Sample Names	MutationType	ID83A	ID83B	ID83C	ID83D	ID83E	ID83F
V72	2:Del:R:3	0.026402183125108603	0.6888762675374002	0.2844919222787693	0.0	0.0	0.00022962705872204403
V72	2:Del:R:4	0.004916183140456208	2.6426687308333952e-05	0.010286586797230837	0.0	1.1643301081301807e-05	0.9847591600739232
V72	2:Del:R:5	0.8233993065276861	0.17659583737767276	0.0	0.0	0.0	4.856094641069655e-06
V72	3:Del:R:0	0.0	0.12891336388026745	0.0001906116423173193	0.0	0.08081488321367669	0.7900811412637385
V72	3:Del:R:1	0.007731017930519117	0.6023117740527006	0.06253471537684087	0.0	0.15436765885356965	0.17305483378636974
V72	3:Del:R:2	0.08028459027889154	0.10150449758977194	0.06526447935127978	0.0	0.006549159197041921	0.7463972735830149
V72	3:Del:R:3	1.4312503488911428e-07	6.034399487312776e-07	3.7171369628196366e-09	0.0	0.999995908944943	3.3407729365351795e-06
V72	3:Del:R:4	0.046043102636173505	0.28159985181764974	0.012469404441515978	0.0	0.09752808638787325	0.5623595547167876
V72	3:Del:R:5	0.00010323370816920751	0.001105101416070667	2.6798253189183273e-05	0.0	0.95932235038402	0.03944251623855095
V72	4:Del:R:0	0.006306348910193258	0.07924543054109878	0.00879712816613019	0.0	0.0010831102451495038	0.9045679821374282
V72	4:Del:R:1	0.21489452783438334	0.06384175723207178	0.03807461964931834	0.0	0.0	0.6831890952842266
V72	4:Del:R:2	0.996908611689244	0.0	0.003052054376950265	0.0	0.0	3.933393380556926e-05
V72	4:Del:R:3	0.046043102636173505	0.28159985181764974	0.012469404441515978	0.0	0.09752808638787325	0.5623595547167876
V72	4:Del:R:4	0.046043102636173505	0.28159985181764974	0.012469404441515978	0.0	0.09752808638787325	0.5623595547167876
V72	4:Del:R:5	0.030974926724918965	0.19608401654148266	0.03006652611439712	0.0	0.10190807710070222	0.640966453518499
V72	5:Del:R:0	0.00048498760517257767	1.9391468590217016e-07	1.2232753058473904e-08	0.0	0.0001591268545898318	0.9993556793927986
V72	5:Del:R:1	0.004813085056830667	5.96993901441644e-07	0.02990522745073559	0.0	0.7457006597626821	0.2195804307358502
V72	5:Del:R:2	0.019778234432842615	0.027678059481715683	0.006492082940465723	0.0	0.05893767261490433	0.8871139505300717
V72	5:Del:R:3	0.00022186445563627315	0.0011244749161535205	6.63312375920403e-05	0.0	0.9964294684566317	0.0021578609339865246
V72	5:Del:R:4	0.0010876658944887327	0.6275888637543175	0.35601012283534994	0.0	0.0021909417838734567	0.013122405731970509
V72	5:Del:R:5	0.046043102636173505	0.28159985181764974	0.012469404441515978	0.0	0.09752808638787325	0.5623595547167876
V72	2:Ins:R:0	0.0	0.0	0.022524339377898935	0.0	1.6388637559562013e-06	0.9774740217583451
V72	2:Ins:R:1	0.004638308427278971	0.10172138919868075	0.013046909762734015	0.0	0.0	0.8805933926113063
V72	2:Ins:R:2	7.90857299196569e-06	0.7376620500913251	0.262215926908706	0.0	0.0	0.00011411442697694859
V72	2:Ins:R:3	0.01573752901936815	0.10809051049374122	0.022272720314906284	0.0	0.03155479311178352	0.8223444470602008
V72	2:Ins:R:4	0.006016179698026267	0.8614451329343434	0.025985329646674604	0.0	0.05192241535283538	0.05463094236812031
V72	2:Ins:R:5	0.0009571872886239497	0.9002029902518698	0.0349946840628349	0.0	0.012733661538042415	0.05111147685862884
V72	3:Ins:R:0	1.385235022043672e-06	0.23807423963521496	8.403906212278432e-07	0.0	1.0234706050830119e-05	0.7619133000330911
V72	3:Ins:R:1	0.0	0.00010184096614142804	0.40414792358625246	0.0	6.790729623613352e-05	0.59568232815137
V72	3:Ins:R:2	3.582837501182702e-05	0.3702781356429534	0.10123250304142015	0.0	6.785491519418807e-05	0.5283856780254204
V72	3:Ins:R:3	0.046043102636173505	0.28159985181764974	0.012469404441515978	0.0	0.09752808638787325	0.5623595547167876
V72	3:Ins:R:4	0.00014841918429161824	0.00243172528465753	0.4072641388894144	0.0	0.00017394110674358554	0.589981775534893
V72	3:Ins:R:5	2.1459450365597875e-05	0.6524804370120779	0.2902734921642733	0.0	0.05713985820849844	8.475316478475429e-05
V72	4:Ins:R:0	0.07772495521515418	9.548135992478828e-06	0.11145370700758138	0.0	9.22191322451964e-06	0.8108025677280475
V72	4:Ins:R:1	0.03771144330847325	0.11226877254692935	0.033835735932949876	0.0	0.019177653334701703	0.7970063948769458
V72	4:Ins:R:2	0.04219081086701409	0.13235504910566342	0.012261529117973128	0.0	0.8131537950122769	3.881589707245283e-05
V72	4:Ins:R:3	0.046043102636173505	0.28159985181764974	0.012469404441515978	0.0	0.09752808638787325	0.5623595547167876
V72	4:Ins:R:4	5.196614599750508e-06	2.541662707098904e-06	0.10303686925052738	0.0	0.18081917513376689	0.7161362173383988
V72	4:Ins:R:5	0.0	0.39636050973609166	0.0627248312520211	0.0	0.022350221691160285	0.518564437320727
V72	5:Ins:R:0	0.11942227930368952	0.8432604107224809	0.03647460124698886	0.0	5.2566617373748544e-05	0.0007901421094668615
V72	5:Ins:R:1	0.009323637729754499	0.08058341307822289	0.0005431377624845968	0.0	0.005891363404743453	0.9036584480247946
V72	5:Ins:R:2	0.046043102636173505	0.28159985181764974	0.012469404441515978	0.0	0.09752808638787325	0.5623595547167876
V72	5:Ins:R:3	0.8116701794869299	0.010629243035581961	0.0012114069625397343	0.0	0.024985347916519962	0.1515038225984285
V72	5:Ins:R:4	7.341515526699189e-05	0.9482696908610844	0.0003526283906987951	0.0	0.049699650873456964	0.0016046147194928913
V72	5:Ins:R:5	0.046043102636173505	0.28159985181764974	0.012469404441515978	0.0	0.09752808638787325	0.5623595547167876
V72	2:Del:M:1	0.09121820568673523	0.12253782753470045	0.0014438281152490287	0.0	0.0065370334698052835	0.7782631051935099
V72	3:Del:M:1	0.007777083933776252	0.03770491239636481	0.0010488882012288218	0.0	0.0	0.9534691154686301
V72	3:Del:M:2	0.002650562549596982	0.11553889137364837	0.029853546934566405	0.0	0.0	0.8519569991421883
V72	4:Del:M:1	0.018636572523614024	0.0	0.007604599294399985	0.0	0.01348162766840345	0.9602772005135825
V72	4:Del:M:2	0.1482326609868285	0.49594432593191384	4.182125206010957e-07	0.0	0.0010971474221412071	0.3547254474465959
V72	4:Del:M:3	5.998000181905204e-07	4.4354960025639594e-06	0.004749058365767124	0.0	0.008175372678151523	0.9870705336600606
V72	5:Del:M:1	1.6056362193712697e-08	7.995063660645101e-07	5.817478633433975e-05	0.0	0.00046245201172610476	0.9994785576392112
V72	5:Del:M:2	4.081054615276553e-06	0.0032841892314562754	0.0005211805024557157	0.0	0.0018153831041021987	0.9943751661073705
V72	5:Del:M:3	0.0008479820751529765	0.0017460927675678338	0.001470814613889345	0.0	0.0018507414248462493	0.9940843691185437
V72	5:Del:M:4	0.005240176792277303	0.0	0.0011097896384944619	0.0	3.9101842802123785e-07	0.9936496425508002
V72	5:Del:M:5	0.0	0.20272012617862067	0.010311463991376668	0.0	0.003769823589756582	0.7831985862402462
V73	1:Del:C:0	0.0005700831833848614	0.01589339490528314	0.006788482124781613	0.8907499294629475	0.0	0.08599811032360292
V73	1:Del:C:1	0.002582693261758659	0.05525176712714506	0.0	0.6280702395787632	0.0023250653436813814	0.3117702346886518
V73	1:Del:C:2	0.0028331527553120423	0.04967939333102233	0.019714325805095197	0.11387736949613483	0.07942180920232368	0.734473949410112
V73	1:Del:C:3	0.00014579995084425867	0.14823264545429743	0.0058451159051634335	0.3660125196791471	0.036841353229172695	0.44292256578137507
V73	1:Del:C:4	0.002068335300475271	0.009060330776783856	0.05877361972187784	0.8429562043087012	0.06439563494159278	0.022745874950569185
V73	1:Del:C:5	0.0	0.12426217600275485	0.4472370435524955	0.027281707388240047	0.0094699408777427	0.3917491321787669
V73	1:Del:T:0	0.0012581033624258756	0.0	0.03565613155933642	0.6671253234461632	0.030408169151902583	0.265552272480172
V73	1:Del:T:1	0.0011547361745351415	0.028137582574927118	0.0076874263258914655	0.7399933617988076	0.05314755862530085	0.16987933450053783
V73	1:Del:T:2	0.000633845053125488	0.031473551111835266	0.03775425932439885	0.8776929045663047	0.0010803260476306387	0.051365113896705054
V73	1:Del:T:3	0.0007758135769601409	0.20414439011828006	0.021827964015143437	0.6861594886372693	0.020640946446324547	0.06645139720602242
V73	1:Del:T:4	0.00025342492545565274	0.1718475183015362	0.11305769334397446	0.6845286081889013	0.03031275524013243	0.0
V73	1:Del:T:5	6.7468891270724186e-06	1.0340276165015438e-05	0.9858308468156405	0.003633454031935782	8.594896659818807e-09	0.010518603392235001
V73	1:Ins:C:0	4.463197199844267e-05	5.488804927881106e-05	6.104661543640556e-05	4.0147633475216234e-06	1.6502171880849803e-05	0.9998189164280581
V73	1:Ins:C:1	0.9998672812762011	6.36017198161942e-05	2.055812550565893e-06	1.0603648709795603e-05	8.862052389357723e-06	4.759549033300769e-05
V73	1:Ins:C:2	0.003917175483535019	0.0008156113993830306	0.4275410129673598	0.3520103805832013	0.0	0.2157158195665208
V73	1:Ins:C:3	2.485502101459912e-08	0.7548817338067156	0.018861261134052305	0.02906716839668705	0.09960865268051111	0.09758115912701283
V73	1:Ins:C:4	0.0011771484327093406	0.19517287644609915	0.08592273740105247	0.0	0.717727237720139	0.0
V73	1:Ins:C:5	4.432135219040833e-08	0.8929216662782121	0.06965967686807709	0.029213209074179233	0.0038126836885939964	0.0043927197695852625
V73	1:Ins:T:0	0.0007877291672105049	0.40273571087638715	0.009172987794535013	0.46711325441345797	0.028300233428222125	0.09189008432018728
V73	1:Ins:T:1	0.0	1.9195655410550453e-05	2.385092870187333e-07	0.6795062376762404	0.06172947041354786	0.2587448577455142
V73	1:Ins:T:2	0.0	0.27264183573699907	0.15817475553886173	0.41023763671154095	0.0	0.1589457720125983
V73	1:Ins:T:3	6.0246932648433443e-05	0.609804641369165	0.10722955414507249	0.17613762290449153	0.030051595641375682	0.07671633900724689
V73	1:Ins:T:4	0.0004601003956469983	0.9282820996317174	0.027771562571279322	0.012428878045390421	0.009115415069088025	0.021941944286878123
V73	1:Ins:T:5	1.359384450833679e-09	0.9995162262390485	0.00015137237756961605	0.0002535590922703774	7.738791204408427e-05	1.4530196830794731e-06
V73	2:Del:R:0	0.000148403752228706	0.0	0.07881626014894047	0.5145975265254419	0.28769332662564506	0.118744482947744
V73	2:Del:R:1	0.0027183800049274095	0.06845574211938805	0.022339163102874267	0.20522184820265366	0.050081417731016424	0.6511834488391401
V73	2:Del:R:2	0.0	0.5787437898434742	0.05901171643847736	0.13325853866886245	0.08901505233374535	0.13997090271544083
V73	2:Del:R:3	0.0008814959942268988	0.29007054670280563	0.35500269105779925	0.35399759990932966	0.0	4.766633583862812e-05
V73	2:Del:R:4	0.0007548690771900312	5.11762211233325e-05	0.059033166389010086	1.9642232433424303e-05	2.434817689321612e-05	0.9401167979033499
V73	2:Del:R:5	0.24503545535043472	0.6627974071705137	0.0	0.09215815256812984	0.0	8.984910921671615e-06
V73	3:Del:R:0	0.0	0.190037988404011	0.0008327050566295947	0.10631263220321263	0.12864670446515034	0.5741699698709963
V73	3:Del:R:1	0.0003289178318213532	0.32318708496415255	0.099438168603279	0.44182478745280795	0.08944453164663842	0.045776509501300675
V73	3:Del:R:2	0.0049347904761578385	0.07868713170513425	0.1499320923146275	0.4757207587574601	0.005482375882831187	0.28524285086378914
V73	3:Del:R:3	1.0509197970720306e-08	5.588174147179644e-07	1.0201023137556523e-08	3.604602798640492e-07	0.9999975348741336	1.5251379507993567e-06
V73	3:Del:R:4	0.004530864902028881	0.34948686660841227	0.04586099199952549	0.12535237885959521	0.13070523225824918	0.34406366537218896
V73	3:Del:R:5	7.744602998882076e-06	0.001045590609422664	7.513898424340063e-05	0.00033252870043412857	0.9801418514420506	0.01839714566085048
V73	4:Del:R:0	0.0007476350857092318	0.11848621176949463	0.038979278808512846	0.17329107763353055	0.0017487635041933149	0.6667470331985595
V73	4:Del:R:1	0.010048407311224423	0.03764944797793246	0.06654089671526896	0.6871421517400947	0.0	0.19861909625547944
V73	4:Del:R:2	0.3859580944293661	0.0	0.044162970181705063	0.5697842549222437	0.0	9.468046668514965e-05
V73	4:Del:R:3	0.004530864902028881	0.34948686660841227	0.04586099199952549	0.12535237885959521	0.13070523225824918	0.34406366537218896
V73	4:Del:R:4	0.004530864902028881	0.34948686660841227	0.04586099199952549	0.12535237885959521	0.13070523225824918	0.34406366537218896
V73	4:Del:R:5	2.016045171808011e-05	0.001609585576405413	0.0007313991057969315	0.9941417451852057	0.0009033276763717512	0.0025937820045019763
V73	5:Del:R:0	7.802187176154032e-05	3.9343983820289367e-07	7.355143249838488e-08	1.0340934202989372e-06	0.00034863897986357756	0.9995718380636839
V73	5:Del:R:1	0.00038033549173461763	5.949700693766157e-07	0.08832255603292852	0.0008978338753236052	0.8025176328388265	0.10788104679111744
V73	5:Del:R:2	0.00285409078407718	0.050372998970333205	0.03501430607770044	1.1721094728373778e-05	0.11582971381873144	0.7959171692544293
V73	5:Del:R:3	1.6302778954956782e-05	0.0010420908624485389	0.0001821684701871143	0.0006081767472493288	0.9971654231202632	0.0009858380208967975
V73	5:Del:R:4	5.091595161720502e-05	0.37052327092045967	0.6228764377610299	0.0013333029114006693	0.0013968054816899669	0.003819266973802471
V73	5:Del:R:5	0.004530864902028881	0.34948686660841227	0.04586099199952549	0.12535237885959521	0.13070523225824918	0.34406366537218896
V73	2:Ins:R:0	0.0	0.0	0.11530177644336197	0.05232566263481809	3.0569780755447306e-06	0.8323695039437444
V73	2:Ins:R:1	0.000617642141097556	0.17083288874493505	0.06493310278585254	0.034560313772048004	0.0	0.7290560525560669
V73	2:Ins:R:2	2.1328174034024916e-07	0.2508966693172269	0.26429918075229547	0.48478480271331775	0.0	1.9133935419563637e-05
V73	2:Ins:R:3	0.002015684901146022	0.17460455650180665	0.1066204628701155	0.0068573950964594226	0.055042502928285816	0.6548593977021866
V73	2:Ins:R:4	0.00043401846080709137	0.7837849689973634	0.07006430761563415	0.07019889765405223	0.05101395891499954	0.024503848357143518
V73	2:Ins:R:5	7.110207684368477e-05	0.8433497514172947	0.09715577984756531	0.022935869781422053	0.012882062570437227	0.023605434306437002
V73	3:Ins:R:0	1.789719757546502e-07	0.38793224673570037	4.058111428793242e-06	1.182209888367223e-05	1.800875466838923e-05	0.6120336853273429
V73	3:Ins:R:1	0.0	1.5685961540664995e-05	0.18447107646843094	0.7702716244257497	1.1294575333115734e-05	0.04523031856894561
V73	3:Ins:R:2	2.7683654236252493e-06	0.3608330254115155	0.2923462191672244	0.09290922176509303	7.140429827794716e-05	0.25383736099246557
V73	3:Ins:R:3	0.004530864902028881	0.34948686660841227	0.04586099199952549	0.12535237885959521	0.13070523225824918	0.34406366537218896
V73	3:Ins:R:4	7.842376580903732e-06	0.0016205187827478078	0.8042943617206494	0.0001294895328452582	0.00012517183523751024	0.19382261575193918
V73	3:Ins:R:5	1.080699762944818e-06	0.4144153783866275	0.5463551498243607	1.2116292172223158e-05	0.03918973787265285	2.653692442373207e-05
V73	4:Ins:R:0	0.006983965642995563	1.0820370108161535e-05	0.3742978504343508	0.16573078147854867	1.1285203203375163e-05	0.45296529687079334
V73	4:Ins:R:1	0.0044417568032966296	0.16677175640932596	0.14894929439775342	0.06542569303146331	0.030762655656299678	0.5836488437018609
V73	4:Ins:R:2	0.003185550065784943	0.12603436645677643	0.03460129857553131	7.097086240065919e-06	0.8361534663044844	1.8221511182822102e-05
V73	4:Ins:R:3	0.004530864902028881	0.34948686660841227	0.04586099199952549	0.12535237885959521	0.13070523225824918	0.34406366537218896
V73	4:Ins:R:4	3.1706452386363834e-07	1.955811366096465e-06	0.23496382220107254	0.3431192547694894	0.1502513437826331	0.27166330637091507
V73	4:Ins:R:5	0.0	0.44928275663817757	0.21070176287652193	0.022884682970564712	0.0273574768206265	0.28977332069410927
V73	5:Ins:R:0	0.009849469912757139	0.8771444501084412	0.11243441279064646	0.0001074486463780942	5.9045155643327085e-05	0.0004051733861337087
V73	5:Ins:R:1	0.0013107320486747344	0.14287495015538643	0.0028537749928976065	0.05183752206538938	0.01127953195522681	0.789843488782425
V73	5:Ins:R:2	0.004530864902028881	0.34948686660841227	0.04586099199952549	0.12535237885959521	0.13070523225824918	0.34406366537218896
V73	5:Ins:R:3	0.17743141713535254	0.029304557932199035	0.00989742450157694	0.5030694883625296	0.07438460660611895	0.205912505462223
V73	5:Ins:R:4	4.157040059376678e-06	0.6771926937501809	0.0007462716858704617	0.28316552252552524	0.03832644734161036	0.0005649076567537389
V73	5:Ins:R:5	0.004530864902028881	0.34948686660841227	0.04586099199952549	0.12535237885959521	0.13070523225824918	0.34406366537218896
V73	2:Del:M:1	0.012172223672597512	0.20622460563253325	0.007200872061057447	0.11683382754294974	0.011879983733664317	0.6456884873571977
V73	3:Del:M:1	0.0010174457495300035	0.06221202216730379	0.0051286714354759596	0.15609274449837643	0.0	0.7755491161493138
V73	3:Del:M:2	0.000305237648133745	0.16780702713562295	0.12849232280835757	0.09340091438287519	0.0	0.6099944980250106
V73	4:Del:M:1	0.0024292070583168657	0.0	0.037047254338264606	0.1583694146251953	0.023932471907006918	0.7782216520712163
V73	4:Del:M:2	0.004705611859839386	0.1985578350930359	4.961927666177115e-07	0.7262496814032685	0.0004743336357837028	0.0700120418153058
V73	4:Del:M:3	5.3041781447213186e-08	4.946929550254404e-06	0.015696410048140992	0.431742211884098	0.009846138146061301	0.5427102399503679
V73	5:Del:M:1	2.580316661104396e-09	1.620427790597791e-06	0.00034941524439410305	9.98921673512396e-08	0.0010121369078222296	0.9986367249475091
V73	5:Del:M:2	6.507956113768429e-07	0.0066051439636772786	0.003106286937347245	0.00045024162100241734	0.003942641022141467	0.9858950356602202
V73	5:Del:M:3	0.00013272581202494293	0.003446814717335227	0.00860414769314086	0.016484364374620617	0.003945128950601646	0.9673868184522767
V73	5:Del:M:4	0.0008242278147812936	0.0	0.006524138829996919	0.020927064647210756	8.376166291387618e-07	0.971723731091382
V73	5:Del:M:5	0.0	0.32438085554945856	0.04889652230591466	0.0023963942699248703	0.006513946793995526	0.6178122810807064
V74	1:Del:C:0	0.06089116390304811	0.012647094334819987	0.002234084917110445	0.9020363782985643	0.0	0.02219127854645718
V74	1:Del:C:1	0.26609311024208504	0.04240968153352447	0.0	0.613509407201127	0.00038581763555435003	0.07760198338770907
V74	1:Del:C:2	0.4535947236427464	0.05925599908459692	0.009725028551890657	0.17285726624629782	0.02047971416681798	0.28408726830765024
V74	1:Del:C:3	0.024847948398943026	0.18820668986065284	0.0030692851544162594	0.5913999868688319	0.010112414086392785	0.18236367563076317
V74	1:Del:C:4	0.19759358893002874	0.006448430104059476	0.01729996786580082	0.7635001513129949	0.009908192759763635	0.005249669027352499
V74	1:Del:C:5	0.0	0.2626940853160128	0.39102274693971834	0.07339678875487318	0.004327994314371588	0.2685583846750242
V74	1:Del:T:0	0.15006948246729948	0.0	0.01310452361299079	0.7544590958296957	0.005841877504525604	0.07652502058548831
V74	1:Del:T:1	0.12974705239818796	0.02355372226782221	0.0026613785251385544	0.7883058756638482	0.009617986446694808	0.046113984698308165
V74	1:Del:T:2	0.06720260933072189	0.024860325779501535	0.012333318241104355	0.8822625178415301	0.00018447774883506262	0.013156751058307077
V74	1:Del:T:3	0.08560056358491011	0.16780880187720487	0.007420675318443916	0.7177885602614418	0.003668047639130468	0.017713351318868996
V74	1:Del:T:4	0.030094938747366524	0.15203565141487105	0.04136711268209076	0.770704598197614	0.005797698958057644	0.0
V74	1:Del:T:5	0.002173496445990904	2.4816786080291345e-05	0.9785177694560129	0.011097553358121369	4.459458558024063e-09	0.00818635949433606
V74	1:Ins:C:0	0.018137567899970793	0.00016617619469931245	7.643733175874211e-05	1.54683908321031e-05	1.0800906178201104e-05	0.9815935492765608
V74	1:Ins:C:1	0.9999992899458477	4.7389729738431845e-07	6.335075571727349e-09	1.0054601823561052e-07	1.4275053992750807e-08	1.1500070713828888e-07
V74	1:Ins:C:2	0.4305011580854951	0.0006677941674728404	0.1447738189537633	0.3667828136932543	0.0	0.05727441510001446
V74	1:Ins:C:3	3.911841799741125e-06	0.8851239724277561	0.009146371320830488	0.04337326200226607	0.025249357191699448	0.03710312521564818
V74	1:Ins:C:4	0.29051769627242874	0.3588548861100851	0.06533718511985387	0.0	0.2852902324976324	0.0
V74	1:Ins:C:5	6.189535665918019e-06	0.9290016113858302	0.02997350122324399	0.03867911651594521	0.0008575549468322469	0.001482026392482406
V74	1:Ins:T:0	0.09253637673714991	0.35246317011958384	0.003320147151736328	0.5202474565054425	0.005354410874725055	0.026078438611362494
V74	1:Ins:T:1	0.0	1.9953611204886653e-05	1.0253609391464241e-07	0.8988892381230797	0.013872003367537779	0.08721870236208375
V74	1:Ins:T:2	0.0	0.299056701794427	0.07175482808240406	0.572651913384714	0.0	0.05653655673845488
V74	1:Ins:T:3	0.008811391407913044	0.664443896624017	0.04832089897600594	0.2442383708159617	0.007078858011788999	0.027106584164313136
V74	1:Ins:T:4	0.06016801689835192	0.9043803237266763	0.011189852438043033	0.015409808021889251	0.0019198869291978738	0.006932111985841784
V74	1:Ins:T:5	1.8248177002084423e-07	0.9995972988751561	6.260871231195881e-05	0.0003227071484896486	1.6731559732756644e-05	4.712225393766859e-07
V74	2:Del:R:0	0.024650329378488593	0.0	0.04033709528918808	0.810396860727209	0.07696508352272512	0.04765063108238912
V74	2:Del:R:1	0.3941534123137167	0.07394742316285788	0.00998005592963891	0.28211808603751687	0.011695474605066434	0.22810554795120336
V74	2:Del:R:2	0.0	0.6911457259345424	0.02914569688672131	0.20252213714110026	0.022981311430346044	0.05420512860729006
V74	2:Del:R:3	0.11764741014665227	0.288418889113494	0.14598378705755852	0.4479345444856366	0.0	1.5369196658573925e-05
V74	2:Del:R:4	0.2352654189149341	0.00011882633802430499	0.05668830761461785	5.8040282477737124e-05	1.2221908307939752e-05	0.7078571849416381
V74	2:Del:R:5	0.9768319811097379	0.019684744388740547	0.0	0.0034831879684564335	0.0	8.65330651775525e-08
V74	3:Del:R:0	0.0	0.35213109180045493	0.0006381283874165241	0.25069345290813183	0.0515336244017956	0.3450037025022012
V74	3:Del:R:1	0.043934053974251715	0.32160729852083925	0.04092398624527911	0.5595206871273398	0.01924215757468763	0.014771816557602561
V74	3:Del:R:2	0.4409524705169811	0.052382330356949475	0.041278947588722616	0.4030207211680412	0.0007890017792864082	0.0615765285900191
V74	3:Del:R:3	6.52497199412143e-06	2.5848601348219426e-06	1.9514784679682713e-08	2.1218696693083373e-06	0.9999864611018245	2.287681592590974e-06
V74	3:Del:R:4	0.47662957522432065	0.2738979441064686	0.014864635740723622	0.12502148843057218	0.022145166984251254	0.08744118951366377
V74	3:Del:R:5	0.004716639654245115	0.004744093613546158	0.00014099697985113226	0.001920060368856174	0.9614098860275386	0.027068323355962747
V74	4:Del:R:0	0.1493170280421889	0.1762972410021955	0.023986363736405412	0.3281316151452248	0.000562518559978597	0.32170523351400687
V74	4:Del:R:1	0.5732602481153887	0.016001888779657837	0.01169645348750551	0.37166648266418334	0.0	0.027374926953264666
V74	4:Del:R:2	0.9858532544177435	0.0	0.0003475692506531271	0.01379859206658855	0.0	5.842650146943185e-07
V74	4:Del:R:3	0.47662957522432065	0.2738979441064686	0.014864635740723622	0.12502148843057218	0.022145166984251254	0.08744118951366377
V74	4:Del:R:4	0.47662957522432065	0.2738979441064686	0.014864635740723622	0.12502148843057218	0.022145166984251254	0.08744118951366377
V74	4:Del:R:5	0.0021294281687353656	0.0012665864739687994	0.00023802803616511083	0.995550414179988	0.0001536717950964243	0.0006618713460461705
V74	5:Del:R:0	0.031290690858613676	1.1755339004514567e-06	9.088681302088826e-08	3.931975222814335e-06	0.00022519608761005136	0.96847891465784
V74	5:Del:R:1	0.1717753185533662	2.0019215981491727e-06	0.12290696361928516	0.0038445198382710153	0.5837603635800821	0.11771083248739746
V74	5:Del:R:2	0.5239969272372997	0.06889961619568676	0.01980694215796368	2.0402404024959632e-05	0.034250510766467464	0.3530256012385574
V74	5:Del:R:3	0.009947972243572063	0.00473736176687441	0.00034249724973082726	0.0035184788673026297	0.9800003879120377	0.001453301960482405
V74	5:Del:R:4	0.010708753369699401	0.5805753315958956	0.4036434472627846	0.0026586801282552286	0.00047315898791571944	0.0019406286554494807
V74	5:Del:R:5	0.47662957522432065	0.2738979441064686	0.014864635740723622	0.12502148843057218	0.022145166984251254	0.08744118951366377
V74	2:Ins:R:0	0.0	0.0	0.12411814904004646	0.17332263658180955	1.7201518047644338e-06	0.7025574942263392
V74	2:Ins:R:1	0.14778231137558942	0.3045194648796633	0.047869913565986834	0.07839988442080568	0.0	0.4214284257579548
V74	2:Ins:R:2	2.929688844234764e-05	0.25675609135548755	0.11185994228571983	0.6313483198246016	0.0	6.349645748612218e-06
V74	2:Ins:R:3	0.37461101081288695	0.24175279661237517	0.06105333776946197	0.01208284707257545	0.016475635749842638	0.2940243719828578
V74	2:Ins:R:4	0.059486917541638526	0.8003284064069004	0.029588370629237352	0.09122119686153528	0.011261296756315478	0.00811381180437295
V74	2:Ins:R:5	0.010232482468042422	0.9041999574930211	0.04308026017013579	0.03129436529668283	0.002985865488502043	0.008207069083615718
V74	3:Ins:R:0	4.096362493909278e-05	0.6614960701699468	2.8618592377549345e-06	2.5654298689636987e-05	6.638701511148019e-06	0.33842781134567557
V74	3:Ins:R:1	0.0	1.4642937366584899e-05	0.07121939092652577	0.9150717136292679	2.2793711081913176e-06	0.013691973135731462
V74	3:Ins:R:2	0.0005443140593958224	0.5285553263207096	0.17710652824479517	0.17319572525072627	2.2611876419949866e-05	0.12057549424795316
V74	3:Ins:R:3	0.47662957522432065	0.2738979441064686	0.014864635740723622	0.12502148843057218	0.022145166984251254	0.08744118951366377
V74	3:Ins:R:4	0.002642541907609659	0.004068050148437995	0.8350263252622845	0.00041367670489529147	6.793083023861276e-05	0.15778147514653407
V74	3:Ins:R:5	0.00022350763999650814	0.6385298698397905	0.3481555399211163	2.375796645007913e-05	0.013054065495116899	1.3259137529525254e-05
V74	4:Ins:R:0	0.6464881768048665	7.462058452499702e-06	0.10675464433887281	0.1454500521865603	1.6824957970099722e-06	0.10129798211545087
V74	4:Ins:R:1	0.5401611862376741	0.1510946680971587	0.05581076826168524	0.07543434791360283	0.006025298044067153	0.1714737314458119
V74	4:Ins:R:2	0.5710983112250255	0.1683346272584985	0.01911304099694632	1.2063094613248752e-05	0.2414340654044321	7.892020484214073e-06
V74	4:Ins:R:3	0.47662957522432065	0.2738979441064686	0.014864635740723622	0.12502148843057218	0.022145166984251254	0.08744118951366377
V74	4:Ins:R:4	6.502968125754192e-05	2.988470528886937e-06	0.14848272330116083	0.6672080448003261	0.04963276274511358	0.13460845100161312
V74	4:Ins:R:5	0.0	0.6751781235957948	0.13095427936970327	0.043766083475510566	0.008887972971704159	0.14121354058728713
V74	5:Ins:R:0	0.5886345736196865	0.3905368932089779	0.020703468864048297	6.088160153879601e-05	5.6833354816186455e-06	5.849937026666606e-05
V74	5:Ins:R:1	0.2729691075262695	0.2216734658059415	0.0018311767341137972	0.10235192737998933	0.003783352197836199	0.3973909703558498
V74	5:Ins:R:2	0.47662957522432065	0.2738979441064686	0.014864635740723622	0.12502148843057218	0.022145166984251254	0.08744118951366377
V74	5:Ins:R:3	0.9692153204945239	0.0011925674779625158	0.00016658001592954847	0.026053731768195025	0.000654423568570986	0.002717376674817871
V74	5:Ins:R:4	0.0005329992311081617	0.646863542687003	0.0002948154843257136	0.34421909407198	0.007914564982803586	0.0001749835427796102
V74	5:Ins:R:5	0.47662957522432065	0.2738979441064686	0.014864635740723622	0.12502148843057218	0.022145166984251254	0.08744118951366377
V74	2:Del:M:1	0.7414160942532119	0.09358162989627652	0.0013514131243666104	0.0674703402572837	0.0011654510648549576	0.09501507140400638
