Sample Names	MutationType	ID83A	ID83B	ID83C	ID83D	ID83E	ID83F
V87	2:Del:R:3	0.011663525858472875	0.0010328439113038309	0.9873036302302233	0.0	0.0	0.0
V87	2:Del:R:4	0.807724463009804	0.09264648066024314	0.09962905632995273	0.0	0.0	0.0
V87	2:Del:R:5	0.0031690370801730006	0.996541136514488	0.00028982640533913126	0.0	0.0	0.0
V87	3:Del:R:0	0.011919115427381692	0.9880785250745884	2.359498029831034e-06	0.0	0.0	0.0
V87	3:Del:R:1	0.0	0.7856593553430534	0.2143406446569465	0.0	0.0	0.0
V87	3:Del:R:2	0.005778702267337813	0.987916043311169	0.006305254421493096	0.0	0.0	0.0
V87	3:Del:R:3	8.639994451066273e-05	0.4502474471186107	0.5496661529368786	0.0	0.0	0.0
V87	3:Del:R:4	0.7642353777347518	0.1385619167284826	0.09720270553676551	0.0	0.0	0.0
V87	3:Del:R:5	0.992858245500877	0.007141754499123104	2.0726190202456056e-44	0.0	0.0	0.0
V87	4:Del:R:0	0.9914111298121593	0.008047631750101729	0.0005412384377388417	0.0	0.0	0.0
V87	4:Del:R:1	0.0	0.9628584173665373	0.037141582633462664	0.0	0.0	0.0
V87	4:Del:R:2	0.1303022548199674	0.7441410309542645	0.1255567142257681	0.0	0.0	0.0
V87	4:Del:R:3	0.7642353777347518	0.1385619167284826	0.09720270553676551	0.0	0.0	0.0
V87	4:Del:R:4	0.7642353777347518	0.1385619167284826	0.09720270553676551	0.0	0.0	0.0
V87	4:Del:R:5	0.0007099266205928048	0.7049672235288686	0.29432284985053864	0.0	0.0	0.0
V87	5:Del:R:0	0.7725565538324614	7.405962798283437e-15	0.22744344616753126	0.0	0.0	0.0
V87	5:Del:R:1	0.00040202701784261693	0.9995757864353132	2.2186546844243052e-05	0.0	0.0	0.0
V87	5:Del:R:2	0.7498717422050254	0.25012825779497466	0.0	0.0	0.0	0.0
V87	5:Del:R:3	0.009304300475338157	0.0018219174070689174	0.9888737821175929	0.0	0.0	0.0
V87	5:Del:R:4	0.7642353777347518	0.1385619167284826	0.09720270553676551	0.0	0.0	0.0
V87	5:Del:R:5	0.7642353777347518	0.1385619167284826	0.09720270553676551	0.0	0.0	0.0
V87	2:Ins:R:0	0.1640560722838192	0.5865372928567005	0.2494066348594802	0.0	0.0	0.0
V87	2:Ins:R:1	0.9912386669476347	0.008761333052365261	0.0	0.0	0.0	0.0
V87	2:Ins:R:2	0.8884478293579882	0.0876412552078177	0.023910915434194102	0.0	0.0	0.0
V87	2:Ins:R:3	0.8275829200048274	0.08382487889323596	0.08859220110193662	0.0	0.0	0.0
V87	2:Ins:R:4	0.5081726733531136	0.05867336650403413	0.4331539601428522	0.0	0.0	0.0
V87	2:Ins:R:5	0.07645444513471841	0.05864825043168364	0.864897304433598	0.0	0.0	0.0
V87	3:Ins:R:0	0.9985168327243429	0.0013797218301863003	0.00010344544547089929	0.0	0.0	0.0
V87	3:Ins:R:1	0.00018427336394011282	0.6488287264689738	0.350987000167086	0.0	0.0	0.0
V87	3:Ins:R:2	0.0034388211882928578	0.9958363921024662	0.0007247867092409078	0.0	0.0	0.0
V87	3:Ins:R:3	0.9999998296320934	4.676859244856004e-08	1.2359931414401902e-07	0.0	0.0	0.0
V87	3:Ins:R:4	0.9859773075170926	4.3582680892784846e-05	0.013979109802014649	0.0	0.0	0.0
V87	3:Ins:R:5	0.0013712087368042943	0.000126601071163832	0.9985021901920318	0.0	0.0	0.0
V87	4:Ins:R:0	0.0024961866962889103	0.9960849642166293	0.0014188490870818825	0.0	0.0	0.0
V87	4:Ins:R:1	0.7126870478811238	0.1699174134160409	0.11739553870283528	0.0	0.0	0.0
V87	4:Ins:R:2	0.7178930980278353	0.15417670424117014	0.1279301977309944	0.0	0.0	0.0
V87	4:Ins:R:3	0.7642353777347518	0.1385619167284826	0.09720270553676551	0.0	0.0	0.0
V87	4:Ins:R:4	0.005066171338285361	0.001002150412453155	0.9939316782492614	0.0	0.0	0.0
V87	4:Ins:R:5	0.7757717072128657	0.05258351546104701	0.17164477732608732	0.0	0.0	0.0
V87	5:Ins:R:0	0.0011157548407623907	0.9988534198446313	3.0825314606403575e-05	0.0	0.0	0.0
V87	5:Ins:R:1	0.480459581606044	0.43609764274779894	0.083442775646157	0.0	0.0	0.0
V87	5:Ins:R:2	0.9345729650577171	0.003225753032348169	0.06220128190993471	0.0	0.0	0.0
V87	5:Ins:R:3	0.0034795020289125904	0.24783453937917832	0.7486859585919091	0.0	0.0	0.0
V87	5:Ins:R:4	0.0004514977135061582	0.7754868222770109	0.22406168000948284	0.0	0.0	0.0
V87	5:Ins:R:5	0.06989878111486598	0.008486649208583637	0.9216145696765504	0.0	0.0	0.0
V87	2:Del:M:1	0.23919139377485682	0.5541378836888996	0.20667072253624366	0.0	0.0	0.0
V87	3:Del:M:1	0.30044349398070436	0.6452314216818616	0.05432508433743404	0.0	0.0	0.0
V87	3:Del:M:2	0.3820299403108901	0.5291659688197006	0.08880409086940935	0.0	0.0	0.0
V87	4:Del:M:1	0.09324043989659041	0.604088552555089	0.3026710075483207	0.0	0.0	0.0
V87	4:Del:M:2	0.7267068983368149	0.22925259191730252	0.04404050974588248	0.0	0.0	0.0
V87	4:Del:M:3	0.6700395993461178	0.26606002506084525	0.06390037559303699	0.0	0.0	0.0
V87	5:Del:M:1	0.999321112722008	0.0004982323186209311	0.00018065495937103702	0.0	0.0	0.0
V87	5:Del:M:2	0.0017183636226971585	0.0	0.9982816363773028	0.0	0.0	0.0
V87	5:Del:M:3	0.20318682051018572	0.7968131794898143	0.0	0.0	0.0	0.0
V87	5:Del:M:4	0.0007672837807882131	0.9992322898390257	4.263801858806327e-07	0.0	0.0	0.0
V87	5:Del:M:5	0.0	0.9097064771120311	0.09029352288796887	0.0	0.0	0.0
V88	1:Del:C:0	0.0018494230379762996	0.8424868973443289	0.0	0.0931919861750829	0.05829814631137709	0.0041735471312347285
V88	1:Del:C:1	0.0026407043221703553	0.776739568168836	0.0	0.19015378532343633	0.0026781702938451697	0.027787771891712297
V88	1:Del:C:2	2.0461152504938176e-44	0.3939778620787261	0.0	0.514003329137542	0.06831328307765004	0.023705525706081993
V88	1:Del:C:3	0.09029078782651268	0.2945041959787818	0.0	0.12596016881194586	0.24768724306445453	0.24155760431830506
V88	1:Del:C:4	0.0	0.48223625337931025	0.0	0.015948715307199192	0.5018150313134905	0.0
V88	1:Del:C:5	0.01756489242143033	0.0013027657476350442	0.0	0.03222177187352886	0.9431969948861959	0.005713575071209767
V88	1:Del:T:0	0.001190300505367535	0.46176032574440634	0.0	0.2721737852868362	0.22570536117360365	0.03917022728978622
V88	1:Del:T:1	0.03969736898583568	0.7051040622019872	0.0	0.2156093450882084	0.01134600158274144	0.028243222141227382
V88	1:Del:T:2	0.007597518249585258	0.7476388834628289	0.0	0.030611577837559512	0.19183420437612614	0.022317816073900227
V88	1:Del:T:3	0.01705344422297137	0.5329885775584227	0.0	0.02975248575645606	0.3753742834188498	0.044831209043299985
V88	1:Del:T:4	0.0	0.3589606745984064	0.0	0.0	0.6311044298745677	0.009934895527025867
V88	1:Del:T:5	1.4634164807954184e-07	3.8611039490989705e-08	0.0	1.8600725050382525e-06	0.999997816162023	1.3881278435083337e-07
V88	1:Ins:C:0	4.283894400757915e-06	1.0424731936556292e-06	0.0	0.8299799270558139	0.04146872948714311	0.12854601708944846
V88	1:Ins:C:1	6.399774927785838e-05	0.03731447772830155	0.0	0.9626125319537455	8.992568675152481e-06	0.0
V88	1:Ins:C:2	0.07241012863135556	0.05411389978358568	0.0	0.4700896176172492	6.789236559385025e-06	0.40337956473125014
V88	1:Ins:C:3	1.2355023285790467e-05	2.3594050832950924e-05	0.0	0.19143719091721656	0.06143476749648571	0.747092092512179
V88	1:Ins:C:4	3.5069752304150197e-07	2.152420411860088e-07	0.0	0.026294667760975464	0.8932985372941621	0.08040622900529829
V88	1:Ins:C:5	0.4005197046799697	0.0	0.0	0.01525952591062444	0.3638522061277625	0.22036856328164348
V88	1:Ins:T:0	0.016801595838996944	0.3682733535365073	0.0	0.16351146467369132	0.18705587913668417	0.2643577068141202
V88	1:Ins:T:1	3.3345637230713134e-06	0.5435257391427563	0.0	0.21530506130029234	0.16089555749881143	0.0802703074944169
V88	1:Ins:T:2	0.02561216825609794	0.36545516151249896	0.0	0.44572646965742524	0.1632062005739779	0.0
V88	1:Ins:T:3	0.0007787003244168312	0.09259223061632163	0.0	0.014432247303240876	0.39088074145595497	0.5013160803000657
V88	1:Ins:T:4	0.7264499967439565	0.004782153878999191	0.0	0.011340377507102662	0.05034115311576358	0.20708631875417802
V88	1:Ins:T:5	0.0006458502184920087	0.07419732581914064	0.0	0.42251484865044253	0.500204522218304	0.0024374530936208897
V88	2:Del:R:0	0.002139387630649946	0.46248577137361363	0.0	0.48977351453411394	0.04560132646162243	0.0
V88	2:Del:R:1	0.0014590383377431249	0.07479689649939372	0.0	0.5113560682758789	0.40245026523201866	0.009937731654965611
V88	2:Del:R:2	0.040157470979895526	0.011301732179013676	0.0	0.020056509179612724	0.47495402622290295	0.453530261438575
V88	2:Del:R:3	3.608284305553241e-05	7.948691066722694e-06	0.0	8.800409005171432e-05	0.00017761738889122535	0.9996903469869346
V88	2:Del:R:4	0.29031744383956243	0.08283785661533188	0.0	0.3618384517077522	0.2649427661255778	6.348171177570849e-05
V88	2:Del:R:5	0.00015059944668200533	0.11780977262630409	0.0	0.8205087030047813	0.06134613313983901	0.00018479178239362413
V88	3:Del:R:0	0.0010133982945878894	0.2089862126379887	0.0	0.6449947082994042	2.8944590874449713e-06	0.14500278630893168
V88	3:Del:R:1	0.0	0.36316171221506993	0.0	0.1000394662958307	0.5367988214890993	0.0
V88	3:Del:R:2	5.767966934703601e-08	2.4530280412832135e-05	0.0	3.0573063060911546e-07	9.520148194052393e-07	0.9999741542944679
V88	3:Del:R:3	7.703715129195221e-05	0.9986838849269734	0.0	0.0	0.00024064066024326845	0.0009984372614913984
V88	3:Del:R:4	0.12036741720099015	0.0542894844621874	0.0	0.10956506958616295	0.20896490525760789	0.5068131234930516
V88	3:Del:R:5	0.0026540161816046466	4.7490994942261934e-05	0.0	1.2421121064690523e-06	2.3496960368873206e-09	0.9972972483616506
V88	4:Del:R:0	0.8600255131389093	0.017366634809322525	0.0	0.08593538393272648	0.0	0.03667246811904157
V88	4:Del:R:1	0.0	0.33913481835015613	0.0	0.24548949588251248	0.41015558380031764	0.0052201019670138375
V88	4:Del:R:2	0.03424838123575724	0.48655663738313587	0.0	0.24467167540292536	0.23451128392440945	1.202205377205342e-05
V88	4:Del:R:3	0.12036741720099015	0.0542894844621874	0.0	0.10956506958616295	0.20896490525760789	0.5068131234930516
V88	4:Del:R:4	0.12036741720099015	0.0542894844621874	0.0	0.10956506958616295	0.20896490525760789	0.5068131234930516
V88	4:Del:R:5	0.00024232368493354986	0.5986064060452593	0.0	0.4001475692155708	0.00022293273171574497	0.0007807683225207413
V88	5:Del:R:0	0.0030389877308365887	7.247199611366661e-17	0.0	0.833397345758258	0.008339711920272655	0.1552239545906327
V88	5:Del:R:1	2.2734121363926257e-06	0.014061404207301908	0.0	0.1484677339431059	0.837461365567962	7.22286949377008e-06
V88	5:Del:R:2	0.16459963704185385	0.13658237955892782	0.0	0.47634285743591137	0.15959073460573667	0.06288439135757033
V88	5:Del:R:3	0.10787351630843783	0.05254722973210087	0.0	0.08384533737509291	0.17122811865551943	0.5845057979288489
V88	5:Del:R:4	0.12036741720099015	0.0542894844621874	0.0	0.10956506958616295	0.20896490525760789	0.5068131234930516
V88	5:Del:R:5	0.12036741720099015	0.0542894844621874	0.0	0.10956506958616295	0.20896490525760789	0.5068131234930516
V88	2:Ins:R:0	0.029243557893548457	0.2600899443830935	0.0	0.1606020781557447	0.4970264399630041	0.05303797960460921
V88	2:Ins:R:1	0.8845286900489144	0.019448849268768643	0.0	0.06786034791474303	3.8328400708172857e-07	0.02816172948356685
V88	2:Ins:R:2	0.2264400760767311	0.05556738789858335	0.0	0.1165600100753915	0.6014283452772584	4.180672035660898e-06
V88	2:Ins:R:3	0.5863796462368303	0.1477509678581276	0.0	0.2658449431221497	2.4442782892428523e-05	0.0
V88	2:Ins:R:4	0.0563925348784453	0.016197252349071885	0.0	0.0	0.9274102127724828	0.0
V88	2:Ins:R:5	0.004429778763887407	0.008453263146955289	0.0	0.05961115424534125	0.8213615733905613	0.10614423045325475
V88	3:Ins:R:0	0.9752094716007698	0.0033521549681549564	0.0	0.010829860719770767	1.5464769917918377e-07	0.010608358063605257
V88	3:Ins:R:1	1.0331030826145904e-05	0.09049012637095276	0.0	0.23167282773460138	0.6778182461767026	8.46868691732514e-06
V88	3:Ins:R:2	0.00018833115302589816	0.135672115259791	0.0	0.00013895587191031772	0.8631186775246961	0.0008819201905766107
V88	3:Ins:R:3	0.9999972435125745	1.163437902113948e-07	0.0	2.0013972044679104e-07	1.8209433136919894e-06	6.190606009278406e-07
V88	3:Ins:R:4	0.39654681487664134	4.3604520914832284e-05	0.0	2.825178436079405e-05	0.6033354553268284	4.5873491254607874e-05
V88	3:Ins:R:5	5.764310803950482e-06	1.3239489193032446e-06	0.0	0.14119209153187734	0.8588008202083994	0.0
V88	4:Ins:R:0	0.0005178963399152726	0.514105433239396	0.0	0.48016049012344436	0.0008587856457898524	0.004357394651454436
V88	4:Ins:R:1	0.1925900447861694	0.11422545270778153	0.0	0.13017829392987068	0.3413627726477063	0.22164343592847205
V88	4:Ins:R:2	0.0007067561532300597	0.0003775883703584108	0.0	0.9859178075693759	0.010370659153046961	0.0026271887539886687
V88	4:Ins:R:3	0.12036741720099015	0.0542894844621874	0.0	0.10956506958616295	0.20896490525760789	0.5068131234930516
V88	4:Ins:R:4	0.05925391085153949	0.029158158159335947	0.0	0.051182958879277	0.10613261713499368	0.7542723549748539
V88	4:Ins:R:5	0.06480124148588205	0.010926700486485034	0.0	0.11410994742800297	0.6660543178571656	0.14410779274246435
V88	5:Ins:R:0	0.00011942017630096125	0.2659504446374393	0.0	0.7337932633343117	7.394453551377438e-05	6.292731643409037e-05
V88	5:Ins:R:1	0.030352793529897934	0.06853549908358274	0.0	0.5086970551110184	0.0	0.392414652275501
V88	5:Ins:R:2	0.10359134721140424	0.0008894702219064767	0.0	0.8927003762225204	0.0008973462568521373	0.0019214600873167132
V88	5:Ins:R:3	0.00036692855164861365	0.06501540552228639	0.0	0.9330634989015518	0.0001911074957094883	0.0013630595288036396
V88	5:Ins:R:4	0.000233691970837441	0.998510623496988	0.0	0.0	0.0	0.0012556845321745247
V88	5:Ins:R:5	0.0022315097756661316	0.000673993136308569	0.0	0.9928519055498742	0.001240460461672414	0.0030021310764786428
V88	2:Del:M:1	0.058108612165465215	0.33489049932563625	0.0	0.5493946125363327	0.0	0.057606275972565804
V88	3:Del:M:1	0.01883282932754872	0.1006139749403317	0.0	0.7085456000113811	0.16379420409060227	0.00821339163013615
V88	3:Del:M:2	0.015394716783754122	0.05304643973465589	0.0	0.39118883613665	0.3589170951840286	0.18145291216091153
V88	4:Del:M:1	0.009466985190286764	0.15258014436723008	0.0	0.7680067359108581	0.002831695314445706	0.06711443921717912
V88	4:Del:M:2	0.021330583833904727	0.016739702903334854	0.0	0.18157504226837368	0.02435457489747152	0.7560000960969152
V88	4:Del:M:3	0.002004441088948385	0.001979987669756337	0.0	0.00010612277726303274	0.0003690432057309532	0.9955404052583012
V88	5:Del:M:1	0.0003417753678838554	4.2389434559746904e-07	0.0	0.9996432565906851	1.833366720988663e-06	1.2710780364549556e-05
V88	5:Del:M:2	6.791360889956175e-08	0.0	0.0	0.09471654720610331	0.002207037967076058	0.9030763469132118
V88	5:Del:M:3	0.0003283626587790282	0.0032033527800696703	0.0	0.8361280407417406	0.00020005242839822799	0.16014019139101235
V88	5:Del:M:4	6.484636910676077e-06	0.02100806910184551	0.0	0.7815684212261328	0.035575358098665744	0.16184166693644528
V88	5:Del:M:5	0.0	0.0057785433858060925	0.0	0.7944292647245947	0.1997921918895992	0.0
V89	1:Del:C:0	0.0	0.0	0.0013709585688610874	0.8679409200114092	0.1266737475874396	0.00401437383228995
V89	1:Del:C:1	0.0	0.0	3.351248057691444e-07	0.9819533338521034	0.003226594129683776	0.014819736893407102
V89	1:Del:C:2	0.0	0.0	0.012177117948786372	0.953708697190824	0.02957162879071648	0.004542556069673222
V89	1:Del:C:3	0.0	0.0	0.08109854185285285	0.554617020958013	0.2544391147618115	0.1098453224273227
V89	1:Del:C:4	0.0	0.0	0.1016909480849657	0.10770171154746613	0.7906073403675682	0.0
V89	1:Del:C:5	0.0	0.0	0.026899427563616445	0.12400028833049784	0.8468294672520648	0.002270816853820853
V89	1:Del:T:0	0.0	0.0	0.006164286714913969	0.8224841816515991	0.15912683059913776	0.01222470103434925
V89	1:Del:T:1	0.0	0.0	0.0037356958441614	0.9712019260179884	0.01192353611298608	0.01313884202486409
V89	1:Del:T:2	0.0	0.0	0.014684906406731531	0.3883260493300864	0.567749984855256	0.029239059407926104
V89	1:Del:T:3	0.0	0.0	0.005308893187192771	0.2426608296204224	0.7142680354652232	0.03776224172716163
V89	1:Del:T:4	0.0	0.0	0.021615351860625503	0.0	0.9716139038157352	0.006770744323639243
V89	1:Del:T:5	0.0	0.0	1.8293211475511296e-07	7.972728516838795e-06	0.9999917828914093	6.144795905724687e-08
V89	1:Ins:C:0	0.0	0.0	2.1680005437000124e-06	0.9730900207338495	0.011342960934281462	0.015564850331325203
V89	1:Ins:C:1	0.0	0.0	2.3565141203662327e-06	0.9999954640175686	2.179468311141498e-06	0.0
V89	1:Ins:C:2	0.0	0.0	4.858864093363134e-07	0.918590483746149	3.0951556989377227e-06	0.08140593521174262
V89	1:Ins:C:3	0.0	0.0	0.03645476882693865	0.6519644946899826	0.04881262104539403	0.26276811543768475
V89	1:Ins:C:4	0.0	0.0	0.02284463652275504	0.10573307204114507	0.8380309588076459	0.03339133262845404
V89	1:Ins:C:5	0.0	0.0	0.3802626756704083	0.07694403172136115	0.42803490636672836	0.11475838624150224
V89	1:Ins:T:0	0.0	0.0	0.014206859995472087	0.6875056109645364	0.1834930745799902	0.11479445446000118
V89	1:Ins:T:1	0.0	0.0	2.3003957110394896e-07	0.8245048520263184	0.1437484950065831	0.03174642292752746
V89	1:Ins:T:2	0.0	0.0	0.1689167417930075	0.7656749460324197	0.06540831217457281	0.0
V89	1:Ins:T:3	0.0	0.0	0.2838351548999819	0.06566625932391092	0.41492811757649517	0.23557046819961203
V89	1:Ins:T:4	0.0	0.0	0.5590529199694191	0.11244107695733566	0.11645038292871306	0.21205562014453233
V89	1:Ins:T:5	0.0	0.0	0.9939357354338796	0.004749590994535641	0.0013118437998936488	2.829771691134868e-06
V89	2:Del:R:0	0.0	0.0	0.030096912784798344	0.9492826439317841	0.020620443283417403	0.0
V89	2:Del:R:1	0.0	0.0	5.9115901324222596e-08	0.8434387551178258	0.154868336466117	0.0016928493001559387
V89	2:Del:R:2	0.0	0.0	0.023013272562375814	0.11026753521135987	0.6092059984924764	0.2575131937337879
V89	2:Del:R:3	0.0	0.0	0.031286049319923154	0.00082468455635774	0.00038832089798364653	0.9675009452257355
V89	2:Del:R:4	0.0	0.0	0.08457614798378597	0.7818485083292869	0.1335611773548214	1.4166332105711663e-05
V89	2:Del:R:5	0.0	0.0	1.8032959475283e-05	0.9828157302008054	0.01714337703817292	2.2859801546517516e-05
V89	3:Del:R:0	0.0	0.0	3.3225768064676893e-07	0.9773077083433505	1.0232054976035018e-06	0.02269093619347141
V89	3:Del:R:1	0.0	0.0	0.1619493672414828	0.3721570563920988	0.4658935763664184	0.0
V89	3:Del:R:2	0.0	0.0	6.661115645307136e-07	2.960375309947354e-06	2.150660244736848e-06	0.9999942228528809
V89	3:Del:R:3	0.0	0.0	0.9997028060346885	0.0	0.00010476841127951649	0.0001924255540318455
V89	3:Del:R:4	0.0	0.0	0.07359135525689879	0.48183092327068466	0.21439575467286226	0.23018196679955424
V89	3:Del:R:5	0.0	0.0	5.879618366669559e-46	1.20595204908108e-05	5.3223227432415604e-09	0.9999879351571863
V89	4:Del:R:0	0.0	0.0	0.005687357099895653	0.952340488558564	0.0	0.04197215434154028
V89	4:Del:R:1	0.0	0.0	0.016542858947815455	0.7065112214958559	0.2753943686444593	0.001551550911869275
V89	4:Del:R:2	0.0	0.0	0.1075313161863142	0.7293676610224511	0.1630973215928136	3.701198421157149e-06
V89	4:Del:R:3	0.0	0.0	0.07359135525689879	0.48183092327068466	0.21439575467286226	0.23018196679955424
V89	4:Del:R:4	0.0	0.0	0.07359135525689879	0.48183092327068466	0.21439575467286226	0.23018196679955424
V89	4:Del:R:5	0.0	0.0	0.21527898451038435	0.7844609728417538	0.00010196362659825207	0.00015807902126359035
V89	5:Del:R:0	0.0	0.0	0.0011473534701933158	0.9777620115863028	0.0022827185756633403	0.018807916367840585
V89	5:Del:R:1	0.0	0.0	3.9882892194983594e-07	0.4317794649472908	0.5682179668191398	2.16940464744036e-06
V89	5:Del:R:2	0.0	0.0	0.0	0.9159200938511906	0.0715922283248275	0.012487677823981925
V89	5:Del:R:3	0.0	0.0	0.985517576485358	0.0065936702746686995	0.0031415477940642434	0.004747205445908991
V89	5:Del:R:4	0.0	0.0	0.07359135525689879	0.48183092327068466	0.21439575467286226	0.23018196679955424
V89	5:Del:R:5	0.0	0.0	0.07359135525689879	0.48183092327068466	0.21439575467286226	0.23018196679955424
V89	2:Ins:R:0	0.0	0.0	0.14697545991625027	0.4857423751731355	0.35071520971021614	0.016566955200397995
V89	2:Ins:R:1	0.0	0.0	0.0	0.9589009996471924	1.263568133554233e-06	0.041097736784673995
V89	2:Ins:R:2	0.0	0.0	0.025276700494778627	0.4422912013270418	0.5324304598318313	1.6383463482252695e-06
V89	2:Ins:R:3	0.0	0.0	0.2051435765651126	0.7948393735325362	1.7049902351182868e-05	0.0
V89	2:Ins:R:4	0.0	0.0	0.19538552378463125	0.0	0.8046144762153686	0.0
V89	2:Ins:R:5	0.0	0.0	0.1728075563657863	0.18806255258340415	0.6045461410909193	0.03458374995989022
V89	3:Ins:R:0	0.0	0.0	0.00917526507035962	0.8997948491606688	2.997673795253721e-06	0.0910268880951764
V89	3:Ins:R:1	0.0	0.0	0.052292198480784306	0.5632429724610416	0.38446270269396243	2.1263642117562445e-06
V89	3:Ins:R:2	0.0	0.0	0.00021517251370871456	0.0006891231045228189	0.9986440043853342	0.0004516999964343078
V89	3:Ins:R:3	0.0	0.0	0.1639563718178893	0.24288604123802088	0.5155680201644145	0.07758956677967527
V89	3:Ins:R:4	0.0	0.0	0.04182307561883391	0.00019226963131390028	0.9579524123396391	3.224241021303411e-05
V89	3:Ins:R:5	0.0	0.0	0.01325512608867362	0.40790337768002477	0.5788414962313017	0.0
V89	4:Ins:R:0	0.0	0.0	0.0006687768970677988	0.9979794688669364	0.0004164283030374883	0.0009353259329583529
V89	4:Ins:R:1	0.0	0.0	0.12968571731290132	0.4868554870752348	0.2978502218118049	0.08560857380005905
V89	4:Ins:R:2	0.0	0.0	0.00013923297779361223	0.9971393084514923	0.002447043918242258	0.00027441465247176987
V89	4:Ins:R:3	0.0	0.0	0.07359135525689879	0.48183092327068466	0.21439575467286226	0.23018196679955424
V89	4:Ins:R:4	0.0	0.0	0.9880377702849789	0.0039797992246128865	0.0019253288784831961	0.006057101611925181
V89	4:Ins:R:5	0.0	0.0	0.0522299796656073	0.3802938347640426	0.5178759041925853	0.0496002813777648
V89	5:Ins:R:0	0.0	0.0	4.914401432625453e-06	0.9999627202176508	2.3509124243526672e-05	8.856256673075306e-06
V89	5:Ins:R:1	0.0	0.0	0.010382272867845667	0.916594015502376	0.0	0.07302371162977837
V89	5:Ins:R:2	0.0	0.0	0.00836758912190343	0.9911796295748436	0.0002324486256281776	0.00022033267762475514
V89	5:Ins:R:3	0.0	0.0	0.08464481748048204	0.915173378717274	4.3731077354133304e-05	0.0001380727248899822
V89	5:Ins:R:4	0.0	0.0	0.9989780316196736	0.0	0.0	0.0010219683803264067
V89	5:Ins:R:5	0.0	0.0	0.03135736700354769	0.9680581504079724	0.0002821760665758613	0.000302306521903966
V89	2:Del:M:1	0.0	0.0	0.08993492674436374	0.9003156017364369	0.0	0.009749471519199276
V89	3:Del:M:1	0.0	0.0	0.004954122157524895	0.9430554878998938	0.0508613927370204	0.0011289972055610388
V89	3:Del:M:2	0.0	0.0	0.007861246156366103	0.7861881221854783	0.1682885029702418	0.03766212868791384
V89	4:Del:M:1	0.0	0.0	0.04151183900073902	0.9491059632161631	0.0008164253332330486	0.008565772449864888
V89	4:Del:M:2	0.0	0.0	0.005297127273443829	0.680701442507245	0.021301066465114087	0.29270036375419733
V89	4:Del:M:3	0.0	0.0	0.0020243672175986665	0.0010281525844849438	0.0008341544205238241	0.9961133257773925
V89	5:Del:M:1	0.0	0.0	6.755909959041482e-08	0.9999981913699789	4.278817808675857e-07	1.3131891406881734e-06
V89	5:Del:M:2	0.0	0.0	0.00022873523932533276	0.5023657475163219	0.002731015996015022	0.4946745012483379
V89	5:Del:M:3	0.0	0.0	0.0	0.980549892097042	5.473448201312468e-05	0.01939537342094479
V89	5:Del:M:4	0.0	0.0	4.883395098258876e-09	0.9689873603319544	0.01029012536312227	0.020722509421528132
V89	5:Del:M:5	0.0	0.0	0.0002995575522239321	0.9442951425335155	0.05540529991426039	0.0
V90	1:Del:C:0	0.0022598798448658507	0.8920884145128029	0.0006313934458960418	0.0888287170041812	0.016191595192254115	0.0
V90	1:Del:C:1	0.003202145960758184	0.816192191371793	2.762360143170923e-07	0.17986723521050194	0.0007381512209322951	0.0
V90	1:Del:C:2	2.6201377978940003e-44	0.4371812399252032	0.029500337946620128	0.5134352806101317	0.01988314151804498	0.0
V90	1:Del:C:3	0.15989117575131434	0.4519269065398104	0.11449127436428164	0.17399630420213744	0.0996943391424562	0.0
V90	1:Del:C:4	0.0	0.6996877764460545	0.08850593998391815	0.020830524901173746	0.19097575866885352	0.0
V90	1:Del:C:5	0.06212234246355809	0.003992678297305464	0.08677814067141422	0.08889503060234712	0.7582118079653751	0.0
V90	1:Del:T:0	0.0017710090249062182	0.595355582848361	0.010653786168429005	0.3158902239259774	0.07632939803232637	0.0
V90	1:Del:T:1	0.048153888318549325	0.7411711604086444	0.0035313229881625907	0.20401540112029945	0.003128227164344409	0.0
V90	1:Del:T:2	0.010450336955691282	0.891140292484745	0.0055892967179342464	0.0328450549896152	0.05997501885201437	0.0
V90	1:Del:T:3	0.028917363910384207	0.7831774159988405	0.003874470964533981	0.03935460767613105	0.1446761414501102	0.0
V90	1:Del:T:4	0.0	0.6675046006060602	0.024674029303748984	0.0	0.30782137009019084	0.0
V90	1:Del:T:5	6.438425605687314e-07	1.4720375635893383e-07	6.591174994589775e-07	6.383624743854991e-06	0.9999921662114398	0.0
V90	1:Ins:C:0	6.5216977238842745e-06	1.37525256470288e-06	9.88175576641104e-06	0.985632996322748	0.014349224971196988	0.0
V90	1:Ins:C:1	8.170266658035267e-05	0.04128046267350167	1.0165606812428364e-05	0.9586250596504523	2.609402653256838e-06	0.0
V90	1:Ins:C:2	0.148991619725222	0.09648660243400446	1.7959499996582833e-06	0.754516806704052	3.1751867218774246e-06	0.0
V90	1:Ins:C:3	6.149750115505776e-05	0.00010176819463490393	0.18702896358686302	0.7433031102561765	0.06950466046117044	0.0
V90	1:Ins:C:4	1.4402674545382419e-06	7.66007829972735e-07	0.08190111004302919	0.08423719025108937	0.8338594934305968	0.0
V90	1:Ins:C:5	0.5271072591575962	0.0	0.3483879792234808	0.01566541436854722	0.1088393472503758	0.0
V90	1:Ins:T:0	0.03244456002682632	0.616250536728225	0.022903384702467968	0.24630050393565078	0.0821010146068298	0.0
