Sample Names	MutationType	ID83A	ID83B	ID83C	ID83D	ID83E	ID83F
V80	4:Del:R:5	0.0011949193248734532	0.0015306118275749511	1.0745609937492477e-05	0.9971234735787635	1.98407085265867e-05	0.00012040895032383085
V80	5:Del:R:0	2.0168495536298814e-05	9.087035684297209e-07	0.9992896732728811	0.0006885928126100586	2.757513508099872e-07	3.809640534412602e-07
V80	5:Del:R:1	0.13921239092854742	0.6447729866974172	0.03121461793660147	0.13224847309551718	0.048735505405079135	0.003816025936837374
V80	5:Del:R:2	0.8101856596932225	1.624791840525269e-05	0.11475365429418576	0.04875931295735923	8.770843605535184e-07	0.02628424805246675
V80	5:Del:R:3	0.2300389367658243	0.6284178605218076	0.05206653110650222	0.03824398844361509	0.01780616532445618	0.03342651783779455
V80	5:Del:R:4	0.09394592420461	0.8734058187508555	0.0	1.809855864754628e-07	6.32541238289548e-08	0.0326480128048241
V80	5:Del:R:5	0.2300389367658243	0.6284178605218076	0.05206653110650222	0.03824398844361509	0.01780616532445618	0.03342651783779455
V80	2:Ins:R:0	0.0	0.5538187486206368	0.3997732946725868	0.022686607668750296	0.023721349038026057	4.05520725445903e-45
V80	2:Ins:R:1	0.23167878408558276	0.3152750747612136	0.23443186595901463	0.028180528812820883	0.185301705990775	0.005132040390593065
V80	2:Ins:R:2	0.5989121441751081	0.3003942781014853	0.0	0.07055643510810727	0.03013456660546004	2.5760098394513824e-06
V80	2:Ins:R:3	0.3016195397557666	0.6443608141743657	0.044610389636568194	0.007306115272102478	0.0	0.002103141161196939
V80	2:Ins:R:4	0.8841503149618585	3.1792227275134635e-05	0.013009513127393195	0.05522879941625356	0.047579580267219555	0.0
V80	2:Ins:R:5	0.8918649621498762	0.06720761995025047	0.0047944001431088675	0.031015442806770228	0.000708966532317264	0.004408608417677004
V80	3:Ins:R:0	3.1423312196203494e-05	0.0008133802897732243	0.7045382503078519	0.16483478844442617	0.12975960623068392	2.2551415068696215e-05
V80	3:Ins:R:1	0.2759766761090858	7.90750276046282e-05	0.11594011884325377	0.4586468492402505	0.1493565603461234	7.204336816801283e-07
V80	3:Ins:R:2	0.0010772122516411664	0.003993869293809611	0.00012666825078118786	0.3912405129553563	0.6033915003894891	0.00017023685892252687
V80	3:Ins:R:3	0.2300389367658243	0.6284178605218076	0.05206653110650222	0.03824398844361509	0.01780616532445618	0.03342651783779455
V80	3:Ins:R:4	0.00043427425395869816	0.0025513958156230744	0.2154399205897497	0.7044808943862059	0.07682522561942104	0.00026828933504161615
V80	3:Ins:R:5	0.43699592887875394	0.00020722676658852763	0.0	0.5550217626897165	3.6404727465252465e-05	0.007738676937475946
V80	4:Ins:R:0	0.0011829573480228123	0.2044675648569813	0.7942557514789215	2.6413317728315188e-05	7.551958479581959e-06	5.976103986640668e-05
V80	4:Ins:R:1	0.0009572086910021775	0.8042609313565019	0.025780751724021427	0.011034040333363051	0.002655064433963461	0.15531200346114812
V80	4:Ins:R:2	0.003605927289429445	0.013615720323364857	0.0008467370222831121	0.9806410617535203	0.00032513477846156646	0.0009654188329408753
V80	4:Ins:R:3	9.77519650905032e-05	0.9265107876827849	0.061075411379640364	0.012285539408122345	1.2746555387194963e-05	1.776300897460504e-05
V80	4:Ins:R:4	9.072809155260654e-07	0.006112801231925282	0.0	2.3338158870899512e-07	0.006303633243178307	0.9875824248623922
V80	4:Ins:R:5	0.27597861039383165	0.6709991980621383	0.04273087496696287	0.00634137981013337	0.003949936766933802	2.2500823147504336e-45
V80	5:Ins:R:0	0.3483087478560684	0.0006288942794081387	0.6508905918104373	4.414540657861196e-05	5.678200224887115e-05	7.083864525861205e-05
V80	5:Ins:R:1	0.6782512633884493	0.0	0.31570744240532533	0.003568491709766437	0.0020168662759336518	0.00045593622052510647
V80	5:Ins:R:2	0.2300389367658243	0.6284178605218076	0.05206653110650222	0.03824398844361509	0.01780616532445618	0.03342651783779455
V80	5:Ins:R:3	0.06958713793337934	0.9303737304275398	1.1235086259844921e-05	7.331154030272944e-06	1.3910708996905206e-05	6.654689793880103e-06
V80	5:Ins:R:4	3.92532626920513e-06	0.0013796206995151494	4.991401311800444e-06	1.1034869803205181e-05	0.024437538880525193	0.9741628888225754
V80	5:Ins:R:5	0.0	0.6494949104243289	0.3504193718618601	0.0	2.172289095225518e-05	6.399482285884492e-05
V80	2:Del:M:1	1.125785818672503e-05	6.537944835142075e-06	0.0033372125023728013	0.002083035784302487	5.274748347803638e-07	0.9945614284354681
V80	3:Del:M:1	2.4324862225190167e-06	0.3088732550446389	0.6125687286442614	0.00032572690827739316	0.009641169988860636	0.06858868692773915
V80	3:Del:M:2	0.07533173228427914	0.0	0.5788700819080065	0.3182651077408014	0.013240926045638446	0.014292152021274587
V80	4:Del:M:1	0.038056615194358774	0.9406210539498095	0.018348475343849063	0.0007720404003885269	0.0005489641917342787	0.0016528509198598085
V80	4:Del:M:2	0.02189915164965984	0.1505394166266405	0.5349173807249245	0.028350330073858322	0.25366723161784377	0.010626489307073193
V80	4:Del:M:3	0.2639538492817468	4.8446333254177124e-06	0.42741196304119533	0.13102804866376455	0.060519731050811515	0.11708156332915637
V80	5:Del:M:1	8.05001047155771e-06	0.005959819600044965	0.9940315919924406	2.426532529125905e-07	9.029510643686364e-08	2.0544868355198315e-07
V80	5:Del:M:2	0.00853941254387898	0.006487588858200617	0.9802657670916217	0.0014038007854224733	0.0014472642879887463	0.0018561664328873616
V80	5:Del:M:3	0.0	0.011474492025531734	0.9626792814292812	0.017468487804397685	0.004137707565646848	0.004240031175142497
V80	5:Del:M:4	0.0	0.0	0.9378281932433606	0.06217138460962966	0.0	4.221470097835521e-07
V80	5:Del:M:5	0.20065139343712252	0.10331592280059991	0.6731973892853498	0.02283460356750681	2.047582040874908e-07	4.861512169683101e-07
V81	1:Del:C:0	0.0	0.004177607455792071	0.0	0.006856993562685762	0.8394714271748787	0.1494939718066435
V81	1:Del:C:1	0.0	0.027584615507430764	0.0	0.0	0.8836959865134477	0.08871939797912158
V81	1:Del:C:2	0.0	0.9745300045578847	0.0	7.258932278812535e-05	0.001137926662413916	0.02425947945691325
V81	1:Del:C:3	0.0	0.25222364477781073	0.0	0.03172720189333995	0.7160491533288493	0.0
V81	1:Del:C:4	0.0	0.011572383285972642	0.0	0.09120625621299268	0.37298455681246134	0.5242368036885732
V81	1:Del:C:5	0.0	0.03125746141048114	0.0	0.8871614038060712	0.08158113478344779	0.0
V81	1:Del:T:0	0.0	0.0010067431027717126	0.0	0.03376803641184737	0.7892905906105729	0.1759346298748079
V81	1:Del:T:1	0.0	0.0024480718275324115	0.0	7.942649253130268e-06	0.9800241662505178	0.017519819272696514
V81	1:Del:T:2	0.0	0.006294354882918944	0.0	0.05082878236311968	0.7893814272529328	0.15349543550102845
V81	1:Del:T:3	0.0	0.004385411067909124	0.0	0.08275053976338673	0.8184532420415545	0.09441080712714978
V81	1:Del:T:4	0.0	0.04798976969533532	0.0	0.17921865816842497	0.664981208298749	0.10781036383749065
V81	1:Del:T:5	0.0	3.6656834837677983e-06	0.0	0.9996020264693898	0.00038900562610016156	5.302221026160396e-06
V81	1:Ins:C:0	0.0	0.9861386241525364	0.0	0.0003578300544079157	0.00046115934050383806	0.013042386452551853
V81	1:Ins:C:1	0.0	1.0204157037683619e-05	0.0	1.6908324237929615e-05	0.015463461243639879	0.9845094262750844
V81	1:Ins:C:2	0.0	3.9919385706303324e-05	0.0	0.16641826209139693	0.02001325998189837	0.8135285585409984
V81	1:Ins:C:3	0.0	0.459654232837183	0.0	0.2352197226803875	0.3028748764360867	0.002251168046342678
V81	1:Ins:C:4	0.0	0.9991004938070679	0.0	0.0008121472907165639	8.47581474560578e-05	2.6007547594201695e-06
V81	1:Ins:C:5	0.0	0.030122517820446344	0.0	0.4984068251491276	0.004685159318066862	0.46678549771235933
V81	1:Ins:T:0	0.0	0.03784136925423483	0.0	0.018726327509404027	0.38246767382523555	0.5609646294111256
V81	1:Ins:T:1	0.0	4.839150237583426e-05	0.0	6.342585833573733e-06	0.9999452659117907	6.826729385697031e-44
V81	1:Ins:T:2	0.0	0.0	0.0	0.03874313959470313	0.16479115991691534	0.7964657004883816
V81	1:Ins:T:3	0.0	0.0362204385195813	0.0	0.0624614121984344	0.5502941124067561	0.35102403687522815
V81	1:Ins:T:4	0.0	0.6947867814491584	0.0	0.005827007222082347	0.04878486162285616	0.25060134970590314
V81	1:Ins:T:5	0.0	0.00017421164151955055	0.0	2.7119456541642282e-05	0.2052837388054122	0.7945149300965267
V81	2:Del:R:0	0.0	2.9957439338414896e-05	0.0	0.0	0.9999501251179694	1.991744269226468e-05
V81	2:Del:R:1	0.0	0.45470691094937	0.0	0.180132001739761	0.36516108731086894	1.0913115903240828e-43
V81	2:Del:R:2	0.0	0.000125554785572692	0.0	0.6994049925092602	0.30046945270516706	0.0
V81	2:Del:R:3	0.0	3.541177017987614e-05	0.0	0.9031667345518708	0.09592100580782119	0.0008768478701279768
V81	2:Del:R:4	0.0	1.5668521141227177e-05	0.0	0.16748844943552843	1.8035034507252787e-06	0.8324940785398798
V81	2:Del:R:5	0.0	0.052797252402288566	0.0	1.3157716131462286e-06	0.00017235665338441352	0.9470290751727138
V81	3:Del:R:0	0.0	0.026732477962198554	0.0	0.06663552764746795	0.2265250967114224	0.6801068976789111
V81	3:Del:R:1	0.0	1.4522830561002385e-06	0.0	0.2831752244411447	0.49304214317361916	0.22378118010217998
V81	3:Del:R:2	0.0	0.09231408753929736	0.0	0.099665308497741	0.20254591075981057	0.605474693203151
V81	3:Del:R:3	0.0	0.00017209628967929292	0.0	0.5197980996134487	0.4797775700631832	0.0002522340336888015
V81	3:Del:R:4	0.0	0.0006751815315410229	0.0	0.0002790906484669894	0.9783764506076307	0.020669277212361295
V81	3:Del:R:5	0.0	0.11957786045343397	0.0	0.04926117389417527	0.04778270619194269	0.783378259460448
V81	4:Del:R:0	0.0	0.3326821187121073	0.0	0.0	0.25840686247894823	0.4089110188089445
V81	4:Del:R:1	0.0	0.0777815566181216	0.0	0.06001892515489437	0.4290970386945958	0.43310247953238834
V81	4:Del:R:2	0.0	0.5099296492970588	0.0	9.468036581274756e-06	0.4897949228015397	0.00026595986482038134
V81	4:Del:R:3	0.0	0.06151121308263007	0.0	0.03084262821354593	0.039860870351857126	0.8677852883519669
V81	4:Del:R:4	0.0	0.758625209234659	0.0	4.805708471492699e-05	0.24000187197473669	0.0013248617058892855
V81	4:Del:R:5	0.0	0.00022620773461494865	0.0	0.9975407494066999	4.135210720472151e-05	0.0021916907514803953
V81	5:Del:R:0	0.0	0.00019280945715719313	0.0	0.9890264437633732	0.0008251289588351543	0.009955617820634349
V81	5:Del:R:1	0.0	0.23904563546108867	0.0	0.33189749223672643	0.2548106298228072	0.1742462424793777
V81	5:Del:R:2	0.0	4.554653573350122e-06	0.0	0.09252402518064815	3.4673451139979555e-06	0.9074679528206644
V81	5:Del:R:3	0.0	0.11957786045343397	0.0	0.04926117389417527	0.04778270619194269	0.783378259460448
V81	5:Del:R:4	0.0	0.17844946960167682	0.0	2.503124723615466e-07	1.8225779318292688e-07	0.8215500978280577
V81	5:Del:R:5	0.0	0.11957786045343397	0.0	0.04926117389417527	0.04778270619194269	0.783378259460448
V81	2:Ins:R:0	0.0	0.5315359755993062	0.0	0.14739199269197265	0.3210720317087211	4.793538106211239e-43
V81	2:Ins:R:1	0.0	0.08404334103723617	0.0	0.05085130817830053	0.6966123533298437	0.16849299745461954
V81	2:Ins:R:2	0.0	0.24964225807598064	0.0	0.39691946367902897	0.3531746134882553	0.00026366475673492265
V81	2:Ins:R:3	0.0	0.6762490024614191	0.0	0.05190430207650713	0.0	0.2718466954620738
V81	2:Ins:R:4	0.0	3.0426609208275257e-05	0.0	0.3577976834636025	0.6421718899271891	0.0
V81	2:Ins:R:5	0.0	0.08096022691603377	0.0	0.25291262356040484	0.012044173904350272	0.6540829756192111
V81	3:Ins:R:0	0.0	0.0002757839495093731	0.0	0.3783236905566561	0.6204587936408448	0.0009417318529897612
V81	3:Ins:R:1	0.0	1.5174156475561821e-05	0.0	0.5957759121092582	0.4041918867657187	1.702696854744054e-05
V81	3:Ins:R:2	0.0	0.0003571463300623092	0.0	0.23682932846686422	0.760938599509688	0.0018749256933854894
V81	3:Ins:R:3	0.0	0.11957786045343397	0.0	0.04926117389417527	0.04778270619194269	0.783378259460448
V81	3:Ins:R:4	0.0	0.0004333344762852138	0.0	0.8099420435071393	0.1840125022283988	0.005612119788176654
V81	3:Ins:R:5	0.0	4.398873824566941e-05	0.0	0.7975262502764878	0.00010898118378502327	0.20232077980148144
V81	4:Ins:R:0	0.0	0.9639550328537412	0.0	0.0008429360462367288	0.000502099774660468	0.03469993132536161
V81	4:Ins:R:1	0.0	0.04012278205177109	0.0	0.003726215372716449	0.0018679584590215348	0.9542830441164909
V81	4:Ins:R:2	0.0	0.0020096144268766892	0.0	0.9797640764703635	0.0006767583564549695	0.017549550746304942
V81	4:Ins:R:3	0.0	0.9154865599837474	0.0	0.0821741161872512	0.00017762022362548502	0.002161703605375881
V81	4:Ins:R:4	0.0	5.021687609208285e-05	0.0	1.2978225923436422e-08	0.0007302951861388194	0.9992194749595432
V81	4:Ins:R:5	0.0	0.8718468114438075	0.0	0.05577521689989923	0.07237797165629332	3.600764412698132e-43
V81	5:Ins:R:0	0.0	0.060163114571075565	0.0	0.028587587549107014	0.07660576463433845	0.834643533245479
V81	5:Ins:R:1	0.0	0.0	0.0	0.2221172374356147	0.26153718078645893	0.5163455817779263
V81	5:Ins:R:2	0.0	0.11957786045343397	0.0	0.04926117389417527	0.04778270619194269	0.783378259460448
V81	5:Ins:R:3	0.0	0.9988561673943296	0.0	5.327913682952029e-05	0.00021061672924130732	0.0008799367395995928
V81	5:Ins:R:4	0.0	1.1465660306464679e-05	0.0	6.207917006909684e-07	0.0028641444486308546	0.997123769099362
V81	5:Ins:R:5	0.0	0.9875500753160401	0.0	0.0	0.00046579956518636427	0.0119841251187736
V81	2:Del:M:1	0.0	5.336806796562009e-08	0.0	0.00011510025332103774	6.072115951433179e-08	0.9998847856574515
V81	3:Del:M:1	0.0	0.034725967967955865	0.0	0.0002478945691152001	0.015286282385005224	0.9497398550779238
V81	3:Del:M:2	0.0	0.0	0.0	0.5252869113689007	0.045528639600890985	0.42918444903020836
V81	4:Del:M:1	0.0	0.8128717188125006	0.0	0.0045163403809454685	0.0066903589327895205	0.1759215818737643
V81	4:Del:M:2	0.0	0.0287915806736304	0.0	0.036703942788800854	0.6841915899831733	0.25031288655439543
V81	4:Del:M:3	0.0	2.9978252309357305e-07	0.0	0.05488440891453422	0.05281295525818444	0.8923023360447583
V81	5:Del:M:1	0.0	0.9952873521088516	0.0	0.000274309474764499	0.00021265601328918128	0.00422568240309485
V81	5:Del:M:2	0.0	0.024480517942056086	0.0	0.035857671456461356	0.0770163994069263	0.8626454111945563
V81	5:Del:M:3	0.0	0.01615471735489455	0.0	0.1664794093335997	0.08215306509323772	0.7352128082182681
V81	5:Del:M:4	0.0	0.0	0.0	0.9998764740146077	0.0	0.00012352598539239779
V81	5:Del:M:5	0.0	0.40052478099756	0.0	0.5992319050829436	1.1194418188055897e-05	0.00023211950130850383
V82	1:Del:C:0	0.000789010149322383	0.0013594766369310987	0.07271001789449345	0.009598311016676733	0.9087276143996763	0.006815569902899953
V82	1:Del:C:1	0.0023711015773210335	0.007844732617459705	0.15026572619333417	0.0	0.835983645085359	0.0035347945265259474
V82	1:Del:C:2	0.00013574962334471764	0.9782917212670252	0.014047349298929743	0.00031344609652152915	0.0037998908732338947	0.0034118428409448823
V82	1:Del:C:3	0.06015544311620256	0.04993824228721641	0.3912854426183132	0.027020674435895183	0.47160019754237265	0.0
V82	1:Del:C:4	0.009771006713570231	0.00662971933656783	0.005966831652978673	0.2247573593903209	0.7107991050427617	0.042075977863800754
V82	1:Del:C:5	0.1127750230792179	0.006312289285119253	0.05546719854166325	0.7706422004985626	0.05480328859543707	0.0
V82	1:Del:T:0	0.0002624913160269633	0.00027868111591069166	0.2256369992207593	0.04020792333030104	0.7267909173441066	0.006822987672895349
V82	1:Del:T:1	1.5914510339698729e-07	0.0005611176279989834	0.25164530312894345	7.830907587117717e-06	0.747222996927158	0.0005625922632092244
V82	1:Del:T:2	4.869649587982844e-41	0.0021873519005307135	0.0018496936567256896	0.07597909149692521	0.9125108234956837	0.007473039450134817
V82	1:Del:T:3	0.012374084836717519	0.0013987395639054366	0.00010886585416024523	0.11353096880552035	0.8683686021284173	0.004218738811279207
V82	1:Del:T:4	0.0035268602807744303	0.015274130579785883	0.026983521018754685	0.24536240080860627	0.7040457707427867	0.004807316569292022
V82	1:Del:T:5	5.888704134926079e-07	8.51980878400175e-07	0.00034451529848224585	0.999353115092582	0.0003007561074424744	1.7265020148850536e-07
V82	1:Ins:C:0	0.039836804905263645	0.016073171877258617	0.9440101502779781	2.5087500366492525e-05	2.500335672089157e-05	2.9782082412490095e-05
V82	1:Ins:C:1	3.785173042292721e-05	8.340280892836909e-06	0.8451165902458663	5.944578535252759e-05	0.042043023643465884	0.1127347483139996
V82	1:Ins:C:2	1.8804116008319973e-05	1.5118729906824695e-05	0.6604744899233889	0.271112410875369	0.02521349115647031	0.04316568519885665
V82	1:Ins:C:3	0.182079073786785	0.13461786678403637	0.09182443438618348	0.2963207961061058	0.29506546259731886	9.236633957050655e-05
V82	1:Ins:C:4	0.001189945548361268	0.9938250681014146	0.0012291853745644845	0.0034749817739148565	0.000280456763054425	3.62438690332142e-07
V82	1:Ins:C:5	0.5467237864714966	0.00592581684315302	0.009666759346496866	0.4217527205056684	0.0030659495588500475	0.012864967274335165
V82	1:Ins:T:0	0.11722234043396827	0.01769991742826993	0.1955508214435846	0.03767679655662115	0.5950902298949534	0.036759894242602675
V82	1:Ins:T:1	0.004138739260824689	1.0333799996303119e-05	0.2855303022965852	5.826050666666277e-06	0.710314798591927	2.0423868747400224e-45
V82	1:Ins:T:2	0.03170217743682407	0.0	0.31794937235928467	0.13114830507195382	0.43138844857758857	0.08781169655434885
V82	1:Ins:T:3	0.27798500348111144	0.009645138335313934	0.14027491179692622	0.07154569612478891	0.48745363249985585	0.013095617762003596
V82	1:Ins:T:4	0.5209987422850363	0.25263073624465765	0.1454838591618293	0.009113750909065478	0.05900698244359471	0.0127659289558167
V82	1:Ins:T:5	0.994699351545132	7.373707448753915e-07	0.001937955637319228	4.937495013813849e-07	0.0028903269130692104	0.0004711347842331491
V82	2:Del:R:0	1.6796866142729345e-06	5.8406039671769275e-06	0.3514842946954142	0.0	0.6485076409862909	5.440277134639722e-07
V82	2:Del:R:1	0.011409810031142597	0.0632127174862668	0.648795782925735	0.10771612925888827	0.16886556029796734	2.125475241860367e-45
V82	2:Del:R:2	0.5355745072457067	1.4548256547625849e-05	0.0	0.34859677584010434	0.11581416865764142	0.0
V82	2:Del:R:3	0.0058079496128541535	3.1488822887327057e-06	0.6203481684704324	0.3454567477842398	0.02837306160921688	1.0923640968020566e-05
V82	2:Del:R:4	0.0	1.5258323986910107e-05	0.18481529992843507	0.7015855635532159	5.842241290347663e-06	0.11357803595307185
V82	2:Del:R:5	0.3093231041980983	0.14387323128910956	0.18367754972983677	1.5422903659188984e-05	0.0015623574988173035	0.36154833438047895
V82	3:Del:R:0	0.049482880421778085	0.002565958355417628	0.8389640013069428	0.02751269824300264	0.07232865656272476	0.009145805110134074
V82	3:Del:R:1	0.3596334579722589	2.437090200074358e-07	0.1554745773424995	0.20440548431655675	0.2752251159090948	0.005261120750570061
V82	3:Del:R:2	0.011079011977826476	0.060111242829565065	0.15568961958726205	0.2791571135091099	0.43872753637503537	0.05523547572120124
V82	3:Del:R:3	0.005723401058307595	1.0397159135249703e-05	0.7627629619460113	0.13508117480346163	0.09641993011485214	2.134918231898936e-06
V82	3:Del:R:4	0.0002644713224413316	0.00020673058993514774	0.001782471053008234	0.000367575394531061	0.9964921187114134	0.0008866329286708723
V82	3:Del:R:5	0.1095263003899206	0.12587671409931608	0.2586877546253956	0.22305724482824865	0.1673204598162221	0.11553152624089703
V82	4:Del:R:0	0.0013298796556897095	0.058858466209217544	0.7775979253165023	0.0	0.15207828729110612	0.010135441527484332
V82	4:Del:R:1	0.060604460149080955	0.03875258305758094	0.03063276646324107	0.1286261281219338	0.7111533017158923	0.030230760492270928
V82	4:Del:R:2	0.12433360915776055	0.2087252121163943	6.3451157831847e-06	1.6670227692607744e-05	0.6669029117921774	1.5251590191883978e-05
V82	4:Del:R:3	0.005345380575770138	0.00039003910574597427	0.9918116477253888	0.0008412444200354883	0.0008407837804599566	0.000770904392599612
V82	4:Del:R:4	0.15853571921910303	0.27972028840680396	0.26722833948130376	7.622037417737803e-05	0.29437099383911375	6.843867949813236e-05
V82	4:Del:R:5	9.780007849594223e-05	5.2704232655823496e-05	9.177657596654939e-06	0.9997367282153937	3.204936115679051e-05	7.154045470122959e-05
V82	5:Del:R:0	1.932544833378577e-06	3.663178818193195e-08	0.9991889777249804	0.0008082666294554782	5.214771756542297e-07	2.649917668095183e-07
V82	5:Del:R:1	0.04160812870521027	0.08107499619242779	0.09735504814847558	0.48420252176053613	0.2874798088854247	0.008279496307925523
V82	5:Del:R:2	0.28978761416851717	2.444965909157596e-06	0.428313686657884	0.21364313082640038	6.191533342552811e-06	0.06824693184794686
V82	5:Del:R:3	0.1095263003899206	0.12587671409931608	0.2586877546253956	0.22305724482824865	0.1673204598162221	0.11553152624089703
V82	5:Del:R:4	0.134516355239892	0.5261299688682768	0.0	3.1745138515533008e-06	1.7875062714557181e-06	0.3393487138717081
V82	5:Del:R:5	0.1095263003899206	0.12587671409931608	0.2586877546253956	0.22305724482824865	0.1673204598162221	0.11553152624089703
V82	2:Ins:R:0	0.0	0.04523496931345525	0.809917484906431	0.05395509781937842	0.09089244796073537	5.715210058907396e-45
V82	2:Ins:R:1	0.033820443915777	0.019362547089532386	0.35711643982986235	0.05039393432337871	0.5338681814436225	0.005438453397827131
V82	2:Ins:R:2	0.27418143443681947	0.05785573189677771	0.0	0.39568322915431764	0.27227104370422994	8.56080785530082e-06
V82	2:Ins:R:3	0.2638860680759801	0.23717336860286253	0.4072800771251312	0.07830321573967129	0.0	0.013357270456354837
V82	2:Ins:R:4	0.33547610729043525	5.07500243124792e-06	0.05151061004293277	0.2567066860472493	0.35630152161695144	0.0
V82	2:Ins:R:5	0.6388237989248536	0.02025257790947706	0.0358357437777164	0.2721423052146896	0.0100223438891765	0.022923230284086927
V82	3:Ins:R:0	2.6333780797548316e-06	2.8677065696179606e-05	0.6161209735790703	0.16921786826650959	0.21461612855568396	1.3719154960326914e-05
V82	3:Ins:R:1	0.027454865637507785	3.3095283549049136e-06	0.12035963020800786	0.5589351807967853	0.2932464935539835	5.2027536062305e-07
V82	3:Ins:R:2	6.447819489444196e-05	0.00010057388935317139	7.911876876500352e-05	0.28687420197799346	0.71280765685009	7.397031890404655e-05
V82	3:Ins:R:3	0.1095263003899206	0.12587671409931608	0.2586877546253956	0.22305724482824865	0.1673204598162221	0.11553152624089703
V82	3:Ins:R:4	3.502852165725603e-05	8.657956031131691e-05	0.1813360146706802	0.6960862162665669	0.12229906920749949	0.00015709177328491106
V82	3:Ins:R:5	0.05991995245929636	1.1954178346830444e-05	0.0	0.9322666965451443	9.851751183766839e-05	0.007702879305374846
V82	4:Ins:R:0	0.00014122644386022987	0.010269544310952202	0.9894810157662106	3.862833432629619e-05	1.779377572387653e-05	5.179136892687273e-05
V82	4:Ins:R:1	0.0004976752285009399	0.1759203883123403	0.13987339894923476	0.0702764875608889	0.027244324098962252	0.5861877258500727
V82	4:Ins:R:2	0.0002993850151238574	0.0004755908900792815	0.0007336041905633963	0.9973767883697222	0.0005327679639329048	0.0005818635705782354
V82	4:Ins:R:3	8.297432206030386e-05	0.3308632317596384	0.5409844443689791	0.1277463599502194	0.00021353675314819	0.00010945284595468938
V82	4:Ins:R:4	1.2435146515263949e-07	0.0003524757280967183	0.0	3.918427462624843e-07	0.0170514631038281	0.9825955449738638
V82	4:Ins:R:5	0.23795042016572432	0.24339567943404972	0.3844616262223833	0.06697780438203185	0.06721446979581089	1.4083213585647587e-44
V82	5:Ins:R:0	0.04876284431520519	3.704094886481601e-05	0.9508955228600993	7.570878170032192e-05	0.00015689060291174052	7.199249121866892e-05
V82	5:Ins:R:1	0.16707565378310718	0.0	0.8115355296995255	0.010768205590971688	0.00980530807751581	0.0008153028488797282
V82	5:Ins:R:2	0.1095263003899206	0.12587671409931608	0.2586877546253956	0.22305724482824865	0.1673204598162221	0.11553152624089703
V82	5:Ins:R:3	0.15077429432278242	0.8480775763173037	0.0002540240884248595	0.00019458383692496617	0.0005948523434966464	0.00010466909106727729
V82	5:Ins:R:4	5.195821846124654e-07	7.682773042509095e-05	6.89447403373106e-06	1.78929436011443e-05	0.06384068497511138	0.936057180294644
V82	5:Ins:R:5	0.0	0.06951381833653344	0.9302589319280928	0.0	0.0001090673559201699	0.00011818237945364011
V82	2:Del:M:1	1.5463782286320125e-06	3.77816583086393e-07	0.00478348014353471	0.0035050383365805115	1.429957991844693e-06	0.9917081273670811
V82	3:Del:M:1	3.371715213029847e-07	0.01801194500908684	0.8860443883864394	0.0005530828882654693	0.026374960509272256	0.06901528603541461
V82	3:Del:M:2	0.007257552692925167	0.0	0.5819604997521836	0.37561018532853346	0.0251763162190993	0.009995446007258513
V82	4:Del:M:1	0.05787702767138417	0.601825474567066	0.2911898305308579	0.014383089287086048	0.01647713343998398	0.018247444503621695
V82	4:Del:M:2	0.001973246622423444	0.005706687839214584	0.5029686854745058	0.0312930781969502	0.4511074794384838	0.006950822428422175
V82	4:Del:M:3	0.03152244042805086	2.434067156348958e-07	0.532645996523674	0.191686794502784	0.1426429801611191	0.10150154497765654
V82	5:Del:M:1	7.75872812859337e-07	0.00024166124808062953	0.9997569608814406	2.864945041079594e-07	1.7175915094971064e-07	1.4374401089524744e-07
V82	5:Del:M:2	0.0008290886650860164	0.0002649940441237554	0.9931548770968288	0.0016696081360794892	0.0027732077801404455	0.0013082242777415248
V82	5:Del:M:3	0.0	0.0004652021197584404	0.9680776441387866	0.020621478755105605	0.007869547848555106	0.002966127137794214
V82	5:Del:M:4	0.0	0.0	0.9277965909341438	0.07220311853962383	0.0	2.9052623228452624e-07
V82	5:Del:M:5	0.02658061041136473	0.00575797586629557	0.9306049401281838	0.03705547075391586	5.353350307473394e-07	4.6750520929129423e-07
V83	1:Del:C:0	0.00030933833024614823	0.011098830944829741	0.15368774835614812	0.016055900958979526	0.8108318700280622	0.008016311381734332
V83	1:Del:C:1	0.0008207223651016068	0.05654296718692261	0.2804141291827763	0.0	0.6585516279430135	0.0036705533221858253
V83	1:Del:C:2	6.6324228665875156e-06	0.9953052472848352	0.0037001710888900593	6.534090650840077e-05	0.0004225232745342067	0.0005000850223655436
V83	1:Del:C:3	0.013677380100582883	0.23643707546839954	0.47964014538714417	0.026212768126597164	0.24403263091727614	0.0
V83	1:Del:C:4	0.0033893359725638296	0.047887789809436185	0.011158683082856575	0.33264266033245754	0.5611359835601937	0.0437855472424922
V83	1:Del:C:5	0.028506919763478588	0.03322604150468122	0.07559054029784645	0.8311489699712499	0.03152752846274384	0.0
V83	1:Del:T:0	8.553989548593227e-05	0.0018911050595905334	0.39642217457635076	0.05590544813242003	0.5390253670691205	0.006670365267032157
V83	1:Del:T:1	5.1827338341168136e-08	0.0038051683716166613	0.44182298243840107	1.088094058225936e-05	0.5538112735059225	0.0005496429161392589
V83	1:Del:T:2	1.9644666550608159e-41	0.01837468695001445	0.004022912685461132	0.13077651547570604	0.8377817823020707	0.009044102586747921
V83	1:Del:T:3	0.004919272405051762	0.01157921140358993	0.00023333146973278444	0.19257098060090627	0.785665771325738	0.005031432794981193
