Sample Names	MutationType	ID83A	ID83B	ID83C	ID83D	ID83E	ID83F
V81	3:Ins:R:4	0.20992700251224297	0.004015377263930801	0.17208487655625684	0.12447508433079277	0.05003395828102161	0.4394637010557549
V81	3:Ins:R:5	0.04956805308249953	0.0	0.5096228016373447	0.024206354660874126	0.17545195477790232	0.24115083584137925
V81	4:Ins:R:0	0.048910165472824146	5.322710681818092e-07	0.0001005596827087049	2.1677862095114435e-05	0.06095124508483175	0.890015819626472
V81	4:Ins:R:1	0.11853620481690075	0.0007734761857207937	0.3061072059956314	0.037386823233511966	0.0972120295233558	0.4399842602448793
V81	4:Ins:R:2	0.02650325429874916	0.8605150722235992	0.028053770495959647	0.018326401453280388	0.008473997987329389	0.058127503541082114
V81	4:Ins:R:3	0.29915655070910946	0.014212250328962162	3.6267184541337145e-06	0.08783284901550598	0.04272308613769743	0.5560716370902709
V81	4:Ins:R:4	0.8087744868998573	0.027087411555620784	0.16337876981904248	0.00015257192869827036	0.00018598883517158222	0.00042077096160965193
V81	4:Ins:R:5	8.052618942329679e-05	0.004724714638085249	0.6281032802404369	0.02303758878072146	0.25972182148718886	0.08433206866414415
V81	5:Ins:R:0	0.7144965887176606	4.684097035914429e-08	0.03157005582246044	0.054804207210229765	0.02514008676815335	0.17398901464052538
V81	5:Ins:R:1	0.1196745080870499	5.151670089196025e-07	0.01091695215215093	0.005533727554291536	0.00013506787654259914	0.8637392291629562
V81	5:Ins:R:2	6.919992748508143e-05	1.9016721213707837e-06	0.8643692027783308	0.13546217262463045	5.172875408396485e-07	9.700570989147877e-05
V81	5:Ins:R:3	0.0002118617112184414	2.283830602415541e-06	0.8902588938053656	0.1092087331038638	1.9050707494038295e-05	0.00029917684145574434
V81	5:Ins:R:4	0.0005804556107631356	3.4300393227787497e-06	0.317344728852697	0.6813164457860097	0.0002699486606411053	0.0004849910505663136
V81	5:Ins:R:5	0.00012656317635327451	0.001543344727067637	0.9980294744298683	7.546632680541097e-05	7.063975271198915e-05	0.00015451158719341273
V81	2:Del:M:1	0.5136339855605556	0.0019209580221617437	0.029501512503166828	0.040296596778917594	0.0038016114156049206	0.4108453357195933
V81	3:Del:M:1	0.21405065084068567	6.8789876840251945e-09	0.0	0.007538832211822819	7.381827864736744e-08	0.7784104362502252
V81	3:Del:M:2	1.5259821106285016e-06	0.08992701672113794	0.42051488515980245	0.12747081997570614	0.050061594339572024	0.31202415782167076
V81	4:Del:M:1	0.17248605290080482	0.00019796506826541075	0.0	1.310961716871529e-07	0.004746305857087172	0.8225695450776709
V81	4:Del:M:2	0.8042966770547059	0.0005759448204543042	0.07772338555974594	0.016908955829839655	0.0094246421439702	0.09107039459128419
V81	4:Del:M:3	0.18499640065416809	0.0	0.027676635120086775	0.785380785628376	0.0019454967694743073	6.818278949621904e-07
V81	5:Del:M:1	0.0006480935100532702	2.439405115505901e-05	0.0004556577276862673	0.0019647273676009812	4.134079430716526e-07	0.9969067139355613
V81	5:Del:M:2	0.002102692222570887	7.564747509529484e-09	2.2721830763300606e-07	0.0016061526885426602	0.00020795294559950445	0.9960829673602318
V81	5:Del:M:3	0.03737204108181238	0.00010651365878866422	0.0	0.002145953789390103	0.0007144892718436877	0.9596610021981653
V81	5:Del:M:4	0.0232553540301834	0.0	0.003540076156965934	0.015119489611052703	0.015756366896235913	0.9423287133055621
V81	5:Del:M:5	0.0	0.0002678297449339574	0.02302627803702622	0.003136248127094729	0.025169469783565136	0.9484001743073799
V82	1:Del:C:0	0.9538346136121075	0.00013242960219205584	0.0027539741061717313	0.027663876619416605	0.00029072752852448856	0.015324378531587598
V82	1:Del:C:1	0.9465815820906733	0.0004165909948268813	0.0013566697533433927	5.359836240803636e-07	0.00025605752404441736	0.05138856365348794
V82	1:Del:C:2	0.3508124483251756	0.0017297070778210049	0.0949128326358218	0.04692548057307531	0.0001987220922656317	0.5054208092958407
V82	1:Del:C:3	0.7037622958828524	3.319101855462866e-05	0.027559680533700157	0.10201479792418391	0.0035337253087313995	0.16309630933197727
V82	1:Del:C:4	0.3339810188363318	0.0	0.021587670032495357	0.6017097057788542	0.00935555396210373	0.03336605139021497
V82	1:Del:C:5	0.04091368957733001	0.00020313579646678666	0.4720444951370362	0.2912955254932408	0.03813530201218404	0.15740785198374213
V82	1:Del:T:0	0.8123965225521118	8.996819109157871e-06	0.022771544649410815	0.017063265005336545	0.001289292524502093	0.14647037844952962
V82	1:Del:T:1	0.8987963629288015	6.460872575610211e-05	0.05255031452661679	0.006448433211892971	0.0	0.04214028060693277
V82	1:Del:T:2	0.9432060031007397	0.009787845984981614	0.017532769885863008	0.00912041097880388	0.002748376890207471	0.017604593159404425
V82	1:Del:T:3	0.8787135988278092	0.0004612085301717964	0.059902499574358614	0.05970652421579696	0.00121616885186339	1.7629394480537574e-36
V82	1:Del:T:4	0.9749523610395963	0.0001361110457357156	0.0	0.010144339711491219	0.014143485876610727	0.0006237023265660914
V82	1:Del:T:5	3.631244423506635e-05	1.6217832158965077e-07	2.044899131116179e-06	7.64056197073204e-06	0.9998912893511288	6.255056521256103e-05
V82	1:Ins:C:0	0.07072666651485274	1.2500459048718735e-07	0.0055140924127537435	4.333974045616644e-07	0.0027499525625193266	0.9210087301078792
V82	1:Ins:C:1	1.2133402724517596e-06	0.002696873812191851	0.04537452057609753	0.09405890889204788	7.106357566862488e-07	0.8578677727436336
V82	1:Ins:C:2	0.32272544771940526	1.215132190576296e-07	0.04653558372287384	0.0	0.0022860724786202403	0.6284527745658816
V82	1:Ins:C:3	0.3657917818275822	0.6341497733009172	1.8346959490526385e-05	1.03442560439557e-05	4.582331004859372e-07	2.9295422865615763e-05
V82	1:Ins:C:4	7.94759843072589e-05	0.007479818149360983	0.7742320567631178	0.11207849590731934	0.031639102058018134	0.07449105113787659
V82	1:Ins:C:5	0.05528579949058305	0.0	0.876777100897936	0.06226433516949557	0.0050769890643035075	0.0005957753776819389
V82	1:Ins:T:0	0.745144021390859	0.0008341719834578374	0.10913611139469279	7.791506464589889e-45	0.004852758163797543	0.14003293706719275
V82	1:Ins:T:1	0.16983665385436755	0.0	0.010641534761056866	0.7250285175181668	0.0009219301803318462	0.09357136368607707
V82	1:Ins:T:2	0.6431192151059268	0.014298388533939953	0.33210223709209463	0.010480159268038396	0.0	0.0
V82	1:Ins:T:3	0.022162932895357212	0.00015378887273692716	0.2945424601805838	0.5330527690039694	0.011280132263570383	0.1388079167837825
V82	1:Ins:T:4	0.08013568432578647	0.0004368201195200564	0.8789208896054457	0.0	0.009268690882416216	0.03123791506683152
V82	1:Ins:T:5	1.625678631116826e-07	1.0312667313602703e-08	0.9996088780255994	5.442519260769148e-07	2.3473722400993936e-09	0.0003904024945718786
V82	2:Del:R:0	0.8463754559510199	0.0012708656502744406	0.0010486899183929045	0.027436554520533236	0.0004113069488614645	0.12345712701091809
V82	2:Del:R:1	0.11547630724714618	0.007602240780057972	0.05317919038014483	0.24063429632646013	0.004371613706113977	0.5787363515600769
V82	2:Del:R:2	0.6893761290827448	0.0	0.20543644418322712	1.835263224243935e-05	0.04531828023862316	0.059850793863162374
V82	2:Del:R:3	0.16857617481052495	0.006012393359088883	0.5474905386880257	3.3554302844611806e-05	0.2688752053403675	0.009012133499148487
V82	2:Del:R:4	1.4069021222820802e-05	2.204480928389891e-07	4.755045095788597e-05	0.5505898376661379	0.0408843638660295	0.40846395854755896
V82	2:Del:R:5	0.0002261881375174002	6.284692580774222e-06	0.0005679518821481061	0.0005129409416475239	2.1740963759367835e-05	0.9986648933823468
V82	3:Del:R:0	0.02220473725872897	0.00048647043810646053	0.029105556683856462	0.8995293369425157	0.003290543600020461	0.04538335507677205
V82	3:Del:R:1	0.6187145881865767	0.0	0.324625718589282	0.0009608728156190268	0.018638067263230133	0.037060753145292294
V82	3:Del:R:2	0.2065202009389028	0.0003072417339003932	0.4570665530416537	0.2594493305515015	0.02231908746909284	0.054337586264948855
V82	3:Del:R:3	0.4844074333563853	0.009062786838428387	0.46086599079554313	1.3456561263835902e-05	0.04561652244753375	3.381000084556666e-05
V82	3:Del:R:4	0.20517837529857863	0.0034261926375662695	0.21928574256546424	0.30270020223946864	0.01067309297625741	0.25873639428266476
V82	3:Del:R:5	0.021682296548708437	0.0003531539278156543	0.038311142170048856	0.031773584004789475	0.8329015281245826	0.07497829522405496
V82	4:Del:R:0	0.4201778093118149	0.0003393946351651849	0.0	4.7344380103243615e-06	0.0	0.5794780616150096
V82	4:Del:R:1	0.6920132165143188	0.0013587183901024333	0.13794955452930668	0.0	0.0	0.1686785105662721
V82	4:Del:R:2	0.7214497437239236	0.01455038319839399	2.767337371271702e-05	0.22501864450853135	0.03895071798492529	2.8372105130397746e-06
V82	4:Del:R:3	0.20517837529857863	0.0034261926375662695	0.21928574256546424	0.30270020223946864	0.01067309297625741	0.25873639428266476
V82	4:Del:R:4	0.20517837529857863	0.0034261926375662695	0.21928574256546424	0.30270020223946864	0.01067309297625741	0.25873639428266476
V82	4:Del:R:5	0.014829397017244512	0.49018062402510365	0.32813280614054835	0.15710429816067598	0.00509753483800612	0.0046553398184213295
V82	5:Del:R:0	0.000694550172386164	0.00011772541149246883	0.0026254901749788524	0.12687011528493095	0.0	0.8696921189562116
V82	5:Del:R:1	0.8119774591940127	0.0036498068970515856	0.0003978936885512975	0.08462512146490206	0.09934971875548237	0.0
V82	5:Del:R:2	0.49581057201697193	2.2374597256166315e-07	1.658617880243281e-05	8.863627393451478e-05	0.03061901082916989	0.47346497095514883
V82	5:Del:R:3	0.20517837529857863	0.0034261926375662695	0.21928574256546424	0.30270020223946864	0.01067309297625741	0.25873639428266476
V82	5:Del:R:4	0.20517837529857863	0.0034261926375662695	0.21928574256546424	0.30270020223946864	0.01067309297625741	0.25873639428266476
V82	5:Del:R:5	0.20517837529857863	0.0034261926375662695	0.21928574256546424	0.30270020223946864	0.01067309297625741	0.25873639428266476
V82	2:Ins:R:0	4.240844823010292e-05	0.7076936110501952	0.09164232811041648	0.0745772409715418	0.005177019027516496	0.12086739239209997
V82	2:Ins:R:1	0.7711067336380018	0.0014523128274824054	0.08436196230055854	0.012742787930460436	0.0024052049953252413	0.12793099830817148
V82	2:Ins:R:2	0.885143670715763	0.010834247464904035	9.766961585552972e-05	3.282976083841081e-05	0.10389055874367235	1.0236989665256537e-06
V82	2:Ins:R:3	0.08681765311992548	0.0009110666825520248	0.7781219308864045	0.11034383841127902	0.023805510899838882	0.0
V82	2:Ins:R:4	0.1854319330143058	0.00018044312879960138	0.7950499975473093	5.00855861013938e-44	0.01933762630958523	0.0
V82	2:Ins:R:5	0.020780929923530846	0.0	0.7816214114865319	0.08820885040645235	0.036285727496969955	0.07310308068651497
V82	3:Ins:R:0	9.282830134193665e-06	0.004456832939165648	0.5405394559703812	0.4361821790326515	0.018802573582055185	9.675645612333386e-06
V82	3:Ins:R:1	0.3140758893681452	0.0003481374442764495	1.4947531291988014e-06	0.09882089047440935	0.025150922268891703	0.5616026656911481
V82	3:Ins:R:2	2.1520575258520186e-07	2.0109056363602003e-07	5.462197147190998e-09	0.9999990076655905	6.65147747307002e-09	5.639244188229133e-07
V82	3:Ins:R:3	0.013191671745241001	0.00018202517414544526	0.021072754453427885	0.01708541298675164	0.9370323709535514	0.01143576468688261
V82	3:Ins:R:4	0.20517837529857863	0.0034261926375662695	0.21928574256546424	0.30270020223946864	0.01067309297625741	0.25873639428266476
V82	3:Ins:R:5	0.0517525442542658	0.0	0.6937182255851848	0.06288198409143032	0.03998068255477771	0.15166656351434124
V82	4:Ins:R:0	0.08171754504844245	7.763743516692996e-07	0.00021905061793633357	9.011552728839733e-05	0.022225979493783646	0.8957465329381976
V82	4:Ins:R:1	0.1320612545627552	0.000752304201604536	0.4446336867535275	0.10363583838650285	0.02363777308436876	0.29527914301124114
V82	4:Ins:R:2	0.02955364100989889	0.8377075151620301	0.04078565478803278	0.05084590549159548	0.0020623496399401788	0.03904493390850249
V82	4:Ins:R:3	0.34212907902811235	0.01418980605475738	5.407664290452229e-06	0.2499283035528136	0.010663904243215115	0.38308349945681097
V82	4:Ins:R:4	0.7731286803118596	0.022605493256319477	0.20362184699113853	0.0003628824607290199	3.880372023170933e-05	0.00024229325972168557
V82	4:Ins:R:5	8.151092163291137e-05	0.004175191297341105	0.8289228778522684	0.05802066167740458	0.057378507056372895	0.051421251194980276
V82	5:Ins:R:0	0.7128501010267739	4.079867690747722e-08	0.041065566183124104	0.1360438630773728	0.0054742796189724855	0.10456614929507985
V82	5:Ins:R:1	0.1791517804828455	6.732706164077969e-07	0.021307146592828088	0.020611246210377014	4.412997674649217e-05	0.7788850234665865
V82	5:Ins:R:2	4.726384502420013e-05	1.133916800613085e-06	0.7697099562727246	0.2302016579158271	7.711122052984265e-08	3.9910938403103876e-05
V82	5:Ins:R:3	0.0001478632502902206	1.3915339316943183e-06	0.8100811061187466	0.1896409585427804	2.901890564113969e-06	0.0001257786636870126
V82	5:Ins:R:4	0.0002751153711321829	1.419276726661862e-06	0.19610178218701585	0.8034552899837238	2.792474191892633e-05	0.00013846843948243394
V82	5:Ins:R:5	9.713352952343513e-05	0.0010340627329119155	0.9986414331353133	0.00014410598429254884	1.183240763720511e-05	7.143221032161236e-05
V82	2:Del:M:1	0.5692172567980298	0.0018585075111419162	0.042625844628701476	0.1111116701826572	0.0009195051751304876	0.2742672157043391
V82	3:Del:M:1	0.3050425035837217	8.558358525567395e-09	0.0	0.02673098003732709	2.2959893352895734e-08	0.6682264848606992
V82	3:Del:M:2	1.3352878541289452e-06	0.06869700169368857	0.4797458636250374	0.27752571859830755	0.009560757035338055	0.16446932375977433
V82	4:Del:M:1	0.25775142878286855	0.0002582603892931942	0.0	4.874208545960853e-07	0.0015479786523657046	0.7404418447546179
V82	4:Del:M:2	0.8001989918243395	0.0005002472875282353	0.10081794585961716	0.04185675105837149	0.002046485835538236	0.05457957813460549
V82	4:Del:M:3	0.0850320516827629	0.0	0.016585824924009698	0.8981867650675867	0.00019516954155762869	1.887840832029394e-07
V82	5:Del:M:1	0.0010682808362598181	3.51037760679233e-05	0.0009792439894799668	0.008057810691586318	1.4872662771388874e-07	0.9898594119799783
V82	5:Del:M:2	0.003468838655687065	1.0894943162789873e-08	4.887155098004473e-07	0.006592683411655611	7.487478993804034e-05	0.9898631035322664
V82	5:Del:M:3	0.06017636843109798	0.00014972923326828994	0.0	0.00859738792780967	0.00025109439500110273	0.930825420012823
V82	5:Del:M:4	0.036532319716996706	0.0	0.0072505559577552775	0.059096046171204966	0.005402223255301813	0.8917188548987411
V82	5:Del:M:5	0.0	0.0003802873488623679	0.0488268923279505	0.0126913653107362	0.008934436071153783	0.9291670189412972
V83	1:Del:C:0	0.0	0.0	0.0	0.4594894571363913	0.0439224876682337	0.49658805519537497
V83	1:Del:C:1	0.0	0.0	0.0	5.224664562691368e-06	0.022702971022005115	0.9772918043134322
V83	1:Del:C:2	0.0	0.0	0.0	0.04534763190087441	0.001746748165614815	0.9529056199335108
V83	1:Del:C:3	0.0	0.0	0.0	0.22552038828789808	0.07105484314291333	0.7034247685691887
V83	1:Del:C:4	0.0	0.0	0.0	0.8002505506829689	0.11317401778478241	0.08657543153224863
V83	1:Del:C:5	0.0	0.0	0.0	0.3081635667455626	0.3669551014903644	0.324881331764073
V83	1:Del:T:0	0.0	0.0	0.0	0.05424661648926686	0.03728208954133394	0.9084712939693992
V83	1:Del:T:1	0.0	0.0	0.0	0.07272976999010969	0.0	0.9272702300098903
V83	1:Del:T:2	0.0	0.0	0.0	0.13321274710563807	0.36512866135589656	0.5016585915384654
V83	1:Del:T:3	0.0	0.0	0.0	0.8436880304204272	0.1563119695795728	4.860135523358762e-35
V83	1:Del:T:4	0.0	0.0	0.0	0.07245610105183417	0.9188527053115242	0.008691193636641567
V83	1:Del:T:5	0.0	0.0	0.0	8.400943505551485e-07	0.999985741995301	1.3417910348310935e-05
V83	1:Ins:C:0	0.0	0.0	0.0	2.3788537825879118e-07	0.013729189701271592	0.9862705724133501
V83	1:Ins:C:1	0.0	0.0	0.0	0.05320854115094706	3.6565097203511605e-06	0.9467878023393325
V83	1:Ins:C:2	0.0	0.0	0.0	0.0	0.01667635777193678	0.9833236422280632
V83	1:Ins:C:3	0.0	0.0	0.0	0.14433827402698232	0.058157665385237305	0.7975040605877805
V83	1:Ins:C:4	0.0	0.0	0.0	0.205577100130309	0.5278552581139638	0.26656764175572717
V83	1:Ins:C:5	0.0	0.0	0.0	0.5680758482996661	0.4213194023820953	0.01060474931823859
V83	1:Ins:T:0	0.0	0.0	0.0	2.455257447642781e-44	0.1390921152574597	0.8609078847425403
V83	1:Ins:T:1	0.0	0.0	0.0	0.7915424586069024	0.009154938262892352	0.1993026031302051
V83	1:Ins:T:2	0.0	0.0	0.0	1.0	0.0	0.0
V83	1:Ins:T:3	0.0	0.0	0.0	0.5880571424719702	0.11318836291588864	0.29875449461214126
V83	1:Ins:T:4	0.0	0.0	0.0	0.0	0.5804178375643659	0.419582162435634
V83	1:Ins:T:5	0.0	0.0	0.0	0.0007140261582894503	2.8011371489020725e-05	0.9992579624702215
V83	2:Del:R:0	0.0	0.0	0.0	0.10085522046139085	0.013752229748236209	0.885392549790373
V83	2:Del:R:1	0.0	0.0	0.0	0.17072371834168298	0.02821086326796419	0.8010654183903528
V83	2:Del:R:2	0.0	0.0	0.0	3.4693785317728146e-05	0.7792288196175275	0.2207364865971547
V83	2:Del:R:3	0.0	0.0	0.0	1.3622040395586637e-05	0.9928484453055728	0.00713793265403164
V83	2:Del:R:4	0.0	0.0	0.0	0.3202285867728328	0.21628550424108184	0.4634859089860853
V83	2:Del:R:5	0.0	0.0	0.0	0.00026317116943115084	0.000101458397569935	0.9996353704329989
V83	3:Del:R:0	0.0	0.0	0.0	0.8836233169582073	0.0294007051271062	0.08697597791468659
V83	3:Del:R:1	0.0	0.0	0.0	0.003957589508713163	0.6982387951147944	0.29780361537649247
V83	3:Del:R:2	0.0	0.0	0.0	0.4564000391407751	0.3571147710113351	0.18648518984788973
V83	3:Del:R:3	0.0	0.0	0.0	3.242578790737395e-05	0.9998086271473805	0.0001589470647120322
V83	3:Del:R:4	0.0	0.0	0.0	0.3346353889186798	0.10732174117580763	0.5580428699055127
V83	3:Del:R:5	0.0	0.0	0.0	0.004097747937783748	0.9770368753150145	0.018865376747201706
V83	4:Del:R:0	0.0	0.0	0.0	4.187730560879665e-06	0.0	0.999995812269439
V83	4:Del:R:1	0.0	0.0	0.0	0.0	0.0	1.0
V83	4:Del:R:2	0.0	0.0	0.0	0.3884252952848714	0.6115651496985139	9.555016614715784e-06
V83	4:Del:R:3	0.0	0.0	0.0	0.3346353889186798	0.10732174117580763	0.5580428699055127
V83	4:Del:R:4	0.0	0.0	0.0	0.3346353889186798	0.10732174117580763	0.5580428699055127
V83	4:Del:R:5	0.0	0.0	0.0	0.7391313595947331	0.2181383508646307	0.04273028954063612
V83	5:Del:R:0	0.0	0.0	0.0	0.06957068796567575	0.0	0.9304293120343242
V83	5:Del:R:1	0.0	0.0	0.0	0.08562827404541953	0.9143717259545805	0.0
V83	5:Del:R:2	0.0	0.0	0.0	7.372177486541132e-05	0.23164008139504144	0.7682861968300931
V83	5:Del:R:3	0.0	0.0	0.0	0.3346353889186798	0.10732174117580763	0.5580428699055127
V83	5:Del:R:4	0.0	0.0	0.0	0.3346353889186798	0.10732174117580763	0.5580428699055127
V83	5:Del:R:5	0.0	0.0	0.0	0.3346353889186798	0.10732174117580763	0.5580428699055127
V83	2:Ins:R:0	0.0	0.0	0.0	0.20862231398633968	0.13172629237143446	0.6596513936422259
V83	2:Ins:R:1	0.0	0.0	0.0	0.04483587710816463	0.07697533238718957	0.8781887905046457
V83	2:Ins:R:2	0.0	0.0	0.0	3.4740604415639076e-05	0.9999631459415746	2.1134540096750007e-06
V83	2:Ins:R:3	0.0	0.0	0.0	0.33757436033330945	0.6624256396666907	0.0
V83	2:Ins:R:4	0.0	0.0	0.0	2.8475498498905837e-43	1.0	0.0
V83	2:Ins:R:5	0.0	0.0	0.0	0.15726962753488688	0.5884462397320916	0.2542841327330215
V83	3:Ins:R:0	0.0	0.0	0.0	0.71832115547372	0.28164775732834807	3.108719793200949e-05
V83	3:Ins:R:1	0.0	0.0	0.0	0.06943287422357652	0.16073429758822053	0.7698328281882029
V83	3:Ins:R:2	0.0	0.0	0.0	0.9999988392996854	6.050013065930621e-08	1.1002001841414984e-06
V83	3:Ins:R:3	0.0	0.0	0.0	0.001995399195439804	0.9953989248342568	0.0026056759703033277
V83	3:Ins:R:4	0.0	0.0	0.0	0.3346353889186798	0.10732174117580763	0.5580428699055127
V83	3:Ins:R:5	0.0	0.0	0.0	0.0870419379400745	0.5033740009946885	0.409584061065237
V83	4:Ins:R:0	0.0	0.0	0.0	4.621717346756803e-05	0.10368189441535193	0.8962718884111806
V83	4:Ins:R:1	0.0	0.0	0.0	0.1158304538017543	0.24030212600155662	0.643867420196689
V83	4:Ins:R:2	0.0	0.0	0.0	0.34878505553291567	0.12867744789073188	0.5225374965763524
V83	4:Ins:R:3	0.0	0.0	0.0	0.22838907272256642	0.0886368630889555	0.6829740641884781
V83	4:Ins:R:4	0.0	0.0	0.0	0.3053182484827258	0.296960311638734	0.3977214398785402
V83	4:Ins:R:5	0.0	0.0	0.0	0.08529411035685411	0.7672269888336977	0.14747890080944803
V83	5:Ins:R:0	0.0	0.0	0.0	0.34897173253343405	0.1277251825196008	0.5233030849469652
V83	5:Ins:R:1	0.0	0.0	0.0	0.013378757168799488	0.00026054544183247365	0.9863606973893679
V83	5:Ins:R:2	0.0	0.0	0.0	0.9996588222871832	3.0457846556629808e-06	0.00033813192816125275
V83	5:Ins:R:3	0.0	0.0	0.0	0.9985688931881599	0.00013898412034902757	0.0012921226914911852
V83	5:Ins:R:4	0.0	0.0	0.0	0.9993480625809728	0.0003159239054499769	0.0003360135135772579
V83	5:Ins:R:5	0.0	0.0	0.0	0.36847011121529727	0.27518935702392033	0.35634053176078245
V83	2:Del:M:1	0.0	0.0	0.0	0.16974946109542133	0.012777361067349691	0.8174731778372291
V83	3:Del:M:1	0.0	0.0	0.0	0.02009210768207173	1.5697075352598696e-07	0.9799077353471747
V83	3:Del:M:2	0.0	0.0	0.0	0.4049325338890554	0.12688491063266555	0.4681825554782789
V83	4:Del:M:1	0.0	0.0	0.0	3.3415629166098615e-07	0.009652699008052368	0.990346966835656
V83	4:Del:M:2	0.0	0.0	0.0	0.25070790164488455	0.11149349024476185	0.6377986081103536
V83	4:Del:M:3	0.0	0.0	0.0	0.9980270500868127	0.0019725406601398803	4.0925304741842345e-07
V83	5:Del:M:1	0.0	0.0	0.0	0.004155124546347395	6.975799311627628e-07	0.9958441778737214
V83	5:Del:M:2	0.0	0.0	0.0	0.0034009756921823168	0.00035132995906993924	0.9962476943487477
V83	5:Del:M:3	0.0	0.0	0.0	0.004706011032091556	0.0012501487679375776	0.9940438401999707
V83	5:Del:M:4	0.0	0.0	0.0	0.03197922437416223	0.026590119557525927	0.9414306560683119
V83	5:Del:M:5	0.0	0.0	0.0	0.006656072199211752	0.04262016098829874	0.9507237668124895
V84	1:Del:C:0	0.9368804740872454	0.010243461658603167	0.04554448413557988	0.0012513494306017814	0.0014991896284246857	0.004581041059545017
V84	1:Del:C:1	0.9287361930301673	0.032188056925179134	0.022411621978920663	2.4218112559552084e-08	0.0013189586048680958	0.015345145242752389
V84	1:Del:C:2	0.15646582348807223	0.06075298477804284	0.7127451242213522	0.0009638460583734727	0.00046531810313546023	0.06860690335102383
V84	1:Del:C:3	0.5660499022996526	0.0021023250569814148	0.3732224234379383	0.0037787342472649275	0.014921786243283552	0.03992482871487909
V84	1:Del:C:4	0.42576019754375743	0.0	0.4633550175695906	0.03532520919552801	0.0626140917043849	0.012945483986738988
V84	1:Del:C:5	0.00494948139648756	0.0019352098871265916	0.9614768088590184	0.0016228534987509885	0.024220189904541244	0.005795456454075164
V84	1:Del:T:0	0.6506239752968979	0.000567415974271773	0.30705722697976207	0.0006293302318309992	0.0054209172155597965	0.03570113430167738
V84	1:Del:T:1	0.4988334638114029	0.00282381351161848	0.49105984112203005	0.00016481735181621412	0.0	0.007118064203132211
V84	1:Del:T:2	0.4647696982262465	0.37981222449749646	0.14546101296055536	0.0002069665260284735	0.007109954815587359	0.0026401429740858192
V84	1:Del:T:3	0.45464492874121365	0.018791995389217837	0.5218368860078492	0.0014226604078859048	0.0033035294538335566	2.776084002417187e-37
V84	1:Del:T:4	0.9192621693440634	0.010106480109962705	0.0	0.0004404881493701806	0.07001188278530089	0.0001789796113029547
V84	1:Del:T:5	6.9172724435113435e-06	2.4328916190242177e-06	6.558675049610443e-06	6.702844633803812e-08	0.9999803976895664	3.6264428751008832e-06
V84	1:Ins:C:0	0.15431668263401577	2.1478612030640347e-05	0.20256693414507188	4.3548223933249263e-08	0.03150026409047321	0.6115945969701846
V84	1:Ins:C:1	9.771002779578248e-07	0.17102819517568602	0.6152241841491805	0.003488276584626395	3.0044354898107734e-06	0.21025536255473934
V84	1:Ins:C:2	0.24644467059559225	7.307356700885969e-06	0.5983237061618303	0.0	0.009165064330673866	0.1460592515552027
V84	1:Ins:C:3	0.007271420760881198	0.9927222040608173	6.140648796168096e-06	9.46976159580896e-09	4.7822369692484095e-08	1.772373740954557e-07
V84	1:Ins:C:4	5.7512934975452935e-06	0.04262566989879131	0.9433342226238018	0.0003735135502695267	0.012020238044017747	0.0016406045896220766
V84	1:Ins:C:5	0.0037236293272117833	0.0	0.9942758066174022	0.00019312862795280917	0.0017952228985893435	1.2212528843760964e-05
V84	1:Ins:T:0	0.27430741895935806	0.024182627959249314	0.6764421067786315	1.3209099752306416e-46	0.009378757025209803	0.015689089277551242
V84	1:Ins:T:1	0.4085400282156172	0.0	0.43099505108191194	0.08031797139891848	0.011642882793692988	0.06850406650985941
V84	1:Ins:T:2	0.08736600320125641	0.15296379122350007	0.7596046403862623	6.556518898116878e-05	0.0	0.0
V84	1:Ins:T:3	0.004329119268254451	0.002365635318167095	0.9686905318260859	0.004795092342895475	0.011567667977273112	0.00825195326732409
V84	1:Ins:T:4	0.005352692531015318	0.002297732902668771	0.9884642337074286	0.0	0.0032503045004113255	0.0006350363584758679
V84	1:Ins:T:5	9.65910027902073e-09	4.825291424944536e-08	0.999992880190617	1.489211579448014e-09	7.322227959630538e-10	7.059675934044464e-06
V84	2:Del:R:0	0.8420727019713851	0.09957188570984869	0.017567034186285403	0.0012571020999955912	0.002148383846074066	0.03738289218641125
V84	2:Del:R:1	0.06345894598916513	0.32899716085943836	0.4920469156581884	0.0060899250019037544	0.01261249623013333	0.09679455626117105
V84	2:Del:R:2	0.1565181772766277	0.0	0.7853275905220551	1.9189398191294738e-07	0.05401834381169733	0.004135696495637844
V84	2:Del:R:3	0.014951997429843369	0.04199532703584021	0.8176067395628902	1.37058410459383e-07	0.12520252203201973	0.00024327688099586386
V84	2:Del:R:4	3.8529833162652825e-05	4.75433907702323e-05	0.0021925661719119608	0.0694409873222515	0.587827354319551	0.3404530189623526
V84	2:Del:R:5	0.0007195126678187142	0.0015743570066010047	0.030419003908752518	7.514332996670666e-05	0.0003630836691416195	0.9668488994177195
V84	3:Del:R:0	0.03563716859033714	0.06148434764988017	0.7864992061771446	0.06648556087419238	0.027725826800938543	0.022167889907507173
V84	3:Del:R:1	0.09989558882526604	0.0	0.8824776287627419	7.144573591364625e-06	0.01579851013975952	0.0018211276986411012
V84	3:Del:R:2	0.02558473653774734	0.0029974308996700066	0.9533726252442541	0.0014802170988772352	0.014516240265281425	0.002048749954169884
V84	3:Del:R:3	0.05266899860510203	0.07759908315914955	0.8436916458121821	6.738027937537148e-08	0.026039086224763912	1.1188185231706496e-06
