Sample Names	MutationType	ID83A	ID83B	ID83C	ID83D	ID83E	ID83F
V91	4:Del:R:5	0.24403068272273026	0.7558103049218255	4.919656160157223e-05	0.0	6.989853041285967e-05	3.99172634295984e-05
V91	5:Del:R:0	0.0038334093178363894	0.0	0.010029180517502774	0.0	0.04241586079702092	0.94372154936764
V91	5:Del:R:1	0.0	0.8921214830411334	0.032104015499575596	0.0	3.391346496173363e-06	0.07577111011279482
V91	5:Del:R:2	9.291648460603177e-06	0.768697875914653	0.0834584481861026	0.0	0.12165423309956243	0.026180151151221347
V91	5:Del:R:3	0.3904433169612619	0.10268748439140155	0.08042423812033776	0.0	0.34957853095555474	0.07686642957144393
V91	5:Del:R:4	0.002730012140256509	0.001853931954384362	0.00153470133945138	0.0	0.001185417322706451	0.9926959372432014
V91	5:Del:R:5	0.3547069108121015	0.2605715265182051	0.11564247893292633	0.0	0.12374580681249814	0.1453332769242689
V91	2:Ins:R:0	0.33828237922400295	0.027654043401535888	0.0	0.0	0.26022634335863587	0.3738372340158253
V91	2:Ins:R:1	0.0949032444763054	0.5128247876278835	0.22505567937235055	0.0	0.0	0.16721628852346052
V91	2:Ins:R:2	0.09807095898191907	0.623175676201916	0.054114240085299074	0.0	0.22113461806748616	0.0035045066633796573
V91	2:Ins:R:3	0.22723596273695948	0.0575718939076429	0.05577644779084967	0.0	0.6425795836031601	0.01683611196138784
V91	2:Ins:R:4	0.2377316041113777	0.5391590450422141	0.017081348567933197	0.0	0.18048167004498	0.025546332233495197
V91	2:Ins:R:5	0.8925762050625031	0.05913500461495453	0.004601530109033205	0.0	0.04227215945192842	0.0014151007615806534
V91	3:Ins:R:0	0.00028101646071231816	1.9415681141461593e-05	0.09472843069533136	0.0	0.20927837104281385	0.6956927661200011
V91	3:Ins:R:1	0.001408168769367068	0.5397758445998266	0.44706295755446895	0.0	8.255800564464672e-06	0.011744773275772922
V91	3:Ins:R:2	0.001947820755172671	0.006109348343841721	0.0006448547586488476	0.0	0.9906642798616938	0.000633696280642885
V91	3:Ins:R:3	0.0005645733879097972	0.00037905721483458363	9.083805475405236e-06	0.0	0.9990439338672057	3.3517245747514817e-06
V91	3:Ins:R:4	0.0009122732508891229	0.0002145108987024367	0.03570743832826584	0.0	0.8482687068455524	0.11489707067659014
V91	3:Ins:R:5	0.25022348419056095	0.587015777211328	0.001098840368921284	0.0	0.14596350550257034	0.015698392726619263
V91	4:Ins:R:0	0.34504610936413027	0.2930950281038256	0.11507753927430261	0.0	0.13789699430160887	0.10888432895613269
V91	4:Ins:R:1	0.9994405568863572	8.938784681686068e-08	0.0	0.0	1.0201355669858688e-07	0.0005592517122392041
V91	4:Ins:R:2	0.34504610936413027	0.2930950281038256	0.11507753927430261	0.0	0.13789699430160887	0.10888432895613269
V91	4:Ins:R:3	0.37871194106154993	0.25408039450608316	0.08764165764403344	0.0	0.19030416301275885	0.08926184377557457
V91	4:Ins:R:4	0.00014697409037190797	0.0008488921382553778	0.00011136946587985284	0.0	0.5469217940096485	0.4519709702958444
V91	4:Ins:R:5	0.019776949115450797	0.7056901835619335	0.014312742172751707	0.0	0.24692382663377355	0.013296298516090597
V91	5:Ins:R:0	0.001307320981329102	0.001692961323604635	0.0004343948213827583	0.0	0.0005783004541566339	0.9959870224195269
V91	5:Ins:R:1	0.11398225532241502	0.07537445829206336	0.12895078911986205	0.0	0.180880220548883	0.5008122767167765
V91	5:Ins:R:2	0.9924272594411602	0.0018006111105685278	0.000903876431874606	0.0	0.004035556713420218	0.0008326963029763523
V91	5:Ins:R:3	0.34504610936413027	0.2930950281038256	0.11507753927430261	0.0	0.13789699430160887	0.10888432895613269
V91	5:Ins:R:4	0.0002016705718565938	0.0007268193284600297	0.04319424240920894	0.0	0.9558752276998793	2.0399905951734713e-06
V91	5:Ins:R:5	0.33926302775234474	0.2630615435595479	0.1287090164172402	0.0	0.17606984697605382	0.09289656529481326
V91	2:Del:M:1	0.02159702569268693	0.0980348087120652	0.4900882976040012	0.0	0.1627808280155765	0.22749903997567023
V91	3:Del:M:1	1.8762975367794333e-06	0.04847938224573361	0.40885588758097524	0.0	1.5546282143981821e-06	0.54266129924754
V91	3:Del:M:2	0.06535925323722465	0.8033618359315201	0.03916699632708176	0.0	0.023869387027522674	0.06824252747665083
V91	4:Del:M:1	0.0	2.1515098977249387e-05	0.02472244645683391	0.0	0.15578246955775754	0.8194735688864312
V91	4:Del:M:2	0.9518291080638043	0.027351266464606037	0.013358412544242517	0.0	0.0	0.007461212927347135
V91	4:Del:M:3	0.3778865260686617	0.0674549378785648	0.3787905804052349	0.0	0.0	0.17586795564753854
V91	5:Del:M:1	0.0016320583712770187	2.7975167595984277e-06	6.861664835161985e-08	0.0	9.655035234063142e-07	0.9983641099917916
V91	5:Del:M:2	0.019054731607162652	0.01616397056943103	2.254541090173047e-06	0.0	0.007209229759972601	0.9575698135223435
V91	5:Del:M:3	0.0001302233804350403	9.177341799584763e-05	0.004169514732804572	0.0	1.508617222748906e-06	0.9956069798515418
V91	5:Del:M:4	1.1524774030552227e-05	2.6892464585997243e-05	0.028033854357809924	0.0	9.382658149697367e-07	0.9719267901377586
V91	5:Del:M:5	0.022307142625317022	0.504261067439285	0.026313651670160008	0.0	0.14117444709407528	0.30594369117116266
V92	1:Del:C:0	0.00509700005834127	0.12528790191111425	0.8561987331893202	1.7179631586460463e-06	0.013414646878065676	0.0
V92	1:Del:C:1	8.746516644305756e-05	2.2694883732455805e-44	0.9646693882945822	0.03524314653897478	0.0	0.0
V92	1:Del:C:2	0.48603636881018975	8.53654427880819e-06	0.25248490147768	3.784153861159458e-05	0.2614323516292398	0.0
V92	1:Del:C:3	0.0	0.276884087751006	0.19842723169241117	0.13290561615463517	0.3917830644019477	0.0
V92	1:Del:C:4	0.012354712910868862	0.2601840129145129	0.24615016833204453	0.13661067788136852	0.34470042796120526	0.0
V92	1:Del:C:5	0.0	0.8025670393661299	8.29934952653257e-08	0.0	0.1974328776403748	0.0
V92	1:Del:T:0	0.6624649492102729	0.172249177522363	0.1587356729805414	0.00025223857903002733	0.006297961707792732	0.0
V92	1:Del:T:1	0.04626111050332111	0.009483767285375097	0.9375603282558562	0.006682908334664539	1.1885620783007287e-05	0.0
V92	1:Del:T:2	0.04350159341423737	0.32623647336760525	0.6155096302734826	0.002513684108276725	0.012238618836398082	0.0
V92	1:Del:T:3	0.6829607742256274	0.18774406116628187	0.09411429015479578	0.0065897513250426235	0.028591123128252356	0.0
V92	1:Del:T:4	0.0005412755516877155	0.04597234267163721	0.010269416593028798	0.9356644758242751	0.0075524893593709634	0.0
V92	1:Del:T:5	0.008834657099055992	0.902417008971901	0.0	0.08874833392904292	0.0	0.0
V92	1:Ins:C:0	0.34511975668805445	0.23411681142369536	0.0430149628026301	0.3776635389843863	8.493010123367036e-05	0.0
V92	1:Ins:C:1	0.707261836939865	0.2488131251539776	0.04390796315492031	1.7074751237012386e-05	0.0	0.0
V92	1:Ins:C:2	2.7866784622944765e-05	0.7912442952317504	4.628257554898344e-05	0.20859421028478475	8.734512329283768e-05	0.0
V92	1:Ins:C:3	0.005951629583364854	0.5476154587710348	0.02576112322396915	0.2253744511298447	0.19529733729178655	0.0
V92	1:Ins:C:4	0.0	0.5998657632725258	0.0018094289501912188	0.057876775197368224	0.34044803257991463	0.0
V92	1:Ins:C:5	0.004494462101556064	0.2589739297425257	0.0007927583123348776	0.0725967533844316	0.6631420964591518	0.0
V92	1:Ins:T:0	0.08909111734326523	0.2457620741216433	0.16275659962381303	0.05897929702934764	0.44341091188193094	0.0
V92	1:Ins:T:1	9.511551642965505e-06	0.035780749422344264	0.9641812394096101	3.6305592864049312e-06	2.4869057116464314e-05	0.0
V92	1:Ins:T:2	0.01549974522070235	0.2989038606617721	0.053169926909292974	0.0	0.6324264672082325	0.0
V92	1:Ins:T:3	0.0	0.01694721921035089	0.0446449083897506	2.1892076516824177e-06	0.9384056831922468	0.0
V92	1:Ins:T:4	0.0038971074933847835	0.09866220331044599	0.0027272633669851417	0.01783516670780763	0.8768782591213764	0.0
V92	1:Ins:T:5	0.0010183947306547463	1.5507350085317077e-23	5.875623544485267e-08	0.0006601754814773374	0.9983213710316324	0.0
V92	2:Del:R:0	0.13263962228358855	0.21236196670473168	0.5638172580621247	0.004002142842820225	0.08717901010673496	0.0
V92	2:Del:R:1	0.00862229910443085	0.7852354258493917	0.10212984697154957	0.028354007492564517	0.07565842058206336	0.0
V92	2:Del:R:2	0.13125666720665227	0.30792085735130437	0.0614938583010006	0.0	0.49932861714104276	0.0
V92	2:Del:R:3	0.07319125889566955	0.23374974770650708	0.0024659740463259575	1.740603411347401e-06	0.6905912787480861	0.0
V92	2:Del:R:4	1.5657699272759352e-05	0.9998033853321532	3.329519719781299e-05	5.467234491245458e-05	9.298942646378566e-05	0.0
V92	2:Del:R:5	2.2760300840390907e-07	0.0	5.603994282096645e-08	0.9728198492797931	0.027179867077255518	0.0
V92	3:Del:R:0	0.6238030344120502	0.10117835546159172	0.23555269693940892	0.039458342224820676	7.570962128371787e-06	0.0
V92	3:Del:R:1	0.11553646556944239	0.21074124342940084	0.044933433869409345	0.0	0.6287888571317474	0.0
V92	3:Del:R:2	0.0763861637198685	0.6373150249592254	0.06835536555727795	0.0	0.21794344576362812	0.0
V92	3:Del:R:3	0.44808919653970475	0.21443797830227118	2.1786180572065684e-06	1.6734979163156145e-08	0.3374706298049877	0.0
V92	3:Del:R:4	0.3084051823214153	7.931383812472199e-05	2.2346874058625244e-05	0.691422671624069	7.048534233241483e-05	0.0
V92	3:Del:R:5	0.21094388828451696	0.19928506614554717	0.03872167928375048	0.342563340691902	0.2084860255942834	0.0
V92	4:Del:R:0	0.22747677224011673	0.0	0.0965402403738794	0.6067006966421921	0.06928229074381168	0.0
V92	4:Del:R:1	0.0	0.3936814517711007	0.06375578237358878	0.010334177326610714	0.5322285885286998	0.0
V92	4:Del:R:2	6.077656767220553e-06	0.611834219404196	0.11376649474545682	0.2743859424519784	7.2657416015204604e-06	0.0
V92	4:Del:R:3	0.9911325216692392	0.00803997704673301	1.2312031012899806e-07	3.67400513158039e-05	0.000790638112401913	0.0
V92	4:Del:R:4	0.21726890218054107	0.2681642789658727	0.03739186383102268	0.2619596156178746	0.21521533940468893	0.0
V92	4:Del:R:5	0.22491515954376923	0.7747535838694178	2.4956452334562374e-05	0.00014697852813234716	0.00015932160634596698	0.0
V92	5:Del:R:0	0.03354764183687206	0.0	0.04830766618160286	0.0001557986223595353	0.9179888933591656	0.0
V92	5:Del:R:1	0.0	0.9680718938506001	0.017240119951676753	0.014679803215184447	8.182982538642952e-06	0.0
V92	5:Del:R:2	6.692548029216018e-06	0.6157875424659833	0.03308589110935569	0.134420184096137	0.2166996897804948	0.0
V92	5:Del:R:3	1.2895144404884794e-06	3.771917824731212e-07	1.4619380724006143e-07	0.9999953318422965	2.85525767337707e-06	0.0
V92	5:Del:R:4	0.2242400712700698	0.1693631513399522	0.06938192117685076	0.29621720196062545	0.24079765425250188	0.0
V92	5:Del:R:5	0.0006524292689461927	0.0005330491248659657	0.00011707252446390742	0.998134555086759	0.0005628939949650329	0.0
V92	2:Ins:R:0	0.33407613243280837	0.03037394515688384	0.0	0.0	0.6355499224103078	0.0
V92	2:Ins:R:1	0.10868665855786946	0.65319172992153	0.1418596744083752	0.09626193711222546	0.0	0.0
V92	2:Ins:R:2	0.07169888052683467	0.5067093731167874	0.02177495777650338	0.0	0.3998167885798745	0.0
V92	2:Ins:R:3	0.11890354699842479	0.033504624386902736	0.01606358228515508	0.0	0.8315282463295175	0.0
V92	2:Ins:R:4	0.18384391081531193	0.46371988139716114	0.0072703997248280425	0.0	0.34516580806269886	0.0
V92	2:Ins:R:5	0.8339543410144009	0.06144946347271804	0.0023663176411512993	0.004554805668103074	0.09767507220362664	0.0
V92	3:Ins:R:0	0.0004929607939190142	3.787998019908119e-05	0.09146075202785103	0.0001098937255774274	0.9078985134724535	0.0
V92	3:Ins:R:1	0.0016608900981761525	0.7080698868608525	0.2902208964342108	2.4245429254935598e-05	2.4081177505553444e-05	0.0
V92	3:Ins:R:2	0.0007884328644161272	0.002750344588449092	0.00014366515416813056	0.004630667960301524	0.9916868894326651	0.0
V92	3:Ins:R:3	0.00022838575863751685	0.00017054142007287687	2.0225079913357617e-06	0.00013876550948495282	0.9994602848038132	0.0
V92	3:Ins:R:4	0.0004302826615681344	0.00011252648664250926	0.009269608769344415	0.0007356761666274756	0.9894519059158174	0.0
V92	3:Ins:R:5	0.17191557668588797	0.44855265005234884	0.00041552348241724753	0.13110933804160274	0.24800691173774309	0.0
V92	4:Ins:R:0	0.21094388828451696	0.19928506614554717	0.03872167928375048	0.342563340691902	0.2084860255942834	0.0
V92	4:Ins:R:1	0.9973743436946273	9.921016934889012e-08	0.0	0.0026253053324666103	2.5176273677763834e-07	0.0
V92	4:Ins:R:2	0.21094388828451696	0.19928506614554717	0.03872167928375048	0.342563340691902	0.2084860255942834	0.0
V92	4:Ins:R:3	0.0002516925731607406	0.00018780582074498064	3.205869129842723e-05	0.9992156607157209	0.0003127821990750191	0.0
V92	4:Ins:R:4	0.0001085477137213681	0.000697282719928665	4.527097427483618e-05	0.00021335241225308485	0.998935546179822	0.0
V92	4:Ins:R:5	0.013062797039734382	0.5184029339735451	0.005203236135536174	0.059990172998049415	0.4033408598531348	0.0
V92	5:Ins:R:0	0.2074032895273123	0.29871493522029435	0.037930786922995584	0.2290589376069833	0.22689205072241445	0.0
V92	5:Ins:R:1	0.15010848334101465	0.11039990165199094	0.09346861336037815	0.05691976615177278	0.5891032354948434	0.0
V92	5:Ins:R:2	0.19175751718669043	0.0003869457940260197	9.612505037194738e-05	0.8058310457881137	0.001928366180797769	0.0
V92	5:Ins:R:3	0.21094388828451696	0.19928506614554717	0.03872167928375048	0.342563340691902	0.2084860255942834	0.0
V92	5:Ins:R:4	8.44200415850428e-05	0.00033838101717930546	0.009951824252333692	7.803243964652395e-05	0.9895473422492553	0.0
V92	5:Ins:R:5	0.0009187819426571605	0.0007923367015044932	0.00019184862621109754	0.9969178170576345	0.0011792156719927307	0.0
V92	2:Del:M:1	0.02206732339019667	0.11140700828754001	0.2756156358244758	0.17957916079455485	0.41133087170323285	0.0
V92	3:Del:M:1	5.085161469857999e-06	0.14612906583039093	0.6098838032828839	0.24397162586432525	1.0419860930265563e-05	0.0
V92	3:Del:M:2	0.061591768279841426	0.8419829152416194	0.02031466491276718	0.020483195982591896	0.05562745558318012	0.0
V92	4:Del:M:1	0.0	3.716983817427253e-05	0.021136646302765343	0.38038461503386933	0.598441568825191	0.0
V92	4:Del:M:2	0.9618310638376988	0.030739284140621326	0.007429652021680091	0.0	0.0	0.0
V92	4:Del:M:3	0.3601096342237003	0.07149300828237877	0.19867641222284524	0.3697209452710757	0.0	0.0
V92	5:Del:M:1	0.08400064308478121	0.00016013863120894207	1.9437939622487954e-06	0.9157143797983125	0.00012289469173511794	0.0
V92	5:Del:M:2	0.23682063481709678	0.2234298775762117	1.5422282871138157e-05	0.3181503143281082	0.22158375099571226	0.0
V92	5:Del:M:3	0.04988745427281078	0.039101712317876874	0.8791473982379807	0.030434166819339484	0.001429268351992258	0.0
V92	5:Del:M:4	0.00026840909296617886	0.0006965814461155855	0.35935312260773006	0.639627845895456	5.404095773228764e-05	0.0
V92	5:Del:M:5	0.02106239815411824	0.5295363828478579	0.013674731259190036	0.10607707396031414	0.3296494137785197	0.0
V93	1:Del:C:0	0.0	0.9901511212273789	0.0	6.879385110416117e-07	0.00984819083411006	0.0
V93	1:Del:C:1	0.0	1.2708955461139456e-41	0.0	1.0	0.0	0.0
V93	1:Del:C:2	0.0	0.00035135893074369465	0.0	7.89189165695601e-05	0.9995697221526868	0.0
V93	1:Del:C:3	0.0	0.8652293527987612	0.0	0.021043598561953914	0.11372704863928493	0.0
V93	1:Del:C:4	0.0	0.8698130781942297	0.0	0.023140535282445647	0.10704638652332464	0.0
V93	1:Del:C:5	0.0	0.9776586070382273	0.0	0.0	0.022341392961772708	0.0
V93	1:Del:T:0	0.0	0.9965413353972281	0.0	7.394232472810002e-05	0.0033847222780437826	0.0
V93	1:Del:T:1	0.0	0.9654174551347171	0.0	0.03447015141811658	0.0001123934471662564	0.0
V93	1:Del:T:2	0.0	0.9961396937269674	0.0	0.0003889035079952596	0.0034714027650372997	0.0
V93	1:Del:T:3	0.0	0.9843246331304157	0.0	0.0017505906336998296	0.013924776235884426	0.0
V93	1:Del:T:4	0.0	0.48863486691167646	0.0	0.5039081560881659	0.00745697700015768	0.0
V93	1:Del:T:5	0.0	0.9950416449408978	0.0	0.004958355059102239	0.0	0.0
V93	1:Ins:C:0	0.0	0.9244107734758867	0.0	0.07555807502845366	3.115149565973169e-05	0.0
V93	1:Ins:C:1	0.0	0.9999965228532691	0.0	3.47714673090669e-06	0.0	0.0
V93	1:Ins:C:2	0.0	0.986808288492588	0.0	0.013181592318061054	1.0119189351017834e-05	0.0
V93	1:Ins:C:3	0.0	0.9487828344037698	0.0	0.01978514466802426	0.031432020928205906	0.0
V93	1:Ins:C:4	0.0	0.9455286095318921	0.0	0.00462240880874738	0.04984898165936052	0.0
V93	1:Ins:C:5	0.0	0.7986764532614118	0.0	0.011344241451070847	0.18997930528751733	0.0
V93	1:Ins:T:0	0.0	0.8476294804948028	0.0	0.010307045901162947	0.14206347360403435	0.0
V93	1:Ins:T:1	0.0	0.9999302989801747	0.0	5.140877525615052e-06	6.456014229966121e-05	0.0
V93	1:Ins:T:2	0.0	0.83573913188204	0.0	0.0	0.16426086811796006	0.0
V93	1:Ins:T:3	0.0	0.16276774697086357	0.0	1.0653695779864565e-06	0.8372311876595584	0.0
V93	1:Ins:T:4	0.0	0.545028499987054	0.0	0.004992165843997693	0.4499793341689483	0.0
V93	1:Ins:T:5	0.0	1.6715745002256834e-22	0.0	0.000360571142209883	0.9996394288577902	0.0
V93	2:Del:R:0	0.0	0.962380934613508	0.0	0.0009189804787227959	0.03670008490776903	0.0
V93	2:Del:R:1	0.0	0.9893349653658033	0.0	0.0018100949317284758	0.008854939702468052	0.0
V93	2:Del:R:2	0.0	0.8690836751138766	0.0	0.0	0.13091632488612337	0.0
V93	2:Del:R:3	0.0	0.7846552516078772	0.0	2.9605404150633825e-07	0.21534445233808125	0.0
V93	2:Del:R:4	0.0	0.9999885895826024	0.0	2.7707131866572575e-06	8.639704210877145e-06	0.0
V93	2:Del:R:5	0.0	0.0	0.0	0.9512738712888407	0.04872612871115927	0.0
V93	3:Del:R:0	0.0	0.9806158702362627	0.0	0.019377313486615883	6.816277121365463e-06	0.0
V93	3:Del:R:1	0.0	0.7829834931655053	0.0	0.0	0.21701650683449467	0.0
V93	3:Del:R:2	0.0	0.9692111875727308	0.0	0.0	0.03078881242726916	0.0
V93	3:Del:R:3	0.0	0.8724553200242025	0.0	3.4499285117835156e-09	0.12754467652586887	0.0
V93	3:Del:R:4	0.0	0.0022583895051111543	0.0	0.9975551728718663	0.0001864376230225107	0.0
V93	3:Del:R:5	0.0	0.8443945141591268	0.0	0.07354530646560703	0.0820601793752663	0.0
V93	4:Del:R:0	0.0	0.0	0.0	0.8268851339743676	0.17311486602563247	0.0
V93	4:Del:R:1	0.0	0.8873782416759246	0.0	0.0011802748699719211	0.11144148345410344	0.0
V93	4:Del:R:2	0.0	0.9777805151979141	0.0	0.022218406172253593	1.078629832265202e-06	0.0
V93	4:Del:R:3	0.0	0.9907203922367039	0.0	0.0002293926406190504	0.00905021512267698	0.0
V93	4:Del:R:4	0.0	0.8896414059139184	0.0	0.04403437476024941	0.06632421932583228	0.0
V93	4:Del:R:5	0.0	0.9999712856302349	0.0	9.612165907925228e-06	1.910220385716446e-05	0.0
V93	5:Del:R:0	0.0	0.0	0.0	9.256451916214839e-05	0.9999074354808378	0.0
V93	5:Del:R:1	0.0	0.9992314612765623	0.0	0.000767754111383312	7.846120544966089e-07	0.0
V93	5:Del:R:2	0.0	0.9580835048539197	0.0	0.010596937647315343	0.03131955749876507	0.0
V93	5:Del:R:3	0.0	7.444153414696026e-06	0.0	0.9999873212494502	5.234597135099943e-06	0.0
V93	5:Del:R:4	0.0	0.8192055332854162	0.0	0.07259850126906073	0.10819596544552304	0.0
V93	5:Del:R:5	0.0	0.010419266838209994	0.0	0.9885586613638743	0.001022071797915782	0.0
V93	2:Ins:R:0	0.0	0.3397064153408311	0.0	0.0	0.6602935846591689	0.0
V93	2:Ins:R:1	0.0	0.9925881531724045	0.0	0.007411846827595573	0.0	0.0
V93	2:Ins:R:2	0.0	0.9317084475887544	0.0	0.0	0.06829155241124557	0.0
V93	2:Ins:R:3	0.0	0.3025299846217703	0.0	0.0	0.6974700153782297	0.0
V93	2:Ins:R:4	0.0	0.9353273649525848	0.0	0.0	0.06467263504741508	0.0
V93	2:Ins:R:5	0.0	0.8684992014518098	0.0	0.003261854684683617	0.12823894386350662	0.0
V93	3:Ins:R:0	0.0	0.00044891477282601853	0.0	6.598883782199854e-05	0.999485096389352	0.0
V93	3:Ins:R:1	0.0	0.9999951057652127	0.0	1.7349823292599168e-06	3.159252458174951e-06	0.0
V93	3:Ins:R:2	0.0	0.02891868454862692	0.0	0.0024670530835889555	0.9686142623677841	0.0
V93	3:Ins:R:3	0.0	0.0018333679259945367	0.0	7.558658383145617e-05	0.998091045490174	0.0
V93	3:Ins:R:4	0.0	0.0012222722749105214	0.0	0.00040489584188441115	0.998372831883205	0.0
V93	3:Ins:R:5	0.0	0.9379354079237773	0.0	0.013891097443774978	0.04817349463244778	0.0
V93	4:Ins:R:0	0.0	0.8443945141591268	0.0	0.07354530646560703	0.0820601793752663	0.0
V93	4:Ins:R:1	0.0	0.0007451314018485143	0.0	0.9990792166424204	0.00017565195573115256	0.0
V93	4:Ins:R:2	0.0	0.8443945141591268	0.0	0.07354530646560703	0.0820601793752663	0.0
V93	4:Ins:R:3	0.0	0.0036936023965968225	0.0	0.995734961090117	0.0005714365132861917	0.0
V93	4:Ins:R:4	0.0	0.007457360759460114	0.0	0.0001156158128391671	0.9924270234277007	0.0
V93	4:Ins:R:5	0.0	0.9275244080187647	0.0	0.005438528882834705	0.06703706309840061	0.0
V93	5:Ins:R:0	0.0	0.9013784086326508	0.0	0.03502199524068374	0.0635995961266654	0.0
V93	5:Ins:R:1	0.0	0.6571118425580678	0.0	0.01716631761309872	0.3257218398288335	0.0
V93	5:Ins:R:2	0.0	0.009347231454008596	0.0	0.9863255658776414	0.004327202668349947	0.0
V93	5:Ins:R:3	0.0	0.8443945141591268	0.0	0.07354530646560703	0.0820601793752663	0.0
V93	5:Ins:R:4	0.0	0.003667500387710698	0.0	4.2853153919305454e-05	0.99628964645837	0.0
V93	5:Ins:R:5	0.0	0.015410663310597792	0.0	0.9824587968235503	0.0021305398658518883	0.0
V93	2:Del:M:1	0.0	0.7019265369558313	0.0	0.05732954780276178	0.2407439152414069	0.0
V93	3:Del:M:1	0.0	0.9219972736852184	0.0	0.07799661914751146	6.107167270207523e-06	0.0
V93	3:Del:M:2	0.0	0.9926840656567947	0.0	0.0012236266315475205	0.006092307711657881	0.0
V93	4:Del:M:1	0.0	0.0004962449513138656	0.0	0.2573189692578065	0.7421847857908797	0.0
V93	4:Del:M:2	0.0	1.0	0.0	0.0	0.0	0.0
V93	4:Del:M:3	0.0	0.7923730941205752	0.0	0.20762690587942478	0.0	0.0
V93	5:Del:M:1	0.0	0.0034386647731823716	0.0	0.9963161966188067	0.0002451386080108945	0.0
V93	5:Del:M:2	0.0	0.8589031999718297	0.0	0.0619696093855078	0.07912719064266237	0.0
V93	5:Del:M:3	0.0	0.9589263412941773	0.0	0.03781763083720093	0.0032560278686217456	0.0
V93	5:Del:M:4	0.0	0.021037773804849242	0.0	0.9788106134262042	0.00015161276894647623	0.0
V93	5:Del:M:5	0.0	0.9363484393699841	0.0	0.009504004797127224	0.0541475558328888	0.0
V94	1:Del:C:0	0.0004855201914728433	0.06220107686250501	0.9329934411594148	0.0	0.004319961786607347	0.0
V94	1:Del:C:1	7.925776744697814e-06	1.0718420223618643e-44	0.9999920742232553	0.0	0.0	0.0
V94	1:Del:C:2	0.11414026268477229	1.0448364315584992e-05	0.6782922661180997	0.0	0.2075570228328124	0.0
V94	1:Del:C:3	0.0	0.2864683239096574	0.4506040858287288	0.0	0.26292759026161383	0.0
V94	1:Del:C:4	0.002309463470499459	0.253486687790304	0.5263685453811864	0.0	0.21783530335801024	0.0
V94	1:Del:C:5	0.0	0.8623888020801904	1.95740677425937e-07	0.0	0.13761100217913208	0.0
V94	1:Del:T:0	0.19499307221189294	0.2642466825111812	0.5344931788816718	0.0	0.006267066395254086	0.0
V94	1:Del:T:1	0.004275100678757661	0.004567802221617502	0.991153383798529	0.0	3.7133010957563766e-06	0.0
V94	1:Del:T:2	0.004928587693926943	0.19263976813961808	0.797743966560198	0.0	0.004687677606257076	0.0
V94	1:Del:T:3	0.2409242153498381	0.3451811015208693	0.3797970753102619	0.0	0.03409760781903085	0.0
V94	1:Del:T:4	0.0014126785895111126	0.6253421417477252	0.3066070074029429	0.0	0.06663817225982074	0.0
V94	1:Del:T:5	0.001874870628028529	0.9981251293719715	0.0	0.0	0.0	0.0
V94	1:Ins:C:0	0.16772316655426994	0.5929962430899456	0.23914105223292761	0.0	0.00013953812285677966	0.0
V94	1:Ins:C:1	0.2821889682248122	0.5174033101730653	0.20040772160212247	0.0	0.0	0.0
V94	1:Ins:C:2	6.756011476914703e-06	0.9997932935555495	0.00012836079225892366	0.0	7.158964071469962e-05	0.0
V94	1:Ins:C:3	0.0015600561080043058	0.7481283864299993	0.0772467954528658	0.0	0.17306476200913046	0.0
V94	1:Ins:C:4	0.0	0.7274012872276056	0.004815892309850844	0.0	0.26778282046254365	0.0
V94	1:Ins:C:5	0.0012466605474785871	0.3743886290049232	0.002515490318127978	0.0	0.6218492201294702	0.0
V94	1:Ins:T:0	0.018831767376501447	0.27074949079689786	0.393556088496807	0.0	0.3168626533297937	0.0
V94	1:Ins:T:1	8.480009352872225e-07	0.016626104404514716	0.9833655518930432	0.0	7.4957015068155405e-06	0.0
V94	1:Ins:T:2	0.0035881936847276434	0.3606442001440487	0.14080845521551055	0.0	0.4949591509557131	0.0
V94	1:Ins:T:3	0.0	0.023419492103608382	0.1354148223232634	0.0	0.8411656855731282	0.0
V94	1:Ins:T:4	0.0011090909851748916	0.14634291783382758	0.008878982946842551	0.0	0.843669008234155	0.0
V94	1:Ins:T:5	0.00030165231332400776	2.3940003956176893e-23	1.9909292709055107e-07	0.0	0.999698148593749	0.0
V94	2:Del:R:0	0.016613121739746075	0.13862795592878197	0.8078443443744794	0.0	0.03691457795699244	0.0
V94	2:Del:R:1	0.001560513418254043	0.7406967129958266	0.21145037360205512	0.0	0.046292399983864266	0.0
V94	2:Del:R:2	0.031799284169011184	0.38880441524849696	0.17042726180506207	0.0	0.40896903877742974	0.0
V94	2:Del:R:3	0.020028416321509555	0.33337624744177213	0.00771946579576887	0.0	0.6388758704409495	0.0
V94	2:Del:R:4	3.0044016287137866e-06	0.999863590056692	7.308411379902872e-05	0.0	6.0321427880132103e-05	0.0
V94	2:Del:R:5	2.476957534314517e-06	0.0	6.976692775807359e-06	0.0	0.9999905463496899	0.0
V94	3:Del:R:0	0.16220405072345326	0.13711909512976106	0.7006701987601633	0.0	6.655386622211172e-06	0.0
V94	3:Del:R:1	0.029980867867816757	0.2850170040209415	0.13338472092516207	0.0	0.5516174071860797	0.0
V94	3:Del:R:2	0.015535838243307768	0.6755698488707775	0.15903911641691748	0.0	0.14985519646899725	0.0
V94	3:Del:R:3	0.1655521898384179	0.41292223604807543	9.207949060943473e-06	0.0	0.4215163661644459	0.0
