Sample Names	MutationType	ID83A	ID83B	ID83C	ID83D	ID83E	ID83F
V3	4:Ins:R:2	0.6324332506723767	0.0	0.36749730834097616	5.1816375488898654e-05	1.7624611158318678e-05	0.0
V3	4:Ins:R:3	0.08800380201990579	0.0	0.9108403461506102	0.0011553834553784446	4.683741056456535e-07	0.0
V3	4:Ins:R:4	0.0	0.0	0.01866646135432626	0.9769033375370842	0.004430201108589414	0.0
V3	4:Ins:R:5	0.9518454931876097	0.0	1.0094492404939834e-06	0.009084723104580682	0.039068774258569125	0.0
V3	5:Ins:R:0	0.002124342512682903	0.0	0.0004853117246300434	0.002229161843143475	0.9951611839195437	0.0
V3	5:Ins:R:1	0.12995976084799493	0.0	0.0646415312476179	0.043916931225284755	0.7614817766791024	0.0
V3	5:Ins:R:2	0.998944285853153	0.0	0.0004782271334948232	0.00033330165187441663	0.0002441853614778666	0.0
V3	5:Ins:R:3	0.8844096382125491	0.0	9.939874747610942e-06	4.375520913139169e-06	0.11557604639179012	0.0
V3	5:Ins:R:4	0.870509616261674	0.0	0.06692440148787154	8.49460359118572e-06	0.0625574876468632	0.0
V3	5:Ins:R:5	0.9239134411289105	0.0	0.021715901149228525	0.040493218306566804	0.013877439415294124	0.0
V3	2:Del:M:1	0.7658616853531905	0.0	0.010879510877082258	0.0	0.2232588037697272	0.0
V3	3:Del:M:1	0.0	0.0	0.04635607776665685	9.91441356651094e-06	0.9536340078197766	0.0
V3	3:Del:M:2	0.6627087243300246	0.0	0.008013755536438325	0.05239515423617999	0.27688236589735704	0.0
V3	4:Del:M:1	0.0	0.0	0.0	0.4425242435550768	0.5574757564449232	0.0
V3	4:Del:M:2	0.7888298490275765	0.0	0.022702712058032582	0.013711679758925703	0.17475575915546515	0.0
V3	4:Del:M:3	0.5836340190757766	0.0	0.013378545067176817	0.27626965316473723	0.12671778269230927	0.0
V3	5:Del:M:1	5.968310175021779e-06	0.0	5.561225041938364e-07	0.006609496209735897	0.9933839793575849	0.0
V3	5:Del:M:2	4.8776516467785224e-06	0.0	8.415093827679162e-06	6.006283223300726e-06	0.9999807009713022	0.0
V3	5:Del:M:3	0.22136590953121543	0.0	2.4663537661877324e-07	0.008519217788794024	0.770114626044614	0.0
V3	5:Del:M:4	0.0	0.0	0.011415045983904191	0.032337436813700174	0.9562475172023956	0.0
V3	5:Del:M:5	0.18870068302376267	0.0	0.10781853210361356	5.456809380151839e-07	0.7034802391916858	0.0
V4	1:Del:C:0	0.0	0.9911954294368822	0.0005911630181664629	0.0008488708333685245	0.006366381901594809	0.0009981548099880038
V4	1:Del:C:1	0.00014568282649310869	0.9798556417346941	0.0003745454893988937	1.612203647285608e-05	0.019392455181183176	0.00021555273175793388
V4	1:Del:C:2	4.97602051041052e-08	0.9477454697902865	1.2105500592824187e-07	4.44415309042319e-06	0.0522385226380366	1.1392603375525374e-05
V4	1:Del:C:3	0.008309538282254713	0.9532035737557123	0.0008128136283029009	0.0028816196225179805	0.025310978011385873	0.00948147669982623
V4	1:Del:C:4	9.987535874492964e-05	0.9802494526006913	0.0007703948888941567	0.0007072178634893498	0.005894930397387492	0.012278128890792848
V4	1:Del:C:5	0.1148294200342871	0.47016688946618834	5.961511915236631e-07	0.012697350562625213	0.009926373514806665	0.3923793702709012
V4	1:Del:T:0	0.0006249050535918026	0.967555168853298	0.0005546059799838628	0.003934768720288072	0.025513953956293647	0.0018165974365448275
V4	1:Del:T:1	0.0003136422460226028	0.9812472239289323	0.00015832600121415814	1.2019742156991412e-05	0.016552763228167212	0.0017160248535066924
V4	1:Del:T:2	1.3047326746530117e-05	0.9874584895435161	0.00017932544780846282	0.0	0.007782406880704238	0.004566730801224607
V4	1:Del:T:3	0.0005428806543217444	0.9887487734028662	0.0008481361189052684	0.0009431485747959944	0.002677473360439328	0.006239587888671435
V4	1:Del:T:4	0.0019140098659868247	0.979001858057085	0.0018747092222140532	0.00010312534003865668	0.00010185106506078607	0.01700444644961475
V4	1:Del:T:5	1.673354971945876e-06	1.1391079671226665e-06	0.00039309374821701597	6.320007621113315e-06	0.0031296073672624517	0.9964681664139603
V4	1:Ins:C:0	0.03643321676590572	0.0	9.476140556071765e-07	0.3368450039883104	0.6140878107025295	0.012633020929198744
V4	1:Ins:C:1	0.04377413632178711	9.817019583526505e-05	0.02131040978115585	2.5307358473173255e-06	0.8742788693491627	0.060535883616211796
V4	1:Ins:C:2	0.00604587400184992	0.5281701078825755	1.1773387877580226e-06	0.016372553341760663	0.4151808860617914	0.034229401373234825
V4	1:Ins:C:3	0.2862937682323574	4.03886595752721e-05	2.272329184159051e-05	0.680515889029326	0.03312544757099378	1.78321590599101e-06
V4	1:Ins:C:4	0.16741546978336744	0.7313630717419037	0.0011436580461938724	0.019325284939207273	0.022290475290873527	0.05846204019845402
V4	1:Ins:C:5	0.613967364255429	0.07476224132651091	0.03482230845051398	0.08437936342476951	0.030744501754822892	0.16132422078795366
V4	1:Ins:T:0	0.007126874163772028	0.956994883605071	0.0	0.00011936396554754697	0.035013511167134324	0.0007453670984750943
V4	1:Ins:T:1	0.0001935458372603977	0.9398106290601826	0.0012838727822378291	0.0	0.05742208163435491	0.0012898706859644374
V4	1:Ins:T:2	2.5104553922519364e-07	0.9402924052829035	0.0001178289155807942	0.0006071107437905154	0.05518213852057827	0.003800265491607741
V4	1:Ins:T:3	0.19076434130266232	0.4259802536400214	0.044397983635619524	0.06330899222014043	0.046846938610208624	0.22870149059134762
V4	1:Ins:T:4	0.2112980226283776	0.6743683389236227	0.010166311246501598	0.028301574831577782	0.05868939206395732	0.01717636030596293
V4	1:Ins:T:5	0.997249799946449	2.6030476304822006e-05	0.00027997980796667205	4.402539840007228e-07	0.0016619989282756868	0.0007817505870197905
V4	2:Del:R:0	0.00135354883771492	0.9352518211246598	0.0005516335427667967	2.8053853839386914e-07	0.05297007185390723	0.009872644102412962
V4	2:Del:R:1	0.01570626728505756	0.6703100185563116	0.020214135577425733	0.01328528013520225	0.24844160615336144	0.0320426922926413
V4	2:Del:R:2	0.008269766821082741	0.8907555623809097	0.00489769956680619	0.0439652106894393	0.0005477436331796966	0.051564016908582325
V4	2:Del:R:3	0.3656793267584957	7.137539367475579e-05	0.23172102061619604	1.7187746537552107e-05	0.21420167500126142	0.18830941448383456
V4	2:Del:R:4	8.298273287957226e-05	0.007955472958084369	0.07070677831913001	0.0009224185642518882	0.000377941022773129	0.919954406402881
V4	2:Del:R:5	3.2159792365220643e-07	3.2791337762421225e-06	0.9692632229418731	0.017462526362884014	0.013270524687368234	1.2527617476994875e-07
V4	3:Del:R:0	0.0	0.7979858980838799	0.00331824876440455	0.0	0.18701078398377366	0.011685069167941929
V4	3:Del:R:1	0.02693738176762223	0.9209007126867336	0.0	0.009299070092425673	0.006997830474272424	0.0358650049789461
V4	3:Del:R:2	0.0007924290675237933	0.9275075670303874	0.005282697627805747	0.016718113744989802	0.03402626289211547	0.015672929637177813
V4	3:Del:R:3	0.09044431219499513	0.8068154303477972	5.129800315557069e-07	0.04353597107389117	2.9081080109478047e-06	0.05920086529527402
V4	3:Del:R:4	0.023419664352743317	0.7104959112789259	0.03751260638135763	0.13253605051795886	0.06073545561042632	0.03530031185858804
V4	3:Del:R:5	0.0002656527058339522	0.9990365159489581	8.858913664197973e-05	0.0003796642240485674	0.00015075392475536248	7.882405976192717e-05
V4	4:Del:R:0	0.0008424291526475423	0.7562095876380877	5.478351647727087e-08	3.9592727372051125e-07	0.2396242390879046	0.0033232934105700846
V4	4:Del:R:1	0.004683592321995165	0.9357860703732719	0.0037725229662553426	0.002608651312375688	0.007897781533266228	0.04525138149283586
V4	4:Del:R:2	0.0001617615787579451	0.01543384733173354	0.0010761775362740813	0.9786064595073356	0.0002648609848071844	0.004456893061091834
V4	4:Del:R:3	0.023419664622117742	0.710495910502495	0.03751260655765377	0.13253604901669613	0.060735457276550026	0.03530031202448716
V4	4:Del:R:4	0.10457900703447079	0.012825976217167634	0.0006812965100893185	0.003620833361652001	0.8776258913251838	0.0006669955514364513
V4	4:Del:R:5	5.6371820397396155e-05	0.004851463226081732	0.9919503045469452	1.6460111095485578e-06	0.0031396986050752917	5.157903908435701e-07
V4	5:Del:R:0	1.980532209903389e-07	0.0961268786711526	1.9763712466672273e-06	0.003390047195009577	0.893468662463133	0.0070122372462372365
V4	5:Del:R:1	0.00024039050435824491	0.26301276085083947	0.0	0.029008106946403996	0.3350141018321276	0.3727246398662707
V4	5:Del:R:2	0.010958064437888444	0.8145809748450673	0.0006519501718496271	0.06920399971184689	0.08218222381029014	0.022422787023057788
V4	5:Del:R:3	0.00202519408979633	1.541235838080993e-05	0.9770778625568577	1.3836181553273677e-05	0.003948681015412449	0.016919013797999503
V4	5:Del:R:4	7.665066761954924e-05	0.01096733651919989	0.00011546695515592257	0.19761584516089326	0.5835936580724546	0.2076310426246768
V4	5:Del:R:5	0.02291221708907732	0.9211706601737761	0.05580443070343698	7.224124082924404e-05	2.964183035014799e-05	1.0808962530214587e-05
V4	2:Ins:R:0	0.011557153661116006	0.6436565831989156	0.003985364988562644	0.06764081325633049	0.2113854165013864	0.06177466839368872
V4	2:Ins:R:1	1.763275869186538e-07	0.920449113968868	1.7143903409462327e-06	0.0	0.07845568467903175	0.0010933106341724788
V4	2:Ins:R:2	0.048218260134195834	0.8823334188922206	0.028185872125346165	1.0686226830700213e-06	0.0	0.04126138022555431
V4	2:Ins:R:3	0.1643208817920518	0.0	0.21733874153279895	0.522960713484064	0.09537966319108539	0.0
V4	2:Ins:R:4	0.0017080472585197738	2.1488213984084734e-07	9.683959564660604e-08	0.997783480685258	4.5584687809604057e-07	0.000507704487608561
V4	2:Ins:R:5	0.5593915422331123	2.667629307983778e-06	4.0717466379373863e-07	4.046440821636353e-06	0.03195133341480826	0.4086500031072861
V4	3:Ins:R:0	1.0232035160421243e-06	0.9170639025806141	0.008579329144218535	0.0056584927809300994	0.06869725229072123	0.0
V4	3:Ins:R:1	0.039748353493805726	0.8975442926083005	9.64539188699791e-08	0.02714928726082431	0.03137476729375651	0.004183202889394241
V4	3:Ins:R:2	6.837250936296797e-06	0.8918048521691577	8.13904033489112e-06	0.0001718129425541836	0.04321215625015658	0.06479620234686047
V4	3:Ins:R:3	2.3015948365323703e-05	0.9830212108453832	0.016497483267528385	0.0004567193415211309	1.5705972019633583e-06	0.0
V4	3:Ins:R:4	0.17998217085511614	0.0013348519659188238	0.05989439550516899	0.0003152280040476533	0.4760526790214659	0.28242067464828247
V4	3:Ins:R:5	0.056097626100544896	0.0	0.22358026186043664	0.21566064080060185	0.10949336886813504	0.3951681023702816
V4	4:Ins:R:0	4.310106701287753e-05	0.0014095675107972801	0.3086862252292486	0.00016386171343147986	0.6896872084295916	1.0036049918270645e-05
V4	4:Ins:R:1	0.00032056129301085063	0.049786273556790016	0.005464504936520652	0.9439221609077727	0.0	0.0005064993059056511
V4	4:Ins:R:2	0.15784273080082523	0.001964448526675865	0.6472439823298152	0.0003959283879514286	0.00014973118832204178	0.19240317876641025
V4	4:Ins:R:3	0.01338918866787645	2.7874418716974915e-05	0.9779103749053412	0.005381690154000168	2.4256522509927465e-06	0.003288446201814282
V4	4:Ins:R:4	0.0	2.8987124154588417e-05	0.004362932220974329	0.9906125271368523	0.0049948077908479995	7.457271707815651e-07
V4	4:Ins:R:5	0.28729016872726876	0.0	2.1500212886195e-06	0.08394710450460025	0.4013903514518042	0.22737022529503811
V4	5:Ins:R:0	6.25047830487319e-05	0.00111478410612421	0.00010076587104047628	0.002008029237956106	0.9967011888263722	1.272717545827453e-05
V4	5:Ins:R:1	0.0019176529797563368	0.5839501022623119	0.006730955507241404	0.019839595865677857	0.38247536441688085	0.005086328968131585
V4	5:Ins:R:2	0.9272015694596417	0.04982816622418035	0.003132355694850597	0.009471310554937199	0.007714989736811706	0.002651608329578487
V4	5:Ins:R:3	0.09931631318243633	0.4588626868703575	7.8768396118257e-06	1.5043074494574217e-05	0.4417919447094385	6.135323661304723e-06
V4	5:Ins:R:4	0.032001324127951515	0.8723467652322148	0.017361323904223767	9.560425295463302e-06	0.0782810263103146	0.0
V4	5:Ins:R:5	4.0615737036089186e-05	0.9882176196745163	6.736663854091322e-06	5.4498565112084276e-05	2.076611380469382e-05	0.011659763245676883
V4	2:Del:M:1	0.00876767099172834	0.8904006906443604	0.0008789157361373203	0.0	0.08700121770739418	0.012951504920379638
V4	3:Del:M:1	0.0	0.8086417999715222	0.001856367365446826	1.7225031503665802e-06	0.1842119673498717	0.005288142810008974
V4	3:Del:M:2	0.007915538191055414	0.8143048024347957	0.0006754571740360807	0.019159695539544688	0.11257342884460284	0.04537107781596528
V4	4:Del:M:1	0.0	0.5885936784456649	0.0	0.1693567163664941	0.23721080011787804	0.0048388050699629676
V4	4:Del:M:2	0.005893944352585799	0.9453260262939696	0.0011970282624017533	0.003136556223268377	0.04444644486777442	0.0
V4	4:Del:M:3	0.002829922133746498	0.9161399791179305	0.000457769382279228	0.041011607269984166	0.020914827602695342	0.018645894493364023
V4	5:Del:M:1	1.6160881869990288e-07	0.07170444258754106	1.062644767456468e-07	0.005479257968614288	0.9156166013378653	0.007199430232684081
V4	5:Del:M:2	1.326583827312936e-07	0.06687790516090233	1.61505325966821e-06	5.001144983110497e-06	0.92575991642303	0.007355429559442138
V4	5:Del:M:3	0.007653468017436108	0.06322877848499245	6.017372130566136e-08	0.009017517051723047	0.90632871451376	0.013771461758367244
V4	5:Del:M:4	0.0	0.5872000114201369	0.0009444370940440476	0.011607447170685318	0.38163180360087884	0.018616300714254876
V4	5:Del:M:5	0.007483071876408997	7.170434465720188e-06	0.030171981134832895	6.624985734012331e-07	0.9496010444029024	0.012736069652816583
V5	1:Del:C:0	0.0	0.9696932197506078	0.0011205314157294213	0.0010726724636643922	0.013923787073528135	0.014189789296470077
V5	1:Del:C:1	0.007049375306205866	0.9472883853938601	0.0007015625491599345	2.0132164317697354e-05	0.041912399910094364	0.003028144676361914
V5	1:Del:C:2	2.339246332613612e-06	0.8901503228917292	2.2029066858757927e-07	5.391518497936435e-06	0.10968623779795074	0.00015548825482082523
V5	1:Del:C:3	0.2651179132702023	0.6076110772057733	0.001003858981019994	0.002372614202666165	0.03606937070250204	0.08782516563783611
V5	1:Del:C:4	0.004239110555485986	0.8312484342497326	0.0012657540796691999	0.0007746364094839029	0.011175385967273214	0.15129667873835495
V5	1:Del:C:5	0.4806375658120382	0.03931827200077683	9.659185547183336e-08	0.0013715319959753472	0.001855763429842268	0.47681677016951185
V5	1:Del:T:0	0.02873673226801624	0.8889491589511012	0.0009872506883280884	0.0046695050392704125	0.05240449876072717	0.024252854292557004
V5	1:Del:T:1	0.014820917389015122	0.9263963034506955	0.0002896091817721941	1.4657637467436367e-05	0.03493642750121074	0.02354208483983903
V5	1:Del:T:2	0.000609061047039887	0.9209498364762602	0.0003240415958686925	0.0	0.016226343968522766	0.06189071691230843
V5	1:Del:T:3	0.02436022898971391	0.8864225576587251	0.0014732013611275859	0.0010921578373751539	0.005366234142580852	0.08128562001047732
V5	1:Del:T:4	0.07225343385738338	0.7383727778774091	0.0027394778152437164	0.00010046343112052244	0.00017173046802720256	0.18636211655081625
V5	1:Del:T:5	5.781072541150149e-06	7.862543676144171e-08	5.25697642666491e-05	5.634640800272606e-07	0.0004829227387488838	0.9994580843349266
V5	1:Ins:C:0	0.47798871248170116	0.0	4.812504729968759e-07	0.11404559802013507	0.35984714323813755	0.048118065009553186
V5	1:Ins:C:1	0.432440966380322	1.9376116700370584e-05	0.00814930545080087	6.451851355549621e-07	0.3857684304384875	0.17362127642855368
V5	1:Ins:C:2	0.1328691250296428	0.23190848696263652	1.0015807925718957e-06	0.009285593987036602	0.40753957985554695	0.21839621258434452
V5	1:Ins:C:3	0.937631406171376	2.642758825954002e-06	2.8807863421914936e-06	0.05751575351043754	0.0048456212449024694	1.6955281159204058e-06
V5	1:Ins:C:4	0.8348276855615988	0.07286385193196407	0.00022075827883151497	0.002486883589785187	0.004964643236666605	0.08463617740115387
V5	1:Ins:C:5	0.9202206491790913	0.002238756405955518	0.002020336909586793	0.0032637074702990387	0.0020581717171687594	0.07019837831789862
V5	1:Ins:T:0	0.2542568827732252	0.6821204727961174	0.0	0.00010989429803816525	0.055792619278771514	0.007720130853847651
V5	1:Ins:T:1	0.008813910183728603	0.8550725783293115	0.002263217693975416	0.0	0.11679686256637238	0.017053431226612074
V5	1:Ins:T:2	1.1220026503395184e-05	0.839618778567553	0.00020385098151022338	0.0007002249569333552	0.11015579772985187	0.04931012773764816
V5	1:Ins:T:3	0.703623371015131	0.03139137707797538	0.006339074530280896	0.006026105801172361	0.007717768250715628	0.2449023033247247
V5	1:Ins:T:4	0.9049037955237892	0.05770082069673993	0.0016853493228618911	0.0031278496740718663	0.011226232872609283	0.02135595190992804
V5	1:Ins:T:5	0.9996866738164712	5.213386234711656e-07	1.0864411548913044e-05	1.1389155770361356e-08	7.441459857865432e-05	0.00022751444562204933
V5	2:Del:R:0	0.0535155172421512	0.738775017138876	0.0008442596150987318	2.862375593971643e-07	0.09354138978156908	0.11332352998474551
V5	2:Del:R:1	0.31025822181826124	0.2645476248460006	0.015456994117070525	0.006772504851267928	0.21920078364730974	0.1837638707200899
V5	2:Del:R:2	0.1951098765900178	0.4198772790405601	0.004472987490202532	0.02676846340280535	0.0005772059339675846	0.3531941875424466
V5	2:Del:R:3	0.8331934994644419	3.2491654154522154e-06	0.020437626077375814	1.0106311918043527e-06	0.021798960566967972	0.12456565409460715
V5	2:Del:R:4	0.00030722604282987145	0.0005884561939946819	0.010133299885454859	8.813057864869685e-05	6.249737644274232e-05	0.9888203899226291
V5	2:Del:R:5	8.33940266268301e-06	1.6988642738603852e-06	0.972933135458318	0.011685763044977083	0.01537012010096721	9.431288010743494e-07
V5	3:Del:R:0	0.0	0.5731460544293525	0.004617647139544326	0.0	0.3002799668318797	0.12195633159922346
V5	3:Del:R:1	0.4784514128524388	0.32679327458691804	0.0	0.004262361441893165	0.005551538248238584	0.1849414128705113
V5	3:Del:R:2	0.030443858473776477	0.7119255822433443	0.00785623746260267	0.016575050698355197	0.05838765170010881	0.1748116194218125
V5	3:Del:R:3	0.7242797257687965	0.1290853939818373	1.590175581528915e-07	0.008997080309981217	1.0401669722443936e-06	0.1376366007548545
V5	3:Del:R:4	0.42236855009372815	0.2560061098529586	0.026188323589219267	0.061684098814069166	0.04892385371717096	0.18482906393285392
V5	3:Del:R:5	0.013106719332392545	0.9847794089771176	0.0001691919816725644	0.0004834011999804952	0.00033221240264250687	0.0011290661061943387
V5	4:Del:R:0	0.030502303582465917	0.5470402376427325	7.678364232934209e-08	3.699499427155881e-07	0.38752297681478	0.03493403522643651
V5	4:Del:R:1	0.12629874182820655	0.5041669307338836	0.00393796075181628	0.0018153662814333821	0.00951245278107506	0.35426854762358506
V5	4:Del:R:2	0.005975257083090136	0.011390250083128795	0.0015388089132307328	0.9328624021452275	0.0004369851382294083	0.04779629663709346
V5	4:Del:R:3	0.4223685523274725	0.2560061079825144	0.02618832354957546	0.06168409773208997	0.04892385475528743	0.18482906365306023
V5	4:Del:R:4	0.7244928080041076	0.001775243110962055	0.000182702832824286	0.0006473309859087883	0.2715604069094257	0.0013415081567714937
V5	4:Del:R:5	0.001456944767504475	0.002505137760955904	0.9924085466903619	1.0978476680908274e-06	0.003624402718516195	3.870214993338631e-06
V5	5:Del:R:0	4.506238492389223e-06	0.04369733436002985	1.740685622838964e-06	0.0019905188774796737	0.9079857793939837	0.04632012044439134
V5	5:Del:R:1	0.0018574798552709383	0.04060331243413223	0.0	0.0057843489537949275	0.11562116767230503	0.8361336910844969
V5	5:Del:R:2	0.2793686454762646	0.41491192378496855	0.0006433951288598938	0.04553059240289469	0.09358131854275313	0.1659641246642591
V5	5:Del:R:3	0.04506784114961653	6.852468434433952e-06	0.8416835309101621	7.945928426214693e-06	0.003924818828342241	0.1093090107150184
V5	5:Del:R:4	0.0008354642159765969	0.002388311236240536	4.871796928456864e-05	0.055585557857610456	0.28411223337164354	0.6570297153492443
V5	5:Del:R:5	0.5269240788847159	0.4232518524009519	0.04967857886884328	4.287404106185265e-05	3.044762385705648e-05	7.216818056992093e-05
V5	2:Ins:R:0	0.21524569463476215	0.23950558346979112	0.0028732356029475344	0.03251027922045815	0.1758433977175633	0.3340218093544777
V5	2:Ins:R:1	7.938498219785802e-06	0.8279339902771139	2.9877712985612346e-06	0.0	0.15776474629163345	0.01429033716173434
