Sample Names	MutationType	ID83A	ID83B	ID83C	ID83D	ID83E	ID83F
V73	3:Ins:R:5	0.020594562922730666	0.0226098107413778	0.09990876942464318	0.04402439080337712	0.0	0.8128624661078714
V73	4:Ins:R:0	0.14789088757160723	0.07857103992144028	1.1399943272031726e-05	1.3374419480308725e-05	0.5175258665151697	0.25598743162903054
V73	4:Ins:R:1	0.020214807767661176	0.047342427433233275	0.042228761535793136	0.281737114701479	0.1890260855862564	0.4194508029755771
V73	4:Ins:R:2	0.0001531621902558763	2.2360532108175443e-05	6.197644610075266e-05	0.0019337197150010893	0.00016704658315353852	0.9976617345333806
V73	4:Ins:R:3	0.18003142978946304	0.00035183283083045793	0.00019690735423994498	0.26055716258059997	0.0006708714785281377	0.5581917959663385
V73	4:Ins:R:4	0.473223650027641	0.006567577041152646	0.04784671953700484	1.1745443146280026e-05	0.4211582825812874	0.05119202536976778
V73	4:Ins:R:5	0.11917402793868259	0.01649471334385305	0.22921536827508027	0.11278343580858924	0.2171404468002293	0.3051920078335656
V73	5:Ins:R:0	9.632981268856904e-06	0.051040210844723	0.014733376600510764	0.06051340974919579	0.8733618165038824	0.00034155332041908577
V73	5:Ins:R:1	0.27630553267827235	0.0052713878738439215	0.01584171325969775	0.07103377841274724	0.603131873234704	0.028415714540734622
V73	5:Ins:R:2	0.001731243471492643	0.19310396651801193	0.8041470820159557	0.0005476371241820075	5.779500355274911e-05	0.0004122758668048626
V73	5:Ins:R:3	0.917583242252777	0.0071289271219767605	0.00011373678495007637	0.07441632103617098	0.0001809565577189043	0.0005768162464062085
V73	5:Ins:R:4	0.0012836343917617843	0.0005109689968257533	0.09712159968154271	0.8968625754842864	0.0013583664260249423	0.002862855019558471
V73	5:Ins:R:5	0.0	2.487262780507446e-05	0.21898116938682385	7.110166209134895e-06	2.2156955761348212e-06	0.7809846321235857
V73	2:Del:M:1	0.1009804871784411	0.10046703225728557	0.02051770556183936	0.3597224532145835	0.19475503547270623	0.22355728631514427
V73	3:Del:M:1	0.0	0.01876617208123601	0.0	0.036872329619331234	0.7305802154538283	0.2137812828456044
V73	3:Del:M:2	0.011808000256277556	0.03261265184606393	0.10399569353707196	0.04866920635514544	0.3703450493756739	0.4325693986297673
V73	4:Del:M:1	0.0	0.13865507446718747	0.06251992952815788	0.14357015034836532	0.610203586859289	0.0450512587970004
V73	4:Del:M:2	0.05081014563757694	0.1759666469191397	0.031003999465890508	0.12335426569752021	0.5550925090271742	0.06377243325269845
V73	4:Del:M:3	0.2313191175923186	0.14465485636857306	0.0	0.2969002083348811	0.3271258177042271	7.867551671172827e-34
V73	5:Del:M:1	0.01589199590275458	0.0007071249483208265	0.0014271602697725342	8.437962371348716e-10	0.9819685834872787	5.134548077127017e-06
V73	5:Del:M:2	0.0	0.00029609450507492004	0.001039943786278218	0.007321855050221756	0.9728498997201687	0.018492206938256504
V73	5:Del:M:3	2.3738993231465845e-07	0.0003546648943508703	0.006432433979005618	0.011493051314925977	0.9817098339414196	9.778480365617255e-06
V73	5:Del:M:4	0.0021333917721911406	0.00781548511514578	0.0007964347557026486	2.4652824917682166e-06	0.9572966275544318	0.031955595520036954
V73	5:Del:M:5	0.9850119354979424	3.298344538284444e-05	1.3168857327777706e-08	0.005247242920093071	0.009488048710015995	0.00021977625770848216
V74	1:Del:C:0	0.04314893156207316	0.929159583424551	0.0	0.024721422654498164	0.0008274941433355636	0.0021425682155421497
V74	1:Del:C:1	0.1046206449660847	0.8877648423422566	0.0002364657165316529	0.001888823224694172	0.002324774103589707	0.003164449646843129
V74	1:Del:C:2	0.3324380479235437	0.6467805537370725	9.745154977196294e-08	5.860888549417079e-06	0.020775439999284512	0.0
V74	1:Del:C:3	0.44127631085967245	0.5067477409735394	0.0018886913327386219	0.01919292470149014	0.006093925489537514	0.024800406643022035
V74	1:Del:C:4	0.20784093761657407	0.6757580262120377	0.0005391819177276502	0.05011300860856401	0.00013516974927318422	0.06561367589582329
V74	1:Del:C:5	0.0	0.0	0.005005226942712055	0.03158024547451305	0.0038956532945388722	0.959518874288236
V74	1:Del:T:0	0.03019849814502516	0.6534189427315877	0.00020934800149463126	0.30767568483263985	0.003076585109999578	0.0054209411792529505
V74	1:Del:T:1	0.047279258960036284	0.9095026175530376	0.0006922729306136622	0.028968701080198226	0.0018415102620713002	0.011715639214042787
V74	1:Del:T:2	0.012439374649940957	0.9494926768885728	0.00047685894338172146	0.02669868134043316	0.0004984265060025423	0.010393981671668662
V74	1:Del:T:3	0.12590136268274923	0.8473940937717241	0.0006042185174021852	0.00219832538576479	0.000122781072526042	0.023779218569833522
V74	1:Del:T:4	0.0631670349756894	0.7832911920135903	0.0009453941898235298	0.04274181202547399	0.0002661756461672012	0.1095883911492555
V74	1:Del:T:5	8.45233344143198e-06	0.0	8.186523010333434e-06	1.2721160985156453e-06	2.7009620451600476e-08	0.9999820620178292
V74	1:Ins:C:0	0.35410211238992634	0.5390878163068683	4.596777686634689e-05	4.676274331272165e-06	0.034065072604582906	0.07269435464742474
V74	1:Ins:C:1	0.7648686027690473	0.10353731118374457	0.0023000164298727695	0.0	0.01056001576996885	0.1187340538473665
V74	1:Ins:C:2	0.023599734446804823	0.07710283149275005	1.9425670745842097e-07	0.884631304447518	0.014651659144415956	1.4276211803645515e-05
V74	1:Ins:C:3	0.8319064790598673	0.16355377920392003	0.004455663703865917	8.271400422199298e-05	2.7536521028139763e-07	1.0886629145475113e-06
V74	1:Ins:C:4	0.07959473316220814	0.0	0.006969787648411197	0.3059123143232238	0.007044401026088085	0.6004787638400687
V74	1:Ins:C:5	0.42830926550943954	0.04969885651886906	0.05211239391428949	0.04902432301680144	0.0	0.42085516104060045
V74	1:Ins:T:0	0.0	0.9596428016085219	0.0012339375339135792	8.15809153388115e-07	0.004438804842341381	0.03468364020606977
V74	1:Ins:T:1	0.18842669870808573	0.8084377839540234	3.82853375222606e-08	4.0771384296463416e-07	0.00313370154351109	1.3697951991825236e-06
V74	1:Ins:T:2	0.058888423529102854	0.9218367917387138	7.894811342284933e-06	0.0	0.005750616428415437	0.013516273492425625
V74	1:Ins:T:3	0.33100939579598737	0.537902902884172	0.06108203630267947	0.005621542232998816	0.018570224691642014	0.045813898092520365
V74	1:Ins:T:4	0.0	0.0	0.11749464929420417	0.29209527119439604	0.013886155873112769	0.5765239236382871
V74	1:Ins:T:5	0.0027549739315983705	0.11914863442220934	0.8247269805213475	0.047203034568527626	0.006157874261377244	8.502294939857924e-06
V74	2:Del:R:0	0.16403902691340314	0.7725381811690037	0.0009131190886589261	0.047364442289145325	0.005932248931720413	0.009212981608068514
V74	2:Del:R:1	0.6680535535283196	0.18804029850731907	0.0001965099180785145	0.018849431068146745	0.011536329887130574	0.11332387709100529
V74	2:Del:R:2	0.7705239871769293	0.10442915322507178	0.0035810639624851734	0.050001736752194055	0.016368351186359924	0.055095707696959643
V74	2:Del:R:3	0.1227610645132853	0.6940574012825313	0.0005155842661177908	0.01965557286772632	0.0005279724323685205	0.16248240463797076
V74	2:Del:R:4	1.411606642890534e-05	8.201607381336011e-05	7.833236638310925e-06	0.25397808263436866	0.0014315741420077668	0.7444863778467429
V74	2:Del:R:5	0.009373639518886392	0.676794966563681	3.699380569561137e-05	0.0026290968662943484	0.30908456908124626	0.0020807341641964298
V74	3:Del:R:0	0.39019264646801	0.3837087276728062	0.0004922402094272596	0.1641701469669925	0.024489857504854672	0.03694638117790943
V74	3:Del:R:1	0.26473617061377586	0.49868410939608887	0.009556971829408548	0.12838711463754796	0.0007621897912377082	0.09787344373194096
V74	3:Del:R:2	0.0560754487760683	0.7317121042155992	0.001309895344483436	0.0	0.003602662542771234	0.20729988912107794
V74	3:Del:R:3	9.71830472175671e-06	0.0	0.03954860396280313	0.4030003296666027	0.031205259482287993	0.5262360885835844
V74	3:Del:R:4	0.0019761213248495817	0.0009224506913220174	1.5258177418798518e-05	0.9960826630340933	2.0872510711863837e-05	0.0009826342616044638
V74	3:Del:R:5	0.8456381607050366	3.1306242188524434e-08	5.061875091477841e-06	0.15382524790779406	4.1978130968823616e-36	0.0005314982058354686
V74	4:Del:R:0	0.3849716196744573	0.39414860268225604	2.8904258196847833e-05	0.0	0.03200934196414075	0.18884153142094917
V74	4:Del:R:1	0.0	0.7761772987491994	0.006416690456605095	0.13756385585977893	0.002454013301244351	0.07738814163317241
V74	4:Del:R:2	0.445543490206905	0.3488944453950456	0.010522747149406484	0.1939508447858943	0.0008304082406725992	0.00025806422207605526
V74	4:Del:R:3	0.4641757046783684	0.18130784172172013	0.002389748786080763	0.20650056381388068	0.003416314493869871	0.1422098265060802
V74	4:Del:R:4	0.006061982459261135	0.9925731414154692	1.1019955432492998e-05	0.000890016733518267	1.0671093359089148e-05	0.00045316834295979587
V74	4:Del:R:5	0.4641757046783684	0.18130784172172013	0.002389748786080763	0.20650056381388068	0.003416314493869871	0.1422098265060802
V74	5:Del:R:0	0.04459789259358521	0.00011550331738762392	1.472997565950146e-07	0.2608906170045466	0.6943943201543472	1.5196303767776759e-06
V74	5:Del:R:1	0.04884407168209245	0.5242335940004625	0.0002488232254423327	0.0	0.0025720373131724304	0.42410147377883034
V74	5:Del:R:2	0.6136495614712084	0.307885867261468	8.882681195239741e-06	2.3329224788920944e-06	0.008774946900219509	0.0696784087634302
V74	5:Del:R:3	0.4641757046783684	0.18130784172172013	0.002389748786080763	0.20650056381388068	0.003416314493869871	0.1422098265060802
V74	5:Del:R:4	0.4641757046783684	0.18130784172172013	0.002389748786080763	0.20650056381388068	0.003416314493869871	0.1422098265060802
V74	5:Del:R:5	0.4641757046783684	0.18130784172172013	0.002389748786080763	0.20650056381388068	0.003416314493869871	0.1422098265060802
V74	2:Ins:R:0	0.0	0.011511272313826256	1.2661272477822446e-05	0.9883537957080534	0.00012227070564246423	0.0
V74	2:Ins:R:1	0.21500622788281046	0.7668618262191971	0.0010310616517935005	0.0	0.007676671266391918	0.009424212979807023
V74	2:Ins:R:2	0.6614739088011801	0.16099970397801605	3.093221275830609e-05	0.0	0.0011623919654386802	0.17633306304260676
V74	2:Ins:R:3	0.9155021285106382	0.06130372021196441	0.0016944186179218103	0.011415711985210446	0.0009915491337501579	0.009092471540515228
V74	2:Ins:R:4	0.8887583747253026	0.028454470314424163	0.0049993040194565835	0.0036836231196206316	0.0009833522816625395	0.07312087553953353
V74	2:Ins:R:5	0.11621740225504437	0.0	0.00706262740142755	0.7721230384975015	0.00017228159688637714	0.10442465024914009
V74	3:Ins:R:0	0.021791388065153582	4.177217824710328e-05	0.0014688158393456135	0.8620270876850823	0.023070806029909033	0.09160013020226243
V74	3:Ins:R:1	0.6154084703838089	0.1697536151196801	0.001374392495873036	0.11889657929498768	0.0004870440932849608	0.09407989861236553
V74	3:Ins:R:2	0.0019262849693112765	0.00246815999284087	0.20232134870860624	0.00012618706706480018	0.7691857699390791	0.023972249323097727
V74	3:Ins:R:3	0.0005868351650772735	0.9016186529941231	0.004229008137149092	0.08461517520207765	0.00872467321840283	0.00022565528317000598
V74	3:Ins:R:4	0.00021677294264340564	6.025808022755061e-05	0.01152586607496456	0.978693012495647	0.009395486258653385	0.00010860414786410058
V74	3:Ins:R:5	0.08882438326872548	0.25790608008668087	0.01004974885688299	0.10802918300235655	0.0	0.5351906047853541
V74	4:Ins:R:0	0.36953413367940385	0.519231077400211	6.643360389068339e-07	1.9013243073801575e-05	0.013571557699432125	0.09764355364184019
V74	4:Ins:R:1	0.05423648798792554	0.3359367360057821	0.002642422546826721	0.43006502170208905	0.005322653271057218	0.17179667848631924
V74	4:Ins:R:2	0.000997058859937122	0.0003849784283428973	9.40952879178375e-06	0.007161943145292812	1.141277662224575e-05	0.991435197261013
V74	4:Ins:R:3	0.4344110567201368	0.002245297716970009	1.1081191350377688e-05	0.3577038967507862	1.6989334218619305e-05	0.20561167828653798
V74	4:Ins:R:4	0.9390277516646283	0.03446689766449421	0.002214298323434249	1.3260182725290567e-05	0.008770852832126193	0.01550693933259185
V74	4:Ins:R:5	0.4238359425364887	0.15514792441240954	0.019012178163396308	0.2282073359333402	0.008104782857495755	0.1656918360968696
V74	5:Ins:R:0	5.381892962224268e-05	0.7541744795619102	0.0019197673797087399	0.1923508369291784	0.051209794411767054	0.0002913027878133925
V74	5:Ins:R:1	0.8086241752672385	0.04080065596649018	0.0010812628103504711	0.11827424145358144	0.018524816357215403	0.012694848145124015
V74	5:Ins:R:2	0.003256830236749627	0.9607562086001749	0.03528128876759593	0.000586135423607905	1.141068611541317e-06	0.00011839590326024189
V74	5:Ins:R:3	0.937391565324426	0.019261263616646828	2.7098702262607064e-06	0.04325256613953381	1.9401458789339593e-06	8.995490328824013e-05
V74	5:Ins:R:4	0.0024895242391321432	0.002620925021486988	0.004393016347984137	0.989621294928371	2.764881005915394e-05	0.000847590652966637
V74	5:Ins:R:5	0.0	0.0005288004845679702	0.04105479514197853	3.2518687559424355e-05	1.869303086811648e-07	0.9583836987555854
V74	2:Del:M:1	0.1660858169378103	0.4370223935445331	0.0007870382804112318	0.3366128936260856	0.0033617721285184826	0.056130085482641444
V74	3:Del:M:1	0.0	0.44748713870352186	0.0	0.18914223814489398	0.06913090298009526	0.29423972017148886
V74	3:Del:M:2	0.059607294826006664	0.4354057951882987	0.012243635499502196	0.13978012940536969	0.019620681758259786	0.333342463322563
V74	4:Del:M:1	0.0	0.7918026433149363	0.0031483760795114365	0.17637150344383376	0.013827873382927845	0.014849603778790552
V74	4:Del:M:2	0.08430926829484006	0.7722186234750856	0.0011998158058937351	0.11645205800195893	0.009666622045279353	0.016153612376942312
V74	4:Del:M:3	0.2942064329137177	0.48658496800555395	0.0	0.21484203387084594	0.0043665652098822975	1.5275380266008458e-34
V74	5:Del:M:1	0.5655103150812772	0.06654926738470833	0.0011844229429055753	1.7083143387444302e-08	0.3667280857363608	2.789177160484618e-05
V74	5:Del:M:2	0.0	0.04349062458315869	0.0013469829754686638	0.23135000161397673	0.5670359508417688	0.15677643998562704
V74	5:Del:M:3	1.3238544060071815e-05	0.0523095716637393	0.008366142231308582	0.36465434235040256	0.5745734596492595	8.324556122995469e-05
V74	5:Del:M:4	0.05651599771071155	0.547572659595628	0.0004920655545692284	3.7156567700675045e-05	0.26615326823495844	0.12922885233643208
V74	5:Del:M:5	0.996756039999016	8.827311138456758e-05	3.107902983100409e-10	0.0030209717812677513	0.00010076478444608228	3.395001309534918e-05
V75	1:Del:C:0	0.004685139844194481	0.8985684005177934	0.0	0.004386911472387851	0.015124727688655824	0.07723482047696843
V75	1:Del:C:1	0.01094813378446076	0.8274256196630111	0.010413603053978229	0.0003230330184832739	0.04095185561787035	0.10993775486219634
V75	1:Del:C:2	0.03466415016069533	0.600668845030036	4.276305424356036e-06	9.987716247551841e-07	0.36466172973221955	0.0
V75	1:Del:C:3	0.029339896335732783	0.30008763570494795	0.052846846951404534	0.002085556786296057	0.06820484471899042	0.5474352195026283
V75	1:Del:C:4	0.0073335291817614775	0.21236427701225377	0.008006217472943734	0.002889783501704321	0.0008028447341151582	0.7686033480972214
V75	1:Del:C:5	0.0	0.0	0.006554433426504009	0.00016060151992795045	0.0020405708243838956	0.9912443942291842
V75	1:Del:T:0	0.0034479384735094597	0.6644682016709599	0.010058960762049405	0.05741167758895463	0.05913072717512396	0.20548249432940266
V75	1:Del:T:1	0.0037269040395510066	0.6385425205934248	0.02296492502482486	0.0037319814023790672	0.024435532999058672	0.3065981359407617
V75	1:Del:T:2	0.0010156216911775152	0.6904517876452221	0.01638451098364007	0.0035625103128598384	0.006850222419419997	0.28173534694768043
V75	1:Del:T:3	0.007945180862941265	0.47628522476383917	0.01604639653415073	0.00022672438417691303	0.0013042922187237584	0.4981921812361681
V75	1:Del:T:4	0.0014377575406527652	0.1587913073817925	0.00905562069208994	0.0015899409348010438	0.0010198436652596933	0.8281055297854041
V75	1:Del:T:5	2.545973705388564e-08	0.0	1.03773606779534e-05	6.262344280101462e-09	1.3695121743240232e-08	0.9999895772221189
V75	1:Ins:C:0	0.010104790538819483	0.1370145326906217	0.0005520296828728522	2.1808795369508188e-07	0.16363576843513367	0.6886926605645985
V75	1:Ins:C:1	0.017442380534116713	0.021029266503064303	0.022072930389566616	0.0	0.04053718746976812	0.8989182351034843
V75	1:Ins:C:2	0.005100154557792774	0.1484071645759246	1.7666982413521396e-05	0.31244344926346534	0.5330072929166915	0.001024271703712212
V75	1:Ins:C:3	0.19977403935684482	0.34981098812567946	0.45028458633271384	3.246209083901554e-05	1.1131244909206119e-05	8.679284901354311e-05
V75	1:Ins:C:4	0.0003900710896201276	0.0	0.014374379643652057	0.0024501309179242444	0.005811304436754528	0.976974113912049
V75	1:Ins:C:5	0.0026341004092341773	0.00272225981342732	0.13487330892419633	0.0004927417483780715	0.0	0.8592775891047643
V75	1:Ins:T:0	0.0	0.40074071153390617	0.024347189873803608	6.251252025395115e-08	0.03503335341991907	0.5398786826598508
V75	1:Ins:T:1	0.023800937119651585	0.9095080344579876	2.0351397174423445e-06	8.416663679320245e-08	0.0666314666297682	5.7442486238384446e-05
V75	1:Ins:T:2	0.004289697930738342	0.5980798073566715	0.0002420185594743898	0.0	0.07051496704629596	0.32687350910681967
V75	1:Ins:T:3	0.006731639990650339	0.09743001457326642	0.5227622266200562	0.00018683960337230896	0.06357228799991187	0.30931699121274286
V75	1:Ins:T:4	0.0	0.0	0.20292798406465876	0.001959165590245267	0.009593252576744865	0.785519597768351
V75	1:Ins:T:5	7.888187438596956e-06	0.0030384851375800256	0.9937566835536499	0.00022088312904335373	0.002967977936096264	8.082056191961196e-06
V75	2:Del:R:0	0.014185847819829003	0.5950266046764419	0.033231172594509965	0.006694119159848084	0.0863570110720722	0.2645052446772989
V75	2:Del:R:1	0.01589817508654658	0.03985614115329947	0.0019680249672278825	0.0007331066217115555	0.046214024147074366	0.8953305280241403
V75	2:Del:R:2	0.03166192820027335	0.038219171833719166	0.061926053929532085	0.0033579110252878186	0.11322080911401668	0.7516141258971709
V75	2:Del:R:3	0.0020262607365038546	0.10203246816302576	0.0035813310750066195	0.0005302165603441253	0.0014669525065423383	0.8903627709585773
V75	2:Del:R:4	5.696034837466612e-08	2.947584322638327e-06	1.3301797192323102e-05	0.001674896913713312	0.0009723954366259202	0.9973364013077975
V75	2:Del:R:5	0.0001594776104262506	0.10255501704543248	0.0002648686847760867	7.310228598379626e-05	0.8851949320460987	0.011752602327282733
V75	3:Del:R:0	0.018875897568921787	0.1653249988293942	0.010021108179003358	0.012979429898199907	0.19942743940408791	0.5933711261203929
V75	3:Del:R:1	0.0063700711979727065	0.10687222538969515	0.09677461268593754	0.0050487671482819406	0.003087196369596063	0.7818471272085166
V75	3:Del:R:2	0.0007325103925264688	0.08513136388172203	0.007200916307388444	0.0	0.007921998215663388	0.8990132112026997
V75	3:Del:R:3	4.926637443374672e-08	0.0	0.08437258995686102	0.0033388613965290637	0.026629193437754117	0.8856593059424813
V75	3:Del:R:4	0.0010009457346772492	0.004161485716907359	0.003252443201147285	0.8245655921021807	0.0017796792812760736	0.16523985396381138
V75	3:Del:R:5	0.6629240964005437	2.1858406199123692e-07	0.001669939696782657	0.19707872990681055	5.539524072381931e-34	0.138327015411801
V75	4:Del:R:0	0.005347607224581984	0.04876397473430734	0.0001689673322393301	0.0	0.07484756165106679	0.8708718890578045
V75	4:Del:R:1	0.0	0.192331037241931	0.0751279155447988	0.0062548565951534765	0.011492834525120057	0.7147933560929967
V75	4:Del:R:2	0.052270900565832216	0.3645627188061794	0.5195282249245166	0.03718728346030742	0.01639953951620551	0.010051332726958675
V75	4:Del:R:3	0.009064233149567658	0.031533601124370765	0.019638623502450627	0.006590263856737601	0.011229919144950353	0.9219433592219229
V75	4:Del:R:4	0.0006731963512304665	0.9817432330737134	0.0005150116440255441	0.00016153184321548192	0.00019948310564705396	0.016707543982168265
V75	4:Del:R:5	0.009064233149567658	0.031533601124370765	0.019638623502450627	0.006590263856737601	0.011229919144950353	0.9219433592219229
V75	5:Del:R:0	0.000380001932782769	8.765450576753595e-06	5.281820399169298e-07	0.003632978492820417	0.995973427258918	4.298682862188527e-06
V75	5:Del:R:1	0.0003344261664589392	0.031968448378137546	0.000716950939407685	0.0	0.0029643929976270866	0.9640157815183688
V75	5:Del:R:2	0.021940121373939837	0.0980430178978665	0.00013365118230316428	1.363175600552482e-07	0.05281207338569448	0.827070999842636
V75	5:Del:R:3	0.009064233149567658	0.031533601124370765	0.019638623502450627	0.006590263856737601	0.011229919144950353	0.9219433592219229
V75	5:Del:R:4	0.009064233149567658	0.031533601124370765	0.019638623502450627	0.006590263856737601	0.011229919144950353	0.9219433592219229
V75	5:Del:R:5	0.009064233149567658	0.031533601124370765	0.019638623502450627	0.006590263856737601	0.011229919144950353	0.9219433592219229
V75	2:Ins:R:0	0.0	0.05879741103189768	0.003055723427317412	0.9263431401139527	0.011803725426832213	0.0
V75	2:Ins:R:1	0.018067785288827982	0.5739569508263248	0.03646268516433798	0.0	0.10859177897254534	0.2629207997479639
V75	2:Ins:R:2	0.010871449348134749	0.023567207463871254	0.00021394190027179563	0.0	0.003215862348933838	0.9621315389387883
V75	2:Ins:R:3	0.17020700684072845	0.1015110279913981	0.132571119276762	0.0034685980691688614	0.03103147642236969	0.561210771399573
V75	2:Ins:R:4	0.03209317200415327	0.009151404720042979	0.07597113552072737	0.00021738873052204653	0.005977343179294923	0.8765895558452594
V75	2:Ins:R:5	0.002976323028350839	0.0	0.0761176423428885	0.03231679703534257	0.0007427076768290687	0.8878465299165891
V75	3:Ins:R:0	0.0005996020385364713	1.0237022261005541e-05	0.017008095479466065	0.03876430639611486	0.10685899790398556	0.836758761159636
V75	3:Ins:R:1	0.01798615988846209	0.044187795087848966	0.016904249246376183	0.005679070223570759	0.0023961465946842108	0.9128465789590579
V75	3:Ins:R:2	8.653343790913684e-06	9.875180671872675e-05	0.3824857555377034	9.264269223469198e-07	0.5816540908645774	0.03575182202028718
V75	3:Ins:R:3	5.106271411513504e-05	0.6987454161000298	0.1548589882447957	0.012032861595321947	0.1277929976535011	0.006518673692236213
V75	3:Ins:R:4	2.6867127883439375e-05	6.651809145942376e-05	0.6011735581625055	0.19824194760430303	0.19602233335160277	0.004468775662245694
V75	3:Ins:R:5	0.0004815112174536813	0.012452143250477679	0.02292659447494174	0.0009570799068317781	0.0	0.9631826711502951
V75	4:Ins:R:0	0.009309175008865907	0.11649992138927624	7.042949584020852e-06	7.827908380618284e-07	0.057551474588681824	0.8166316032727539
V75	4:Ins:R:1	0.000863747980667156	0.04764982422703583	0.017709564598475454	0.011193412426737409	0.014269008119427882	0.9083144426476564
V75	4:Ins:R:2	3.0290151840759612e-06	1.0416585137119647e-05	1.2029807031227418e-05	3.5558580954607996e-05	5.836360289412253e-06	0.9999331296514036
V75	4:Ins:R:3	0.0062678611685119115	0.00028853649501258755	6.728450850328908e-05	0.008434805409684446	4.1263397284767544e-05	0.9849002490210029
V75	4:Ins:R:4	0.10667778754894737	0.03487434716532934	0.10586242444004382	2.461942922068535e-06	0.1677287536894573	0.5848542252133001
V75	4:Ins:R:5	0.0063684887418407185	0.02076313325236388	0.1202210756807608	0.005604038391135665	0.020499822901156126	0.8265434410327428
V75	5:Ins:R:0	3.2506390374219875e-06	0.4057082527265815	0.048796922224231036	0.0189871888284551	0.5206631556389877	0.005841229942707235
V75	5:Ins:R:1	0.08834275254926281	0.03970083766145513	0.04971249993473124	0.021117732075515535	0.3406812564469804	0.46044492133205495
V75	5:Ins:R:2	0.00013889435262992472	0.36493119172718447	0.6332045681910081	4.085265950501666e-05	8.191649258696465e-06	0.0016763014204137837
V75	5:Ins:R:3	0.7740886328897608	0.14166505778931335	0.0009417340515758348	0.05837332425423283	0.0002696957841760291	0.02466155523094113
V75	5:Ins:R:4	0.0006589617943600489	0.006178837770178324	0.4893468848243841	0.42810057102705346	0.0012319425196545555	0.07448280206436947
V75	5:Ins:R:5	0.0	1.4039896532573517e-05	0.05150362118395527	1.584271653244669e-07	9.38023222166351e-08	0.9484820866900247
V75	2:Del:M:1	0.00688001044554203	0.16123843014228995	0.013720266242996037	0.02278873385787759	0.023442015362941084	0.7719305439483533
V75	3:Del:M:1	0.0	0.035078999998986345	0.0	0.0027206943200215727	0.10242375189606195	0.8597765537849301
V75	3:Del:M:2	0.0004834802612276525	0.03145443292145669	0.04179264515095688	0.0018529242809754486	0.026789434898683278	0.8976270824867
V75	4:Del:M:1	0.0	0.44289403631442564	0.08320919148116002	0.01810238851974405	0.14618408157589988	0.3096103021087704
V75	4:Del:M:2	0.005755920698971978	0.46955673289190125	0.034471818359408476	0.012993302469675744	0.11109239856886384	0.3661298270111787
V75	4:Del:M:3	0.05148740615434216	0.7584306164231014	0.0	0.06144704504055449	0.128634932382002	8.874969120516858e-33
V75	5:Del:M:1	0.008919932286162242	0.009349160695880073	0.00786208925579756	4.403740419653189e-10	0.9737227600789246	0.00014605724286141338
V75	5:Del:M:2	0.0	0.0026026069158909294	0.0038087007750288123	0.002540428762152227	0.641335578777844	0.3497126847690841
V75	5:Del:M:3	1.306476699598421e-07	0.004597809005480596	0.03474536027635514	0.005881332485430425	0.9545026277958802	0.00027273978918367005
V75	5:Del:M:4	0.0006087076960766988	0.052527589167684414	0.002230337007772629	6.540423679233598e-07	0.4825466675095611	0.46208604457653724
V75	5:Del:M:5	0.9670551400217255	0.0007627796803091525	1.2689366673096453e-07	0.004790070758825264	0.01645664365360988	0.010935238991863327
V76	1:Del:C:0	0.0	0.9152564275946671	0.0	0.06271416544287699	0.01891918370021173	0.003110223262244227
V76	1:Del:C:1	0.0	0.933259476193695	0.0	0.0051137028877550365	0.05672443962567091	0.004902381292879192
V76	1:Del:C:2	0.0	0.5728768381627724	0.0	1.3369263518069464e-05	0.4271097925737095	0.0
V76	1:Del:C:3	0.0	0.6902342060502993	0.0	0.06732642074525794	0.19265788348538354	0.0497814897190593
V76	1:Del:C:4	0.0	0.7469838410388681	0.0	0.14266261563639263	0.0034680431404227846	0.10688550018431643
V76	1:Del:C:5	0.0	0.0	0.0	0.05128762661224517	0.05701940445104096	0.8916929689367138
V76	1:Del:T:0	0.0	0.4284164518474798	0.0	0.5195260229747803	0.04681966929574265	0.00523785588199709
V76	1:Del:T:1	0.0	0.8710748628304209	0.0	0.07145296602088075	0.0409364954089659	0.016535675739732508
V76	1:Del:T:2	0.0	0.9084855814685161	0.0	0.065789402507404	0.011069105781699434	0.014655910242380409
V76	1:Del:T:3	0.0	0.9511145974425511	0.0	0.006354466585187092	0.0031986286708318543	0.03933230730142996
V76	1:Del:T:4	0.0	0.7382269050967417	0.0	0.1037431109445155	0.005822639896292436	0.1522073440624504
V76	1:Del:T:5	0.0	0.0	0.0	2.2231495027359045e-06	4.254080263738956e-07	0.9999973514424708
V76	1:Ins:C:0	0.0	0.37517508146762457	0.0	8.381353544563813e-06	0.5502610547647087	0.07455548241412223
V76	1:Ins:C:1	0.0	0.19773468936437927	0.0	0.0	0.46809665627900415	0.3341686543566167
V76	1:Ins:C:2	0.0	0.028604809461303362	0.0	0.8452219102553272	0.1261654750454637	7.805237905804771e-06
V76	1:Ins:C:3	0.0	0.9986504948975556	0.0	0.0013006836897831453	3.90253670832929e-05	9.796045577911963e-06
V76	1:Ins:C:4	0.0	0.0	0.0	0.4290451537793409	0.08904209930375759	0.48191274691690167
V76	1:Ins:C:5	0.0	0.06242302514988344	0.0	0.15858048110160458	0.0	0.778996493748512
V76	1:Ins:T:0	0.0	0.8616053534055621	0.0	1.8863707920253665e-06	0.092501722172412	0.045891038051233936
V76	1:Ins:T:1	0.0	0.9174535457761197	0.0	1.191605909876164e-06	0.08254297176323737	2.290854732929958e-06
V76	1:Ins:T:2	0.0	0.8573388915617807	0.0	0.0	0.12413603710575317	0.0185250713324662
