Sample Names	MutationType	ID83A	ID83B	ID83C	ID83D	ID83E	ID83F
V82	2:Del:R:1	3.55705169623954e-05	0.10439176854173486	0.11258761119919282	0.05426148251101173	0.008464289311947308	0.720259277919151
V82	2:Del:R:2	0.00011672070693674128	0.47974871743184916	0.1383336162402133	0.31691554367226377	0.048090998192999876	0.01679440375573706
V82	2:Del:R:3	0.0	0.4225310368184326	0.5019303066376287	0.03159346278455574	0.0009842806933821543	0.042960913066000736
V82	2:Del:R:4	0.0038722761262729574	0.000388918553761565	0.5980824056326813	0.37441542222789215	0.02322275758891259	1.8219870479462762e-05
V82	2:Del:R:5	1.5622837281624623e-07	0.3042451770197649	9.113434363865142e-06	2.155088389110535e-06	1.4413332096739625e-06	0.6957419568958997
V82	3:Del:R:0	4.9432392785315046e-05	0.2740876795685091	0.01303143479723249	0.013760461600686509	0.012110536518787629	0.6869604551219989
V82	3:Del:R:1	0.0312979172064956	0.08451778162091261	0.3017272039706384	0.06124652477957721	0.0006463021002649039	0.5205642703221114
V82	3:Del:R:2	0.0001677011480424271	0.2750621771547603	0.3426993256961476	0.15749555139937382	0.0	0.22457524460167574
V82	3:Del:R:3	0.0025185804627251267	2.936740297061789e-05	0.9234450034730531	0.05030654619250203	0.023700502468749003	0.0
V82	3:Del:R:4	0.0014302029399566082	0.5587731763830935	0.1858753431701276	0.04165058566994754	0.02560973125751731	0.18666096057935747
V82	3:Del:R:5	0.0014302029399566082	0.5587731763830935	0.1858753431701276	0.04165058566994754	0.02560973125751731	0.18666096057935747
V82	4:Del:R:0	1.0707004327536616e-05	0.3322569029768823	0.02189381621397407	0.004561596787802586	0.022455498581215243	0.6188214784357983
V82	4:Del:R:1	0.0	0.22381322611463542	0.29330779398804263	0.07031131935897333	0.035442298757714784	0.3771253617806337
V82	4:Del:R:2	0.0006047132756289224	0.1319071250075421	0.13991144712441586	0.035276337247306985	0.0017435665654594076	0.6905568107796467
V82	4:Del:R:3	0.9692173340721497	0.00019399334575938122	6.105289708922456e-05	1.4942451379525096e-05	1.6703801083511157e-05	0.03049597343253859
V82	4:Del:R:4	8.970738908557098e-07	0.9997972551673072	1.9860906542922978e-08	0.00017314486488434588	2.167488811165825e-08	2.8661358122969643e-05
V82	4:Del:R:5	0.0014302029399566082	0.5587731763830935	0.1858753431701276	0.04165058566994754	0.02560973125751731	0.18666096057935747
V82	5:Del:R:0	7.822209277996717e-06	0.01647544896098941	0.0	0.001861658605158713	1.5140580755582666e-08	0.9816550550839931
V82	5:Del:R:1	7.561604974335773e-07	0.1743709098859241	0.13034745559300326	0.4630933855265116	0.05716290349415836	0.17502458933990525
V82	5:Del:R:2	0.006553269627988964	0.00032750092090240375	0.00012891248232121873	0.8012805406044164	0.19170977636437084	0.0
V82	5:Del:R:3	0.0014302029399566082	0.5587731763830935	0.1858753431701276	0.04165058566994754	0.02560973125751731	0.18666096057935747
V82	5:Del:R:4	0.0014302029399566082	0.5587731763830935	0.1858753431701276	0.04165058566994754	0.02560973125751731	0.18666096057935747
V82	5:Del:R:5	0.2545182531515053	0.6419598607332407	0.04700520827331786	0.008975205029330252	0.005930961060893972	0.04161051175171188
V82	2:Ins:R:0	0.17366050486763607	0.19602790582748436	0.02622036769135904	0.017228713423507767	0.0	0.5868625081900127
V82	2:Ins:R:1	0.0018219412999780512	0.01823369758910519	0.13282729107329194	0.03488203393816587	0.10457231874334681	0.7076627173561121
V82	2:Ins:R:2	7.336516637715271e-05	0.6133964122480545	0.12985186868504095	0.010899114213819082	0.002089901105419523	0.24368933858128883
V82	2:Ins:R:3	4.959782931147481e-07	0.00031198449719639415	0.47012149923055613	0.491470080843293	0.03809593945066149	0.0
V82	2:Ins:R:4	0.00023212605860441286	0.23915108931989898	0.62791085296053	0.04081586927482137	0.007285437645575289	0.08460462474056998
V82	2:Ins:R:5	5.127585184493292e-05	0.0	0.7233813981856462	0.09992092835260225	0.0	0.17664639760990664
V82	3:Ins:R:0	0.00047642597182586673	0.0012106403623301223	0.00012285346444853226	2.9064185060365464e-05	1.9640737751645095e-05	0.9981413752785835
V82	3:Ins:R:1	0.0018198479096967254	7.150464581635214e-05	0.242639209475309	0.5273959927774469	0.22807344519173106	0.0
V82	3:Ins:R:2	0.01785237852267009	0.0025196851607310724	0.7903725328117756	0.1888831346358681	9.006517437512678e-05	0.0002822036945800786
V82	3:Ins:R:3	9.56254866589643e-06	0.0027271409060596985	0.0011362788309875098	0.00019605845203692055	0.0001454489163817901	0.9957855103458682
V82	3:Ins:R:4	0.055522521904954006	0.008094871122336835	0.934730894263805	0.00012524935704375607	7.244445797059968e-05	0.0014540188938899788
V82	3:Ins:R:5	0.062410564683367226	0.08203994451492823	0.6006586240920413	0.058330214619326894	0.027121165143097342	0.16943948694723895
V82	4:Ins:R:0	1.9757888974404136e-06	0.7035301593459635	2.0672272585994725e-05	0.0	0.001111226697237494	0.29533596589531536
V82	4:Ins:R:1	2.429893734483521e-05	0.4514536099569536	0.28939458276920216	0.014670606198790492	0.0051537688379282185	0.23930313329978073
V82	4:Ins:R:2	0.0014302029399566082	0.5587731763830935	0.1858753431701276	0.04165058566994754	0.02560973125751731	0.18666096057935747
V82	4:Ins:R:3	2.1483347320057247e-05	0.006721836154076659	0.003210348741855166	0.3069635013483617	0.6815424653212341	0.0015403650871524072
V82	4:Ins:R:4	3.6241600847902405e-05	0.012999692303817569	0.004811593773765275	0.8033758676413202	0.1747795569114459	0.003997047768803197
V82	4:Ins:R:5	1.054446165900477e-06	0.3370749752738283	0.021646813296627113	0.1173620024793178	0.024599066918243453	0.49931608758581736
V82	5:Ins:R:0	3.65911298498885e-11	0.9999985860982268	8.781223825329306e-07	0.0	1.1868285201877487e-08	5.238745143699489e-07
V82	5:Ins:R:1	0.00018971808729593737	0.0	0.05422277177102697	0.007386544611695861	0.007983582809434151	0.930217382720547
V82	5:Ins:R:2	0.0033772861104115984	0.0007665751064142402	9.02553759905548e-05	4.687318884510008e-06	0.10809532718724449	0.8876658689010546
V82	5:Ins:R:3	6.483899639469903e-07	0.5711898570508639	0.37202385681512923	0.018465192422760828	0.03832044532128203	0.0
V82	5:Ins:R:4	0.0014302029399566082	0.5587731763830935	0.1858753431701276	0.04165058566994754	0.02560973125751731	0.18666096057935747
V82	5:Ins:R:5	0.004371979255932399	0.00035632876317534307	8.859589712823695e-05	9.400244248705889e-06	1.1999496043926219e-05	0.9951616963434714
V82	2:Del:M:1	1.3954183090018094e-05	0.07514004420802652	0.03993267998321845	0.019975180104290054	0.021802591312710274	0.8431355502086647
V82	3:Del:M:1	0.0005864490547137242	2.712131365843129e-44	0.0067742540796986595	0.0	0.012835758770776196	0.9798035380948114
V82	3:Del:M:2	0.00017753481403334523	0.03098743985253144	0.13427013513688388	0.054434062591423873	0.006598360195582138	0.7735324674095453
V82	4:Del:M:1	0.0002557362838679913	4.171577844966078e-06	0.0024927789212402505	0.0006484878123687883	0.00302438782078499	0.9935744375838931
V82	4:Del:M:2	0.0011475689647253537	0.1706275358683901	9.114005792987314e-06	0.11861510153175785	0.0927940859258078	0.616806593703526
V82	4:Del:M:3	0.11061785676453363	0.2926986411260052	0.4575081893921451	0.0	0.1391753127173161	0.0
V82	5:Del:M:1	9.435492502527933e-06	0.00046154150674478447	5.979155069261386e-07	5.756421902629085e-47	1.663876026976918e-08	0.9995284084464855
V82	5:Del:M:2	1.0775805912580318e-08	6.39479146002104e-07	0.0004175737798836001	0.0018308755856271844	2.094015839951108e-08	0.9977508794393789
V82	5:Del:M:3	1.8798383257309225e-05	0.014156124801950193	3.462720779661972e-07	0.0006092339883594659	0.00048317221839577675	0.9847323243359593
V82	5:Del:M:4	8.157816717656389e-05	0.09826968703325493	0.005585960317750509	0.009138683221232626	0.0005252240004460173	0.8863988672601393
V82	5:Del:M:5	7.613575386806638e-05	1.331469388373191e-06	0.0009508954692579532	0.029652975405558266	0.0007657564724452962	0.968552905429482
V83	1:Del:C:0	0.0007995354376612485	0.0	0.000254973678132801	1.524702655806373e-07	0.9989453384139404	0.0
V83	1:Del:C:1	0.00045085322217031657	0.0	0.020774622475762086	0.0030618667567508255	0.9757126575453169	0.0
V83	1:Del:C:2	3.7343376135378066e-06	0.0	0.00566961130516825	0.014505899718912758	0.9798207546383055	0.0
V83	1:Del:C:3	0.040073998703751744	0.0	0.04088793469522522	0.016206373793594825	0.9028316928074283	0.0
V83	1:Del:C:4	0.0010821091935988762	0.0	0.020485037574809167	0.011261766158873216	0.9671710870727188	0.0
V83	1:Del:C:5	0.01218369674526128	0.0	0.3153158975861646	0.6493735166290101	0.023126889039564023	0.0
V83	1:Del:T:0	0.0006491920639099064	0.0	0.005826677959935751	0.03539637981789181	0.9581277501582623	0.0
V83	1:Del:T:1	0.00010452656404646571	0.0	1.1068864177803104e-06	0.005365765245789526	0.9945286013037461	0.0
V83	1:Del:T:2	0.0025113271670655374	0.0	3.150761976070176e-07	0.006606949226303125	0.9908814085304337	0.0
V83	1:Del:T:3	3.7987845945564154e-46	0.0	0.02046715207556097	0.09282636179671727	0.8867064861277217	0.0
V83	1:Del:T:4	0.0024179209194308974	0.0	0.011658124418086354	0.14739346841089823	0.8385304862515844	0.0
V83	1:Del:T:5	1.7315088395064878e-07	0.0	2.440000483515226e-07	0.9980445540350964	0.001955028813971313	0.0
V83	1:Ins:C:0	0.4603817637336154	0.0	0.5194181100020544	0.0	0.020200126264330168	0.0
V83	1:Ins:C:1	0.4048694535257862	0.0	1.141179866979225e-05	0.5950810212181992	3.8113457344771537e-05	0.0
V83	1:Ins:C:2	3.2209913440819995e-05	0.0	0.0002740386864881983	5.529073594866594e-06	0.999688222326476	0.0
V83	1:Ins:C:3	0.23917903060187307	0.0	0.31339759119536675	0.4458306956900495	0.0015926825127105472	0.0
V83	1:Ins:C:4	0.05217599990077666	0.0	0.4623198374398858	0.27801380568814055	0.20749035697119703	0.0
V83	1:Ins:C:5	0.030687416617445788	0.0	0.8693607323636705	0.08965420857373253	0.01029764244515103	0.0
V83	1:Ins:T:0	0.0013604025271420372	0.0	0.09831056880915655	0.01015231005434274	0.8901767186093588	0.0
V83	1:Ins:T:1	0.028196553687589082	0.0	0.03557126961982683	5.97839104744263e-45	0.9362321766925841	0.0
V83	1:Ins:T:2	3.1947940371119665e-06	0.0	6.766632344557263e-06	0.011228473667954203	0.9887615649056641	0.0
V83	1:Ins:T:3	0.014930693680966622	0.0	0.42631972285644576	0.05995452968460128	0.49879505377798633	0.0
V83	1:Ins:T:4	0.008139727179802046	0.0	0.746180723810376	0.06727839511331601	0.178401153896506	0.0
V83	1:Ins:T:5	2.5583963887360565e-07	0.0	0.9999964293870451	1.49194005948302e-07	3.1655793100210707e-06	0.0
V83	2:Del:R:0	0.0017075215932249065	0.0	0.11624844743296041	0.0033450796219274474	0.8786989513518874	0.0
V83	2:Del:R:1	0.005067337387988607	0.0	0.2903006219525572	0.32433701251327035	0.38029502814618393	0.0
V83	2:Del:R:2	0.0037549109957543975	0.0	0.08054659496732777	0.4277701650378977	0.4879283289990201	0.0
V83	2:Del:R:3	0.0	0.0	0.8473960667866798	0.12364818590747842	0.028955747305841772	0.0
V83	2:Del:R:4	0.10262813652633386	0.0	0.28689889054501405	0.4163600640109023	0.19411290891774982	0.0
V83	2:Del:R:5	0.1803658258321744	0.0	0.1904338435437795	0.10439378526840784	0.5248065453556383	0.0
V83	3:Del:R:0	0.010557662090141536	0.0	0.05037511814900534	0.12331171570538522	0.8157555040554678	0.0
V83	3:Del:R:1	0.7916977092493113	0.0	0.13814212644583035	0.06500407984664482	0.00515608445821351	0.0
V83	3:Del:R:2	0.012921350065086474	0.0	0.4779173799802019	0.5091612699547114	0.0	0.0
V83	3:Del:R:3	0.08739592052599335	0.0	0.5799814246123162	0.07324450455208868	0.2593781503096018	0.0
V83	3:Del:R:4	0.09783209255860852	0.0	0.2301299681754902	0.1195418580864975	0.5524960811794037	0.0
V83	3:Del:R:5	0.09783209255860852	0.0	0.2301299681754902	0.1195418580864975	0.5524960811794037	0.0
V83	4:Del:R:0	0.0013940523133224461	0.0	0.051594128262310406	0.02491972241257631	0.9220920970117908	0.0
V83	4:Del:R:1	0.0	0.0	0.27312793532592594	0.15178024895370365	0.5750918157203704	0.0
V83	4:Del:R:2	0.11703220494734692	0.0	0.49009113925926684	0.286453796946585	0.1064228588468013	0.0
V83	4:Del:R:3	0.9999927776187134	0.0	1.140117692675092e-06	6.468636618256654e-07	5.435399932093293e-06	0.0
V83	4:Del:R:4	0.10981321335090229	0.0	4.400410260690654e-05	0.8893059785379692	0.0008368040085216391	0.0
V83	4:Del:R:5	0.09783209255860852	0.0	0.2301299681754902	0.1195418580864975	0.5524960811794037	0.0
V83	5:Del:R:0	0.09102097616823837	0.0	0.0	0.9089234596278813	5.556420388030631e-05	0.0
V83	5:Del:R:1	1.8990047720976625e-05	0.0	0.05924918027503664	0.4879730769925561	0.4527587526846863	0.0
V83	5:Del:R:2	0.06511719678802023	0.0	2.318463955070287e-05	0.33406999324386694	0.6007896253285621	0.0
V83	5:Del:R:3	0.09783209255860852	0.0	0.2301299681754902	0.1195418580864975	0.5524960811794037	0.0
V83	5:Del:R:4	0.09783209255860852	0.0	0.2301299681754902	0.1195418580864975	0.5524960811794037	0.0
V83	5:Del:R:5	0.9879747873018595	0.0	0.0033024832746820273	0.001461795158486094	0.0072609342649722994	0.0
V83	2:Ins:R:0	0.9931518139692013	0.0	0.00271407019692715	0.004134115833871562	0.0	0.0
V83	2:Ins:R:1	0.047114942332135805	0.0	0.062169777993424775	0.03784785720511039	0.8528674224693291	0.0
V83	2:Ins:R:2	0.020724310761309532	0.0	0.6639052618206154	0.12918039427251998	0.186190033145555	0.0
V83	2:Ins:R:3	1.2054260121391978e-05	0.0	0.20680246897182075	0.5011759089586056	0.2920095678094522	0.0
V83	2:Ins:R:4	0.014872918381724408	0.0	0.7281787558828485	0.10972777187911636	0.14722055385631067	0.0
V83	2:Ins:R:5	0.002957658274641103	0.0	0.7552142305458825	0.24182811117947645	0.0	0.0
V83	3:Ins:R:0	0.9801724334643757	0.0	0.004574695388079842	0.0025088830574368703	0.012743988090107723	0.0
V83	3:Ins:R:1	0.018149318619417418	0.0	0.04379796485663637	0.22068726341852252	0.7173654531054238	0.0
V83	3:Ins:R:2	0.44507066017264607	0.0	0.3566419584385096	0.1975792232060442	0.0007081581828001958	0.0
V83	3:Ins:R:3	0.11353270414831061	0.0	0.24417430326064582	0.09766705805453293	0.5446259345365106	0.0
V83	3:Ins:R:4	0.7661572702260127	0.0	0.2334549342925608	7.251693851683957e-05	0.00031527854290963267	0.0
V83	3:Ins:R:5	0.7404861187231208	0.0	0.12898946578511566	0.02903805990290484	0.10148635558885885	0.0
V83	4:Ins:R:0	0.005600090373951204	0.0	0.0010604994207675726	0.0	0.9933394102052812	0.0
V83	4:Ins:R:1	0.0032384855182611403	0.0	0.6980922120107349	0.08203854524307352	0.21663075722793038	0.0
V83	4:Ins:R:2	0.09783209255860852	0.0	0.2301299681754902	0.1195418580864975	0.5524960811794037	0.0
V83	4:Ins:R:3	9.426358068928377e-05	0.0	0.000254954048898539	0.05651242399784503	0.9431383583725672	0.0
V83	4:Ins:R:4	0.00040741870005077716	0.0	0.0009790170554815703	0.37893749576142205	0.6196760684830456	0.0
V83	4:Ins:R:5	8.064413375650358e-05	0.0	0.029964708576202995	0.37660934588039485	0.5933453014096457	0.0
V83	5:Ins:R:0	0.0018599401514655738	0.0	0.8078782477793788	0.0	0.19026181206915563	0.0
V83	5:Ins:R:1	0.0474419769601411	0.0	0.245416338620839	0.07750158399329743	0.6296401004257225	0.0
V83	5:Ins:R:2	0.09013133856921608	0.0	4.35962128671413e-05	5.248650807248107e-06	0.9098198165671095	0.0
V83	5:Ins:R:3	3.3090314839302995e-05	0.0	0.3436395358178831	0.03953972695224599	0.6167876469150317	0.0
V83	5:Ins:R:4	0.09783209255860852	0.0	0.2301299681754902	0.1195418580864975	0.5524960811794037	0.0
V83	5:Ins:R:5	0.9986791382520614	0.0	0.00036629350084347174	9.009532084794035e-05	0.0008644729262473155	0.0
V83	2:Del:M:1	0.0016511795988025778	0.0	0.08552361946916096	0.0991735395694185	0.8136516613626179	0.0
V83	3:Del:M:1	0.12327452193626288	0.0	0.025773430954341172	0.0	0.850952047109396	0.0
V83	3:Del:M:2	0.025461300864728947	0.0	0.34853323946475545	0.32755408537782843	0.29845137429268725	0.0
V83	4:Del:M:1	0.19949642241193288	0.0	0.03519607569332923	0.02122559107772144	0.7440819108170165	0.0
V83	4:Del:M:2	0.03242597899688918	0.0	4.661131124841429e-06	0.14062725527449835	0.8269421045974876	0.0
V83	4:Del:M:3	0.6795030014341217	0.0	0.05086660233897955	0.0	0.26963039622689877	0.0
V83	5:Del:M:1	0.9982997933099661	0.0	0.0011449959273935955	2.5554314605910746e-43	0.000555210762640327	0.0
V83	5:Del:M:2	0.0001276826399974135	0.0	0.08955359643182019	0.910240467646388	7.825328179432782e-05	0.0
V83	5:Del:M:3	0.0955435433666286	0.0	3.1854151026214264e-05	0.1299212471964403	0.7745033552859049	0.0
V83	5:Del:M:4	0.11148055911459688	0.0	0.13816268299521448	0.5239912450498021	0.22636551284038667	0.0
V83	5:Del:M:5	0.048216630839736555	0.0	0.010899553413852774	0.7879373700341872	0.15294644571222335	0.0
V84	1:Del:C:0	0.00021837312909003378	0.0	0.00011855328158708263	2.7736589973580503e-07	0.9996627962234234	0.0
V84	1:Del:C:1	0.00012416164253891427	0.0	0.009739623371740351	0.005616231346037299	0.9845199836396834	0.0
V84	1:Del:C:2	1.0102926981207182e-06	0.0	0.002611221255366704	0.02613874524672975	0.9712490232052053	0.0
V84	1:Del:C:3	0.011366706212105272	0.0	0.01974348804584135	0.03061711299975644	0.938272692742297	0.0
V84	1:Del:C:4	0.00029609208948808477	0.0	0.009542215804697746	0.02052431414877885	0.9696373779570353	0.0
V84	1:Del:C:5	0.0024569573104928927	0.0	0.1082483160076865	0.8722069298383026	0.01708779684351792	0.0
V84	1:Del:T:0	0.0001728015730258417	0.0	0.0026402938017677144	0.06275376198965198	0.9344331426355545	0.0
V84	1:Del:T:1	2.8405850862100317e-05	0.0	5.120836829506356e-07	0.009712235985207922	0.9902588460802471	0.0
V84	1:Del:T:2	0.0006829707666345884	0.0	1.458717412742002e-07	0.011967576699500484	0.9873493066621236	0.0
V84	1:Del:T:3	9.735564555907543e-47	0.0	0.008929571944305674	0.15845072553307635	0.8326197025226181	0.0
V84	1:Del:T:4	0.0005931631050445158	0.0	0.004868749994328391	0.2408333939347749	0.7537046929658522	0.0
V84	1:Del:T:5	2.6019598016256202e-08	0.0	6.241982310287363e-08	0.9989234975106578	0.0010764140499211871	0.0
V84	1:Ins:C:0	0.32452294391600256	0.0	0.6233057506040358	0.0	0.05217130547996155	0.0
V84	1:Ins:C:1	0.09267796908043244	0.0	4.447053448889948e-06	0.9072856177282349	3.1966137883735413e-05	0.0
V84	1:Ins:C:2	8.792475390757672e-06	0.0	0.00012734744391330768	1.0052646352154632e-05	0.9998538074343438	0.0
V84	1:Ins:C:3	0.06381529281445188	0.0	0.14234888525206602	0.7922788485008712	0.0015569734326109648	0.0
V84	1:Ins:C:4	0.015118371321701287	0.0	0.22805180151904345	0.536546072384921	0.22028375477433432	0.0
V84	1:Ins:C:5	0.014302873965134681	0.0	0.6897945418688223	0.2783172301393652	0.017585354026677682	0.0
V84	1:Ins:T:0	0.00038891859413939527	0.0	0.04784628660746386	0.0193313676330341	0.9324334271653626	0.0
V84	1:Ins:T:1	0.008012509466203356	0.0	0.017207930500319896	1.1315227093750274e-44	0.9747795600334768	0.0
V84	1:Ins:T:2	8.640226397544315e-07	0.0	3.1153840271181124e-06	0.020225972487513923	0.9797700481058192	0.0
V84	1:Ins:T:3	0.005031270001007378	0.0	0.24456247167721362	0.13456312653355013	0.6158431317882288	0.0
V84	1:Ins:T:4	0.0034197876042896926	0.0	0.5336912248372231	0.18826575841949436	0.2746232291389929	0.0
V84	1:Ins:T:5	1.5028282663119246e-07	0.0	0.9999924528997948	5.837129479191138e-07	6.813104430692625e-06	0.0
V84	2:Del:R:0	0.000496170423925259	0.0	0.05750539372067156	0.006474072495919197	0.9355243633594841	0.0
V84	2:Del:R:1	0.0012502995265400952	0.0	0.12193797076743879	0.5330122470667346	0.34379948263928645	0.0
V84	2:Del:R:2	0.0007859104676732764	0.0	0.028699700407054014	0.5963350657020353	0.3741793234232374	0.0
V84	2:Del:R:3	0.0	0.0	0.6081130105457141	0.3471644760084318	0.04472251344585414	0.0
V84	2:Del:R:4	0.025182196983849596	0.0	0.11984303357810072	0.6804601088887621	0.17451466054928771	0.0
V84	2:Del:R:5	0.057758847247658576	0.0	0.10381620439797677	0.22266160625722098	0.6157633420971437	0.0
V84	3:Del:R:0	0.002702571220003717	0.0	0.02195241068845881	0.21024232969202628	0.7651026883995112	0.0
V84	3:Del:R:1	0.5353942261952477	0.0	0.1590366369247111	0.29279343870463703	0.012775698175404181	0.0
V84	3:Del:R:2	0.0030635398058077917	0.0	0.19289688341728659	0.8040395767769057	0.0	0.0
V84	3:Del:R:3	0.03477835382409052	0.0	0.3929060319963573	0.194132986756156	0.3781826274233961	0.0
V84	3:Del:R:4	0.0295553585415534	0.0	0.11835451174877577	0.24053668504694323	0.6115534446627275	0.0
V84	3:Del:R:5	0.0295553585415534	0.0	0.11835451174877577	0.24053668504694323	0.6115534446627275	0.0
V84	4:Del:R:0	0.00038364434725387766	0.0	0.024171675900346832	0.04567718828511951	0.9297674914672798	0.0
V84	4:Del:R:1	0.0	0.0	0.12977013910022892	0.28214579883517726	0.5880840620645938	0.0
V84	4:Del:R:2	0.03601870318698265	0.0	0.2567770984502471	0.5871968246121049	0.12000737375066546	0.0
V84	4:Del:R:3	0.9999738360798579	0.0	1.9408778793069375e-06	4.3083498176935934e-06	1.9914692445101532e-05	0.0
V84	4:Del:R:4	0.018192528207399552	0.0	1.2410474226984806e-05	0.9812871211784259	0.000507940139947583	0.0
V84	4:Del:R:5	0.0295553585415534	0.0	0.11835451174877577	0.24053668504694323	0.6115534446627275	0.0
V84	5:Del:R:0	0.014811951320075852	0.0	0.0	0.9851549190786645	3.3129601259526854e-05	0.0
V84	5:Del:R:1	3.790493926334845e-06	0.0	0.020133016365550604	0.6487420374080208	0.33112115573250234	0.0
V84	5:Del:R:2	0.014497889410263198	0.0	8.787517156392231e-06	0.49539655778507574	0.49009676528750457	0.0
V84	5:Del:R:3	0.0295553585415534	0.0	0.11835451174877577	0.24053668504694323	0.6115534446627275	0.0
V84	5:Del:R:4	0.0295553585415534	0.0	0.11835451174877577	0.24053668504694323	0.6115534446627275	0.0
V84	5:Del:R:5	0.9592575907818318	0.0	0.005458669005875772	0.009453275875314885	0.025830464336977405	0.0
V84	2:Ins:R:0	0.9686380563701944	0.0	0.004506337502987322	0.026855606126818362	0.0	0.0
V84	2:Ins:R:1	0.01334736359143682	0.0	0.029982848833039713	0.07141419644726203	0.8852555911282615	0.0
V84	2:Ins:R:2	0.007694075423674928	0.0	0.41960359990465423	0.31943270506810806	0.25326961960356265	0.0
V84	2:Ins:R:3	2.5323766887036906e-06	0.0	0.0739605647844141	0.7012685540983814	0.22476834874051582	0.0
V84	2:Ins:R:4	0.005890821276548151	0.0	0.49099199099519664	0.28946938789087245	0.21364779983738277	0.0
V84	2:Ins:R:5	0.0010201232571137252	0.0	0.4434366355779828	0.5555432411649034	0.0	0.0
V84	3:Ins:R:0	0.9322863579670139	0.0	0.007407399669433652	0.015894017760022028	0.044412224603530455	0.0
V84	3:Ins:R:1	0.004330554128560941	0.0	0.017790732452416205	0.35072509848439465	0.6271536149346282	0.0
V84	3:Ins:R:2	0.1877316636222413	0.0	0.25609302516179944	0.5550808782498586	0.0010944329661005858	0.0
V84	3:Ins:R:3	0.0357560004616509	0.0	0.13091356833527049	0.20487194392934394	0.6284584872737348	0.0
V84	3:Ins:R:4	0.6575189236196537	0.0	0.3410751968316616	0.000414511153212813	0.000991368395471871	0.0
V84	3:Ins:R:5	0.4854612875363064	0.0	0.14396226712575677	0.12679779718906758	0.2437786481488693	0.0
V84	4:Ins:R:0	0.0015355511049525894	0.0	0.0004950355935024648	0.0	0.9979694133015449	0.0
V84	4:Ins:R:1	0.0012791236037641512	0.0	0.46939677143799663	0.21582161322374163	0.3135024917344977	0.0
V84	4:Ins:R:2	0.0295553585415534	0.0	0.11835451174877577	0.24053668504694323	0.6115534446627275	0.0
V84	4:Ins:R:3	2.4595544644270894e-05	0.0	0.00011324816558548664	0.09821162057410145	0.9016505357156689	0.0
V84	4:Ins:R:4	8.494169650358244e-05	0.0	0.00034747773432817206	0.5262038033965544	0.4733637771726139	0.0
V84	4:Ins:R:5	1.703693752276612e-05	0.0	0.010776694193254489	0.5299272748893497	0.4592789939798731	0.0
V84	5:Ins:R:0	0.0008966645857723701	0.0	0.6630308160435455	0.0	0.3360725193706822	0.0
V84	5:Ins:R:1	0.014427039607588123	0.0	0.1270500001172793	0.15697534808685512	0.7015476121882773	0.0
V84	5:Ins:R:2	0.026325089698212185	0.0	2.1677018813420483e-05	1.021052678512722e-05	0.9736430227561892	0.0
V84	5:Ins:R:3	1.0645874772315085e-05	0.0	0.1882089748180247	0.08472675042930027	0.7270536288779027	0.0
V84	5:Ins:R:4	0.0295553585415534	0.0	0.11835451174877577	0.24053668504694323	0.6115534446627275	0.0
V84	5:Ins:R:5	0.995622398300057	0.0	0.000621662463169929	0.0005982426158630853	0.0031576966209099964	0.0
V84	2:Del:M:1	0.00043578539955721517	0.0	0.0384256467127204	0.17433340212872317	0.7868051657589993	0.0
V84	3:Del:M:1	0.03752646644565354	0.0	0.013356520420261832	0.0	0.9491170131340846	0.0
V84	3:Del:M:2	0.006538627438101136	0.0	0.1523726280349613	0.5602675306617303	0.28082121386520725	0.0
V84	4:Del:M:1	0.06379658963229104	0.0	0.019160787123601808	0.04520938244463692	0.8718332407994702	0.0
V84	4:Del:M:2	0.008108601172482383	0.0	1.984270677572671e-06	0.23422258692312045	0.7576668276337196	0.0
V84	4:Del:M:3	0.3873994176465196	0.0	0.04936931088486884	0.0	0.5632312714686116	0.0
V84	5:Del:M:1	0.9960255872824775	0.0	0.0019447787814378112	1.698166156841934e-42	0.0020296339360847083	0.0
V84	5:Del:M:2	2.0542552367468945e-05	0.0	0.024528010989361252	0.975405317310133	4.612914813823455e-05	0.0
V84	5:Del:M:3	0.02515174720093808	0.0	1.4275443248220594e-05	0.22779984632476805	0.7470341310310458	0.0
V84	5:Del:M:4	0.02389149018226219	0.0	0.05040708813447995	0.7479534358648792	0.17774798581837856	0.0
V84	5:Del:M:5	0.008206788619969093	0.0	0.003158216094520691	0.8932530662700967	0.09538192901541338	0.0
V85	1:Del:C:0	0.0006406745274429917	0.0035825124008302587	0.0005501845657683303	7.059041425713532e-08	0.9644607460256345	0.030765811889909567
V85	1:Del:C:1	0.00031199131188779436	0.01061800837417019	0.038712728101679424	0.001224205832237181	0.8135277162164373	0.1356053501635882
V85	1:Del:C:2	3.058766485376034e-06	1.2124593976880474e-05	0.012505450579199237	0.006864963760636428	0.9669910860389829	0.013623316260719128
V85	1:Del:C:3	0.0201846961350323	0.03907217688810616	0.05545848798806173	0.0047163521193826765	0.5479102490337006	0.33265803783571657
V85	1:Del:C:4	0.0007798192584426276	0.0	0.039753278288632975	0.004689107713685185	0.8397872308839482	0.11499056385529102
V85	1:Del:C:5	0.009469071581651271	0.014406226502263236	0.6599142415173188	0.2915974527446321	0.021656517850818215	0.0029564898033165306
V85	1:Del:T:0	0.00045891960779569796	0.006230741079479439	0.011091690470986433	0.014457163494544253	0.8160747161004541	0.15168676924674002
