Sample Names	MutationType	ID83A	ID83B	ID83C	ID83D	ID83E	ID83F
V79	2:Del:R:0	0.0	0.07967173154738744	0.05574525852163429	0.33935872219499275	0.0	0.5252242877359855
V79	2:Del:R:1	0.005795114612391951	0.06930313740777112	0.6079128639822858	0.2826500110653114	0.0	0.03433887293223969
V79	2:Del:R:2	0.04611113178481264	0.6504408396963637	0.3012496426184355	0.002198385900388141	0.0	0.0
V79	2:Del:R:3	1.1012627763187129e-06	4.514999168992044e-05	0.8820707582973443	0.0066207746011172856	0.0	0.11126221584707213
V79	2:Del:R:4	1.0851158068376527e-05	0.14230983423376842	0.3935335584967054	0.04136775061627031	0.0	0.4227780054951874
V79	2:Del:R:5	0.9987598973523747	5.160971574414403e-07	0.001236422106143765	9.482875910806848e-08	0.0	3.0696155652456584e-06
V79	3:Del:R:0	0.0003678858720323784	9.454501968897006e-07	0.0005313214292951015	6.404246041007573e-05	0.0	0.9990358047880655
V79	3:Del:R:1	0.6172147513667839	0.1149321648966984	0.12546487284251262	0.0017395491524897513	0.0	0.14064866174151525
V79	3:Del:R:2	0.0	0.39418092884576744	0.5245928207680732	0.06980426571356874	0.0	0.011421984672590587
V79	3:Del:R:3	0.013830904066063816	0.0027178301889872916	0.004373400802609715	0.0009307874250936402	0.0	0.9781470775172454
V79	3:Del:R:4	0.08751587695610216	0.23353008197592356	0.27483514534229153	0.03890590541356706	0.0	0.36521299031211557
V79	3:Del:R:5	0.9937799037902252	0.003224867956816052	0.0011609787371858393	0.00037166810386077504	0.0	0.0014625814119119873
V79	4:Del:R:0	0.7117139235556377	0.08608752948984413	0.07123521806385108	0.035203434758729384	0.0	0.09575989413193779
V79	4:Del:R:1	0.0008807153068955038	0.043866753555248085	0.03110805671430484	0.009060131931683726	0.0	0.9150843424918679
V79	4:Del:R:2	0.6421677270919713	0.0	0.2947815364652016	0.0630507364428271	0.0	0.0
V79	4:Del:R:3	0.08751587695610216	0.23353008197592356	0.27483514534229153	0.03890590541356706	0.0	0.36521299031211557
V79	4:Del:R:4	0.08751587695610216	0.23353008197592356	0.27483514534229153	0.03890590541356706	0.0	0.36521299031211557
V79	4:Del:R:5	0.08751587695610216	0.23353008197592356	0.27483514534229153	0.03890590541356706	0.0	0.36521299031211557
V79	5:Del:R:0	6.07857507165757e-07	1.9319708708943176e-06	0.04834718748481876	0.9237368156748437	0.0	0.0279134570119595
V79	5:Del:R:1	0.005456167330736002	0.0629406762909616	0.9185828448855223	0.013018438668093968	0.0	1.8728246860107875e-06
V79	5:Del:R:2	8.637929662479782e-06	1.5488324130146932e-05	0.6936802049044084	0.14981940029947047	0.0	0.15647626854232854
V79	5:Del:R:3	0.08751587695610216	0.23353008197592356	0.27483514534229153	0.03890590541356706	0.0	0.36521299031211557
V79	5:Del:R:4	5.121380925563391e-05	0.0004277984594155296	0.9993645363828845	1.8099330797952985e-05	0.0	0.00013835201764637116
V79	5:Del:R:5	0.6120700945184885	0.38786032836718215	1.0378650644880761e-05	1.3699206701268122e-05	0.0	4.549925698333342e-05
V79	2:Ins:R:0	0.0	0.6511344262542593	0.19988608778352013	0.08121203273878395	0.0	0.06776745322343655
V79	2:Ins:R:1	0.1607485155095493	0.127273339161162	0.027679964135241802	0.43359216317171684	0.0	0.2507060180223301
V79	2:Ins:R:2	0.024753725500695933	0.03063814283446291	0.811922980820274	0.0	0.0	0.13268515084456717
V79	2:Ins:R:3	1.3271910875933918e-05	0.0007736999102897721	0.6311709172132323	0.3052913587193169	0.0	0.0627507522462851
V79	2:Ins:R:4	1.8035334738411932e-06	0.14475727460907778	0.8552402231880419	0.0	0.0	6.986694065375314e-07
V79	2:Ins:R:5	0.00260488514949247	0.6585668802164544	0.32579133425380413	0.0015549963363298766	0.0	0.011481904043919038
V79	3:Ins:R:0	8.132422755315114e-05	0.00041324303197797906	0.0002786449946495079	0.9984273421491513	0.0	0.0007994455966680228
V79	3:Ins:R:1	5.024893893404834e-07	0.0	0.9177973150985258	0.017132002464275688	0.0	0.06507017994780914
V79	3:Ins:R:2	0.9898916448269731	0.002439317210721844	0.0019070461243925656	0.0030101352967429923	0.0	0.0027518565411694916
V79	3:Ins:R:3	5.227204220828856e-06	0.0007751695406977523	0.6944328753696032	0.0695436829778433	0.0	0.2352430449076349
V79	3:Ins:R:4	0.00010837509930844456	0.0005260892431368972	0.9986626509268886	7.143805468746113e-05	0.0	0.0006314466759787152
V79	3:Ins:R:5	0.1123456560104249	0.15704689697789478	0.7306031982715413	0.0	0.0	4.248740138891795e-06
V79	4:Ins:R:0	0.00022611845690691772	9.804425559937361e-05	0.7260832707365513	0.2733019730862258	0.0	0.0002905934647165481
V79	4:Ins:R:1	0.012891843826610119	0.46039508457467215	0.21205232150427125	0.04751694975078344	0.0	0.26714380034366303
V79	4:Ins:R:2	7.325493464733109e-05	0.8447880067566351	0.15469954009018122	2.3590816670855907e-05	0.0	0.0004156074018653783
V79	4:Ins:R:3	0.00011253249992997464	0.9967980499837581	0.00035704554635262884	4.506321935562863e-05	0.0	0.0026873087506037578
V79	4:Ins:R:4	5.0553220584447345e-06	0.4489463690311415	0.5507941884867508	0.0	0.0	0.0002543871600492721
V79	4:Ins:R:5	0.018219643588026236	0.27993374152073097	0.5227434012967619	0.014481280705725456	0.0	0.1646219328887554
V79	5:Ins:R:0	0.9809404537662707	0.007079353723895123	0.005264875138735961	0.0009497664813463299	0.0	0.005765550889751849
V79	5:Ins:R:1	0.032848885325547555	0.19616293289997638	0.12006533613983397	0.30808371609960195	0.0	0.3428391295350402
V79	5:Ins:R:2	0.4892596505687685	0.3082644092819316	0.19563420542572132	0.0068417347019481285	0.0	2.1630224517829695e-11
V79	5:Ins:R:3	0.08751587695610216	0.23353008197592356	0.27483514534229153	0.03890590541356706	0.0	0.36521299031211557
V79	5:Ins:R:4	0.008927336107820663	0.73815525924269	0.0985663751843929	8.132198618237686e-06	0.0	0.1543428972664783
V79	5:Ins:R:5	0.08751587695610216	0.23353008197592356	0.27483514534229153	0.03890590541356706	0.0	0.36521299031211557
V79	2:Del:M:1	3.293161463869462e-44	0.1882238086401766	1.5406266588838368e-05	0.45192862147659624	0.0	0.35983216361663833
V79	3:Del:M:1	0.0035995504919470065	0.06695961674213287	0.14598668149822125	0.42309593031926584	0.0	0.3603582209484329
V79	3:Del:M:2	0.0	0.4783455531884663	0.33531264248176396	0.13090939060911475	0.0	0.05543241372065494
V79	4:Del:M:1	0.839878491784372	0.013177836210675649	0.007619984515384374	0.01505572970803355	0.0	0.1242679577815344
V79	4:Del:M:2	0.03723543758513567	0.15742954795859826	0.2726678344516405	0.037128704278207664	0.0	0.4955384757264179
V79	4:Del:M:3	0.005432623814953756	0.17479376580338915	0.592258870118075	0.0	0.0	0.22751474026358204
V79	5:Del:M:1	1.8601015723003337e-05	5.318488059933069e-08	5.676980583647201e-06	0.999970175152288	0.0	5.493666524701234e-06
V79	5:Del:M:2	0.025904694340404294	1.7070600801598586e-07	0.06947938959972948	0.8980507139349936	0.0	0.006565031418864633
V79	5:Del:M:3	5.0781932364125146e-08	0.1045956510676312	0.0021108139605131387	0.8932865551526227	0.0	6.92903730058109e-06
V79	5:Del:M:4	1.2651257631657013e-05	3.6069918971045666e-05	0.01968716457876405	0.5659525315521151	0.0	0.4143115826925182
V79	5:Del:M:5	0.009374169595699105	0.3935896236628674	0.30994133597170986	0.2853008205046513	0.0	0.001794050265072399
V80	1:Del:C:0	0.009912927976113551	0.005152048047384891	1.6900005800093594e-05	0.20493491246246595	0.721459593499462	0.058523618008773606
V80	1:Del:C:1	0.018166105403327477	0.014632980596049448	0.0	0.6084664552224098	0.3496915612881154	0.009042897490097738
V80	1:Del:C:2	0.04679510975549734	0.0	0.003271996196734377	0.7460178123929133	0.10288269371142923	0.10103238794342574
V80	1:Del:C:3	0.03805604043539957	0.025212786757469755	0.004113277409494114	0.6336060865232453	0.21046034487144208	0.08855146400294905
V80	1:Del:C:4	0.0	1.345866375850111e-06	0.13568257351567656	0.026005869692294417	0.7474961336604337	0.09081407726521955
V80	1:Del:C:5	0.007651525601283652	0.006822796880740106	0.060674577918493726	0.09944922696669337	0.00028790199157446356	0.8251139706412148
V80	1:Del:T:0	0.00980545998026449	0.008541176832851795	0.007648409482099133	0.5934408471515465	0.3631278034447858	0.017436303108452234
V80	1:Del:T:1	0.0005473620512263495	0.004011900594037565	0.0	0.39559837318514923	0.47506370978478335	0.12477865438480354
V80	1:Del:T:2	0.006295358313979998	0.05433457082136947	0.01579356113980497	0.23716386200157172	0.6801512291262873	0.006261418596986532
V80	1:Del:T:3	0.10826389532423149	0.019960899201009914	0.033736455276707066	0.01559713885103183	0.5217569958496743	0.3006846154973456
V80	1:Del:T:4	0.012815783606796692	0.014653043284883302	0.12187099278460357	0.010106572145026145	0.5985412290577589	0.24201237912093132
V80	1:Del:T:5	4.828882397188474e-07	0.0004833812275685623	0.993245950523122	2.308004543473476e-05	1.8807663995148925e-06	0.006245224549235563
V80	1:Ins:C:0	4.160956843414337e-06	0.011518411673686788	0.011216412334776401	0.843033763452464	3.153190719664822e-06	0.13422409839150992
V80	1:Ins:C:1	2.394662092584245e-06	0.05816768043911421	0.011650384767221036	0.9301759378875445	4.542200650722419e-07	3.148023962608618e-06
V80	1:Ins:C:2	2.224823919233008e-07	0.006367307238274703	0.0	0.8281798470181653	0.06075720694039607	0.10469541632077206
V80	1:Ins:C:3	0.17483226279959727	0.2292195151958529	2.184940874213191e-06	2.6315460797648026e-05	0.26977500571347407	0.326144715889404
V80	1:Ins:C:4	0.21915278239816763	7.6293670856687e-06	0.35521672508878127	0.4256171329860408	2.8697229877684222e-06	2.860436936873055e-06
V80	1:Ins:C:5	0.03727235371818741	0.8583753397878322	0.10247954471434588	3.8027880942230744e-44	9.687657705090416e-06	0.0018630741219293377
V80	1:Ins:T:0	0.003112797310675691	0.003835761188853729	0.0016054259848938912	0.7340517108077541	0.20483778406326264	0.05255652064455979
V80	1:Ins:T:1	0.24316004074724715	0.0	0.005717854761124058	0.6445576816009189	0.07221577199635985	0.034348650894350116
V80	1:Ins:T:2	0.04082500761709353	0.07950751383892665	0.02349231704913431	0.4302631140023973	0.02592297231218395	0.3999890751802642
V80	1:Ins:T:3	0.013079599837276724	0.2790877203760577	0.0038145481353714945	0.6491853023228769	0.053722646437466104	0.0011101828909512083
V80	1:Ins:T:4	0.0028945179588660856	0.6561576092419731	0.00881073856739777	0.0	0.1643703172214746	0.16776681701028848
V80	1:Ins:T:5	0.00038211797095838955	0.9238702550750643	5.168374015688155e-08	0.0757470987638748	4.3820761841464967e-07	3.829874391586371e-08
V80	2:Del:R:0	0.0	0.0034097849889346593	0.0006561136934080116	0.741514362819903	0.11124891473643302	0.14317082376132118
V80	2:Del:R:1	0.002291255343208981	0.00460134337480772	0.01109996247801088	0.9581170478912054	0.009369115282404816	0.014521275630362138
V80	2:Del:R:2	0.16248418124836442	0.38488713313927153	0.04902307631267591	0.06641517695521106	0.337190432344477	0.0
V80	2:Del:R:3	5.086045463812196e-06	3.501605690517534e-05	0.18813145703790868	0.26215381413447675	7.775250858546783e-05	0.5495968742166601
V80	2:Del:R:4	1.2295307648533046e-05	0.027078120058048043	0.020592723999576252	0.40186789911429466	0.038079818617046915	0.5123691429033856
V80	2:Del:R:5	0.9999383962496273	8.676886221065651e-08	5.716729278636644e-05	8.139735941277645e-07	2.486870931260769e-07	3.287028036919232e-06
V80	3:Del:R:0	0.00034398707167367304	1.484526497593692e-07	2.294325641611377e-05	0.0005133991186689812	2.5276602788095e-07	0.9991192693345635
V80	3:Del:R:1	0.7586186163990597	0.023721878260996802	0.007121608015383527	0.018330824661105354	0.007309983438571607	0.18489708922488307
V80	3:Del:R:2	0.0	0.08000845065500607	0.02928269366247204	0.7233692248259633	0.15257342871253918	0.014766202144019526
V80	3:Del:R:3	0.012901748371101791	0.00042573622346393775	0.0001884022108231633	0.007444004131768013	0.00313086630783024	0.9759092427550129
V80	3:Del:R:4	0.09339318271045899	0.0418496128966396	0.01354469753926103	0.3559606188771362	0.07839995998454925	0.4168519279919549
V80	3:Del:R:5	0.9943398524373982	0.0005418472323350062	5.364603365377717e-05	0.0031882915457052616	0.0003111551202333991	0.0015652076306744108
V80	4:Del:R:0	0.6198409697824115	0.012590278812719756	0.0028650901425279055	0.2628560366082327	0.012647441794834919	0.08920018285927317
V80	4:Del:R:1	0.0008032095980398924	0.006718141183180443	0.0013101919993461634	0.07084120935578189	0.027717263174762842	0.8926099846888887
V80	4:Del:R:2	0.409231811350146	0.0	0.00867540791496559	0.34448409368706784	0.23760868704782065	0.0
V80	4:Del:R:3	0.09339318271045899	0.0418496128966396	0.01354469753926103	0.3559606188771362	0.07839995998454925	0.4168519279919549
V80	4:Del:R:4	0.09339318271045899	0.0418496128966396	0.01354469753926103	0.3559606188771362	0.07839995998454925	0.4168519279919549
V80	4:Del:R:5	0.09339318271045899	0.0418496128966396	0.01354469753926103	0.3559606188771362	0.07839995998454925	0.4168519279919549
V80	5:Del:R:0	7.636391801730003e-08	4.0757475741108024e-08	0.0002804957910420734	0.9949305597339643	0.0010381706492897816	0.003750656704310278
V80	5:Del:R:1	0.03138195090357544	0.06079165256045285	0.2439940884177477	0.641961907605574	0.021858879340814638	1.152117183542779e-05
V80	5:Del:R:2	5.684859283168043e-06	1.711728064220971e-06	0.021083274989769026	0.8453493243171798	0.02341474525325198	0.11014525885245179
V80	5:Del:R:3	0.09339318271045899	0.0418496128966396	0.01354469753926103	0.3559606188771362	0.07839995998454925	0.4168519279919549
V80	5:Del:R:4	0.00034721570266452374	0.0004870480186618104	0.3128995424247607	0.001052041557264443	0.6842109118191966	0.0010032404774521682
V80	5:Del:R:5	0.903593554221122	0.09615405656464428	7.075898150607992e-07	0.00017339057307602415	6.44820351650399e-06	7.184284782615694e-05
V80	2:Ins:R:0	0.0	0.11841215509124436	0.0099966992151299	0.754021660486484	0.039075970336931595	0.07849351487021011
V80	2:Ins:R:1	0.033609704698520954	0.004468640844913563	0.0002672710776945191	0.7772437698464835	0.12834588084242804	0.05606473268995944
V80	2:Ins:R:2	0.11038286240066286	0.022942661857597264	0.1672032178046453	0.0	0.06663598949879322	0.6328352684383014
V80	2:Ins:R:3	4.8904336210635585e-06	4.78747748986567e-05	0.01074062632406438	0.9644651142884514	1.0582902399303368e-05	0.02473091127656518
V80	2:Ins:R:4	2.5489236393433744e-05	0.34355264957687714	0.5581995113672018	0.0	0.09821178865968808	1.0561159839375962e-05
V80	2:Ins:R:5	0.016716117426590536	0.70968725509504	0.0965506224114535	0.08555281487583864	0.012685605453387516	0.07880758473768983
V80	3:Ins:R:0	8.119711432441958e-06	6.928615708206511e-06	1.284815035731743e-06	0.8546636115371669	0.14523468304970988	8.537227094675116e-05
V80	3:Ins:R:1	1.2328350282248708e-06	0.0	0.10399047662934867	0.36036640541485476	0.3648892759223955	0.17075260919837285
V80	3:Ins:R:2	0.9706874278754763	0.0004016800965508595	8.636179478766772e-05	0.025306720130926844	0.0006316208379642612	0.0028861892642940137
V80	3:Ins:R:3	5.70775491316025e-06	0.00014213886220596527	0.03501828214165532	0.651045940603206	0.03904918444390873	0.2747387461941108
V80	3:Ins:R:4	0.002268784603436965	0.0018494537123494264	0.965497785101861	0.01282187319340421	0.003423460987357014	0.01413864240159139
V80	3:Ins:R:5	0.6514099534900036	0.15291417716910322	0.19563582711498942	0.0	1.369314042009631e-05	2.6349085483512228e-05
V80	4:Ins:R:0	9.511644884488541e-05	6.925674155192229e-06	0.014105054258990009	0.9856449051678358	1.7257171337404196e-05	0.00013074127883671592
V80	4:Ins:R:1	0.016140850524205313	0.09679709966200373	0.012260921934976767	0.5100562033831185	0.007008014945692229	0.35773690955000337
V80	4:Ins:R:2	0.000489106722723802	0.9471849159295029	0.047700670704149746	0.0013504167693070617	0.00030693501258373943	0.0029679548617328536
V80	4:Ins:R:3	0.0006586280819882372	0.9796924095485051	9.650606619771463e-05	0.0022612188206664616	0.00046887005956768317	0.016822367423074747
V80	4:Ins:R:4	3.50256206959777e-05	0.522338168543655	0.1762361826537944	0.0	0.29950550114662156	0.0018851220352330091
V80	4:Ins:R:5	0.04554521244355875	0.11751096441728366	0.06034761770259864	0.31036156050712893	0.026087567209017073	0.44014707772041306
V80	5:Ins:R:0	0.9831294217708622	0.0011914668057482446	0.0002436827797656446	0.008160992646667139	0.0010940424692142208	0.006180393527742586
V80	5:Ins:R:1	0.010555598131404251	0.01058520914422962	0.0017817573853755526	0.8487681110188042	0.010478242402251346	0.11783108191793505
V80	5:Ins:R:2	0.8036865364314922	0.08503367812514612	0.014840919144245584	0.09635441559940627	8.445066170704324e-05	3.800279952151875e-11
V80	5:Ins:R:3	0.09339318271045899	0.0418496128966396	0.01354469753926103	0.3559606188771362	0.07839995998454925	0.4168519279919549
V80	5:Ins:R:4	0.028018889353156932	0.3890424891333194	0.014286522574786265	0.00021882407794073156	0.05032211160143565	0.5181111632593611
V80	5:Ins:R:5	0.09339318271045899	0.0418496128966396	0.01354469753926103	0.3559606188771362	0.07839995998454925	0.4168519279919549
V80	2:Del:M:1	6.556950691933828e-45	0.006293376826723951	1.4166253781413205e-07	0.7714660871989777	0.14561086740159843	0.07662952691016216
V80	3:Del:M:1	0.0008903425890518039	0.0027812634209708966	0.0016675959462195962	0.8972342136551656	0.002091976761033831	0.09533460762755838
V80	3:Del:M:2	0.0	0.06047286151300307	0.011657814380238773	0.8449429619171424	0.0382919774521704	0.044634384737445465
V80	4:Del:M:1	0.7592544002763086	0.0020004847720732897	0.00031812196965288016	0.11668922810333528	0.0015840258103622972	0.12015373906826766
V80	4:Del:M:2	0.033137702797896115	0.023527320659505413	0.011206463000319695	0.28329168644245895	0.17715343150145993	0.47168339559835987
V80	4:Del:M:3	0.016593017409192997	0.08965240850917669	0.0835402990404315	0.0	0.06696833447813132	0.7432459405630674
V80	5:Del:M:1	2.168708630121373e-06	1.0412931777489834e-09	3.056684908258226e-08	0.9995619016845809	0.00043521292996763006	6.850686791879027e-07
V80	5:Del:M:2	0.0033451061003971867	3.701694026377866e-09	0.00041433930712900626	0.9942380671439286	0.0010957589245752287	0.0009067248222761165
V80	5:Del:M:3	6.574310115812892e-09	0.0022739184097418804	1.2620008210060401e-05	0.9914934757261719	0.006219019834246449	9.594473195607728e-07
V80	5:Del:M:4	2.388712505884017e-06	1.1436565897714464e-06	0.0001716651239110159	0.9161535948956672	2.2170650010355524e-06	0.08366899054632505
V80	5:Del:M:5	0.0036557842068603665	0.02577577149223341	0.0055820787958122	0.9539132172222826	0.010324824369322128	0.0007483239134891608
V81	1:Del:C:0	0.0	0.008888274788538118	1.3476441891455826e-05	0.0	0.9888105997769554	0.002287648992615149
V81	1:Del:C:1	0.0	0.05000191691683377	0.0	0.0	0.9492979475508512	0.0007001355323151109
V81	1:Del:C:2	0.0	0.0	0.017681286357961123	0.0	0.9555559155229516	0.026762798119087425
V81	1:Del:C:3	0.0	0.12842732955511596	0.009684460297287253	0.0	0.8516681606086854	0.010220049538911348
V81	1:Del:C:4	0.0	2.0434683396653093e-06	0.09522278160635121	0.0	0.9016509679438387	0.003124206981470666
V81	1:Del:C:5	0.0	0.12683652832968534	0.5213621382545307	0.0	0.004251969157450816	0.34754936425833305
V81	1:Del:T:0	0.0	0.028380115653828378	0.011746768229789444	0.0	0.9585603979016157	0.001312718214766506
V81	1:Del:T:1	0.0	0.010440837147177319	0.0	0.0	0.9822013945140043	0.007357768338818299
V81	1:Del:T:2	0.0	0.09023893292244545	0.012124074526215238	0.0	0.897401373120434	0.00023561943090537774
V81	1:Del:T:3	0.0	0.043690116105912565	0.034131342225645976	0.0	0.9072665738042621	0.014911967864179424
V81	1:Del:T:4	0.0	0.026546532879747623	0.10205426179122655	0.0	0.8614648838414715	0.009934321487554293
V81	1:Del:T:5	0.0	0.0010514533878017932	0.9986374962563404	0.0	3.2501142969547414e-06	0.00030780024156085167
V81	1:Ins:C:0	0.0	0.5833101039138655	0.26254979913265264	0.0	0.00012685882218591553	0.1540132381312959
V81	1:Ins:C:1	0.0	0.9152599606852815	0.08473323901947459	0.0	5.677963099666738e-06	1.1223321442215654e-06
V81	1:Ins:C:2	0.0	0.11169202402361315	0.0	0.0	0.8466963508927144	0.0416116250836725
V81	1:Ins:C:3	0.0	0.5083244112897709	2.2396486208503934e-06	0.0	0.47528555955349366	0.016387789508114623
V81	1:Ins:C:4	0.0	4.6464139961048686e-05	0.9999392565612348	0.0	1.388458490213573e-05	3.947139019919786e-07
V81	1:Ins:C:5	0.0	0.9476500672078293	0.05229483221349615	0.0	8.496754754903166e-06	4.660382391967037e-05
V81	1:Ins:T:0	0.0	0.02276404146635396	0.004403914885048332	0.0	0.9657648813102192	0.007067162338378558
V81	1:Ins:T:1	0.0	0.0	0.043474356504230066	0.0	0.9437235923083173	0.01280205118745252
V81	1:Ins:T:2	0.0	0.6624330022408718	0.09047122313349983	0.0	0.17158610489663995	0.07550966972898858
V81	1:Ins:T:3	0.0	0.862564680062652	0.005449352016616059	0.0	0.1319082240559369	7.774386479518841e-05
V81	1:Ins:T:4	0.0	0.8257559321056296	0.005125151042450333	0.0	0.1643351472879798	0.004783769563940217
V81	1:Ins:T:5	0.0	0.9999995963842327	2.5857920476074838e-08	0.0	3.7681856899165763e-07	9.392777275412885e-10
V81	2:Del:R:0	0.0	0.03576518893331755	0.0031809984101546537	0.0	0.9270279843213515	0.034025828335176374
V81	2:Del:R:1	0.0	0.26286996738203966	0.2931086663982347	0.0	0.42522466015044214	0.018796706069283534
V81	2:Del:R:2	0.0	0.569843733079506	0.03354855087413808	0.0	0.39660771604635603	0.0
V81	2:Del:R:3	0.0	0.0003518916441109522	0.873884336631925	0.0	0.0006207541865118474	0.12514301753745224
V81	2:Del:R:4	0.0	0.34512854921879793	0.12131849004007948	0.0	0.38558557634291984	0.14796738439820276
V81	2:Del:R:5	0.0	0.0032397224455898667	0.9866028134978537	0.0	0.007376675520543297	0.0027807885360131897
V81	3:Del:R:0	0.0	6.554504532388512e-06	0.0004682284457475585	0.0	8.866131133518406e-06	0.9995163509185865
V81	3:Del:R:1	0.0	0.6409515320446796	0.08894161356167479	0.0	0.1569119582974573	0.11319489609618834
V81	3:Del:R:2	0.0	0.37197791954978654	0.06292788653828683	0.0	0.5635386912313565	0.0015555026805700773
V81	3:Del:R:3	0.0	0.016953345976542678	0.0034677807987056686	0.0	0.09904735376369511	0.8805315194610567
V81	3:Del:R:4	0.0	0.3492132743242465	0.05224195626015065	0.0	0.519731060263863	0.07881370915173996
V81	3:Del:R:5	0.0	0.6379901257902126	0.029196146666970554	0.0	0.2910566873073039	0.04175704023551286
V81	4:Del:R:0	0.0	0.48455141032387394	0.05096753453868233	0.0	0.38669694051985404	0.07778411461758966
V81	4:Del:R:1	0.0	0.13553306757653386	0.012217487571274483	0.0	0.44423218406162185	0.4080172607905697
V81	4:Del:R:2	0.0	0.0	0.020801076254325118	0.0	0.979198923745675	0.0
V81	4:Del:R:3	0.0	0.3492132743242465	0.05224195626015065	0.0	0.519731060263863	0.07881370915173996
V81	4:Del:R:4	0.0	0.3492132743242465	0.05224195626015065	0.0	0.519731060263863	0.07881370915173996
V81	4:Del:R:5	0.0	0.3492132743242465	0.05224195626015065	0.0	0.519731060263863	0.07881370915173996
V81	5:Del:R:0	0.0	3.921087153687206e-05	0.12473156939909535	0.0	0.7934717982966638	0.08175742143270393
V81	5:Del:R:1	0.0	0.3183858063831476	0.5906631466256981	0.0	0.09094967980687156	1.36718428288029e-06
V81	5:Del:R:2	0.0	5.5495855846262325e-05	0.31594732068797127	0.0	0.6030853124426299	0.08091187101355257
V81	5:Del:R:3	0.0	0.3492132743242465	0.05224195626015065	0.0	0.519731060263863	0.07881370915173996
V81	5:Del:R:4	0.0	0.0007071924654309367	0.2100011114354319	0.0	0.7892586902018391	3.300589729799478e-05
V81	5:Del:R:5	0.0	0.9999263983826725	3.4012050661570608e-06	0.0	5.3272452576980335e-05	1.6927959684377416e-05
V81	2:Ins:R:0	0.0	0.7597582598651133	0.029647398523679945	0.0	0.19918308227017714	0.011411259341029524
V81	2:Ins:R:1	0.0	0.041443010672484445	0.0011457203655575018	0.0	0.9456301577288677	0.011781111233090325
V81	2:Ins:R:2	0.0	0.13696698808461427	0.46138933726212905	0.0	0.3160417695974905	0.08560190505576612
V81	2:Ins:R:3	0.0	0.008577879011173064	0.8895156633052334	0.0	0.0015064041192352786	0.10040005356435837
V81	2:Ins:R:4	0.0	0.505530094461307	0.37965924988602506	0.0	0.11481030353648815	3.521161798494795e-07
V81	2:Ins:R:5	0.0	0.9262685472525028	0.05824730151982956	0.0	0.013153600380900153	0.0023305508467675604
V81	3:Ins:R:0	0.0	6.004502172247914e-05	5.146618345200538e-06	0.0	0.999918044731736	1.6763628196357782e-05
V81	3:Ins:R:1	0.0	0.0	0.14061999659291358	0.0	0.8480614559643799	0.01131854744270642
V81	3:Ins:R:2	0.0	0.398183550835399	0.03957085944911743	0.0	0.49741970343040215	0.06482588628508142
V81	3:Ins:R:3	0.0	0.002653042667269703	0.30211831826680396	0.0	0.5790377792331234	0.11619085983280296
V81	3:Ins:R:4	0.0	0.004099292835178677	0.9891623555834834	0.0	0.006028293554616127	0.0007100580267217626
V81	3:Ins:R:5	0.0	0.6283639526214352	0.3715888917596178	0.0	4.4702324301454736e-05	2.453294645565831e-06
V81	4:Ins:R:0	0.0	0.0010584427840796406	0.9963935651307971	0.0	0.0020952626684541086	0.0004527294166691021
V81	4:Ins:R:1	0.0	0.8334702763932053	0.04879796601275711	0.0	0.04793870781157209	0.06979304978246548
V81	4:Ins:R:2	0.0	0.9769382376571012	0.022740899655914634	0.0	0.00025150249595937336	6.936019102491541e-05
V81	4:Ins:R:3	0.0	0.9991858577721754	4.549482194294369e-05	0.0	0.00037990286495595386	0.00038874454092560656
V81	4:Ins:R:4	0.0	0.6205150384177264	0.09677127157604601	0.0	0.282662948813336	5.07411928915464e-05
V81	4:Ins:R:5	0.0	0.667285691085071	0.15839605951496347	0.0	0.1176875535362982	0.05663069586366741
V81	5:Ins:R:0	0.0	0.515052173467691	0.04869057890638092	0.0	0.3757223155293146	0.0605349320966133
V81	5:Ins:R:1	0.0	0.47249134348402255	0.03676154891562312	0.0	0.3715749143934565	0.11917219320689779
V81	5:Ins:R:2	0.0	0.924675392643889	0.07459504077835648	0.0	0.0007295665683910986	9.363421630605999e-12
V81	5:Ins:R:3	0.0	0.3492132743242465	0.05224195626015065	0.0	0.519731060263863	0.07881370915173996
V81	5:Ins:R:4	0.0	0.8696339588052735	0.014761034936972409	0.0	0.08936384448162567	0.026241161776128393
V81	5:Ins:R:5	0.0	0.3492132743242465	0.05224195626015065	0.0	0.519731060263863	0.07881370915173996
V81	2:Del:M:1	0.0	0.050872237865907104	5.293012807691929e-07	0.0	0.9350921847737744	0.014035048059037613
V81	3:Del:M:1	0.0	0.3771659993840477	0.1045278609486277	0.0	0.2253776256930928	0.2929285139742317
V81	3:Del:M:2	0.0	0.6215506671022155	0.05538395614274747	0.0	0.3126708140409844	0.010394562714052612
V81	4:Del:M:1	0.0	0.32642930424140715	0.023993763479300177	0.0	0.2053428926787304	0.44423403960056224
V81	4:Del:M:2	0.0	0.13061073140039148	0.028755821069446335	0.0	0.7813029989569386	0.059330448573223664
V81	4:Del:M:3	0.0	0.4520829496384503	0.19471661596742693	0.0	0.2682805554992924	0.08491987889483045
V81	5:Del:M:1	0.0	3.0114048864788415e-06	4.085993031863549e-05	0.0	0.9999112385316142	4.489013318066033e-05
V81	5:Del:M:2	0.0	3.4193113772116554e-06	0.17690702937248926	0.0	0.8041122570457478	0.018977294270385546
