Sample Names	MutationType	ID83A	ID83B	ID83C	ID83D	ID83E	ID83F
V3	2:Del:M:1	0.0	0.0610730065532741	0.0671379080069973	0.0	0.0	0.8717890854397286
V3	3:Del:M:1	0.0	0.09544223702968463	0.0024250160987693155	0.0	0.061645877142669954	0.8404868697288762
V3	3:Del:M:2	0.0	0.3213475876973943	0.06708734139147846	0.0	0.09576089900845666	0.5158041719026707
V3	4:Del:M:1	0.0	0.25541691410124867	1.1550943778219083e-06	0.0	0.04670751631431934	0.6978744144900542
V3	4:Del:M:2	0.0	0.33892759670345457	0.03337800468781345	0.0	2.514030264216299e-06	0.6276918845784677
V3	4:Del:M:3	0.0	0.0761960353684853	0.01709231938787017	0.0	3.352108311056348e-06	0.9067082931353335
V3	5:Del:M:1	0.0	0.7511899286198602	0.042568112208400885	0.0	0.19750883353379717	0.008733125637941796
V3	5:Del:M:2	0.0	0.7498855842534621	0.00818521948527828	0.0	0.07536211843999303	0.16656707782126665
V3	5:Del:M:3	0.0	0.292988653605775	0.07032996529100972	0.0	0.097635679803739	0.5390457012994763
V3	5:Del:M:4	0.0	0.6922033206036304	5.080775003710436e-06	0.0	0.277546899479356	0.03024469914200975
V3	5:Del:M:5	0.0	0.9495778881536229	0.01152341686407901	0.0	0.012268739423436544	0.02662995555886156
V4	1:Del:C:0	0.001530120659510254	0.0003686537671408978	5.9564060728467666e-05	0.02714023600214813	0.004425144897125142	0.966476280613347
V4	1:Del:C:1	0.006885308118113171	3.311536903969823e-05	0.00010071429679118704	0.05665436702259198	8.737280067423497e-09	0.9363264864561839
V4	1:Del:C:2	0.1339399818543474	0.031450443976708306	0.002887922705462119	0.6518390870699903	0.0	0.17988256439349185
V4	1:Del:C:3	0.005692353990460478	0.0005436118148322175	0.0010555723919809061	0.14204721004289503	0.006177956395784555	0.8444832953640469
V4	1:Del:C:4	0.05178577140632148	0.013292866524835087	0.0005277611058995608	0.009148228941633566	0.0	0.9252453720213103
V4	1:Del:C:5	0.5574222869332882	0.07645983595927638	0.0036130490292567395	0.1803909401977601	1.2393876942231405e-36	0.1821138878804186
V4	1:Del:T:0	0.017436881552874338	0.0037813618797403214	0.0004733060901015735	0.08843894728052053	0.002263065426314617	0.8876064377704487
V4	1:Del:T:1	0.036017575583257605	0.0011719277501253933	0.00025048416741272836	0.059751310646923184	0.003635342656935241	0.8991733591953458
V4	1:Del:T:2	0.7388499087765156	1.9377346653695865e-05	4.094016419688252e-05	0.08619539390966886	0.0	0.17489437980296496
V4	1:Del:T:3	0.0439962478665099	0.00336791563167988	0.00027837187518533254	0.02392709418818566	0.0002598721581474558	0.9281704982802916
V4	1:Del:T:4	0.03173063871369247	0.008412188918734584	0.00028481083994944304	0.00565801741976682	7.48923084043872e-45	0.9539143441078568
V4	1:Del:T:5	0.02252957678399359	0.9043233583718786	0.0015713662682834808	0.04961043297952193	1.0125173158653999e-06	0.021964253079006405
V4	1:Ins:C:0	0.00012104495113372083	0.0006520445761270275	2.231561713899959e-07	0.8511237003008215	0.01304502135423227	0.13505796566151398
V4	1:Ins:C:1	0.2958675569132946	0.002582204904048192	0.006508301223895121	0.6393381405666669	0.05525304548805368	0.00045075090404140855
V4	1:Ins:C:2	2.384640620994209e-05	0.03644517546208887	0.009752865155645033	0.9531651906352548	4.9941373728673065e-06	0.0006079282034283806
V4	1:Ins:C:3	0.5120447222362381	0.05876303973627769	0.032825755797058265	0.2676891150072269	0.0387898480261621	0.08988751919703694
V4	1:Ins:C:4	0.16683880871485965	0.0017735126468550243	0.001726510403287567	0.02338382973905696	0.672697694106389	0.13357964438955167
V4	1:Ins:C:5	0.7575155608054868	0.07010042090479407	0.08004580419542723	0.0708548468925977	0.0	0.021483367201694106
V4	1:Ins:T:0	0.027216777096203484	0.0020038572230858215	0.000378171415904174	0.04364343817663019	0.6944502085550811	0.23230754753309532
V4	1:Ins:T:1	0.7877393800685737	0.0009281218493590605	0.0004303207870724198	0.019179356255693412	0.0187029973645151	0.17301982367478622
V4	1:Ins:T:2	0.29935180118693083	0.010901365976664159	3.40465278952004e-08	0.19912287221058683	0.009767578081240017	0.4808563484980503
V4	1:Ins:T:3	0.24259631780625182	0.0061776834799022	0.008649000949561756	0.10198282830948847	0.14354482472967245	0.4970493447251232
V4	1:Ins:T:4	0.18254940957983978	0.08998692593126087	0.1294866463903981	0.22991748832856715	0.0	0.3680595297699341
V4	1:Ins:T:5	5.6163795185327e-30	0.008751265940023059	0.8234469463707483	0.04953809596965862	0.11520629747008368	0.0030573942494862604
V4	2:Del:R:0	0.11762470157361533	0.0035821395433442383	7.377075366003905e-05	0.13378452906921934	0.0011613370002690696	0.7437735220598919
V4	2:Del:R:1	0.03265606446205005	0.02608630818421911	0.001535880238886969	0.8950160901664328	0.0031022160399650687	0.04160344090844606
V4	2:Del:R:2	0.5572004730341648	0.039096075324005525	0.005195873364467245	0.2355723086173981	0.04830735315548363	0.11462791650448076
V4	2:Del:R:3	0.04126438800230196	0.0040498482763700865	6.7786450006830825e-09	0.0225158198847505	0.9061147763188987	0.026055160739033734
V4	2:Del:R:4	0.9960977798460209	7.955862972873728e-05	2.6594997889719342e-05	3.384398840686897e-07	0.003795728086476599	0.0
V4	2:Del:R:5	0.0001987032712000919	0.07145396895994237	0.009989929089990027	0.9178284526028172	1.9267145677754704e-05	0.0005096789303724647
V4	3:Del:R:0	0.033963284198225335	0.0025522169844201916	0.0017372598638277902	0.7744934606921904	0.0	0.18725377826133624
V4	3:Del:R:1	0.047189657413852594	0.05378999557154691	0.026946301997357033	0.4556655497154292	0.01754887596920661	0.39885961933260766
V4	3:Del:R:2	0.0	0.008244833829629757	0.0008157347363288901	0.07223655118340054	0.05021897692821917	0.8684839033224216
V4	3:Del:R:3	0.0	0.013698394916968682	0.008787372459673619	0.20252267757051456	6.192525310899871e-07	0.7749909358003121
V4	3:Del:R:4	3.296729134517319e-06	3.3305223925828645e-08	4.6230974213261125e-05	7.234180181019115e-07	0.9999428441167315	6.871456678784177e-06
V4	3:Del:R:5	0.25114927404225706	0.0059575966650641235	0.004288483548035068	0.1383374733641342	0.036546833723063214	0.5637203386574463
V4	4:Del:R:0	0.027117287004032924	0.0064857812864254	2.4985693814364165e-08	0.7255015846131897	0.016774811971961418	0.2241205101386967
V4	4:Del:R:1	0.03301132164157816	0.004169605319549591	0.001714105681091934	0.10496765470896297	0.00045242697121080895	0.8556848856776066
V4	4:Del:R:2	0.11285105955278084	0.02393682230786603	0.009808181909185285	0.3578446187681955	0.03102354086266944	0.4645357765993028
V4	4:Del:R:3	0.25114927404225706	0.0059575966650641235	0.004288483548035068	0.1383374733641342	0.036546833723063214	0.5637203386574463
V4	4:Del:R:4	0.25114927404225706	0.0059575966650641235	0.004288483548035068	0.1383374733641342	0.036546833723063214	0.5637203386574463
V4	4:Del:R:5	0.25114927404225706	0.0059575966650641235	0.004288483548035068	0.1383374733641342	0.036546833723063214	0.5637203386574463
V4	5:Del:R:0	4.8189960570873205e-08	0.003597659133150696	0.0	0.9833801590823973	0.008149747109967874	0.00487238648452364
V4	5:Del:R:1	0.013988425922144013	0.0006003743111037253	0.0011248458519843582	0.014362702074473727	0.7400982710618242	0.2298253807784699
V4	5:Del:R:2	0.30237921863792616	0.011995845307428825	3.2968645106652694e-06	0.6853541083224244	1.0353337999236012e-05	0.0002571775297107452
V4	5:Del:R:3	0.25114927404225706	0.0059575966650641235	0.004288483548035068	0.1383374733641342	0.036546833723063214	0.5637203386574463
V4	5:Del:R:4	0.25114927404225706	0.0059575966650641235	0.004288483548035068	0.1383374733641342	0.036546833723063214	0.5637203386574463
V4	5:Del:R:5	0.001355456136392662	0.010899711139568913	1.5040016625271747e-06	0.659865621662231	0.32743932225069955	0.00043838480944551316
V4	2:Ins:R:0	0.32320099775702715	0.0037127540626588134	1.0636443734581066e-07	0.5836714782143706	0.002074086628727814	0.08734057697277822
V4	2:Ins:R:1	0.12514712115023513	0.006588666359116678	0.0009881943823624691	0.22562173669840224	0.0023396390604956386	0.6393146423493878
V4	2:Ins:R:2	0.0	0.02543508805838848	0.0005030622123434195	0.0869463846686907	0.08310789634565305	0.8040075687149243
V4	2:Ins:R:3	2.4292662240618114e-05	0.09840900185650259	0.05499226766917395	0.6013693267852231	0.0	0.24520511102685977
V4	2:Ins:R:4	0.17748448175722037	0.048875798029637305	0.050011262951540486	0.0	0.0	0.7236284572616017
V4	2:Ins:R:5	0.17559692432279655	0.24443279282428096	0.1411339353025136	0.39095824069778123	0.04787440795406225	3.698898565326353e-06
V4	3:Ins:R:0	1.0166386662342478e-05	0.03613352106350235	5.872989544851403e-06	0.9637591383219148	1.2685279734202571e-05	7.861595864134013e-05
V4	3:Ins:R:1	0.0	0.0009184891970486444	0.0008952122586998884	0.23123975224001406	0.7669449813672938	1.5649369434952577e-06
V4	3:Ins:R:2	0.4597083202341729	4.5885385006774244e-06	1.1702675131239908e-06	0.539825607124546	1.5538545080340367e-05	0.00044477529018685155
V4	3:Ins:R:3	0.9679769761867865	3.3951362140314136e-05	6.84958830214727e-05	0.03170350291007339	2.7586997037287057e-06	0.00021431495827458323
V4	3:Ins:R:4	0.00013720611097450542	0.0009385131476077723	2.057867572481032e-06	0.456657758217002	0.09093343134421103	0.45133103331263225
V4	3:Ins:R:5	0.1293016955340836	0.05554543686826956	0.06108871199685613	0.0	0.004763142679159848	0.7493010129216309
V4	4:Ins:R:0	7.839528335414253e-05	0.0026164346502088555	1.4159269178333595e-06	0.2675531703496635	0.0003027290663140751	0.7294478547235417
V4	4:Ins:R:1	1.139055513338868e-05	0.06319658061327121	0.003464951363028192	0.07486226756593942	0.06518673450353445	0.7932780753990935
V4	4:Ins:R:2	0.01857007030799338	0.5514187091655404	0.3728409326651641	0.017083473003410374	0.0026301013713213887	0.03745671348657039
V4	4:Ins:R:3	0.955209432557421	0.0001513760825203011	0.0	0.041190849453462686	0.0034483419065961733	0.0
V4	4:Ins:R:4	0.0007204603547318616	0.04834923444732713	0.3978206771396571	0.0	0.5458046960704876	0.007304931987796286
V4	4:Ins:R:5	0.28322636104087684	0.04496705283519638	0.03834575479591022	0.6102419754030516	0.023206055808236595	1.2800116728373828e-05
V4	5:Ins:R:0	0.0007944141245157748	0.03162803884715218	1.684872245245246e-05	0.9655824594043827	0.00015723159011231074	0.0018210073113844938
V4	5:Ins:R:1	0.0	0.004509038479037472	0.0009805409558299675	0.690405542857206	0.000869866602765312	0.30323501110516127
V4	5:Ins:R:2	0.0016210115918391006	2.8795038366499662e-05	2.8356411786596054e-05	0.9950418185836568	0.0005201581710328366	0.002759860203318137
V4	5:Ins:R:3	0.024052175023560666	0.0005158292669900755	0.8965452477247171	0.011744801350330035	0.0037556066139442334	0.06338634002045793
V4	5:Ins:R:4	0.0001582528433332065	5.003128988674294e-06	0.012223676410143876	6.066827659862828e-05	2.6963667565006802e-05	0.9875254356733706
V4	5:Ins:R:5	0.9154467100584488	2.5470672696091727e-05	1.51491595999915e-07	0.00010532985531501552	0.08390443221830503	0.0005179057036392181
V4	2:Del:M:1	0.065356539498458	0.002668346992983725	0.0038412644605451992	0.18903878881994238	0.0	0.7390950602280707
V4	3:Del:M:1	0.05421758021228494	0.0029964047948213175	9.969833339355677e-05	0.4225353723277682	0.008131240234200497	0.5120197040975314
V4	3:Del:M:2	0.0	0.01464679105317736	0.004004252197925075	0.5068185813564204	0.01833785520176651	0.45619252019071055
V4	4:Del:M:1	0.08629988574134105	0.006685069581178751	3.9590150029400845e-08	0.5474497345257047	0.005136129143407474	0.354429141418218
V4	4:Del:M:2	0.11510718431835176	0.023094707374744738	0.00297837448092971	0.028876688901595726	7.197288569985629e-07	0.8299423251955211
V4	4:Del:M:3	0.03571121734184445	0.0038115522592312677	0.00111965417150657	0.07925496944823472	7.044990783719336e-07	0.8801019022801047
V4	5:Del:M:1	0.0	0.003717896149075104	0.0002758959261477234	0.9910604746838292	0.004107020821733127	0.0008387124192147698
V4	5:Del:M:2	0.021824555203612653	0.0033876288032296475	4.842220260072987e-05	0.9587079199468005	0.001430364729399016	0.014601109114357592
V4	5:Del:M:3	0.019796648256693784	0.0028915639027886895	0.0009089412112153094	0.869125035990328	0.004048400124352139	0.10322941051462202
V4	5:Del:M:4	0.02447038619694812	0.008553320990006993	8.221374931863679e-08	0.9453155194130357	0.01440888432784904	0.007251806858410813
V4	5:Del:M:5	0.001990479529454617	0.018390421169179143	0.0002922508307192939	0.96832102362246	0.0009982835330787782	0.010007541315108176
V5	1:Del:C:0	0.012654717019373584	0.0	0.021664035051655327	0.0	0.9656812479289711	0.0
V5	1:Del:C:1	0.608528820282397	0.0	0.39145080396907966	0.0	2.0375748523492013e-05	0.0
V5	1:Del:C:2	0.513292211036253	0.0	0.486707788963747	0.0	0.0	0.0
V5	1:Del:C:3	0.026460391542689157	0.0	0.21578471695993556	0.0	0.7577548914973752	0.0
V5	1:Del:C:4	0.6905205423875402	0.0	0.30947945761245976	0.0	0.0	0.0
V5	1:Del:C:5	0.7781811196570457	0.0	0.22181888034295422	0.0	4.565444671532198e-35	0.0
V5	1:Del:T:0	0.17798973214400565	0.0	0.21246946168169784	0.0	0.6095408061742964	0.0
V5	1:Del:T:1	0.25194751843228286	0.0	0.07705559565511318	0.0	0.670996885912604	0.0
V5	1:Del:T:2	0.9975691137157765	0.0	0.002430886284223493	0.0	0.0	0.0
V5	1:Del:T:3	0.6972976202457232	0.0	0.19402432926191765	0.0	0.10867805049235912	0.0
V5	1:Del:T:4	0.7169819119780618	0.0	0.2830180880219382	0.0	4.4652537668695803e-42	0.0
V5	1:Del:T:5	0.24579320991999382	0.0	0.7539153167316364	0.0	0.00029147334836993614	0.0
V5	1:Ins:C:0	0.0003515258501582777	0.0	2.8500191781476823e-05	0.0	0.9996199739580602	0.0
V5	1:Ins:C:1	0.14503227401600569	0.0	0.14030180197387876	0.0	0.7146659240101156	0.0
V5	1:Ins:C:2	5.557825082892145e-05	0.0	0.99963729194397	0.0	0.00030712980520106853	0.0
V5	1:Ins:C:3	0.1718758261681037	0.0	0.484562645561086	0.0	0.3435615282708102	0.0
V5	1:Ins:C:4	0.009272525534075886	0.0	0.004219863958174503	0.0	0.9865076105077497	0.0
V5	1:Ins:C:5	0.17708429411141222	0.0	0.8229157058885876	0.0	0.0	0.0
V5	1:Ins:T:0	0.001481760639339975	0.0	0.000905437234751635	0.0	0.9976128021259084	0.0
V5	1:Ins:T:1	0.6058751628094153	0.0	0.01455530167083173	0.0	0.3795695355197528	0.0
V5	1:Ins:T:2	0.5373547117189961	0.0	2.687697003849894e-06	0.0	0.46264260058400003	0.0
V5	1:Ins:T:3	0.055003247279402014	0.0	0.08623793786080812	0.0	0.8587588148597899	0.0
V5	1:Ins:T:4	0.031061565469874736	0.0	0.9689384345301253	0.0	0.0	0.0
V5	1:Ins:T:5	1.4308216918187295e-31	0.0	0.9225565251499258	0.0	0.07744347485007422	0.0
V5	2:Del:R:0	0.7763371362510928	0.0	0.02141235030725206	0.0	0.20225051344165518	0.0
V5	2:Del:R:1	0.17937364589747282	0.0	0.37100557564984404	0.0	0.4496207784526831	0.0
V5	2:Del:R:2	0.27043890425958644	0.0	0.11090331858037457	0.0	0.618657777160039	0.0
V5	2:Del:R:3	0.0017229145929949304	0.0	1.2446851963958245e-08	0.0	0.9982770729601531	0.0
V5	2:Del:R:4	0.907670010617828	0.0	0.0010657473650009402	0.0	0.09126424201717097	0.0
V5	2:Del:R:5	0.0004515604440659824	0.0	0.9983931049050516	0.0	0.0011553346508823318	0.0
V5	3:Del:R:0	0.30774092649270157	0.0	0.6922590735072984	0.0	0.0	0.0
V5	3:Del:R:1	0.02783614481876577	0.0	0.6990202039309147	0.0	0.2731436512503196	0.0
V5	3:Del:R:2	0.0	0.0	0.026358986321940513	0.0	0.9736410136780594	0.0
V5	3:Del:R:3	0.0	0.0	0.9999577193511576	0.0	4.2280648842385e-05	0.0
V5	3:Del:R:4	1.2493813768764133e-07	0.0	7.705008109366938e-05	0.0	0.9999228249807687	0.0
V5	3:Del:R:5	0.178870658621194	0.0	0.13431954752803035	0.0	0.6868097938507756	0.0
V5	4:Del:R:0	0.05772771567215448	0.0	2.339148756686937e-06	0.0	0.9422699451790888	0.0
V5	4:Del:R:1	0.2743378210501916	0.0	0.6264532403434446	0.0	0.09920893860636373	0.0
V5	4:Del:R:2	0.08280904812310089	0.0	0.3165111080847776	0.0	0.6006798437921215	0.0
V5	4:Del:R:3	0.178870658621194	0.0	0.13431954752803035	0.0	0.6868097938507756	0.0
V5	4:Del:R:4	0.178870658621194	0.0	0.13431954752803035	0.0	0.6868097938507756	0.0
V5	4:Del:R:5	0.178870658621194	0.0	0.13431954752803035	0.0	0.6868097938507756	0.0
V5	5:Del:R:0	2.2409532564348236e-07	0.0	0.0	0.0	0.9999997759046743	0.0
V5	5:Del:R:1	0.0007139881470560021	0.0	0.0025248957934784163	0.0	0.9967611160594657	0.0
V5	5:Del:R:2	0.9986189641617622	0.0	0.0004788254893572666	0.0	0.0009022103488805513	0.0
V5	5:Del:R:3	0.178870658621194	0.0	0.13431954752803035	0.0	0.6868097938507756	0.0
V5	5:Del:R:4	0.178870658621194	0.0	0.13431954752803035	0.0	0.6868097938507756	0.0
V5	5:Del:R:5	0.0001568569044328705	0.0	7.654111441419296e-06	0.0	0.9998354889841257	0.0
V5	2:Ins:R:0	0.8551800420765183	0.0	1.2376835078905065e-05	0.0	0.14480758108840275	0.0
V5	2:Ins:R:1	0.5433152712154236	0.0	0.1886695102166505	0.0	0.26801521856792604	0.0
V5	2:Ins:R:2	0.0	0.0	0.009987774176086872	0.0	0.9900122258239131	0.0
V5	2:Ins:R:3	1.0044789219470218e-05	0.0	0.9999899552107804	0.0	0.0	0.0
V5	2:Ins:R:4	0.07467234878274871	0.0	0.9253276512172514	0.0	0.0	0.0
V5	2:Ins:R:5	0.022967314393860537	0.0	0.8118074917259539	0.0	0.1652251938801857	0.0
V5	3:Ins:R:0	0.016855127273523115	0.0	0.42820618252796855	0.0	0.5549386901985085	0.0
V5	3:Ins:R:1	0.0	0.0	0.0019416301241019574	0.0	0.998058369875898	0.0
V5	3:Ins:R:2	0.9989971726015594	0.0	0.00011183953093603159	0.0	0.0008909878675045423	0.0
V5	3:Ins:R:3	0.9968230101832882	0.0	0.003102028535898032	0.0	7.4961280813831e-05	0.0
V5	3:Ins:R:4	5.717802090225241e-05	0.0	3.7713894421965904e-05	0.0	0.9999051080846759	0.0
V5	3:Ins:R:5	0.043957761179498046	0.0	0.9133150342960609	0.0	0.042727204524441	0.0
V5	4:Ins:R:0	0.009644397092149181	0.0	0.0076604499639405755	0.0	0.9826951529439102	0.0
V5	4:Ins:R:1	6.083296423985825e-06	0.0	0.0813803445626248	0.0	0.9186135721409512	0.0
V5	4:Ins:R:2	0.0011265173053363828	0.0	0.9946635383879313	0.0	0.0042099443067323584	0.0
V5	4:Ins:R:3	0.9130287496514787	0.0	0.0	0.0	0.0869712503485213	0.0
V5	4:Ins:R:4	2.2586670446484263e-05	0.0	0.548476182118385	0.0	0.45150123121116853	0.0
V5	4:Ins:R:5	0.10969723573558293	0.0	0.6531419749771712	0.0	0.2371607892872459	0.0
V5	5:Ins:R:0	0.13975965403200766	0.0	0.13035573082625096	0.0	0.7298846151417414	0.0
V5	5:Ins:R:1	0.0	0.0	0.6526232692086283	0.0	0.34737673079137155	0.0
V5	5:Ins:R:2	0.09769171980397331	0.0	0.07515384452638348	0.0	0.8271544356696432	0.0
V5	5:Ins:R:3	0.0006081342731024775	0.0	0.9968863059816888	0.0	0.0025055597452086405	0.0
V5	5:Ins:R:4	0.00029391334538417176	0.0	0.9983847110284834	0.0	0.00132137562613246	0.0
V5	5:Ins:R:5	0.29253235054696475	0.0	2.1289117866632897e-06	0.0	0.7074655205412486	0.0
V5	2:Del:M:1	0.2789618394889854	0.0	0.7210381605110147	0.0	0.0	0.0
V5	3:Del:M:1	0.1984858452164597	0.0	0.016051129613724846	0.0	0.7854630251698155	0.0
V5	3:Del:M:2	0.0	0.0	0.2668262445345551	0.0	0.7331737554654448	0.0
V5	4:Del:M:1	0.3890442054535413	0.0	7.848816412859895e-06	0.0	0.610947945730046	0.0
V5	4:Del:M:2	0.46771201960283765	0.0	0.5322108146511294	0.0	7.716574603302976e-05	0.0
V5	4:Del:M:3	0.4202845400688675	0.0	0.5794966844071499	0.0	0.00021877552398260288	0.0
V5	5:Del:M:1	0.0	0.0	0.10068795972296686	0.0	0.8993120402770332	0.0
V5	5:Del:M:2	0.35374254729746696	0.0	0.034515544651172105	0.0	0.6117419080513609	0.0
V5	5:Del:M:3	0.11883315415668172	0.0	0.23994408343282955	0.0	0.6412227624104887	0.0
V5	5:Del:M:4	0.060469670189988146	0.0	8.93448499287541e-06	0.0	0.939521395325019	0.0
V5	5:Del:M:5	0.04833144238706275	0.0	0.31207292238249656	0.0	0.6395956352304406	0.0
V6	1:Del:C:0	0.0	0.2878978891365851	0.0	0.0	0.7121021108634149	0.0
V6	1:Del:C:1	0.0	0.9999456351718468	0.0	0.0	5.4364828153301676e-05	0.0
V6	1:Del:C:2	0.0	1.0	0.0	0.0	0.0	0.0
V6	1:Del:C:3	0.0	0.299239388453061	0.0	0.0	0.700760611546939	0.0
V6	1:Del:C:4	0.0	1.0	0.0	0.0	0.0	0.0
V6	1:Del:C:5	0.0	1.0	0.0	0.0	3.340171688985853e-36	0.0
V6	1:Del:T:0	0.0	0.8902159580907686	0.0	0.0	0.10978404190923129	0.0
V6	1:Del:T:1	0.0	0.6100521943082036	0.0	0.0	0.3899478056917965	0.0
V6	1:Del:T:2	0.0	1.0	0.0	0.0	0.0	0.0
V6	1:Del:T:3	0.0	0.9843489810111021	0.0	0.0	0.015651018988897796	0.0
V6	1:Del:T:4	0.0	1.0	0.0	0.0	1.834523048420468e-43	0.0
V6	1:Del:T:5	0.0	0.9999997692861943	0.0	0.0	2.3071380572719008e-07	0.0
V6	1:Ins:C:0	0.0	0.19521652210225665	0.0	0.0	0.8047834778977433	0.0
V6	1:Ins:C:1	0.0	0.18486998052138504	0.0	0.0	0.815130019478615	0.0
V6	1:Ins:C:2	0.0	0.9999717640015934	0.0	0.0	2.8235998406685627e-05	0.0
V6	1:Ins:C:3	0.0	0.8802647297618259	0.0	0.0	0.11973527023817424	0.0
V6	1:Ins:C:4	0.0	0.012632755581064473	0.0	0.0	0.9873672444189355	0.0
V6	1:Ins:C:5	0.0	1.0	0.0	0.0	0.0	0.0
V6	1:Ins:T:0	0.0	0.013809924885915202	0.0	0.0	0.9861900751140849	0.0
V6	1:Ins:T:1	0.0	0.19408358760195413	0.0	0.0	0.8059164123980458	0.0
