Sample Names	MutationType	ID83A	ID83B	ID83C	ID83D	ID83E	ID83F
V79	2:Del:R:0	0.002263768595711735	1.7715499007449518e-06	0.6747163308789392	0.00032729302008806845	0.0009294913243792493	0.32176134463098094
V79	2:Del:R:1	0.27164589955391705	0.0026904844423279125	0.16653256078433934	0.037705182502625945	0.007348363561176773	0.5140775091556129
V79	2:Del:R:2	1.26179553785366e-05	0.4555674869131629	0.3006303090773992	0.08278112266734826	0.004315714533299634	0.15669274885341145
V79	2:Del:R:3	2.142700532575594e-06	0.9999949152046448	1.002486567336689e-06	2.0366121144120076e-07	3.674893794617196e-08	1.6991981058723078e-06
V79	2:Del:R:4	0.0001176801617103735	0.8591683296377907	4.202080008356018e-05	0.1404271566966489	7.909396998555071e-06	0.0002369033067681324
V79	2:Del:R:5	0.0014052440652532684	7.265047950713749e-05	0.44262286693602415	5.440918541846159e-06	1.7581760177164678e-06	0.5558920394246559
V79	3:Del:R:0	0.04888465733892269	3.34372604198572e-07	0.03057247721382227	0.0009373870666334867	0.00172350450202965	0.9178816395059877
V79	3:Del:R:1	0.08233926088606547	0.0	0.7749910673301136	0.055611904108303196	0.016596220710965767	0.07046154696455202
V79	3:Del:R:2	0.3768492053751773	3.613775671574215e-06	0.2632725949031423	0.15475319385676534	0.009389630809236344	0.19573176128000722
V79	3:Del:R:3	4.5700980026872615e-05	0.15937239621492327	0.5259191147353502	0.09367075217485214	4.489662760188006e-08	0.22099199099821987
V79	3:Del:R:4	0.4713199598663369	0.12262638011293807	0.2320108438987201	0.014150160712917973	0.0061524783327300825	0.15374017707635676
V79	3:Del:R:5	0.4713199598663369	0.12262638011293807	0.2320108438987201	0.014150160712917973	0.0061524783327300825	0.15374017707635676
V79	4:Del:R:0	0.20310166085365028	0.1286045957659973	0.05476773121855028	2.7565823351881543e-07	0.0009225244612804352	0.6126032120422882
V79	4:Del:R:1	0.12419754405265271	0.058250510162728995	0.718166119648678	0.0390023645764187	2.2028468008044815e-08	0.060383439531053594
V79	4:Del:R:2	0.00034326046331213867	8.191852012089904e-05	0.08786844615905988	0.19632322199525087	0.014956037908959193	0.700427114953297
V79	4:Del:R:3	0.4713199598663369	0.12262638011293807	0.2320108438987201	0.014150160712917973	0.0061524783327300825	0.15374017707635676
V79	4:Del:R:4	0.4713199598663369	0.12262638011293807	0.2320108438987201	0.014150160712917973	0.0061524783327300825	0.15374017707635676
V79	4:Del:R:5	0.4713199598663369	0.12262638011293807	0.2320108438987201	0.014150160712917973	0.0061524783327300825	0.15374017707635676
V79	5:Del:R:0	0.32821270588360457	0.001821285318392286	0.004250826209224907	0.0008768060287906148	4.85289911891563e-06	0.6648335236608687
V79	5:Del:R:1	0.07005534968953162	0.21945067381184377	0.3907097010488681	0.2940566525012216	0.025727622948534888	0.0
V79	5:Del:R:2	4.247534194812998e-05	1.7404119968295834e-05	0.9322955187046028	0.003415827938439593	1.3158453073010536e-06	0.06422745804973369
V79	5:Del:R:3	0.9999983325038565	2.2751268109740875e-07	1.4285226559243659e-06	4.235802096476377e-11	5.5658355419611955e-09	5.8526131214302564e-09
V79	5:Del:R:4	0.8557806646958737	0.010387600205964992	0.022038872594189254	0.004596310948375238	0.00013662330096129416	0.10705992825463558
V79	5:Del:R:5	0.4713199598663369	0.12262638011293807	0.2320108438987201	0.014150160712917973	0.0061524783327300825	0.15374017707635676
V79	2:Ins:R:0	0.11143467316887122	0.7935658941850026	0.08363310610616674	0.011032368182981178	0.0003337166480055675	2.4170897277314615e-07
V79	2:Ins:R:1	0.1584971884611104	0.036527320950113816	0.5345114526746948	0.002394569287678706	0.0	0.26806946862640213
V79	2:Ins:R:2	0.0	0.08710591239647257	0.6786096040451992	0.0522162242993725	0.009593558046741099	0.1724747012122147
V79	2:Ins:R:3	0.10702131854205787	1.5491855334095205e-05	0.8036143249472176	0.038949463961851664	0.0019770694762760613	0.048422331217262804
V79	2:Ins:R:4	0.13784634000240975	0.02930857016410967	0.3624510985181243	0.07833748644264643	0.029038498316325878	0.3630180065563841
V79	2:Ins:R:5	0.21294282070526654	0.028505197953730375	0.29134791471268723	0.2086083565955746	0.10158606531836198	0.1570096447143793
V79	3:Ins:R:0	0.016503753593342874	0.0036050137377954634	0.007225993515339867	0.0007407584015450646	0.9305088041662284	0.04141567658574847
V79	3:Ins:R:1	0.24192775932539284	0.03994013361306645	0.04158517334738272	0.16637583441329726	0.0026902261765535656	0.5074808731243071
V79	3:Ins:R:2	0.03561365301148799	0.9597537920349428	0.0038005412146358284	0.0006589298614138919	8.228183304986456e-06	0.00016485569421458563
V79	3:Ins:R:3	0.4713199598663369	0.12262638011293807	0.2320108438987201	0.014150160712917973	0.0061524783327300825	0.15374017707635676
V79	3:Ins:R:4	0.005158053089697294	0.0018519611679359163	0.009155327383414619	0.8662341781889593	0.11468701241537115	0.0029134677546216394
V79	3:Ins:R:5	7.627547216974473e-06	0.6281481884851136	6.97955526119048e-06	0.3118987082900009	0.05979237116489279	0.00014612495751465293
V79	4:Ins:R:0	0.12713120097580702	0.004274694212168648	0.2305031595532754	8.155096373338563e-09	0.0015776101500177347	0.6365133269536348
V79	4:Ins:R:1	0.7102848514043457	0.0	0.11669125651961726	0.06062374258230672	0.016304339586496783	0.09609580990723356
V79	4:Ins:R:2	0.10625136994267492	0.026552797216738644	0.052405981638914946	0.003695954211875147	0.769832500060668	0.041261396929128495
V79	4:Ins:R:3	0.004541699730809589	0.0011396312296549794	0.0021381529883261825	0.00011048107991040607	6.027820683099096e-05	0.9920097567644679
V79	4:Ins:R:4	1.2630038279452874e-05	9.50955669962655e-05	0.0005377991149335598	0.03847606845095816	5.479786281306105e-06	0.9608729270425513
V79	4:Ins:R:5	0.7216716071269401	0.0	0.0	0.04032735435994429	0.026026962990552585	0.211974075522563
V79	5:Ins:R:0	0.0003875913451971075	0.00019484978377602602	0.9603771430442979	1.7663059447354408e-05	0.032364620435784745	0.006658132331496922
V79	5:Ins:R:1	0.008481336085999292	6.517129515368369e-07	0.1412619427248802	0.0008747886004902412	0.007523745961600185	0.8418575349140786
V79	5:Ins:R:2	0.5390470206569479	0.05837672723313826	8.953036257841238e-05	1.4678614686558825e-05	0.002662685622666553	0.3998093575099823
V79	5:Ins:R:3	0.050615594168216614	0.01331360027743061	0.026476725416526632	0.0020112360570477645	0.8671608900205662	0.04042195406021233
V79	5:Ins:R:4	4.134104734032431e-07	0.9999532782859315	2.8838823256450587e-09	4.4976104057596345e-05	1.1740377918178427e-07	1.2119118761162376e-06
V79	5:Ins:R:5	0.0009761561303454989	0.0003712169960339593	0.0006696996335867878	3.5603714804593796e-05	0.005478971789297426	0.9924683517359318
V79	2:Del:M:1	0.5023698581920469	0.04400405757708444	0.36373763905935047	0.005123471457961924	0.001897658860494454	0.08286731485306165
V79	3:Del:M:1	0.0	8.15391114756541e-06	0.4199212302484422	0.0014251290653121218	5.660848619852074e-07	0.5786449206902362
V79	3:Del:M:2	0.0	0.043046562180876075	0.08509181856039454	0.036142107857151835	0.011485510494079655	0.824234000907498
V79	4:Del:M:1	0.14205684248463354	0.04013362933616269	0.182061413535887	4.1413790565418344e-08	0.0	0.6357480732295262
V79	4:Del:M:2	0.16978761645334708	0.013193504735541817	0.6624763000100955	0.008783672038137992	0.0	0.14575890676287753
V79	4:Del:M:3	0.05598038421386507	0.047634088936376814	0.814285911681954	0.02936853064927549	3.3728570618801375e-07	0.05273074723282259
V79	5:Del:M:1	6.805032671781758e-06	0.0001464912007019374	1.6070334018997554e-07	6.520313525324341e-05	2.798217973954329e-08	0.9997813119458532
V79	5:Del:M:2	0.02431690846172157	0.004523977110792843	0.01327307386278633	2.189941840029745e-05	1.8013129579778434e-08	0.9578641231331695
V79	5:Del:M:3	0.11777356764265787	1.9825270154570517e-06	0.025736858358574866	7.57858915332003e-05	0.00012510372627630117	0.8562867018539424
V79	5:Del:M:4	0.0	0.001857145536770212	0.046469119700448376	0.006686394711585579	0.0004916579484421979	0.9444956821027537
V79	5:Del:M:5	0.9871316263199287	8.955194754632317e-09	0.0	0.000612995077084839	2.8716549426165253e-10	0.012255369360626371
V80	1:Del:C:0	0.0014402302682763994	0.09243561228351319	0.8327220612082787	0.05640004950357854	0.004876365350144441	0.012125681386208826
V80	1:Del:C:1	0.014752620872344375	0.0	0.7783294556297451	0.0013681523373060532	0.0726388053855307	0.132910965775074
V80	1:Del:C:2	0.03940898097315015	0.3455256258207645	0.34857767941331713	0.0	1.246671747719377e-36	0.2664877137927682
V80	1:Del:C:3	0.010418204802160956	0.2232361287281128	0.10038565401025626	0.5914701955946325	0.022205806004037872	0.05228401086079964
V80	1:Del:C:4	0.0037498088533770846	0.07008342725929094	0.33919417561234644	0.5418025717753928	0.022166437131723213	0.02300357936786957
V80	1:Del:C:5	0.0	0.00482339169913557	0.003211675845354464	0.9814948889045694	0.0065007949041754175	0.003969248646765153
V80	1:Del:T:0	0.004342011007298389	0.0	0.5330102389149268	0.3011354822070841	0.009628174713246566	0.15188409315744417
V80	1:Del:T:1	0.005663418608663063	5.157029011201755e-06	0.754389020103897	0.1362381539686175	8.146124112059665e-07	0.1037034356774002
V80	1:Del:T:2	0.008237941688419322	0.004068646479131921	0.41807096628431933	0.5290872826461189	0.02619482648280254	0.014340336419207931
V80	1:Del:T:3	0.002013579754972103	0.001798502385877855	0.39272357580610623	0.5916366440146517	0.00176493601947203	0.01006276201891999
V80	1:Del:T:4	0.033972469253418305	0.00785765615090745	0.14977888716196042	0.80494452693899	0.003446460494723848	2.099207453847288e-46
V80	1:Del:T:5	3.6348950106813496e-08	1.8244337368437795e-06	2.2800235213376326e-08	0.9999980088317829	2.469139230722555e-08	8.28939024988038e-08
V80	1:Ins:C:0	0.06453549258562405	0.00019751035184334002	1.864311829617137e-05	5.4951689734280754e-05	1.9491218649407733e-05	0.9351739110358528
V80	1:Ins:C:1	1.0889747413284087e-06	0.5659430985065764	0.09920247828617557	0.16165842100184016	0.009895575420784546	0.1632993378098821
V80	1:Ins:C:2	0.05664818311964474	3.3097218928592355e-05	0.1853724420005263	0.20530770800416492	0.18158265582006003	0.37105591383667536
V80	1:Ins:C:3	0.405480884037996	0.5294433959835372	0.025250902784977665	0.0	0.03982481719348923	0.0
V80	1:Ins:C:4	0.0026212673268585316	0.6722146632060289	0.011670623061392509	0.2882815106023686	0.002716870219953035	0.02249506558339846
V80	1:Ins:C:5	0.003264857346613001	0.14463866805366937	0.004180084106559905	0.5516080918023154	0.2932904732306412	0.00301782546020117
V80	1:Ins:T:0	0.0027885373400550312	0.07588817359413251	0.21117691691795715	0.576355690115365	0.03898608682477886	0.0948045952077113
V80	1:Ins:T:1	0.00023411523000172949	0.21729937136507635	0.5849155983329334	0.04289362087482716	0.0024240360696062323	0.15223325812755514
V80	1:Ins:T:2	0.033542671229505376	0.021108597113832395	0.27977626033545755	0.6072937743463431	0.0029657619164485316	0.055312935058413074
V80	1:Ins:T:3	0.046905097505359886	0.07725495342499121	0.02085441727087972	0.12460055299947224	0.7284546656249667	0.0019303131743300796
V80	1:Ins:T:4	0.005852458411983299	0.015509548788112934	0.007319374636586297	0.7386230157076878	0.22760529084814338	0.005090311607486238
V80	1:Ins:T:5	4.713016409057497e-07	1.5800434444024498e-05	3.895465362480745e-06	1.336069961652159e-06	0.9999775796219054	9.171066856681001e-07
V80	2:Del:R:0	0.0004941284058514648	2.4513284518905015e-05	0.597515687484532	0.03188287810038048	0.024694184308858468	0.3453886084158587
V80	2:Del:R:1	0.01271295809587056	0.007982046855274148	0.03162007691276296	0.7875125690977819	0.04185772798298402	0.11831462105532642
V80	2:Del:R:2	1.8463680385082725e-07	0.42259303424161354	0.017847703801177155	0.5405969406254713	0.007686410087906669	0.011275726607027543
V80	2:Del:R:3	3.380045968410201e-08	0.999998265885233	6.41593552874272e-08	1.4337797326923022e-06	7.055819727504208e-08	1.3181702201183935e-07
V80	2:Del:R:4	1.0046268150252048e-06	0.46496482068807404	1.4554125874176132e-06	0.5350145551052482	8.21838417713786e-06	9.945783098054822e-06
V80	2:Del:R:5	0.00030964962253564066	0.00101484006916839	0.39570627933123365	0.0005350618715129331	4.715445195111531e-05	0.6023870146535983
V80	3:Del:R:0	0.009197538461133591	3.988136836797113e-06	0.02333726551280293	0.07871019342077702	0.03946871746283507	0.8492822970056145
V80	3:Del:R:1	0.0027074688052505535	0.0	0.10338879986191644	0.8160884806016447	0.06642128202050672	0.011393968710681645
V80	3:Del:R:2	0.005189704997081461	3.1548345156208042e-06	0.014709605375024035	0.951103267810533	0.01573856525460019	0.013255701728245847
V80	3:Del:R:3	8.290043225816185e-07	0.18326718547102727	0.038705308866856025	0.7583126040583421	9.912576609534917e-08	0.01971397347368587
V80	3:Del:R:4	0.027714640872607374	0.4571067743571361	0.055350558467564294	0.37133662081263175	0.044033689023370376	0.04445771646668993
V80	3:Del:R:5	0.027714640872607374	0.4571067743571361	0.055350558467564294	0.37133662081263175	0.044033689023370376	0.04445771646668993
V80	4:Del:R:0	0.01735473884061856	0.6966287958978705	0.01898670742859378	1.0512077687025285e-05	0.009594537687980766	0.25742470806724926
V80	4:Del:R:1	0.005083039152935139	0.15112993874770142	0.11924925099674069	0.7123843494074155	1.0973275842572717e-07	0.01215331196244873
V80	4:Del:R:2	3.6813470437232127e-06	5.56936139958731e-05	0.0038232810382433507	0.9396532809158814	0.019522754291476666	0.036941308793358975
V80	4:Del:R:3	0.027714640872607374	0.4571067743571361	0.055350558467564294	0.37133662081263175	0.044033689023370376	0.04445771646668993
V80	4:Del:R:4	0.027714640872607374	0.4571067743571361	0.055350558467564294	0.37133662081263175	0.044033689023370376	0.04445771646668993
V80	4:Del:R:5	0.027714640872607374	0.4571067743571361	0.055350558467564294	0.37133662081263175	0.044033689023370376	0.04445771646668993
V80	5:Del:R:0	0.07961890008763166	0.028007806465803475	0.0041836412238480105	0.09492427668171646	0.00014328594825879594	0.7931220895927417
V80	5:Del:R:1	0.00046724895412017807	0.09278638984149583	0.010572593323259839	0.8752881056711392	0.020885662209984782	0.0
V80	5:Del:R:2	7.5524450661445035e-06	0.0001961747399220009	0.6725500168759622	0.2710563979668679	2.8477186660549053e-05	0.056161380785521305
V80	5:Del:R:3	0.9999790568771607	1.4422400884358617e-05	5.795608773419405e-06	1.8903415259181733e-08	6.774286392579497e-07	2.8781127058036758e-08
V80	5:Del:R:4	0.2038502013040439	0.156857116495366	0.021298957602611756	0.48861980012554407	0.003961092676951225	0.12541283179548307
V80	5:Del:R:5	0.027714640872607374	0.4571067743571361	0.055350558467564294	0.37133662081263175	0.044033689023370376	0.04445771646668993
V80	2:Ins:R:0	0.0019998554773969935	0.9028208676247252	0.006089432136755023	0.0883608735037836	0.0007289499250532172	2.1332285742941254e-08
V80	2:Ins:R:1	0.022547055187801923	0.32940213652662154	0.3084931890834556	0.15202277585913032	0.0	0.18753484334299053
V80	2:Ins:R:2	0.0	0.16436980990320987	0.08195479993244192	0.6936694100983148	0.034758046114032035	0.025247933952001346
V80	2:Ins:R:3	0.005041104226724071	4.6259308686414665e-05	0.15357599903528094	0.8187849469016394	0.011334930596260784	0.011216759931408481
V80	2:Ins:R:4	0.003151000443584093	0.042470579071621495	0.033614212805095134	0.7991638722387447	0.08079210679201997	0.04080822864893453
V80	2:Ins:R:5	0.001945793059113544	0.016511937445796578	0.010801047136473394	0.8507037245694163	0.11298202161438485	0.00705547617481541
V80	3:Ins:R:0	0.00014468748813750368	0.0020035283695660094	0.0002570195233066571	0.0028982631652100916	0.9929109212667333	0.0017855801870464891
V80	3:Ins:R:1	0.003023461138573038	0.03164233522182955	0.0021085189277548835	0.9279443237042112	0.004092126368564375	0.031189234639066858
V80	3:Ins:R:2	0.0005820322676203482	0.9943303650442342	0.00025199753117862393	0.004805988352984957	1.6367262675301155e-05	1.3249541306262692e-05
V80	3:Ins:R:3	0.027714640872607374	0.4571067743571361	0.055350558467564294	0.37133662081263175	0.044033689023370376	0.04445771646668993
V80	3:Ins:R:4	1.287193048755313e-05	0.0002929746742858617	9.269409245338192e-05	0.9647308763558109	0.034834828139376654	3.5754807585690646e-05
V80	3:Ins:R:5	4.094351612371151e-08	0.21374829981527974	1.5200164270986055e-07	0.7471826738167419	0.03906497605564283	3.857367176845857e-06
V80	4:Ins:R:0	0.027307540877345507	0.05820708118371117	0.2008758028384011	7.817583445854344e-07	0.04124503621533803	0.6723637571268595
V80	4:Ins:R:1	0.02313912248590515	0.0	0.015423145262154934	0.8813939430224055	0.06464859630775387	0.015395192921780402
V80	4:Ins:R:2	0.0010891532416588562	0.017254606321546875	0.0021794936623940496	0.016908069236181923	0.9604886708626866	0.002080006675531808
V80	4:Ins:R:3	0.0009046203776899734	0.014389729048446391	0.0017278539297568103	0.009820844721689046	0.0014613351400054187	0.9716956167824123
V80	4:Ins:R:4	5.765681866533228e-07	0.00027519884512157015	9.960620458730265e-05	0.7838801781862603	3.0447468112581482e-05	0.21571399272773162
V80	4:Ins:R:5	0.031473523888394306	0.0	0.0	0.7849074809001084	0.13815633410822323	0.04546266110327404
V80	5:Ins:R:0	4.91306713443532e-05	0.0015657372432652911	0.49390195258883324	0.0009992117757296986	0.49933349654782105	0.0041504711730063985
V80	5:Ins:R:1	0.001407027515892278	6.8538563112934835e-06	0.09507882196612986	0.06476709494403585	0.15191966548157473	0.686820536236056
V80	5:Ins:R:2	0.08246246252534266	0.5661215920199152	5.556742769175487e-05	0.001002138403545207	0.04957823911652789	0.30078000050697734
V80	5:Ins:R:3	0.0004702117259533196	0.007840521600438626	0.0009979153140792835	0.008338446514741492	0.9805062200577064	0.0018466847870809164
V80	5:Ins:R:4	6.519642807404931e-09	0.9996831277215821	1.8451860523555205e-10	0.00031654623031674827	2.253543571250954e-07	9.398958251765303e-08
V80	5:Ins:R:5	0.00017460373438664815	0.004209227703537771	0.00048599813579392885	0.0028421208509055887	0.11928198592874108	0.8730060636466349
V80	2:Del:M:1	0.0653049775320897	0.3626233456673782	0.19183650509835604	0.29723504752194296	0.030024957929095566	0.05297516625113761
V80	3:Del:M:1	0.0	9.967384421117172e-05	0.32852092716556136	0.12264280940235492	1.328611489376768e-05	0.5487233034729788
V80	3:Del:M:2	0.0	0.11068070165374155	0.01400235905473189	0.6542135986160009	0.05670024847953446	0.16440309219599109
V80	4:Del:M:1	0.02168356757381572	0.3883446636668	0.11274746622343738	2.8211524059393776e-06	0.0	0.477221481383541
V80	4:Del:M:2	0.020380818279436913	0.10039593032228607	0.32263111663694544	0.47054883466372865	0.0	0.08604330009760294
V80	4:Del:M:3	0.0028351060055484055	0.15292962243967365	0.1673133704868141	0.6637868292389528	2.079088223549546e-06	0.013132992740787457
V80	5:Del:M:1	1.3733474202067585e-06	0.0018741401560012061	1.3158167332280346e-07	0.005872616832736515	6.873426580298728e-07	0.9922510507395107
V80	5:Del:M:2	0.004781835760890331	0.05639583362026855	0.010589564668265763	0.001921904757851956	4.311387155715069e-07	0.9263104300540077
V80	5:Del:M:3	0.026274846260486588	2.803830738398403e-05	0.023295293415067444	0.007545598654391279	0.0033970673152736285	0.939459156047397
V80	5:Del:M:4	0.0	0.014725536925863474	0.023581401871221985	0.37324145143681453	0.007484960167182253	0.5809666495989178
V80	5:Del:M:5	0.7472767198514404	4.297558010000043e-07	0.0	0.20709821628242112	2.6459412390658568e-08	0.045624607650925214
V81	1:Del:C:0	6.187082942828712e-05	0.022607885142498597	0.9645432138947142	0.0013134178554795764	0.009042713150654072	0.002430899127225456
V81	1:Del:C:1	0.0005958875941811227	0.0	0.8476688887998513	2.9957050099736068e-05	0.12665209242275383	0.025053174133114225
V81	1:Del:C:2	0.0031156058951891403	0.15552284263452987	0.7430439480357189	0.0	4.2544942693159946e-36	0.0983176034345622
V81	1:Del:C:3	0.0018903552136115926	0.23061185172131735	0.49112246114522173	0.05817720073246966	0.17392643046269177	0.04427170072468789
V81	1:Del:C:4	0.0003438190587987776	0.03658497481631692	0.8385651670962267	0.02692968701104963	0.08773345331429805	0.009842898703309783
V81	1:Del:C:5	0.0	0.029051624403616274	0.0916116273936535	0.562870835167838	0.2968699611793448	0.019595951855547415
V81	1:Del:T:0	0.00027720517808936415	0.0	0.9175158708902105	0.01042177699016648	0.026534010367080786	0.04525113657445296
V81	1:Del:T:1	0.00027092390310955595	1.4045423751970878e-06	0.9730421070279899	0.003532944680731314	1.6821634660027984e-06	0.02315093768232816
V81	1:Del:T:2	0.0006441774784254849	0.001811354236675223	0.8814637300343462	0.02242763982868352	0.08842007179735126	0.005233026624518159
V81	1:Del:T:3	0.00018230510329813053	0.0009270595240972512	0.9587040866322932	0.029037183003770242	0.006897750322564571	0.004251615413976621
V81	1:Del:T:4	0.007224628088504344	0.00951366846464542	0.8588287921212324	0.0927948255294177	0.031638085796200276	2.0832938018276397e-46
V81	1:Del:T:5	6.705224178202568e-08	1.9160910271790452e-05	1.134040000480453e-06	0.9999769582592144	1.9661449153824236e-06	7.135933561383219e-07
V81	1:Ins:C:0	0.014563956099765345	0.0002537682040711631	0.00011344017879857035	6.722506175978752e-06	0.00018987519764762588	0.9848722378135414
V81	1:Ins:C:1	1.517998837554016e-07	0.4491516633796478	0.37285826088149876	0.012215785318106947	0.059544712052501905	0.10622942656836097
V81	1:Ins:C:2	0.0038441425074078844	1.27870866527745e-05	0.3391769106819873	0.007552455504387361	0.5319078152140392	0.1175058890055255
V81	1:Ins:C:3	0.06967357844382754	0.5179452791064438	0.11698825333194862	0.0	0.29539288911777994	0.0
V81	1:Ins:C:4	0.0005795459748367061	0.8461574311640361	0.06957260055975531	0.03455117294760384	0.02592949071202148	0.023209758641746566
V81	1:Ins:C:5	0.00023466364345491763	0.059187858203237236	0.008100917971366181	0.021492238651959473	0.9099720838529405	0.001012237677041829
V81	1:Ins:T:0	0.00032551437407451616	0.05043527799887547	0.6646725858732785	0.0364715078183352	0.19644992437649744	0.05164518955893892
V81	1:Ins:T:1	1.3118079514567999e-05	0.06932113640329886	0.8836929908909643	0.0013028749305676291	0.005863111908555671	0.03980676778709896
V81	1:Ins:T:2	0.003987159580142182	0.014285385186717124	0.8966943814209786	0.039132196735325704	0.015217761394036966	0.03068311568279955
V81	1:Ins:T:3	0.0014401075198306385	0.013504167674227744	0.01726396509199984	0.0020737875916023063	0.9654413993450964	0.0002765727772429949
V81	1:Ins:T:4	0.000555229029369982	0.00837721387132188	0.018722999261877905	0.037986221057402444	0.9321046945191279	0.002253642260899938
V81	1:Ins:T:5	1.0918378820680902e-08	2.0839862372718e-06	2.4332468441033494e-06	1.6778681621066406e-08	0.9999953559214269	9.914843122127135e-08
V81	2:Del:R:0	2.6274356324204998e-05	7.420964981063724e-06	0.8566613863289511	0.0009190078265730861	0.05668073372752297	0.08570517679564776
V81	2:Del:R:1	0.0034390738287728238	0.012293506300674857	0.23063510969123505	0.11548399639690063	0.48878632704160707	0.1493619867408096
V81	2:Del:R:2	5.179650177428026e-08	0.6749492226264295	0.1349994877815507	0.0822100980182481	0.0930795383804235	0.01476160139684629
V81	2:Del:R:3	5.93685271869416e-09	0.9999989106780104	3.038514231478477e-07	1.3651662160642734e-07	5.349702833012024e-07	1.0804680902184466e-07
V81	2:Del:R:4	3.419813087866111e-07	0.9011234905776844	1.3358304716133932e-05	0.09872624700699778	0.00012076262836414723	1.579950092868828e-05
V81	2:Del:R:5	2.2955771289682082e-05	0.0004283369620174127	0.7909734231937836	2.1502787607864875e-05	0.00015090115003895955	0.20840288013526248
V81	3:Del:R:0	0.0014488464584982957	3.576740345459703e-06	0.09912160677836282	0.006721267144913805	0.2683813164724852	0.6243233864053944
V81	3:Del:R:1	0.00044001528494429985	0.0	0.4530492446747594	0.0718970342053507	0.4659722661123333	0.008641439722612412
V81	3:Del:R:2	0.0031288827130163213	1.0829036249079462e-05	0.239119640528599	0.31084487598367155	0.4096002989941064	0.037295472744357724
V81	3:Del:R:3	3.2006820543841285e-07	0.40284415031533044	0.4029247011010188	0.15870968915751343	1.6520409579457013e-06	0.03551948731697411
V81	3:Del:R:4	0.004308771287290962	0.40460240126018426	0.2320244804878347	0.0312954639568276	0.2955138033038423	0.03225507970402027
V81	3:Del:R:5	0.004308771287290962	0.40460240126018426	0.2320244804878347	0.0312954639568276	0.2955138033038423	0.03225507970402027
V81	4:Del:R:0	0.0028399561979663606	0.6490252501774704	0.0837743048004965	9.325058126251717e-07	0.06777446935555646	0.19658508696269764
V81	4:Del:R:1	0.0011236403819923856	0.19020459379291932	0.7107668412323253	0.08536654017606023	1.0471012883946046e-06	0.012537337315414461
V81	4:Del:R:2	2.261398744517619e-06	0.00019477911943707057	0.06332485792749015	0.31290135745271275	0.5176783327614821	0.10589841134013345
V81	4:Del:R:3	0.004308771287290962	0.40460240126018426	0.2320244804878347	0.0312954639568276	0.2955138033038423	0.03225507970402027
V81	4:Del:R:4	0.004308771287290962	0.40460240126018426	0.2320244804878347	0.0312954639568276	0.2955138033038423	0.03225507970402027
V81	4:Del:R:5	0.004308771287290962	0.40460240126018426	0.2320244804878347	0.0312954639568276	0.2955138033038423	0.03225507970402027
V81	5:Del:R:0	0.019368418810544484	0.038790350360504176	0.027441006878554473	0.01251770513153178	0.001504631361386038	0.9003778874574792
V81	5:Del:R:1	0.00021337061945642447	0.2412332507083757	0.13017734884756807	0.2166739664850867	0.4117020633395131	0.0
V81	5:Del:R:2	4.0724269122843743e-07	6.0224807551249746e-05	0.9778177729814624	0.00792309408653913	6.628439846227184e-05	0.014132216483293608
V81	5:Del:R:3	0.9997323008581619	8.209127376160316e-05	0.00015622822412825606	1.0244777277539376e-08	2.923512038769651e-05	1.3427878330049025e-07
V81	5:Del:R:4	0.07571615130159091	0.33170210263151745	0.21330613665090462	0.09838250451753663	0.06350982310133214	0.2173832817971182
V81	5:Del:R:5	0.004308771287290962	0.40460240126018426	0.2320244804878347	0.0312954639568276	0.2955138033038423	0.03225507970402027
V81	2:Ins:R:0	0.00037133280347226457	0.9544054374201768	0.03048660856163921	0.008893938699273298	0.005842664030888388	1.8484549812888703e-08
V81	2:Ins:R:1	0.0020179214267951003	0.16784462855388915	0.7444364325105775	0.0073755176891281355	0.0	0.07832549981961019
V81	2:Ins:R:2	0.0	0.18207174911572052	0.42992817723517557	0.0731603660391354	0.2919159120715052	0.02292379553846335
V81	2:Ins:R:3	0.0009823539687008516	5.132253235579673e-05	0.8069252242660395	0.08649312803655491	0.09534758691900569	0.010200384277343178
V81	2:Ins:R:4	0.0005987683362912959	0.04594784591317986	0.17222687526557667	0.08232194656761554	0.6627165384974334	0.036188025419903236
V81	2:Ins:R:5	0.00033790981072755454	0.016325586693496912	0.05057520219604461	0.08008513502834916	0.8469582569751843	0.0057179092961973845
V81	3:Ins:R:0	3.3735305805131562e-06	0.00026595966803142734	0.00016157992534954942	3.663202426901169e-05	0.9993381696093826	0.00019428524238689166
V81	3:Ins:R:1	0.0028382750051628805	0.1691162035203073	0.0533697539892673	0.4722167936539953	0.16582409361888797	0.1366348802123793
V81	3:Ins:R:2	0.00010261853551909178	0.9981046155207854	0.001197960921553625	0.00045933643007593073	0.00012456708917051493	1.0901502895422406e-05
V81	3:Ins:R:3	0.004308771287290962	0.40460240126018426	0.2320244804878347	0.0312954639568276	0.2955138033038423	0.03225507970402027
V81	3:Ins:R:4	6.337671002953953e-06	0.0008212638309240855	0.001230568168141027	0.2574907368079966	0.740368939802398	8.215371953715062e-05
V81	3:Ins:R:5	1.2375977339898286e-08	0.36784397759850046	1.2388258702982267e-06	0.12243077223546814	0.5097185577962359	5.441167947837857e-06
V81	4:Ins:R:0	0.0025537736474126275	0.030991474705849995	0.5065181935952199	3.9631614155673694e-08	0.16650221358891723	0.2934343048309862
V81	4:Ins:R:1	0.006122604291985795	0.0	0.11003475244954095	0.12642378688580877	0.7384088954946808	0.01900996087798368
