Sample Names	MutationType	ID83A	ID83B	ID83C	ID83D	ID83E	ID83F
V82	4:Ins:R:1	0.1273773887213436	0.11607126035760165	0.060165601507218155	0.005664917050350922	0.045876129979025314	0.6448447023844605
V82	4:Ins:R:2	0.0011470601561758154	0.934648153704371	0.0	0.0	0.04547197464434736	0.018732811495106045
V82	4:Ins:R:3	0.002491186030399274	0.004204501257261599	0.9859441295839566	0.0008774799350916452	0.0025901302645472816	0.0038925729287435516
V82	4:Ins:R:4	0.12209700677737315	0.3547909824041469	0.06198447763003711	0.05867486415527713	0.1714441054206437	0.23100856361252192
V82	4:Ins:R:5	0.06632449239099132	0.0502433015321255	0.1246049074988799	4.078715382956378e-07	0.12601244352375693	0.632814447182708
V82	5:Ins:R:0	0.21530491915008973	6.338271742945491e-05	0.030315968827870278	0.05954415194668778	0.6946108125774174	0.0001607647805053258
V82	5:Ins:R:1	0.006222071187900143	0.019870280871701857	7.300705810104886e-07	0.001345269739609429	0.05842847527465673	0.9141331728555508
V82	5:Ins:R:2	5.286229231133028e-05	0.00018222100116773013	0.10562785504801618	3.120333878519473e-05	0.001443564802044671	0.8926622935176749
V82	5:Ins:R:3	0.995666148733121	0.00048485049533917446	2.8880519938902484e-05	5.5531988119905364e-05	0.0037645882634809356	0.0
V82	5:Ins:R:4	0.997969837811317	0.0009865357118114112	0.00014183889821294774	0.00016001749012478604	0.0003708858395348999	0.00037088424899897073
V82	5:Ins:R:5	0.00010821968554806106	0.0003360948640468603	5.313781407756318e-05	5.742452582583768e-05	0.7031630180582269	0.29628210505227476
V82	2:Del:M:1	0.0	0.00908955212905134	0.0002786482526864792	0.005890892508040799	0.3431172640087928	0.6416236431014286
V82	3:Del:M:1	0.0029845384232833555	0.00818333223614094	0.0	0.006628865850054672	0.0938117119831298	0.8883915515073912
V82	3:Del:M:2	0.00842609581164691	0.20779949757827942	0.05709321930985852	1.35508188317695e-07	0.004175520300119409	0.7225055314919074
V82	4:Del:M:1	0.028967962934054677	0.32504119387624564	0.0	6.056165634861736e-07	0.007390483890913348	0.6385997536822228
V82	4:Del:M:2	0.05687438926775774	0.3894557492077475	0.03256654056781989	0.01644971678843105	0.10407301496670407	0.4005805892015397
V82	4:Del:M:3	0.09267451273616731	0.12362552985314468	0.0009150006280793504	0.004976246244522436	0.40167325735525927	0.37613545318282693
V82	5:Del:M:1	6.0919882457468803e-05	0.0017774534658171139	7.047963932282475e-08	0.0012916813721062328	0.0006323262519507479	0.996237548548029
V82	5:Del:M:2	0.003500078556896731	0.03850222847851581	0.0017861976053176346	0.002429701802383249	0.00014472944310720998	0.9536370641137794
V82	5:Del:M:3	0.0	0.9339715239034712	0.00023443851072020596	0.0	0.0004455297758256923	0.06534850780998284
V82	5:Del:M:4	0.0033064650427513014	0.026236648302789045	1.1067950578618508e-05	4.49667909977469e-07	0.002582608618897496	0.9678627604170736
V82	5:Del:M:5	3.044345030110654e-06	3.0690688382110525e-06	0.028473812734466232	8.993640730979997e-07	0.008562916914682792	0.9629562575729095
V83	1:Del:C:0	0.03533884668168511	2.0854869484548316e-06	0.005621882070423489	5.1709959963348195e-05	0.8941743637603629	0.06481111204061694
V83	1:Del:C:1	0.05274148131259143	0.0538309709416365	0.0	0.15999837015311374	0.23821820119405035	0.495210976398608
V83	1:Del:C:2	0.046355662623781865	0.007283710595265017	0.003850309172924997	0.13872693479776776	0.02095845262308281	0.7828249301871776
V83	1:Del:C:3	0.2524598594171588	0.005450796598682217	0.05741131945791731	0.20284751526562647	0.14557444750007062	0.33625606176054457
V83	1:Del:C:4	0.006770363891602988	2.535249562140294e-08	7.80502606335765e-09	0.9926768402385636	5.689135170132021e-05	0.0004958713606104428
V83	1:Del:C:5	0.15723344582242713	0.6730092003410596	0.003596037036077056	0.14309915791621328	0.02306215888422291	1.161237447321444e-45
V83	1:Del:T:0	0.05106886759567883	0.007322161336034536	0.03240303822708951	0.048807848031869605	0.24073175370781097	0.6196663311015166
V83	1:Del:T:1	0.018345052010047328	0.029735637260887567	0.013106228098000923	0.027870487843443984	0.35473114253695187	0.5562114522506683
V83	1:Del:T:2	0.02582940240595352	0.015317550235939182	0.07054486315849783	0.5848479654471237	0.2963926565434702	0.0070675622090156116
V83	1:Del:T:3	0.10788806936508637	0.019269163382793903	0.1968676408137299	0.17720633269486877	0.45377539634742636	0.04499339739609467
V83	1:Del:T:4	0.27227574384596837	0.0167487567271468	0.1461169254063445	0.3097939427079754	0.23513900501038162	0.0199256263021833
V83	1:Del:T:5	3.3910604857933833e-06	5.811420663664299e-07	0.9962554172249098	1.2796774163579648e-05	1.4479503482446848e-07	0.003727669003339709
V83	1:Ins:C:0	0.017495055613298578	0.0011281418064959597	2.0171272345977097e-06	3.8023087534560484e-05	0.002048784119467958	0.9792879782459684
V83	1:Ins:C:1	0.008962092282715706	1.6131495383991058e-06	0.01639918014734901	8.039739267388256e-05	4.480618697846397e-06	0.9745522364090251
V83	1:Ins:C:2	0.5711931402080342	7.383088948342683e-06	1.915508389276584e-05	0.0002591456380962516	4.305165756936827e-06	0.4285168708152714
V83	1:Ins:C:3	0.6026075446384456	2.2919096415284594e-07	0.08589491701571672	0.00018488699618263025	0.0	0.31131242215869104
V83	1:Ins:C:4	0.3841529648966422	0.0019479991803357077	0.04126727164597061	0.524027966934401	0.048603797342650586	0.0
V83	1:Ins:C:5	0.9311147717275049	4.3247390040377745e-08	0.04588630696364715	3.9250016350439717e-07	0.0	0.02299848556129432
V83	1:Ins:T:0	0.6212855861521753	0.0035324362387268615	0.04574128042013668	0.05968466174656498	0.13137518681893406	0.1383808486234621
V83	1:Ins:T:1	0.22121036049219525	0.0018961714037753123	0.0014074237465624862	2.229117975070621e-07	0.3507231630450195	0.4247626584006499
V83	1:Ins:T:2	0.05302858794200146	0.23022311898614156	0.12497177230437397	6.193592886244852e-06	0.1439654607067543	0.44780486646784257
V83	1:Ins:T:3	0.7071565935502031	0.011516166205352061	0.0020169199500039113	0.24577715593050603	0.03353316436393488	0.0
V83	1:Ins:T:4	0.7344899355188851	0.005473959203114635	0.024375195426833078	0.19868293578120122	0.0	0.03697797406996591
V83	1:Ins:T:5	0.9999991829307758	2.059660010242046e-08	8.433318094223848e-08	6.179291950601531e-07	9.421024807781969e-08	3.0708447617301547e-34
V83	2:Del:R:0	0.24948162205514543	0.002889984879711868	0.0013290749901035685	0.14616046523171125	0.18927529814214583	0.410863554701182
V83	2:Del:R:1	0.14253539870444268	0.028137748858350756	0.09843226705388496	0.12827387326927964	0.04722745904772387	0.5553932530663181
V83	2:Del:R:2	0.2986864562151256	0.11175429990842432	0.12731364067885229	3.699015437162678e-43	0.1251217044234218	0.3371238987741761
V83	2:Del:R:3	0.0008766716788831166	5.292203733419548e-05	0.0006560598631384898	0.998101416472887	4.7637667212795414e-05	0.00026529228054459687
V83	2:Del:R:4	0.10627058847376197	0.03645616698815694	0.3945977181479684	0.21081698219745376	6.255480082922428e-05	0.2517959893918298
V83	2:Del:R:5	0.000491407713887653	0.24020307236094032	0.5096933960309391	0.0003410768949238442	4.629292362009546e-05	0.2492247540756889
V83	3:Del:R:0	0.0	0.02494393303734426	2.4622674927065706e-07	0.27145803685334496	0.0002821763595579263	0.7033156075230035
V83	3:Del:R:1	0.6289255136087856	0.0009624136887089642	0.013737169068169958	0.10166599760822094	0.01833192890126856	0.23637697712484598
V83	3:Del:R:2	0.3313093578360371	0.0	0.14191316576291027	0.2796970151192607	0.07107218126313189	0.17600828001866
V83	3:Del:R:3	0.0001344562920579232	2.425159308696466e-06	2.7820274818729464e-05	0.00026688216043162314	0.03479325523046052	0.9647751608829224
V83	3:Del:R:4	0.2945531870295775	0.022231591423772668	0.033985133315834755	0.5147283724825398	0.02050912569214919	0.1139925900561262
V83	3:Del:R:5	0.2945531870295775	0.022231591423772668	0.033985133315834755	0.5147283724825398	0.02050912569214919	0.1139925900561262
V83	4:Del:R:0	0.0	3.0399553945768435e-08	0.00011765064308967026	0.9915556176893335	3.6070391432006546e-06	0.008323094228879726
V83	4:Del:R:1	0.4758201830070616	0.05584834389583682	0.04442049141483761	0.07404662227169345	0.07005237877809808	0.27981198063247237
V83	4:Del:R:2	0.3577820749928196	2.699925946174296e-07	0.042456484693203414	0.5902193632500825	0.009541807071299835	0.0
V83	4:Del:R:3	0.2945531870295775	0.022231591423772668	0.033985133315834755	0.5147283724825398	0.02050912569214919	0.1139925900561262
V83	4:Del:R:4	0.016247221079440113	0.0010042534329558856	0.1656202833306855	0.022969142925782296	0.7896968186357077	0.004462280595428412
V83	4:Del:R:5	0.2945531870295775	0.022231591423772668	0.033985133315834755	0.5147283724825398	0.02050912569214919	0.1139925900561262
V83	5:Del:R:0	9.903115616131442e-06	1.0645665258700418e-07	5.697949702057237e-07	3.125826420461006e-06	1.1488138264239667e-07	0.9999861799249579
V83	5:Del:R:1	0.3279882594432138	0.0014837883537056745	0.3938704394758541	0.2324585003990472	0.029992062783110836	0.014206949545068313
V83	5:Del:R:2	0.00017696526182867282	0.0917917850127184	0.026307527334208762	0.6991991653252152	0.0	0.1825245570660289
V83	5:Del:R:3	0.0008561687192326617	6.555544148693657e-05	0.00023034156539652415	0.002498890465268234	0.01494627550851311	0.9814027683001025
V83	5:Del:R:4	0.2945531870295775	0.022231591423772668	0.033985133315834755	0.5147283724825398	0.02050912569214919	0.1139925900561262
V83	5:Del:R:5	0.2945531870295775	0.022231591423772668	0.033985133315834755	0.5147283724825398	0.02050912569214919	0.1139925900561262
V83	2:Ins:R:0	0.018009622658068894	0.021963965210472943	0.05116391744049563	1.3222297440086671e-05	8.798701403469002e-07	0.9088483925233821
V83	2:Ins:R:1	0.8437568351591775	3.5127393465531977e-07	0.05883657006506913	4.962718760379315e-05	0.027356754212194856	0.06999986210202001
V83	2:Ins:R:2	0.0	0.000407150487329218	2.8147685264547584e-05	0.9994188618770338	0.0001454961481121391	3.4380226034622095e-07
V83	2:Ins:R:3	0.12407856378683861	0.006818257141877803	0.048779421045310925	0.2058294002255197	0.00931367657306587	0.6051806812273871
V83	2:Ins:R:4	0.6797815019876043	0.0020109595131643306	0.10124795925750511	1.5734877084546336e-06	0.008518150759181433	0.20843985499483636
V83	2:Ins:R:5	0.9306902003386907	0.0013921127750618533	0.05922763724370972	1.228254801865737e-06	0.0002922089389675832	0.008396612448768414
V83	3:Ins:R:0	4.599168847354455e-06	0.06287156710711422	5.947463653871467e-06	0.00010243584191399459	4.468812943972928e-05	0.9369707622890309
V83	3:Ins:R:1	0.0	0.0	0.10189795457880749	0.6398565127700411	0.06879103129177087	0.18945450135938055
V83	3:Ins:R:2	0.9223437153864735	0.01545873082607491	0.062111886635290714	8.314604880019362e-05	2.5211033607976134e-06	0.0
V83	3:Ins:R:3	0.2945531870295775	0.022231591423772668	0.033985133315834755	0.5147283724825398	0.02050912569214919	0.1139925900561262
V83	3:Ins:R:4	9.49984580735869e-06	1.1177805290846422e-05	1.1730701519532463e-06	0.998640759990097	1.286561202345403e-07	0.0013372606325325635
V83	3:Ins:R:5	0.6080699909868195	8.217303904227507e-07	0.010737979977371801	0.016120441038954138	0.01614504749549017	0.34892571877097395
V83	4:Ins:R:0	0.0009732980792323022	3.914734341294448e-05	7.068913503919689e-05	0.0007262083192349251	0.007646914421548443	0.9905437427015322
V83	4:Ins:R:1	0.4262382411714976	0.010088440579464902	0.045756801221111656	0.06893200816772904	0.007612244415080286	0.44137226444511657
V83	4:Ins:R:2	0.03640287175506937	0.7704365433154959	0.0	0.0	0.07155815677329587	0.12160242815613877
V83	4:Ins:R:3	0.01079397690945119	0.00047318294399868754	0.9709010121423691	0.0138254674933696	0.0005564969793404278	0.00344986353147098
V83	4:Ins:R:4	0.2945531870295775	0.022231591423772668	0.033985133315834755	0.5147283724825398	0.02050912569214919	0.1139925900561262
V83	4:Ins:R:5	0.2863280017211501	0.005633876564190251	0.12225661250199667	6.402957136621778e-06	0.026975481208500577	0.5587996250470257
V83	5:Ins:R:0	0.4550004636241489	3.4791088143044883e-06	0.01456051251992121	0.4575771270015495	0.07278892513421864	6.949261134753459e-05
V83	5:Ins:R:1	0.030877339573160793	0.002561227609803627	8.234117693680223e-07	0.02427624868896109	0.014377895794167076	0.9279064649221379
V83	5:Ins:R:2	0.0002555721847635242	2.2882595976592708e-05	0.11606288934961438	0.0005485749424892979	0.000346074625821614	0.8827640063013344
V83	5:Ins:R:3	0.9995906271929449	1.2643157479146542e-05	6.589625967800147e-06	0.00020273043933150404	0.00018740958427661142	0.0
V83	5:Ins:R:4	0.999265051464133	2.565756066755839e-05	3.227795082128034e-05	0.0005826369766677803	1.8414902140355627e-05	7.596114556983437e-05
V83	5:Ins:R:5	0.0011295405516792015	9.111643219415465e-05	0.00012605107909608576	0.0021795171134024417	0.36392966783859054	0.6325441069850376
V83	2:Del:M:1	0.0	0.0013889730655842754	0.00037257672130186736	0.12602609318535007	0.10009687503005277	0.772115481997711
V83	3:Del:M:1	0.013967958846020569	0.0009947758338376953	0.0	0.11281382092699264	0.021771016852477926	0.8504524275406712
V83	3:Del:M:2	0.048206420457345155	0.030878930849401406	0.07423527932630669	2.819105549097343e-06	0.001184554292311095	0.8454919959690866
V83	4:Del:M:1	0.17201679983272467	0.050133795219871574	0.0	1.3077296135576336e-05	0.002176164205367936	0.7756601634459003
V83	4:Del:M:2	0.2569939381104048	0.04570918977139966	0.03344452900709665	0.27029117404399133	0.0233190121945376	0.37024215687256995
V83	4:Del:M:3	0.4391252935099967	0.015215126878292308	0.000985364376854199	0.0857427307362533	0.09437716774952955	0.364554316749074
V83	5:Del:M:1	0.00029202574180905603	0.00022130926162328095	7.678441423772608e-08	0.02251566517465755	0.00015030352697501147	0.976820619510521
V83	5:Del:M:2	0.01676197152318646	0.004789304433170244	0.0019441247667350966	0.042312393081093046	3.436925178423799e-05	0.9341578369440309
V83	5:Del:M:3	0.0	0.643455791719322	0.0014132600615347005	0.0	0.0005859875959159349	0.3545449606232273
V83	5:Del:M:4	0.016361180837891204	0.0033720836038777778	1.244701589298713e-05	8.091143641885656e-06	0.0006336875657451678	0.979612509832951
V83	5:Del:M:5	1.4932728442180065e-05	3.9101299936782435e-07	0.03174228917370015	1.6041616763831635e-05	0.002082729679903478	0.966143615788191
V84	1:Del:C:0	0.05621824693180302	5.3635568367783045e-05	0.005962321621177724	5.8497403957386725e-05	0.6322147488886098	0.30549254958608424
V84	1:Del:C:1	0.02020783573000389	0.333441903531328	0.0	0.04359337593316019	0.04056578665784041	0.5621910981476674
V84	1:Del:C:2	0.0178694980066412	0.045392355992116176	0.0009894956832485226	0.03802837904667197	0.003590758986999249	0.8941295122843228
V84	1:Del:C:3	0.15936951136966096	0.05562798964935852	0.02416123748733505	0.09105840982950839	0.04084280279390962	0.6289400488702274
V84	1:Del:C:4	0.009480060569642103	5.739053862603478e-07	7.285883103962871e-09	0.9884266689050922	3.540485620056491e-05	0.002057284477795687
V84	1:Del:C:5	0.014099181654855592	0.9756419352261119	0.00021497198700967942	0.009124803408652795	0.0009191077233699726	3.0852916874425104e-46
V84	1:Del:T:0	0.02354712783091111	0.054581000383283264	0.009960386424125276	0.016003273882993777	0.04933243758775193	0.8465757738909346
V84	1:Del:T:1	0.007862210394620284	0.20602667243108314	0.003744658150144304	0.008493911844745546	0.06756822553259285	0.7063043216468139
V84	1:Del:T:2	0.029052618390888366	0.2785356049235496	0.05289870710310812	0.46779046923413914	0.14816848573631394	0.023554114612000757
V84	1:Del:T:3	0.10664497071773234	0.3079287937801881	0.12973287292656194	0.12456145145377094	0.1993541975316012	0.13177771359014556
V84	1:Del:T:4	0.26581598309382765	0.2643474930337645	0.0951001941999593	0.21507133163165806	0.10202680708519539	0.057638190955595095
V84	1:Del:T:5	5.0220287289918955e-06	1.3913822338618889e-05	0.9836103578173587	1.347663998215287e-05	9.530480741614871e-08	0.016357134386784135
V84	1:Ins:C:0	0.00595421032551029	0.006207161163236456	4.576683482686462e-07	9.20224280394465e-06	0.0003099006771720206	0.9875190679229291
V84	1:Ins:C:1	0.003082360065100207	8.969517259588023e-06	0.003760147101963378	1.966316334365321e-05	6.849035647038554e-07	0.9931281752487684
V84	1:Ins:C:2	0.3102302339695771	6.48275668686979e-05	6.935758081869716e-06	0.00010008811384629709	1.039222393373427e-06	0.6895968753692326
V84	1:Ins:C:3	0.38081554950726476	2.3415211448019653e-06	0.036187311088564385	8.308525166385921e-05	0.0	0.5829117126313622
V84	1:Ins:C:4	0.4587443732269502	0.03760761694550711	0.03285345577745847	0.44499844262127924	0.025796111428804835	0.0
V84	1:Ins:C:5	0.9041263451475552	6.789007596986482e-07	0.029704192771273445	2.710211689944035e-07	0.0	0.06616851215924258
V84	1:Ins:T:0	0.5093606110651921	0.046819728950599236	0.02500064067691452	0.034796397326727284	0.04787016322170652	0.3361524587588602
V84	1:Ins:T:1	0.1326808480342395	0.018386575598000943	0.0005627770652994219	9.507652358662164e-08	0.09349420784516776	0.7548754963807689
V84	1:Ins:T:2	0.01010241176904217	0.7090623416235193	0.015872146859182295	8.390640675733833e-07	0.012189637669655142	0.2527726230145334
V84	1:Ins:T:3	0.6521432725219412	0.17169428179054272	0.0012400089679401043	0.1611782374568641	0.013744199262711818	0.0
V84	1:Ins:T:4	0.6737909703279569	0.08118230492350073	0.01490720365644107	0.1296096597604632	0.0	0.10050986133163815
V84	1:Ins:T:5	0.9999991295120197	3.329783505351594e-07	5.622211762484079e-08	4.394162930141278e-07	4.187121913120947e-08	9.098798807968337e-34
V84	2:Del:R:0	0.14653656649287627	0.02744248950154642	0.0005204340211701876	0.06104847695170195	0.04941045727481339	0.7150415757578917
V84	2:Del:R:1	0.05887782848513525	0.18790523609212315	0.027106614402124786	0.03767946453221673	0.008670439480297528	0.6797604170081026
V84	2:Del:R:2	0.09205216787687087	0.5568051157108987	0.026157857469873563	8.106662617306229e-44	0.017138334867308373	0.30784652407504837
V84	2:Del:R:3	0.0012300057876449078	0.0012004034001458098	0.0006136523308474583	0.9958233712973554	2.9705587516990114e-05	0.0011028615964892982
V84	2:Del:R:4	0.05729753856251317	0.31777107914328884	0.14183590710578817	0.08082876381849542	1.4989978420010142e-05	0.40225172139149434
V84	2:Del:R:5	9.902867766401028e-05	0.7825607330348603	0.06847574372775947	4.88774764962893e-05	4.1462081569079615e-06	0.14881147087506288
V84	3:Del:R:0	0.0	0.15045223631892812	6.124310541151845e-08	0.07202004695290606	4.6789816254687595e-05	0.7774808656688057
V84	3:Del:R:1	0.4384399286153014	0.010846588412833607	0.006384352672719671	0.050399250312978795	0.00567984561671713	0.4882500343694494
V84	3:Del:R:2	0.28126943276640004	0.0	0.0803193645498577	0.16885507998341395	0.026816738745551003	0.44273938395477713
V84	3:Del:R:3	4.677653783556104e-05	1.3639790521205778e-05	6.452337869981793e-06	6.602432245004109e-05	0.005379717725201469	0.9944873892861218
V84	3:Del:R:4	0.21198185947570358	0.25865805496461686	0.01630544628735573	0.2634210906938049	0.0065599359631005405	0.24307361261541832
V84	3:Del:R:5	0.21198185947570358	0.25865805496461686	0.01630544628735573	0.2634210906938049	0.0065599359631005405	0.24307361261541832
V84	4:Del:R:0	0.0	6.733725563264422e-07	0.00010746592068602335	0.9661003986538166	2.1965245141308677e-06	0.03378926552842692
V84	4:Del:R:1	0.20499084664586975	0.3889756297511224	0.012758032647272849	0.022684767184951223	0.013413186977509359	0.3571775367932744
V84	4:Del:R:2	0.4416827562615732	5.388454278223981e-06	0.034941748979175326	0.5181348255243131	0.005235280780660142	0.0
V84	4:Del:R:3	0.21198185947570358	0.25865805496461686	0.01630544628735573	0.2634210906938049	0.0065599359631005405	0.24307361261541832
V84	4:Del:R:4	0.031040046945243743	0.031017521237339165	0.21094320661701751	0.031205096796571918	0.6705345336865913	0.025259594717236215
V84	4:Del:R:5	0.21198185947570358	0.25865805496461686	0.01630544628735573	0.2634210906938049	0.0065599359631005405	0.24307361261541832
V84	5:Del:R:0	3.3423316057236905e-06	5.80859339158295e-07	1.2820502230623132e-07	7.502050937204943e-07	1.723236250976558e-08	0.9999951811665767
V84	5:Del:R:1	0.3926664008157052	0.028718244285563105	0.3143602113873036	0.19790116004363553	0.015958396893128605	0.050395586574663996
V84	5:Del:R:2	6.967947466847714e-05	0.5843070737631955	0.0069056667413403125	0.19577408844119454	0.0	0.21294349157960124
V84	5:Del:R:3	0.0002933743048766276	0.00036315493266165453	5.261914317773297e-05	0.0006089020014594616	0.0022762144834850913	0.9964057351343394
V84	5:Del:R:4	0.21198185947570358	0.25865805496461686	0.01630544628735573	0.2634210906938049	0.0065599359631005405	0.24307361261541832
V84	5:Del:R:5	0.21198185947570358	0.25865805496461686	0.01630544628735573	0.2634210906938049	0.0065599359631005405	0.24307361261541832
V84	2:Ins:R:0	0.0058093740599640484	0.1145396782275091	0.011002648988568663	3.032976984999515e-06	1.2614231270854268e-07	0.8686451396046604
V84	2:Ins:R:1	0.7652514207427272	5.150545757035441e-06	0.03557483780298629	3.200692626228105e-05	0.011027292411717059	0.18810929157055017
V84	2:Ins:R:2	0.0	0.009175622083949609	2.6158419629758573e-05	0.9907066570878255	9.014238674951809e-05	1.4200218456918217e-06
V84	2:Ins:R:3	0.056132422251269166	0.049866729447888045	0.014711684681713879	0.06621584090348485	0.0018726458826852912	0.8112006768329588
V84	2:Ins:R:4	0.485150277896971	0.023202284775443234	0.04817280790632194	7.985603837360643e-07	0.0027019029535565375	0.4407719279073235
V84	2:Ins:R:5	0.9145118359292327	0.02211460020030803	0.038798714655556656	8.58242713248957e-07	0.00012761307356288652	0.024446377898626467
V84	3:Ins:R:0	1.2126260676470032e-06	0.26799229964781796	1.0454134507681997e-06	1.9206001206101214e-05	5.2366940850551e-06	0.7319809996173725
V84	3:Ins:R:1	0.0	0.0	0.0609331017719192	0.40813058173162814	0.027423847240263272	0.5035124692561895
V84	3:Ins:R:2	0.7599261852662932	0.2059078650264227	0.034116312088472246	4.8714438041090916e-05	9.231807707415333e-07	0.0
V84	3:Ins:R:3	0.21198185947570358	0.25865805496461686	0.01630544628735573	0.2634210906938049	0.0065599359631005405	0.24307361261541832
V84	3:Ins:R:4	1.3299558336728921e-05	0.0002529866979950416	1.0948468873668595e-06	0.9941854778043745	8.00513379612992e-08	0.005547061041068423
V84	3:Ins:R:5	0.36460829994644706	7.96567920782543e-06	0.004292440763334634	0.006873649197519475	0.00430258826716977	0.6199150561463211
V84	4:Ins:R:0	0.0003309960386305039	0.00021522846551333698	1.6026487103619327e-05	0.00017562066372330695	0.0011557945483557119	0.9981063337966735
V84	4:Ins:R:1	0.2152707038636423	0.08237151315131576	0.015406249141082691	0.02475659517649309	0.001708687828574758	0.6604862508388913
V84	4:Ins:R:2	0.002825454216149938	0.9667406637614626	0.0	0.0	0.0024684779708271398	0.027965404051560408
V84	4:Ins:R:3	0.015734391800181873	0.011151108498750242	0.9435223027554106	0.014331305883640486	0.0003605361101746844	0.014900354951842098
V84	4:Ins:R:4	0.21198185947570358	0.25865805496461686	0.01630544628735573	0.2634210906938049	0.0065599359631005405	0.24307361261541832
V84	4:Ins:R:5	0.13464060032917374	0.042829206520529926	0.03832598419186584	2.141067090297821e-06	0.005637660247064795	0.7785644076442754
V84	5:Ins:R:0	0.5530519011532729	6.836637399157445e-05	0.01179884384698176	0.395508500555339	0.03932211224356632	0.0002502758268484327
V84	5:Ins:R:1	0.010852088068386778	0.014552650330807885	1.929297701000787e-07	0.006067258208917205	0.0022458784561868806	0.966281932005931
V84	5:Ins:R:2	9.486218998089583e-05	0.0001373110023515949	0.028719817767341987	0.00014479480879889107	5.7090888357708254e-05	0.9708461233431689
V84	5:Ins:R:3	0.9995637639107529	0.00020439221953740124	4.392965917547866e-06	0.00014415999366836904	8.329091012367025e-05	0.0
V84	5:Ins:R:4	0.9989164881277451	0.00041465254134620804	2.151112775741911e-05	0.0004141751050039724	8.181546070977167e-06	0.00022499155207631241
V84	5:Ins:R:5	0.0005536453855591993	0.0007220163749054043	4.118937160338195e-05	0.0007596745991640992	0.07928021155441024	0.9186432627143578
V84	2:Del:M:1	0.0	0.009185731995360168	0.00010160706805961375	0.03666041695166075	0.018198578372789046	0.9358536656121305
V84	3:Del:M:1	0.005291277557310179	0.0060921881394172895	0.0	0.03038976696274975	0.003665420398252145	0.9545613469422707
V84	3:Del:M:2	0.015537447196117469	0.16090054685785207	0.015951218692153483	6.461354696474052e-07	0.000169686477380731	0.8074404546410265
V84	4:Del:M:1	0.05241630850798283	0.24697138352106035	0.0	2.833681214017609e-06	0.00029471667744989614	0.7003147576122929
V84	4:Del:M:2	0.11087646054232779	0.3188162735778309	0.00961945128116612	0.08292506173092071	0.004471406004505252	0.47329134686324914
V84	4:Del:M:3	0.2349722386523183	0.1316206901350398	0.000351506774853856	0.03262592825554393	0.02244463377184929	0.5779850024103949
V84	5:Del:M:1	0.00010020678695109201	0.0012277107944682155	1.7565390847667627e-08	0.005494121349694584	2.292253554586485e-05	0.9931550209679495
V84	5:Del:M:2	0.0057930459009471235	0.026759303109908265	0.00044793473907233023	0.010398888564412288	5.279215989118524e-06	0.9565955484696709
V84	5:Del:M:3	0.0	0.9081819429555559	8.22554138093885e-05	0.0	2.2737335470487275e-05	0.09171306429516415
V84	5:Del:M:4	0.005501909352706711	0.018332327341412033	2.790440528445446e-06	1.93484492102344e-06	9.470904410770069e-05	0.9760663289763241
V84	5:Del:M:5	5.176406052389229e-06	2.1912950050150912e-06	0.007335608645651382	3.954346942160286e-06	0.00032087771537941967	0.9923321915909696
V85	1:Del:C:0	0.026949296243165607	2.8255310688237056e-06	0.004926631368023066	1.5900020270005708e-06	0.9623071999234302	0.00581245693228541
V85	1:Del:C:1	0.09602488021506969	0.17412503552452696	0.0	0.011745606016271318	0.6120724836499223	0.10603199459420976
V85	1:Del:C:2	0.24275922397488703	0.06776776813204692	0.023170842803397144	0.02929288572915991	0.15489187123252818	0.4821174081279809
V85	1:Del:C:3	0.43431757233203994	0.016659907870679558	0.1134973896010786	0.014070618145528107	0.3534245223280718	0.06802998972260192
V85	1:Del:C:4	0.14425139458042652	9.596796359255658e-07	1.910977819396018e-07	0.8527943576065642	0.0017106088926727532	0.0012424881429185031
V85	1:Del:C:5	0.11268214279302174	0.856897193017741	0.0029614717933379806	0.004135001416863733	0.02332419097903565	9.786928495183193e-47
V85	1:Del:T:0	0.09899327447743118	0.025216587261054444	0.07217860348072853	0.003814762823847798	0.6585356731720927	0.14126109878484547
V85	1:Del:T:1	0.028077312439405894	0.08085583971544229	0.023050884214290187	0.0017199252716628987	0.7661827487298044	0.10011328962939423
V85	1:Del:T:2	0.044780624087436584	0.047180512153450406	0.14054469540718761	0.0408834170091272	0.7251697624229558	0.0014409889198423369
V85	1:Del:T:3	0.10565175600382595	0.03352460823169164	0.2215393692295415	0.006996985208630405	0.6271056405262134	0.0051816408000970515
V85	1:Del:T:4	0.33342213907922824	0.036438929421705346	0.20561712631796988	0.01529631511807167	0.406355947444292	0.0028695426187328055
V85	1:Del:T:5	2.9608972838916808e-06	9.015040304253082e-07	0.9996127364780504	4.505227544741714e-07	1.7841770106513596e-07	0.0003827721801797857
V85	1:Ins:C:0	0.12718047869710672	0.014570228931806468	1.6850457660186373e-05	1.1145021922219393e-05	0.021018309906090195	0.8372029869854142
V85	1:Ins:C:1	0.06292326292286396	2.012213256938278e-05	0.13231139247097168	2.2759997392547198e-05	4.439522635115091e-05	0.8046780672498512
V85	1:Ins:C:2	0.9188497989219382	2.110071619624794e-05	3.540942542533182e-05	1.6808689880496502e-05	9.773449716704215e-06	0.08106710879684306
V85	1:Ins:C:3	0.816616881431461	5.517963641681012e-07	0.1337594680918683	1.010226078100852e-05	0.0	0.04961299641952551
