Sample Names	MutationType	ID83A	ID83B	ID83C	ID83D	ID83E	ID83F
V3	3:Ins:R:4	0.0	6.853619521500982e-05	0.00016920706404789776	0.9996785353831003	1.669638139431789e-05	6.70249762425114e-05
V3	3:Ins:R:5	0.0	0.32847723445206195	0.09375070537283826	0.341847269106394	0.001384226175716574	0.2345405648929892
V3	4:Ins:R:0	0.0	0.3640498778191061	0.07663582043689986	0.5528018909016221	7.704828933580814e-07	0.006511640359478556
V3	4:Ins:R:1	0.0	0.35987569044479856	0.27208003266960323	0.2568552858898553	0.010977794224167602	0.10021119677157533
V3	4:Ins:R:2	0.013444140884238042	0.0002855265513393663	0.5298527716668253	0.32616589792754874	3.8539766968221726e-05	0.1302131232030802
V3	4:Ins:R:3	4.749669220314759e-05	0.0033649338743935724	0.002410556004390279	0.002487725675952774	0.0007869963600084615	0.9909022913930516
V3	4:Ins:R:4	0.9803597475494007	0.016623055536972187	0.0003259437248896489	0.0003057251594882658	0.002286473459687924	9.905456956134299e-05
V3	4:Ins:R:5	0.005626273212973416	0.0	0.31787588522521104	0.4687379045176201	0.03259935294904306	0.17516058409515234
V3	5:Ins:R:0	1.78100827600344e-06	0.7585866197702135	8.217693476051669e-05	0.0027795028639554693	0.13753181990195457	0.10101809952083994
V3	5:Ins:R:1	0.00011511455759344774	0.26234318275760254	0.04837341516309927	0.6736348170393907	0.00424837795894458	0.011285092523369466
V3	5:Ins:R:2	0.004108799454160019	0.3192805955914448	0.2280393872319123	0.2903561327900702	0.08622296581169293	0.0719921191207198
V3	5:Ins:R:3	0.03371913991934771	0.0001828936464114194	0.7315703129898294	4.06449137027319e-06	1.4309771231974718e-05	0.2345092791818092
V3	5:Ins:R:4	7.164584784754476e-06	0.999253538361966	0.00023410552658888412	0.00027522218775248786	0.00014461182586540889	8.535751304246275e-05
V3	5:Ins:R:5	1.3493651796409627e-06	0.00015385207444975523	0.08109165596335681	0.9062832259187042	0.012402369083029075	6.754759528051733e-05
V3	2:Del:M:1	0.00017907562137431653	0.5733404141209998	0.07197774276433022	0.3442881770836943	0.004643912757415302	0.00557067765218602
V3	3:Del:M:1	0.0033952257960865257	0.4465766475777141	0.0023406544320571567	0.540886445593732	0.006228854847579882	0.0005721717528302005
V3	3:Del:M:2	0.0009097730057317255	0.4382578032123779	0.07214387877556082	0.46027213898738883	0.0	0.02841640601894082
V3	4:Del:M:1	0.0	0.0646961756814938	0.02789888232767316	0.2774862707212538	0.6299186712695792	0.0
V3	4:Del:M:2	0.00022176863224456335	0.5213838328845397	0.029444085128319933	0.44291156326186704	0.0015714793484831956	0.004467270744545477
V3	4:Del:M:3	0.0013507178866232145	0.8101260017966156	0.0	0.14331719743097845	0.04381132564550378	0.0013947572402792522
V3	5:Del:M:1	2.9634660887032957e-05	1.4896416292566224e-07	0.0015707149226229053	0.9967320680119769	0.0016673698015681258	6.363878204543189e-08
V3	5:Del:M:2	0.0007470691953177336	0.022981512174723287	5.948744558852962e-08	0.9713548935987821	0.002835044069151089	0.002081421474580238
V3	5:Del:M:3	0.00030867872629935974	0.1310876390241583	0.0	0.8643365092421669	0.0031675862871251717	0.0010995867202504186
V3	5:Del:M:4	0.4001818236624617	0.31806944052428016	0.016373238936555994	0.25045628220834104	0.010839048232362312	0.004080166435998897
V3	5:Del:M:5	0.0	1.6900714521995153e-06	0.019255570646048683	0.8820746635559721	0.048973039688917405	0.04969503603760972
V4	1:Del:C:0	0.00018061915477315474	0.04536080454342449	0.008849481388556953	0.0666926884393841	0.8633083451278515	0.015608061346009674
V4	1:Del:C:1	0.011408493059421753	0.12379384119786481	0.03428065046160715	0.4462859683572174	0.37918651985750035	0.005044527066388475
V4	1:Del:C:2	0.14217074726824486	0.056837229819549084	0.05914938427779819	0.5743496986157272	0.0	0.16749294001868062
V4	1:Del:C:3	0.08108008682494822	0.03869778242014367	0.15691482039226232	0.3424926835680018	0.1255131546630558	0.25530147213158827
V4	1:Del:C:4	0.03108375892232321	0.0255110448529131	0.0511362626914786	0.038966114894325554	0.7395008704705297	0.11380194816842985
V4	1:Del:C:5	0.0009444357099532455	0.0022024904551377162	0.14009384264157096	0.06709665274195727	0.08453577696409291	0.7051268014872879
V4	1:Del:T:0	0.013794016092130964	0.09792415492694048	0.0014268449149703168	0.46774953969545485	0.2356580974660882	0.18344734690441514
V4	1:Del:T:1	0.0	0.2953531093819058	0.01023464106912741	0.4729721041135704	0.18205147589716647	0.03938866953823002
V4	1:Del:T:2	1.064086763425684e-06	0.18787714979259917	0.05774132231516086	0.1762362464944847	0.13005126399382594	0.448092953317166
V4	1:Del:T:3	0.061753015201327456	0.10979963779653552	0.11216463302345407	0.08962096164759184	0.27588637941373384	0.3507753729173572
V4	1:Del:T:4	0.07619197094931021	0.06336510147860265	0.05193848745485207	0.0	0.18025984318338695	0.628244596933848
V4	1:Del:T:5	5.027948036941756e-07	2.3026815950997046e-08	3.0623391275005457e-07	2.7711842222153263e-06	9.229214615428432e-06	0.9999871675456298
V4	1:Ins:C:0	8.622894809490957e-06	0.002238962901053522	1.9631678499850744e-05	0.9902400329113965	0.007357285286017096	0.00013546432822350717
V4	1:Ins:C:1	0.1266319765177606	6.938296697313233e-06	2.0004488008670916e-05	0.873267242175537	1.718787388464396e-05	5.665064811177683e-05
V4	1:Ins:C:2	8.953204158401458e-05	0.0402272305284702	0.25138926235818454	0.7070866783162953	0.0009152299752260058	0.0002920667802398384
V4	1:Ins:C:3	0.0003972300897573432	3.230887376153394e-05	5.5410014876485214e-06	0.00018079901201731842	0.998667723014383	0.0007163980085930034
V4	1:Ins:C:4	0.03445534053672745	0.0004898381328634136	0.21082553883508673	0.0456160190455233	0.4828754466374464	0.22573781681235278
V4	1:Ins:C:5	0.03088361214980428	0.00030069696710864337	0.6589002681321924	0.0	0.01849935783256341	0.29141606491833133
V4	1:Ins:T:0	0.038952751135642234	0.02750291832159957	0.18860789978547385	0.16286125143448688	0.5295072845891791	0.052567894733618344
V4	1:Ins:T:1	0.0	0.1339977645795068	0.0	0.7129022652987301	0.0	0.153099970121763
V4	1:Ins:T:2	0.0	0.05716246798378311	0.09580232158117483	0.7995421569030852	9.284964001175738e-06	0.047483768567955734
V4	1:Ins:T:3	0.0	0.029832314153020966	0.5566759052389672	0.11948930170789575	0.10878168005219445	0.18522079884792175
V4	1:Ins:T:4	0.012270526897887792	0.005445491175570649	0.7017179800260613	0.015840495198167055	0.08125871346055846	0.18346679324175477
V4	1:Ins:T:5	0.005411695060060985	0.00010960704368584014	0.9932845340218593	0.0011936670654397572	2.0402572792334574e-07	2.927832260886441e-07
V4	2:Del:R:0	0.0	0.015437916428927287	0.0031404443723507176	0.16285673627778127	0.8182037441891891	0.00036115873175152324
V4	2:Del:R:1	0.25969847042888783	0.026410083526194773	0.05137774719620194	0.41442179427766745	0.0	0.24809190457104802
V4	2:Del:R:2	0.4049841958186076	0.02986007745770422	0.0	0.30653739508847144	0.0	0.2586183316352167
V4	2:Del:R:3	5.865790964617633e-05	0.00792979084736193	3.393203732765433e-05	3.968881897908195e-05	0.00023695907064321048	0.9917009713160418
V4	2:Del:R:4	0.996760277593353	2.1062671229500707e-08	3.0248140348221993e-06	2.4347323079333498e-05	2.7142388638356597e-06	0.003209614967997821
V4	2:Del:R:5	6.431253714812008e-06	0.002922092132329975	0.00010637256979056533	0.9962216159318986	3.220953332708293e-05	0.000711278578938984
V4	3:Del:R:0	0.03883884023405121	0.013124817221815584	0.06645227737812194	0.8775602191474554	0.004023846018556001	0.0
V4	3:Del:R:1	0.05698122569556027	0.016668037572270634	0.3368006656929786	0.030274996675553584	0.25881742853790785	0.300457645825729
V4	3:Del:R:2	0.02800868727863154	0.006547086885648225	0.03280801777390472	0.12313529743278515	0.5570092741357663	0.25249163649326395
V4	3:Del:R:3	0.000466251697802923	0.08431996737995132	0.9112010814697514	0.00033642846920038595	0.00320978979955561	0.0004664811837381784
V4	3:Del:R:4	0.0909568870244355	0.0032835981987130707	0.10302305622300761	0.08152130707714263	0.5819286743640738	0.13928647711262726
V4	3:Del:R:5	0.0909568870244355	0.0032835981987130707	0.10302305622300761	0.08152130707714263	0.5819286743640738	0.13928647711262726
V4	4:Del:R:0	0.01963514836721218	0.0033695030138286056	0.0801225386563127	0.7905420422807713	0.0485660459154243	0.057764721766451026
V4	4:Del:R:1	0.12399864735949266	0.039417750403604096	0.1343937493503212	0.28340015867628215	0.22981312767589512	0.18897656653440492
V4	4:Del:R:2	1.0938588089046898e-05	0.010572171072767141	5.679236600555059e-06	0.11846712520630252	0.6416429742363896	0.22930111165985115
V4	4:Del:R:3	0.0031807462747786724	0.0002208826593261156	0.003695953610059739	0.9662222666716791	0.02125192618860992	0.005428224595546412
V4	4:Del:R:4	0.0909568870244355	0.0032835981987130707	0.10302305622300761	0.08152130707714263	0.5819286743640738	0.13928647711262726
V4	4:Del:R:5	0.0007193040243525217	2.5457207663446172e-05	0.0007522287695098281	0.0005319806040581199	0.003930420131715968	0.9940406092627001
V4	5:Del:R:0	0.011686161535738778	8.344363555887541e-07	0.007298873884028783	0.9165957471287576	0.06393324435623964	0.0004851386588795557
V4	5:Del:R:1	0.03569242133396236	0.0006390561057546828	0.12653969826814757	0.0031843515402479095	0.4124272370333672	0.4215172357185201
V4	5:Del:R:2	0.00023149883721915336	3.259328194765962e-06	0.0004177144322333246	0.20819352895694274	0.0007742071222059826	0.790379791323204
V4	5:Del:R:3	0.0909568870244355	0.0032835981987130707	0.10302305622300761	0.08152130707714263	0.5819286743640738	0.13928647711262726
V4	5:Del:R:4	2.5770598916250553e-05	7.812077180539771e-07	1.672318054190219e-05	0.00033496130796854953	0.999619244165018	2.519539837096814e-06
V4	5:Del:R:5	0.9999963675304174	1.4571183388149088e-08	4.762579016201959e-07	1.9093563048490767e-07	2.1189551238999762e-06	8.317497432924067e-07
V4	2:Ins:R:0	0.0989977522334623	0.019329595238017618	0.25447197615732636	0.4216991423049651	0.0	0.20550153406622867
V4	2:Ins:R:1	0.016826731735608825	0.010722322240884064	0.0031898510956149756	0.423656862519207	0.4172476383195758	0.12835659408910943
V4	2:Ins:R:2	2.160748048162289e-05	0.011778847490139207	0.09418185361427225	0.08141082091936601	0.041033796413973124	0.7715730740817679
V4	2:Ins:R:3	0.2973073665397123	0.003605757622005036	0.24518817671024787	0.030764679650245378	0.3404233850294588	0.08271063444833063
V4	2:Ins:R:4	8.818365930673272e-07	6.47161498334181e-05	0.3959681801113925	0.012568394200228735	0.18430618190173326	0.4070916458002192
V4	2:Ins:R:5	0.0	0.000968461671644539	0.45939282405819226	0.03321080735234285	0.03569149008631381	0.47073641683150663
V4	3:Ins:R:0	6.738185470809318e-05	0.03786136389319973	4.7380050433355114e-05	0.9617662611817979	0.00017217556713993408	8.543745272103662e-05
V4	3:Ins:R:1	0.22188970562670499	0.06827661605870196	0.09167265382989934	0.0	0.6181610244846938	0.0
V4	3:Ins:R:2	0.992088288045389	3.4893483552077644e-05	0.0006386281409494589	0.000645743467902209	0.0058601496270664745	0.0007322972351407976
V4	3:Ins:R:3	0.00010941043995851776	1.7641500179974475e-09	1.7978358050255886e-07	6.627507837512941e-08	0.9998874638572814	2.877879951162166e-06
V4	3:Ins:R:4	0.0	2.5084350936301147e-06	0.00027204982269694953	0.9988629198773921	0.00040102786508908737	0.00046149399972823997
V4	3:Ins:R:5	0.0	0.005585342121620606	0.0700270979601371	0.15868623881184724	0.0154461724281959	0.7502551486781991
V4	4:Ins:R:0	0.0	0.018159318673038296	0.1679258486018244	0.7527847756744901	2.5221503816065952e-05	0.061104835546830986
V4	4:Ins:R:1	0.0	0.007930179789457726	0.2633748332291554	0.15451892465645592	0.15875043523849602	0.415425627086435
V4	4:Ins:R:2	0.3379071115383584	3.3340155171764798e-06	0.27178370049394923	0.10397341669815106	0.00029532452744447337	0.2860371127265796
V4	4:Ins:R:3	0.0005461085130774555	1.7974174572628588e-05	0.0005656355895256788	0.0003627751721519116	0.0027587634362563986	0.995748743114416
V4	4:Ins:R:4	0.9992620356315283	7.871574537720462e-06	6.780168091225356e-06	3.952251597446262e-06	0.0007105362465456337	8.824127699732557e-06
V4	4:Ins:R:5	0.12991877683703917	0.0	0.1498002740661577	0.13727791247913426	0.22950187692045806	0.3535011596972108
V4	5:Ins:R:0	3.481906106190234e-05	0.006889903451677622	3.278724877430242e-05	0.000689188037922097	0.8197481859357968	0.17260511626476724
V4	5:Ins:R:1	0.009553549039038914	0.010114888772247328	0.0819304156407107	0.7090526771100095	0.10749389303919211	0.08185457639880137
V4	5:Ins:R:2	0.0909568870244355	0.0032835981987130707	0.10302305622300761	0.08152130707714263	0.5819286743640738	0.13928647711262726
V4	5:Ins:R:3	0.4876275425516507	1.2287603752016304e-06	0.21590949064696932	7.454824640897282e-07	6.309146129358292e-05	0.2963979010972471
V4	5:Ins:R:4	0.013487261355646677	0.8739071277511957	0.008993905771646294	0.006571063689431671	0.08299706077815318	0.014043580653926344
V4	5:Ins:R:5	7.966595251487027e-05	4.219912542829577e-06	0.09770647453109363	0.6786200437934348	0.22324105270244776	0.00034854310796623143
V4	2:Del:M:1	0.021882130924199588	0.0325478676256927	0.17949621218050377	0.5335741012060968	0.17300687195321898	0.05949281611028811
V4	3:Del:M:1	0.27250021697598426	0.01665141096562365	0.0038338879049863443	0.550584239786423	0.15241670102797314	0.004013543339009507
V4	3:Del:M:2	0.0834130185690662	0.018667548512701068	0.1349908088092379	0.5352232432205792	0.0	0.22770538088841563
V4	4:Del:M:1	0.0	0.00015321779241493327	0.0029024481921826922	0.01794050809350114	0.9790038259219013	0.0
V4	4:Del:M:2	0.029366142865681868	0.032074595610335585	0.07956989298556921	0.74384645046214	0.06344269507554659	0.05170022300072664
V4	4:Del:M:3	0.07934302713748652	0.02210820720677945	0.0	0.10677311395878197	0.7846151064678284	0.0071605452291237165
V4	5:Del:M:1	0.0022430924529053256	5.238245548800904e-09	0.002426322368182064	0.9568527959923269	0.03847736295771546	4.209906246504056e-07
V4	5:Del:M:2	0.052895001107844834	0.0007559433363546277	8.595735474772399e-08	0.8722705720885038	0.061198358294902236	0.012880039215039791
V4	5:Del:M:3	0.024906048878058938	0.004913791423727059	0.0	0.8845053848852649	0.07792068234766387	0.007754092465285246
V4	5:Del:M:4	0.9820378019312788	0.0003626182280694408	0.0008199915294112698	0.007795110269002458	0.008109389337228533	0.0008750887050094341
V4	5:Del:M:5	0.0	2.5447538694605734e-08	0.012736326716312205	0.36258406383720915	0.4839127832794435	0.1407668007194965
V5	1:Del:C:0	0.0017240342113982027	0.2874813778103706	0.004787744616954396	0.08128377213719763	0.4533408570862848	0.1713822141377943
V5	1:Del:C:1	0.0636652746425496	0.45869105188709935	0.010843125157765731	0.3180029274220028	0.1164136945559479	0.0323839263346345
V5	1:Del:C:2	0.31644448350335797	0.0839976392774813	0.0074622293621713215	0.16323272533155891	0.0	0.4288629225254306
V5	1:Del:C:3	0.17626337975743933	0.055857418610292434	0.019334944714800465	0.09506983446014453	0.015011150591441712	0.6384632718658815
V5	1:Del:C:4	0.13663620679975053	0.07445732098557463	0.012740671894353637	0.02187071205504724	0.17883305793647378	0.5754620303288003
V5	1:Del:C:5	0.0011314444988469283	0.0017519503139053884	0.009512857377457438	0.010263731009861846	0.005571578481139138	0.9717684383187892
V5	1:Del:T:0	0.03804049391862723	0.17930489504157723	0.00022302999422404797	0.16470710690371582	0.035753176627594384	0.5819712975142614
V5	1:Del:T:1	0.0	0.6277291874706578	0.0018568959938038902	0.19331384469620827	0.03205936623913957	0.14504070560019064
V5	1:Del:T:2	1.580768706329593e-06	0.18531567113864267	0.004861934420882781	0.033429514910852345	0.01062876279352058	0.7657625359673953
V5	1:Del:T:3	0.10811975683341747	0.12764232166183334	0.011130993132784567	0.020035493467625592	0.02657382072104141	0.7064976141832976
V5	1:Del:T:4	0.08923509497573563	0.049274645852074105	0.0034478380843669465	0.0	0.01161454816526929	0.846427872922554
V5	1:Del:T:5	4.3708018114205925e-07	1.3290799861196817e-08	1.50887999114236e-08	3.0759500771046013e-07	4.4137926508084864e-07	0.9999987855659463
V5	1:Ins:C:0	6.710591516625109e-05	0.011569151482214029	8.659568079686081e-06	0.9839924048277623	0.0031499391207555493	0.0012127390860221727
V5	1:Ins:C:1	0.5316027537780993	1.933942682796698e-05	4.759949656631119e-06	0.4680955978568965	3.9695643185017065e-06	0.0002735794242010422
V5	1:Ins:C:2	0.0006797181983826895	0.202776414213708	0.10817532681161203	0.6854355355604624	0.0003822588014177989	0.002550746414417117
V5	1:Ins:C:3	0.00706722505046323	0.0003816589903967323	5.587610593813657e-06	0.0004107205065785159	0.9774727183886417	0.014662089453326085
V5	1:Ins:C:4	0.10169811697606294	0.0009599659986448319	0.03527042286029587	0.01719163957491671	0.07840943713757412	0.7664704174525057
V5	1:Ins:C:5	0.07631581459617781	0.0004933582523806963	0.09228629720837443	0.0	0.0025148955699033984	0.8283896343731636
V5	1:Ins:T:0	0.218465111887653	0.1024164290317492	0.05995631281357922	0.11662865683870213	0.16337768683245765	0.33915580259585876
V5	1:Ins:T:1	0.0	0.24983317990241902	0.0	0.2556108082189185	0.0	0.49455601187866244
V5	1:Ins:T:2	0.0	0.18967664638894427	0.027137079839851284	0.5102005413324175	2.5527781214993273e-06	0.2729831796606654
V5	1:Ins:T:3	0.0	0.06933695591164596	0.11044967412890566	0.05340765464755366	0.020949011860807464	0.7458567034510872
V5	1:Ins:T:4	0.04491309823690549	0.01323408002994244	0.14558059504353904	0.007403244770890434	0.016362761248296376	0.7725062206704261
V5	1:Ins:T:5	0.08737452405325068	0.0011749972905306556	0.9089840484655953	0.002460811052694351	1.8122298958586613e-07	5.437914939392375e-06
V5	2:Del:R:0	0.0	0.13372603497899954	0.0023222157960333563	0.27128742644661447	0.5872441489024445	0.005420173875908133
V5	2:Del:R:1	0.419913187482421	0.028353507524516222	0.004708648397138838	0.08556108044810903	0.0	0.461463576147815
V5	2:Del:R:2	0.5318552249787019	0.026037134068386692	0.0	0.05140227825415871	0.0	0.3907053626987529
V5	2:Del:R:3	5.117779365074671e-05	0.004593710310292673	1.6780156043474624e-06	4.421470213182081e-06	1.1373788885708553e-05	0.9953376386213533
V5	2:Del:R:4	0.9963060200068737	1.397855809529845e-08	1.7136881513157886e-07	3.1073974281971373e-06	1.4925433200861428e-07	0.00369053799399282
V5	2:Del:R:5	4.94802155129234e-05	0.014927144580638188	4.6387041341364124e-05	0.9786681426772968	1.3633181621906279e-05	0.0062952123035886105
V5	3:Del:R:0	0.23741078291585044	0.05326897572495417	0.023023701118276778	0.6849433701541466	0.0013531700867720408	0.0
V5	3:Del:R:1	0.12637842914675282	0.024545536639280666	0.04233944780607369	0.008573710623053229	0.03157995685334553	0.7665829189314941
V5	3:Del:R:2	0.07548729267764204	0.011715911823874263	0.00501178196758955	0.04237475596534854	0.08258865049023051	0.7828216070753151
V5	3:Del:R:3	0.004283229768015929	0.5143139102987356	0.47445634054512204	0.0003946274003536124	0.0016221999616776693	0.00492969202609521
V5	3:Del:R:4	0.3015511759275069	0.0072280698632687145	0.019359357943080427	0.034509615744182744	0.10613827960032272	0.5312135009216385
V5	3:Del:R:5	0.3015511759275069	0.0072280698632687145	0.019359357943080427	0.034509615744182744	0.10613827960032272	0.5312135009216385
V5	4:Del:R:0	0.09993603243531075	0.011386772929689985	0.02311392501374488	0.5137554462141182	0.013598703687759043	0.33820911971937717
V5	4:Del:R:1	0.2924433842242422	0.06172535314511528	0.017965322011035584	0.08534311561397369	0.029817864375461772	0.5127049606301716
V5	4:Del:R:2	3.4051512599690426e-05	0.02185174967153559	1.0020656712867738e-06	0.047088682645742966	0.10988677595040519	0.8211377381540453
V5	4:Del:R:3	0.02367972518191366	0.001091832827291676	0.0015595712642649054	0.918476868799964	0.00870407807183565	0.04648792385473019
V5	4:Del:R:4	0.3015511759275069	0.0072280698632687145	0.019359357943080427	0.034509615744182744	0.10613827960032272	0.5312135009216385
V5	4:Del:R:5	0.0006284491169540924	1.4767782597340176e-05	3.7251061424013085e-05	5.93467553215152e-05	0.0001889180500047327	0.9990712672336983
