Sample Names	MutationType	ID83A	ID83B	ID83C	ID83D	ID83E	ID83F
V79	2:Ins:R:3	0.0	9.271892098058467e-05	0.0005092235950932913	0.0	0.0	0.9993980574839262
V79	2:Ins:R:4	0.0	0.9996865136289123	0.00031348637108766773	0.0	0.0	0.0
V79	2:Ins:R:5	0.0	0.998878169748445	2.557929789480095e-05	0.0	0.0	0.0010962509536602048
V79	3:Ins:R:0	0.0	0.011108592322566942	0.9888737362726312	0.0	0.0	1.7671404801834293e-05
V79	3:Ins:R:1	0.0	0.02536650392498655	2.7980035295153515e-05	0.0	0.0	0.9746055160397181
V79	3:Ins:R:2	0.0	0.04335713665984898	0.9566423054160011	0.0	0.0	5.579241498428946e-07
V79	3:Ins:R:3	0.0	0.9910464290705975	0.007852894340662822	0.0	0.0	0.0011006765887396964
V79	3:Ins:R:4	0.0	0.0011900960246915358	0.011340453723272564	0.0	0.0	0.9874694502520358
V79	3:Ins:R:5	0.0	0.9575167473610222	0.0002747305245588245	0.0	0.0	0.042208522114418986
V79	4:Ins:R:0	0.0	0.00018637260239182048	0.03318923187235	0.0	0.0	0.9666243955252583
V79	4:Ins:R:1	0.0	0.41234244277280147	0.5876575572271985	0.0	0.0	0.0
V79	4:Ins:R:2	0.0	0.06924064761357866	0.848008566868307	0.0	0.0	0.08275078551811443
V79	4:Ins:R:3	0.0	0.06399414646764989	0.8499587259447619	0.0	0.0	0.08604712758758826
V79	4:Ins:R:4	0.0	1.552476818101579e-07	0.9999994416737332	0.0	0.0	4.0307858500848037e-07
V79	4:Ins:R:5	0.0	0.9998170431379466	0.00010926927018134526	0.0	0.0	7.36875918720735e-05
V79	5:Ins:R:0	0.0	0.0055008981177278905	0.9909402642604492	0.0	0.0	0.0035588376218229105
V79	5:Ins:R:1	0.0	0.4322797797074516	0.06753984597686724	0.0	0.0	0.5001803743156812
V79	5:Ins:R:2	0.0	0.21638268882633857	0.7835769772767924	0.0	0.0	4.033389686902591e-05
V79	5:Ins:R:3	0.0	0.05056278986309115	0.0035378320168266406	0.0	0.0	0.9458993781200822
V79	5:Ins:R:4	0.0	0.0006228444868625547	0.010000809116057266	0.0	0.0	0.9893763463970802
V79	5:Ins:R:5	0.0	4.4105558057752514e-05	0.9996888439825569	0.0	0.0	0.00026705045938541996
V79	2:Del:M:1	0.0	9.583339984233995e-07	2.787360659075486e-06	0.0	0.0	0.9999962543053427
V79	3:Del:M:1	0.0	0.0	1.0	0.0	0.0	0.0
V79	3:Del:M:2	0.0	0.22991658483585886	0.7345732507082119	0.0	0.0	0.035510164455929256
V79	4:Del:M:1	0.0	1.4812140451269117e-06	0.9999985187859549	0.0	0.0	1.6024891626035514e-43
V79	4:Del:M:2	0.0	0.023085724149218632	0.9769142758507814	0.0	0.0	0.0
V79	4:Del:M:3	0.0	0.05647133738450264	0.9435286626154974	0.0	0.0	0.0
V79	5:Del:M:1	0.0	0.13033106206117398	0.5203971504729432	0.0	0.0	0.3492717874658829
V79	5:Del:M:2	0.0	0.000156557060035171	0.0006150631928306865	0.0	0.0	0.9992283797471342
V79	5:Del:M:3	0.0	0.0	8.125725013855021e-05	0.0	0.0	0.9999187427498615
V79	5:Del:M:4	0.0	3.1471253949961144e-15	0.9522131219235012	0.0	0.0	0.0477868780764956
V79	5:Del:M:5	0.0	0.943742386993522	0.00019059572263639427	0.0	0.0	0.056067017283841634
V80	1:Del:C:0	0.996645437271954	1.1352420223389949e-05	0.0028362067906898243	4.190982690814074e-05	0.00023285956654529687	0.00023223412367938566
V80	1:Del:C:1	0.9860985537666633	7.264570639316437e-05	0.009875396280404701	0.0014625869452947907	0.0004910825189772642	0.0019997347822668867
V80	1:Del:C:2	0.9584615988442328	0.021561891922231353	0.0	0.002416924314762317	0.009735179664107925	0.007824405254665734
V80	1:Del:C:3	0.9653243369630731	0.003557721191162098	0.01978117420673509	0.006141889745228304	0.0020235548903441316	0.003171323003457297
V80	1:Del:C:4	0.9996758951522513	0.0002594148234475698	5.295667568986716e-07	1.0025901549568229e-08	6.389852866697579e-05	2.519029755431487e-07
V80	1:Del:C:5	0.0	0.25394010715154275	0.6092655301205337	0.13402707672280265	0.002767286005120875	0.0
V80	1:Del:T:0	0.9941488666830359	0.002527397407760962	0.0005478754411887433	0.001411954310091505	0.0012835162579457394	8.038989997712088e-05
V80	1:Del:T:1	0.9825981682086777	0.0	0.009226056699152607	0.0058180854091667965	0.0001973609198171432	0.0021603287631857242
V80	1:Del:T:2	0.9900114584119776	0.0019361397855063055	0.004051180512420377	0.0025190380735698845	3.040297168837619e-05	0.0014517802448375053
V80	1:Del:T:3	0.99015789159191	0.004017678816762436	0.0015572417986822059	0.000706884409214241	0.0	0.003560303383431216
V80	1:Del:T:4	0.9837159923102882	0.011144559716828765	0.0003998801920558589	0.004739567780827176	0.0	0.0
V80	1:Del:T:5	3.271677296051064e-05	0.9999408958646514	1.4636176510064797e-05	3.962211894971615e-07	1.830178830903748e-07	1.1171946805485627e-05
V80	1:Ins:C:0	0.001586333237359158	0.07624301797310627	0.00019674139519215166	0.11406529614257799	0.17995031905396455	0.6279582921977999
V80	1:Ins:C:1	0.6738281574022558	0.16516686307349684	0.024157105118751597	0.05186592072743027	0.08498195367806535	0.0
V80	1:Ins:C:2	0.9764431692111011	0.002328010831293732	3.3927757246242466e-05	0.0074446736676534704	0.013749496681043902	7.2185166163784e-07
V80	1:Ins:C:3	0.0	9.720095739829046e-06	0.05744750869437444	0.8342985086305367	0.014886703927466749	0.09335755865188246
V80	1:Ins:C:4	0.22813135266060736	0.07501711854106269	0.5706410191026792	0.11618662794852086	7.207131357555594e-46	0.010023881747129992
V80	1:Ins:C:5	0.0	0.00044123927943158514	0.9923141016146012	0.002256258493182691	6.201572725459173e-05	0.004926384885529984
V80	1:Ins:T:0	0.9888234958151658	0.002960920163326546	0.0016567675471919456	0.00579053165292141	0.0007496575899331875	1.862723146123172e-05
V80	1:Ins:T:1	0.8454053327281547	0.0	0.1506885892281498	0.00038202558169021854	0.0013864375611209602	0.002137614900884362
V80	1:Ins:T:2	0.9459278804837649	0.003956630487139561	0.0	0.02102058628239483	0.0023860518496393725	0.026708850897061452
V80	1:Ins:T:3	0.8816698457955334	0.011849209068420035	0.0033824832578412097	0.05289942309264558	0.0018975546745779814	0.048301484110981716
V80	1:Ins:T:4	0.4072566411730516	0.011757637313757766	0.2316025776700715	0.3440403683268703	0.0016401969136673456	0.003702578602581699
V80	1:Ins:T:5	0.04951574857593826	2.068629090001051e-07	2.654901953158547e-06	0.9489247090429045	0.00028340917001413573	0.001273271446280976
V80	2:Del:R:0	0.9938500356766159	0.0009810453284546895	0.0	0.0	0.0034955497772596873	0.0016733692176697436
V80	2:Del:R:1	0.8467181859063955	0.022674533321850446	0.09413439044516289	0.005195404945857122	0.014680516157665682	0.01659696922306827
V80	2:Del:R:2	0.44862612078532227	0.06347249005535001	0.385157084588965	0.013258299684041045	0.0	0.08948600488632169
V80	2:Del:R:3	0.8775124806915175	0.012804983524280635	2.7817720182547426e-05	7.099002571539085e-06	0.0	0.1096476190614477
V80	2:Del:R:4	0.00032235290728955743	0.6425937786291017	0.0005152165156160979	0.00013992812943024795	1.2410075481901025e-06	0.3564274828110142
V80	2:Del:R:5	0.0013284426085138068	0.994738268681901	0.0021503684046435298	0.0013398232653099229	5.455802197747426e-05	0.00038853901765423704
V80	3:Del:R:0	0.9099236932298089	0.00807440784611212	0.050983381013696816	0.005045354255898788	0.025973163654483336	0.0
V80	3:Del:R:1	0.8270696373702636	0.017355446820396272	0.06383711665769007	0.08558948782716379	0.0013632170031286578	0.00478509432135789
V80	3:Del:R:2	0.9103547612054789	0.02049805787635491	0.06893651663073266	0.0	0.00020954369506429507	1.1205923693007827e-06
V80	3:Del:R:3	0.2808279765849088	0.005741902930023452	0.056207042557054214	0.1814019479236819	0.01283830358265885	0.4629828264216727
V80	3:Del:R:4	0.4321858451082809	0.019858825706962787	0.3588443112206229	0.06396492032055862	0.0027614247182826544	0.12238467292529207
V80	3:Del:R:5	0.4321858451082809	0.019858825706962787	0.3588443112206229	0.06396492032055862	0.0027614247182826544	0.12238467292529207
V80	4:Del:R:0	0.8038552014805305	0.006371482554423998	3.0790513673427146e-05	0.02476487813099875	0.08573844195023328	0.07923920537014005
V80	4:Del:R:1	0.8852848777824839	0.027837911412541713	0.009087756520974367	0.04568705242836971	0.0015494176740040357	0.030552984181626178
V80	4:Del:R:2	0.6454962496636297	0.006917366925973483	0.27593699826794643	0.07164872846214569	0.0	6.566803046377035e-07
V80	4:Del:R:3	0.003571454222175134	0.0002748962692281305	0.0045595422815941445	0.9903070997162586	2.206893173944629e-05	0.0012649385790045593
V80	4:Del:R:4	0.4321858451082809	0.019858825706962787	0.3588443112206229	0.06396492032055862	0.0027614247182826544	0.12238467292529207
V80	4:Del:R:5	0.004157708160818172	0.08903276083878665	0.004150247015100934	0.9013117433074483	3.7862829384139645e-05	0.0013096778484615744
V80	5:Del:R:0	0.29400345388327104	0.01021357772025732	0.012320986313367964	0.058540373299701944	0.6235092200744297	0.001412388708971972
V80	5:Del:R:1	0.6060275000454587	0.27479031353506206	1.8869096576230664e-05	0.008933752346489139	0.005780617858826414	0.10444894711758748
V80	5:Del:R:2	4.68752204406004e-06	3.617916768259759e-08	0.9999948619848319	9.951722672490396e-10	1.8969186468080994e-08	3.9434959774085403e-07
V80	5:Del:R:3	0.04484892521612613	0.004605134862059956	0.05020725674411448	0.0053526417269910915	0.8788485586806493	0.016137482770059136
V80	5:Del:R:4	0.0030916202998395935	0.00014507010536742948	0.003030910344735288	0.00045771587845637283	0.00012313370434490487	0.9931515496672565
V80	5:Del:R:5	0.05800314992233275	0.9349380204178248	0.00410207615561683	0.0014275297412893204	2.9598047758814268e-05	0.001499625715177564
V80	2:Ins:R:0	0.8875326148174945	0.01744882554285847	0.01702935407628732	0.03658403284273713	0.001879080173959047	0.03952609254666352
V80	2:Ins:R:1	0.8742799168263308	0.0034988268452379435	0.09414365812236457	0.022619712361478354	0.0027467105476200256	0.0027111752969682934
V80	2:Ins:R:2	0.9856353243672202	0.010225445745381263	0.0028382391787203616	0.0	0.001300735366564299	2.5534211386170266e-07
V80	2:Ins:R:3	0.6978399313825756	5.778722120182984e-06	5.495996569442911e-05	0.003590729967517033	0.011985411786141174	0.28652318817595146
V80	2:Ins:R:4	0.0	0.16161484777912774	8.776282225929294e-05	0.8348663756786596	0.003431013719953387	0.0
V80	2:Ins:R:5	0.014832930704835233	0.17654227457199861	7.828874074931544e-06	0.807271758244253	0.00045394843377807517	0.0008912591710601892
V80	3:Ins:R:0	0.8591464264513063	0.0009051211004820512	0.13952852242663918	2.5857535051079083e-07	0.0004130481135684345	6.62333265327524e-06
V80	3:Ins:R:1	0.03458432850301095	0.005425188902395684	1.0362797195434857e-05	0.0011515950170967798	0.0	0.958828524780301
V80	3:Ins:R:2	0.0005576461940807837	0.02442475731271806	0.9332408457332605	0.033508027584875026	0.008267277393590091	1.4457814754314468e-06
V80	3:Ins:R:3	0.016543644886639643	0.9610051036296496	0.013186694327732508	0.004264790142283932	9.013147523033271e-05	0.0049096355384639495
V80	3:Ins:R:4	0.004333089983243961	0.0002594907584651734	0.004281981766391997	0.0006581964379182412	4.27039262997907e-05	0.990424537127681
V80	3:Ins:R:5	0.17943278764859877	0.28061945917102465	0.00013942890349280475	0.4829060817503863	0.0	0.05690224252649742
V80	4:Ins:R:0	0.9052349185971258	2.9741112083910396e-06	0.0009171636362737205	0.010106233455776263	0.012782450020542064	0.07095626017907368
V80	4:Ins:R:1	0.5985525513078136	0.04212070085880612	0.1039528419710503	0.24102528501018933	0.014348620852140588	0.0
V80	4:Ins:R:2	0.07418163768806497	0.0026773009149073106	0.05678201457700273	0.015636997421298877	0.8360034656982741	0.014718583700451914
V80	4:Ins:R:3	0.7626866689941719	5.323218578561291e-05	0.0012243522315862879	0.23570051077855286	5.983934528728044e-06	0.00032925187537474504
V80	4:Ins:R:4	0.38460128782665937	5.494669732733296e-08	0.612901549161072	0.0024964518235646707	0.0	6.562420066838693e-07
V80	4:Ins:R:5	0.0006785415857679992	0.997880059772115	0.00018885580700356042	0.00011092957706088781	0.0008033070211287453	0.0003383062369236531
V80	5:Ins:R:0	0.019755618351849608	0.0030628288389473626	0.9554568830565919	0.011041080879330475	0.0015686212384210425	0.009114967634859682
V80	5:Ins:R:1	0.7371741443783572	0.026343755369712722	0.007127665682233199	0.05779977113467722	0.03133877042966864	0.1402158930053511
V80	5:Ins:R:2	0.0005354328272566141	0.1374322009811787	0.8618310720887155	7.884573076435385e-05	4.608027488835977e-06	0.00011784034459619642
V80	5:Ins:R:3	0.8891026559892728	0.0012721145632109058	0.0001541369977813189	3.7423016070587637e-07	2.8935092099846136e-45	0.10947071821957431
V80	5:Ins:R:4	0.004320344190552676	6.830670879864913e-05	0.00189929911457048	0.4945875466256742	6.666258253379477e-06	0.4991178371021506
V80	5:Ins:R:5	0.00023778178431169746	2.1652445165278807e-05	0.8498709088813999	0.14926529036689806	1.3006017143775757e-06	0.0006030659205108778
V80	2:Del:M:1	7.552028237761779e-06	2.0833233837797593e-07	1.0493187927299506e-06	4.0488225485104686e-07	9.014904206680483e-10	0.9999907845368858
V80	3:Del:M:1	0.9095790467678745	0.0	0.0770547065203044	0.0022125843411604355	0.01115366237066059	0.0
V80	3:Del:M:2	0.7086887359126369	0.03225859891797625	0.1784780459807985	0.051986069367649344	0.005670074817668657	0.022918475003270322
V80	4:Del:M:1	0.7901923082653837	1.2421270143497066e-07	0.145218529385959	0.031250501095288756	0.03333853704066722	6.181603120667838e-44
V80	4:Del:M:2	0.945807724077273	0.0005992549096130816	0.0439136005338942	0.008732164723303652	0.0009472557559161579	0.0
V80	4:Del:M:3	0.9036946084110017	0.0030241250014844214	0.08749863044168245	0.003945872188854715	0.0018367639569766775	0.0
V80	5:Del:M:1	0.0	0.009399847147092683	0.06499534584737811	0.00964353332307494	0.8000850867625731	0.11587618691988134
V80	5:Del:M:2	0.06681227394853394	5.44495542688733e-06	3.704383167327435e-05	0.038235827836631736	0.735047769564314	0.15986163986342022
V80	5:Del:M:3	0.44874899914176497	0.0	8.57935235757393e-06	0.007452294713584415	0.26334982072073637	0.2804403060715566
V80	5:Del:M:4	0.615698970987481	5.895870019848745e-16	0.30891749681192443	0.007029983694760814	0.027172220862828996	0.041181327643004126
V80	5:Del:M:5	0.1409021347796408	0.229061145286545	8.010979280663374e-05	0.21399488098714575	0.3533633265636674	0.06259840259019434
V81	1:Del:C:0	0.817334144258297	0.00023718891782802893	0.0	0.0015704275988220465	0.18085823922505295	0.0
V81	1:Del:C:1	0.6488040105020747	0.001217727547605739	0.0	0.04397015426104308	0.3060081076892764	0.0
V81	1:Del:C:2	0.08843372375817	0.05068471816142601	0.0	0.010189417063887844	0.8506921410165162	0.0
V81	1:Del:C:3	0.2967431690682205	0.027862902898197088	0.0	0.08626856693284113	0.5891253611007412	0.0
V81	1:Del:C:4	0.9370770257767265	0.006195235713696268	0.0	4.2942032727525353e-07	0.05672730908924999	0.0
V81	1:Del:C:5	0.0	0.4252281117458574	0.0	0.4025124625925207	0.17225942566162175	0.0
V81	1:Del:T:0	0.4250964162718437	0.02753319011003966	0.0	0.02758670038424122	0.5197836932338754	0.0
V81	1:Del:T:1	0.6845676221078878	0.0	0.0	0.185209640776595	0.13022273711551718	0.0
V81	1:Del:T:2	0.8367003736399008	0.041688227183458264	0.0	0.09727641706331075	0.02433498211333029	0.0
V81	1:Del:T:3	0.8802849764126542	0.09099992361881191	0.0	0.028715099968533987	0.0	0.0
V81	1:Del:T:4	0.6627890024372267	0.19130021288036156	0.0	0.14591078468241184	0.0	0.0
V81	1:Del:T:5	1.284237456377387e-06	0.9999912012795599	0.0	7.106498397086337e-07	6.803833144063904e-06	0.0
V81	1:Ins:C:0	8.932925418595799e-06	0.01093821206373859	0.0	0.029349175775123255	0.9597036792357195	0.0
V81	1:Ins:C:1	0.007680170596601965	0.04796137311858191	0.0	0.02701138770569463	0.9173470685791215	0.0
V81	1:Ins:C:2	0.06781915462269288	0.004119432326177577	0.0	0.023626215365371524	0.904435197685758	0.0
V81	1:Ins:C:3	0.0	4.742197167199715e-06	0.0	0.7300063674789743	0.2699888903238586	0.0
V81	1:Ins:C:4	0.030629174083423843	0.25660059852651673	0.0	0.7127702273900596	9.164272675114242e-44	0.0
V81	1:Ins:C:5	0.0	0.06495349269510506	0.0	0.5956804037837615	0.3393661035211335	0.0
V81	1:Ins:T:0	0.48499679879675417	0.03699932218647413	0.0	0.12977218810410585	0.3482316909126658	0.0
V81	1:Ins:T:1	0.38852705310348834	0.0	0.0	0.008022169232328985	0.6034507776641826	0.0
V81	1:Ins:T:2	0.22168533880541436	0.02362389015716866	0.0	0.22509552606400085	0.5295952449734163	0.0
V81	1:Ins:T:3	0.16333939896528463	0.05592697164714558	0.0	0.44779474633120087	0.33293888305636893	0.0
V81	1:Ins:T:4	0.022650289208712104	0.01665990849746082	0.0	0.8742951578981109	0.08639464439571626	0.0
V81	1:Ins:T:5	0.001133693374738185	1.2066515164175175e-07	0.0	0.9927207681842029	0.00614541777590725	0.0
V81	2:Del:R:0	0.22955845192220864	0.005773092014685766	0.0	0.0	0.7646684560631057	0.0
V81	2:Del:R:1	0.05439758462910294	0.03711300002975686	0.0	0.0152511722088845	0.8932382431322556	0.0
V81	2:Del:R:2	0.16792965602197343	0.605306523072648	0.0	0.22676382090537847	0.0	0.0
V81	2:Del:R:3	0.7287895424219557	0.27094106274837915	0.0	0.00026939482966513407	0.0	0.0
V81	2:Del:R:4	1.9680621559408466e-05	0.9995182109057282	0.0	0.00039035103934067855	7.175743337168088e-05	0.0
V81	2:Del:R:5	5.2183602201861475e-05	0.9955132850094188	0.0	0.0024048160713610787	0.002029715317018285	0.0
V81	3:Del:R:0	0.03507158880214136	0.007928812084072484	0.0	0.008885568616484978	0.948114030497301	0.0
V81	3:Del:R:1	0.1278100288955885	0.06832908896922842	0.0	0.6043470068982637	0.19951387523691952	0.0
V81	3:Del:R:2	0.5581450366190874	0.32018139315822	0.0	0.0	0.12167357022269258	0.0
V81	3:Del:R:3	0.013453063618535458	0.00700783144038838	0.0	0.39706889208853924	0.5824702128525369	0.0
V81	3:Del:R:4	0.06673536640658938	0.07812428406159906	0.0	0.4513053338560547	0.4038350156757569	0.0
V81	3:Del:R:5	0.06673536640658938	0.07812428406159906	0.0	0.4513053338560547	0.4038350156757569	0.0
V81	4:Del:R:0	0.009650279420430721	0.0019487204208893695	0.0	0.013584427800325505	0.9748165723583544	0.0
V81	4:Del:R:1	0.1719175423746178	0.13772753434167706	0.0	0.40539032606707787	0.28496459721662726	0.0
V81	4:Del:R:2	0.15761012685086276	0.04303067751789291	0.0	0.7993591956312442	0.0	0.0
V81	4:Del:R:3	7.887331748668969e-05	0.00015466813252058555	0.0	0.9993048736574799	0.0004615848925129354	0.0
V81	4:Del:R:4	0.06673536640658938	0.07812428406159906	0.0	0.4513053338560547	0.4038350156757569	0.0
V81	4:Del:R:5	9.55985934475345e-05	0.052154803935640766	0.0	0.9469250876755041	0.0008245097954076145	0.0
V81	5:Del:R:0	0.0004951718410487189	0.000438256515150272	0.0	0.004505075642828488	0.9945614960009727	0.0
V81	5:Del:R:1	0.04492509323792306	0.5189733427134388	0.0	0.030260329810833934	0.4058412342378042	0.0
V81	5:Del:R:2	0.19845557902303188	0.03902343872963121	0.0	0.0019251356962807168	0.7605958465510563	0.0
V81	5:Del:R:3	5.385680186440512e-05	0.00014088924750290494	0.0	0.00029369718818007915	0.9995115567624525	0.0
V81	5:Del:R:4	0.021422167328093867	0.025609562501014777	0.0	0.1449159967544631	0.8080522734164283	0.0
V81	5:Del:R:5	0.0024197615230124626	0.9936896920120264	0.0	0.002721129718563146	0.0011694167463980494	0.0
V81	2:Ins:R:0	0.18554750789816307	0.09293600091527959	0.0	0.34946643950333833	0.372050051683219	0.0
V81	2:Ins:R:1	0.190130609148917	0.019385230225042478	0.0	0.22476656474487244	0.5657175958811681	0.0
V81	2:Ins:R:2	0.3977471985043425	0.10512840953694129	0.0	0.0	0.4971243919587164	0.0
V81	2:Ins:R:3	0.05713834673525992	1.2054539944070097e-05	0.0	0.013433763314687425	0.9294158354101085	0.0
V81	2:Ins:R:4	0.0	0.09046583968706101	0.0	0.8381397691273262	0.07139439118561289	0.0
V81	2:Ins:R:5	0.0003546119980822286	0.10752814440447614	0.0	0.8818390159054379	0.01027822769200379	0.0
V81	3:Ins:R:0	0.6746836739886569	0.01810867516660907	0.0	9.278189276091045e-06	0.30719837265545785	0.0
V81	3:Ins:R:1	0.15342141090272576	0.6131524459773527	0.0	0.23342614311992138	0.0	0.0
V81	3:Ins:R:2	5.585604429015101e-05	0.06232878575441711	0.0	0.15335692447144894	0.7842584337298438	0.0
V81	3:Ins:R:3	0.0006676147623861889	0.9880237902160997	0.0	0.007863854879366037	0.003444740142148012	0.0
V81	3:Ins:R:4	0.05319120096551612	0.08115419223672472	0.0	0.3691821616879807	0.49647244510977867	0.0
V81	3:Ins:R:5	0.0061044337302109146	0.2432250706144691	0.0	0.75067049565532	0.0	0.0
V81	4:Ins:R:0	0.067188560451344	5.623908129925199e-06	0.0	0.034274131374520664	0.8985316842660055	0.0
V81	4:Ins:R:1	0.022781253588642417	0.040843024682350106	0.0	0.41916115642313473	0.5172145653058727	0.0
V81	4:Ins:R:2	9.359083536037358e-05	8.605598283088437e-05	0.0	0.0009014328155529931	0.9989189203662557	0.0
V81	4:Ins:R:3	0.06609407626420491	0.00011752700173325949	0.0	0.9332972757738067	0.0004911209602551521	0.0
V81	4:Ins:R:4	0.7712520506275196	2.807205246691847e-06	0.0	0.2287451421672338	0.0	0.0
V81	4:Ins:R:5	2.590896242774885e-05	0.9707309398301077	0.0	0.00019353699858867351	0.029049614208875876	0.0
V81	5:Ins:R:0	0.009462026381720692	0.03737345346964961	0.0	0.24162852947670085	0.7115359906719289	0.0
V81	5:Ins:R:1	0.02185543111286172	0.019898206973024937	0.0	0.07829941092751133	0.8799469509866021	0.0
V81	5:Ins:R:2	0.0001525514041163626	0.9975776092303488	0.0	0.0010264374534863555	0.0012434019120484356	0.0
V81	5:Ins:R:3	0.9648121187277892	0.03516932576966303	0.0	1.8555502547799186e-05	2.973726108456568e-42	0.0
V81	5:Ins:R:4	0.00019107080963814773	7.696376994178714e-05	0.0	0.9994527474374583	0.00027921798296167896	0.0
V81	5:Ins:R:5	3.485362664768717e-05	8.08580598206626e-05	0.0	0.9997037376995215	0.0001805506140102266	0.0
V81	2:Del:M:1	0.23443689137224186	0.1647653985393691	0.0	0.5742938750630122	0.026503835025376746	0.0
V81	3:Del:M:1	0.07858777021886632	0.0	0.0	0.008734890126799132	0.9126773396543346	0.0
V81	3:Del:M:2	0.07640108313962324	0.08860055905636435	0.0	0.2560790560319552	0.5789193017720573	0.0
V81	4:Del:M:1	0.02338382398759941	9.364739873199791e-08	0.0	0.04225545803497562	0.9343606243300263	0.0
V81	4:Del:M:2	0.4190196676557095	0.006763790202135409	0.0	0.17676511655465216	0.3974514255875029	0.0
V81	4:Del:M:3	0.31155514738877294	0.02656194995632032	0.0	0.06215833120211352	0.5997245714527933	0.0
V81	5:Del:M:1	0.0	0.0003157597063089445	0.0	0.000580989415326173	0.9991032508783649	0.0
V81	5:Del:M:2	9.572496420577587e-05	1.987514309714788e-07	0.0	0.00250312506811406	0.9974009512162492	0.0
V81	5:Del:M:3	0.001793548248415078	0.0	0.0	0.0013609516151544443	0.9968455001364305	0.0
V81	5:Del:M:4	0.02308487487003989	5.631887531625186e-16	0.0	0.012043605115485601	0.964871520014474	0.0
V81	5:Del:M:5	0.0004020986315621195	0.01665380310101202	0.0	0.02790368106358437	0.9550404172038415	0.0
V82	1:Del:C:0	0.0	0.6141178012610031	0.3858821987389969	0.0	0.0	0.0
V82	1:Del:C:1	0.0	0.7452124043700141	0.2547875956299858	0.0	0.0	0.0
V82	1:Del:C:2	0.0	1.0	0.0	0.0	0.0	0.0
V82	1:Del:C:3	0.0	0.9862087812685002	0.013791218731499745	0.0	0.0	0.0
V82	1:Del:C:4	0.0	0.9999948657463508	5.134253649211394e-06	0.0	0.0	0.0
V82	1:Del:C:5	0.0	0.9940018664148705	0.005998133585129461	0.0	0.0	0.0
V82	1:Del:T:0	0.0	0.9994550894632321	0.0005449105367677869	0.0	0.0	0.0
V82	1:Del:T:1	0.0	0.0	1.0	0.0	0.0	0.0
V82	1:Del:T:2	0.0	0.994764972176049	0.005235027823951049	0.0	0.0	0.0
V82	1:Del:T:3	0.0	0.99902610687761	0.0009738931223900498	0.0	0.0	0.0
V82	1:Del:T:4	0.0	0.9999097636729304	9.023632706956634e-05	0.0	0.0	0.0
V82	1:Del:T:5	0.0	0.9999999631865164	3.68134836039067e-08	0.0	0.0	0.0
V82	1:Ins:C:0	0.0	0.9999935099734473	6.49002655271794e-06	0.0	0.0	0.0
V82	1:Ins:C:1	0.0	0.9996322811737112	0.00036771882628895176	0.0	0.0	0.0
V82	1:Ins:C:2	0.0	0.999963347140564	3.665285943600327e-05	0.0	0.0	0.0
V82	1:Ins:C:3	0.0	0.06303327695985979	0.9369667230401403	0.0	0.0	0.0
V82	1:Ins:C:4	0.0	0.9812273375289402	0.0187726624710597	0.0	0.0	0.0
V82	1:Ins:C:5	0.0	0.1502347346928183	0.8497652653071818	0.0	0.0	0.0
V82	1:Ins:T:0	0.0	0.9985946718350348	0.001405328164965184	0.0	0.0	0.0
V82	1:Ins:T:1	0.0	0.0	1.0	0.0	0.0	0.0
V82	1:Ins:T:2	0.0	1.0	0.0	0.0	0.0	0.0
V82	1:Ins:T:3	0.0	0.999282555643524	0.0007174443564759448	0.0	0.0	0.0
V82	1:Ins:T:4	0.0	0.9527961991426898	0.047203800857310164	0.0	0.0	0.0
V82	1:Ins:T:5	0.0	0.9687303939655979	0.03126960603440215	0.0	0.0	0.0
V82	2:Del:R:0	0.0	1.0	0.0	0.0	0.0	0.0
V82	2:Del:R:1	0.0	0.989666382081151	0.01033361791884908	0.0	0.0	0.0
V82	2:Del:R:2	0.0	0.9849676136332947	0.015032386366705406	0.0	0.0	0.0
V82	2:Del:R:3	0.0	0.9999945362129857	5.463787014223207e-06	0.0	0.0	0.0
V82	2:Del:R:4	0.0	0.9999979834638676	2.016536132456018e-06	0.0	0.0	0.0
V82	2:Del:R:5	0.0	0.999994563050398	5.436949601996982e-06	0.0	0.0	0.0
V82	3:Del:R:0	0.0	0.9843674856864258	0.01563251431357406	0.0	0.0	0.0
V82	3:Del:R:1	0.0	0.9908337462100273	0.0091662537899728	0.0	0.0	0.0
V82	3:Del:R:2	0.0	0.9916125056786507	0.008387494321349328	0.0	0.0	0.0
V82	3:Del:R:3	0.0	0.9759715546479141	0.02402844535208591	0.0	0.0	0.0
V82	3:Del:R:4	0.0	0.9565285560749411	0.04347144392505882	0.0	0.0	0.0
V82	3:Del:R:5	0.0	0.9565285560749411	0.04347144392505882	0.0	0.0	0.0
V82	4:Del:R:0	0.0	0.9999878458446881	1.215415531182502e-05	0.0	0.0	0.0
V82	4:Del:R:1	0.0	0.9991796159197016	0.0008203840802984217	0.0	0.0	0.0
V82	4:Del:R:2	0.0	0.9088198025693253	0.09118019743067482	0.0	0.0	0.0
V82	4:Del:R:3	0.0	0.9599542385177426	0.04004576148225739	0.0	0.0	0.0
V82	4:Del:R:4	0.0	0.9565285560749411	0.04347144392505882	0.0	0.0	0.0
V82	4:Del:R:5	0.0	0.9998827732255013	0.00011722677449866489	0.0	0.0	0.0
V82	5:Del:R:0	0.0	0.9969751382529788	0.003024861747021274	0.0	0.0	0.0
V82	5:Del:R:1	0.0	0.9999998272956657	1.7270433426890094e-07	0.0	0.0	0.0
