Sample Names	MutationType	ID83A	ID83B	ID83C	ID83D	ID83E	ID83F
V80	2:Del:R:3	0.00020352311219954577	2.9763798733360435e-06	0.8994644462281977	0.04091478420558853	0.03466017496764775	0.02475409510649302
V80	2:Del:R:4	1.4734176374424109e-05	1.5474408548846217e-05	0.6955048081232265	0.0	0.2487331366389915	0.055731846652858866
V80	2:Del:R:5	0.0007714033985747688	0.00028208631175481437	7.068375617183892e-05	9.885713681780785e-06	0.9987912055129137	7.473530690313539e-05
V80	3:Del:R:0	0.6688283110207274	0.017459572861853633	0.021249154207852766	0.0	0.2919631381503198	0.0004998237592463797
V80	3:Del:R:1	0.7534203154981189	0.0	0.1994927052642687	0.005988399387931912	0.040068854404497464	0.001029725445182843
V80	3:Del:R:2	0.4462541023779015	0.050117753641534805	0.4975455841801759	0.0	1.1144739820038819e-06	0.006081445326405834
V80	3:Del:R:3	0.9092065325308418	1.0194806640404168e-05	0.027823279993737814	0.000828237084449482	0.05736594387803617	0.004765811706294409
V80	3:Del:R:4	0.5980197320298775	0.20028690951913924	0.08570800853405615	0.006877102887487401	0.09309202956948644	0.016016217459953283
V80	3:Del:R:5	0.5980197320298775	0.20028690951913924	0.08570800853405615	0.006877102887487401	0.09309202956948644	0.016016217459953283
V80	4:Del:R:0	0.7529160264067805	0.06538863756862122	0.0035850572680639543	0.0014106330033492205	0.17075239941828382	0.005947246334901072
V80	4:Del:R:1	0.7738282086578208	0.044398075049136544	0.09847286102934127	0.002144061209032131	0.0796060888676668	0.0015507051870024503
V80	4:Del:R:2	0.9507404150810977	0.011786634335935717	0.0233918719674846	9.569425352976477e-08	0.014080982921228351	0.0
V80	4:Del:R:3	0.5980197320298775	0.20028690951913924	0.08570800853405615	0.006877102887487401	0.09309202956948644	0.016016217459953283
V80	4:Del:R:4	0.5980197320298775	0.20028690951913924	0.08570800853405615	0.006877102887487401	0.09309202956948644	0.016016217459953283
V80	4:Del:R:5	4.9875750831108156e-05	5.097406790265174e-05	0.47430610744703366	0.11872702324529262	0.0	0.4068660194889399
V80	5:Del:R:0	0.028730609149690965	0.0008144063851831431	0.0	0.0004897534057299063	0.969965231059396	0.0
V80	5:Del:R:1	1.098724262707283e-05	0.11731113053215092	0.521873461032904	0.00496752853215204	0.35583689266016594	0.0
V80	5:Del:R:2	0.8781441843093397	0.06016675554859785	0.00503084479518027	9.124323552390345e-07	0.05665725364367918	4.9270847820749375e-08
V80	5:Del:R:3	0.0028530152431974092	0.0010922031157514166	0.9552171722569404	3.18715305446055e-05	0.0004504474754172225	0.040355290378149195
V80	5:Del:R:4	0.005476397786866089	0.0013518227558011182	0.9922990990516384	6.231505872465471e-05	0.0006894599074385659	0.00012090543953125016
V80	5:Del:R:5	0.05204049013624398	0.02158376389194377	0.008489760047338361	0.910061347787659	0.006563014287488858	0.0012616238493260005
V80	2:Ins:R:0	0.867405233280803	1.0447445051231727e-06	0.027794979262614296	0.004003727369768829	0.10028494127586338	0.0005100740664453584
V80	2:Ins:R:1	0.9199425825129312	0.0	0.015305591358478785	0.003291244447954427	0.04736908664122222	0.014091495039413473
V80	2:Ins:R:2	0.6608253482209842	0.1629293829446684	0.041241594260023814	0.006188505021703206	0.11491001868183137	0.013905150870789047
V80	2:Ins:R:3	0.25215109979763084	0.14115030391370487	0.04967637898874212	2.0663512275097872e-06	0.5570158066574508	4.344291243931062e-06
V80	2:Ins:R:4	0.12319961851952892	0.0	0.7996546978901332	0.03728427569539915	0.010866855239572908	0.028994552655365796
V80	2:Ins:R:5	0.218263449738682	0.06360334443474497	0.6634653673308168	0.03649004465533361	0.0076045075619397716	0.010573286278482903
V80	3:Ins:R:0	0.020370268987572836	0.43508076480581503	8.090616854442126e-05	6.202030722343213e-06	0.5444521070876959	9.75091964952518e-06
V80	3:Ins:R:1	0.3998855730817467	0.0	0.409623462834446	0.001308902265989327	0.1757918685585284	0.013390193259289588
V80	3:Ins:R:2	0.9996813125524779	0.00020210617487618595	4.708290150369848e-05	1.0284304788198957e-05	4.301352479706804e-05	1.6200541556757132e-05
V80	3:Ins:R:3	0.5980197320298775	0.20028690951913924	0.08570800853405615	0.006877102887487401	0.09309202956948644	0.016016217459953283
V80	3:Ins:R:4	0.00022689781265914833	2.0865227573360117e-06	4.094845869963935e-07	0.00032827534615412224	3.757773628399686e-08	0.9994422932561061
V80	3:Ins:R:5	0.9200976279749196	0.029735330545058048	0.0	0.006060942983331601	0.03368462051160476	0.010421477985086058
V80	4:Ins:R:0	0.6544128758375085	1.0028738334860606e-05	1.5037998054636773e-05	5.65557636471297e-07	0.33443572798014937	0.011125763888316051
V80	4:Ins:R:1	0.35576826583050186	0.014322544848799254	0.3906014692241479	0.040928889437372246	0.1941328172362912	0.00424601342288761
V80	4:Ins:R:2	0.999376238235856	0.0003731962738338978	9.89996055369241e-05	9.273087337127946e-06	0.00012083084510561275	2.1461952330388387e-05
V80	4:Ins:R:3	0.01632641321745611	0.0037398267906197757	0.005575202491994572	0.00012752927297569126	0.0015995019677846833	0.9726315262591693
V80	4:Ins:R:4	0.7663621274253726	0.00029715843289070343	0.00013964826787580406	1.4059232233894355e-05	0.23316565047068258	2.1356170944374738e-05
V80	4:Ins:R:5	0.3202363053462199	0.032044757398984845	0.47236407596389973	0.008879731962048082	0.16647512932884748	0.0
V80	5:Ins:R:0	0.6880098871907688	0.023932300010248295	3.270615348673659e-05	3.4094647519747823e-06	0.28801648045022904	5.216730515141231e-06
V80	5:Ins:R:1	0.0	0.024994425021182133	0.06238212306076358	0.00023971489585916103	0.06688831101938214	0.8454954260028129
V80	5:Ins:R:2	0.5980197320298775	0.20028690951913924	0.08570800853405615	0.006877102887487401	0.09309202956948644	0.016016217459953283
V80	5:Ins:R:3	0.8350846869062841	0.16474659344699763	9.426726263106956e-05	3.819571402058802e-06	4.8511869179741524e-05	2.21209435051558e-05
V80	5:Ins:R:4	0.12522888292830653	0.01873570284310328	0.008695961112689143	0.8388462391230864	0.00727312669509155	0.0012200872977230133
V80	5:Ins:R:5	0.001143124293161244	0.0004122681592046067	0.3441037730588132	0.05145264717499229	0.6028571508583409	3.1036455487807965e-05
V80	2:Del:M:1	0.8497862038582343	0.005454323746537951	0.02871666940715996	0.0003372080992110322	0.11225919094587192	0.0034464039429847795
V80	3:Del:M:1	0.8240412121624014	1.327672027787002e-06	0.009801035883523513	0.0	0.1646252737072207	0.0015311505748265087
V80	3:Del:M:2	0.5334892420370616	0.06333705131972793	0.1970923921983633	0.01304855737333904	0.18056270083149614	0.012470056240011984
V80	4:Del:M:1	0.40684022781831874	0.0	0.040067009593596	0.009312878416037106	0.5408925219793771	0.00288736219267112
V80	4:Del:M:2	0.8427230441320155	0.023226746495772877	0.10406224596158153	3.4618573373863766e-08	0.028616737047564508	0.0013711917444922425
V80	4:Del:M:3	0.7756089829163262	0.035462115860869926	0.1582413015827201	0.009180662737503436	0.01690892906813446	0.004598007834445921
V80	5:Del:M:1	0.0013178974709938001	0.009717003059153845	0.026995193530206518	0.00018770100411315586	0.9609940565220988	0.0007881484134338566
V80	5:Del:M:2	3.0755775223891488e-06	8.484966552187187e-06	4.19706931517051e-06	0.00010389482418303933	0.9998757318039594	4.61575846774339e-06
V80	5:Del:M:3	0.006508034624711017	0.02795350013500251	0.033713162211595774	0.0	0.930880392171466	0.0009449108572247749
V80	5:Del:M:4	0.0020937548160975417	3.930764513102008e-05	9.85319411545785e-06	3.937897312377546e-07	0.9978544990998051	2.19145511973893e-06
V80	5:Del:M:5	0.0	0.12642838899069656	0.1215987025509319	0.0013875986745538655	0.7499659522888815	0.0006193574949362025
V81	1:Del:C:0	0.917759242745269	0.001394537562997289	2.8293694540576505e-09	0.006875994023041707	0.07397022283932271	0.0
V81	1:Del:C:1	0.7787311145850796	0.0002686303379468064	0.0034024554200625832	0.06735880459666987	0.1502389950602411	0.0
V81	1:Del:C:2	0.21352084779000027	0.001082791282235283	2.4144241080444755e-06	0.18057073044443608	0.6048232160592203	0.0
V81	1:Del:C:3	0.6656366418621097	0.02585403959969536	0.0958121900351915	0.07453184762580281	0.13816528087720065	0.0
V81	1:Del:C:4	0.8214942727948906	0.03134225563295761	0.10854329272202538	0.0	0.03862017885012653	0.0
V81	1:Del:C:5	0.011924269997361507	0.026257575885998374	0.6739758695832582	0.23125368911395996	0.05658859541942199	0.0
V81	1:Del:T:0	0.7393333782943252	0.0010290726587548077	0.01686840257999372	0.004188741111342496	0.23858040535558384	0.0
V81	1:Del:T:1	0.15778602969279773	0.745740462979891	0.007104592271494641	0.009898903374478463	0.07947001168133801	0.0
V81	1:Del:T:2	0.05026115544118158	0.933274368615706	6.734742874850558e-08	0.016464088735054727	3.1986062899607767e-07	0.0
V81	1:Del:T:3	0.8199493000693115	0.004708931746577564	0.07344529800839952	0.038933120140695755	0.0629633500350155	0.0
V81	1:Del:T:4	0.7175579045435918	0.0	0.20070436159014235	0.08173773386626586	0.0	0.0
V81	1:Del:T:5	0.0	0.016680716395332935	0.9813854600032101	0.0005594492084783084	0.0013743743929785018	0.0
V81	1:Ins:C:0	1.2458659126487202e-05	5.880824300882645e-07	0.024253507740751423	2.270592710528474e-05	0.9757107395905867	0.0
V81	1:Ins:C:1	0.00010778733561235627	7.121383661300144e-06	0.031512466115743876	0.1335177469394705	0.834854878225512	0.0
V81	1:Ins:C:2	0.15361970271147612	0.10480689660226214	0.0	0.12299263982646282	0.6185807608597989	0.0
V81	1:Ins:C:3	0.012918345007166149	0.03504030901683301	0.07606211731285153	0.8759354708525987	4.375781055059992e-05	0.0
V81	1:Ins:C:4	0.15925564831728012	0.0	0.1787486408664182	0.6611748465883365	0.0008208642279651224	0.0
V81	1:Ins:C:5	0.0038724189698457917	0.0009294013763207072	0.10500759940726574	0.8852657725712414	0.004924807675326413	0.0
V81	1:Ins:T:0	0.5739037456618492	0.01837510596534283	0.014829553102253888	0.35793018402177684	0.034961411248777365	0.0
V81	1:Ins:T:1	0.7882197647495289	0.008416733926649747	0.020970175540298102	0.15384147222058842	0.02855185356293479	0.0
V81	1:Ins:T:2	0.36977412320155295	0.0	0.16523405629441584	0.28096964694003446	0.18402217356399675	0.0
V81	1:Ins:T:3	0.04548024568609002	0.0	0.05094453421515033	0.8040069692166212	0.0995682508821386	0.0
V81	1:Ins:T:4	0.05686309068960794	0.00035410024443371767	0.029559252727010103	0.9114442414899242	0.001779314849024014	0.0
V81	1:Ins:T:5	1.266050578132185e-05	9.790063470403132e-08	0.0008273705518116723	0.9943178434329966	0.004842027608775743	0.0
V81	2:Del:R:0	0.6356455650673579	0.001016091298949337	0.0038244574361817356	0.04980837950394078	0.3097055066935702	0.0
V81	2:Del:R:1	0.09241167119490121	0.002797154237279575	0.25576575805708973	0.005771667237918773	0.6432537492728106	0.0
V81	2:Del:R:2	0.2731463774129533	0.053667726268951124	0.2822385418133711	0.04947868217506514	0.3414686723296595	0.0
V81	2:Del:R:3	1.6738333764957324e-05	5.443942053875205e-07	0.2578542394174434	0.7184170532233982	0.023711424631188117	0.0
V81	2:Del:R:4	3.2790797335757e-06	7.658907384601887e-06	0.5395330282891886	0.0	0.4604560337236931	0.0
V81	2:Del:R:5	9.280730220673141e-05	7.547606666176428e-05	2.9642307415162535e-05	0.00025392561198573244	0.9995481487117306	0.0
V81	3:Del:R:0	0.20833640100949838	0.012095136399700019	0.02307193098241783	0.0	0.7564965316083837	0.0
V81	3:Del:R:1	0.24616605951930928	0.0	0.22720069384168345	0.4177336723459872	0.10889957429301998	0.0
V81	3:Del:R:2	0.19469862593495563	0.04862939967410832	0.756667929758988	0.0	4.044631948049086e-06	0.0
V81	3:Del:R:3	0.5476414808507045	1.365650060237447e-05	0.05841628053697794	0.10650900812528821	0.287419573986427	0.0
V81	3:Del:R:4	0.16681997021425482	0.12425438865446946	0.0833385069865087	0.40957734500381726	0.21600978914094981	0.0
V81	3:Del:R:5	0.16681997021425482	0.12425438865446946	0.0833385069865087	0.40957734500381726	0.21600978914094981	0.0
V81	4:Del:R:0	0.2860238755383579	0.05524394449334786	0.0047472666812655015	0.1144109693453979	0.5395739439416308	0.0
V81	4:Del:R:1	0.3312974000311608	0.042273115648513555	0.14695413570582433	0.1959785451345215	0.2834968034799798	0.0
V81	4:Del:R:2	0.8087007163058008	0.02229678923996711	0.06935577620869073	1.7378392846946375e-05	0.09962933985269441	0.0
V81	4:Del:R:3	0.16681997021425482	0.12425438865446946	0.0833385069865087	0.40957734500381726	0.21600978914094981	0.0
V81	4:Del:R:4	0.16681997021425482	0.12425438865446946	0.0833385069865087	0.40957734500381726	0.21600978914094981	0.0
V81	4:Del:R:5	1.847135215774317e-06	4.198413222006302e-06	0.06122936350650053	0.9387645909450617	0.0	0.0
V81	5:Del:R:0	0.003502258749586271	0.00022078583722750004	0.0	0.012746141604352636	0.9835308138088336	0.0
V81	5:Del:R:1	1.8010423041307727e-06	0.042766239662265906	0.29818939744251605	0.17384950104956803	0.48519306080334584	0.0
V81	5:Del:R:2	0.5850516023029629	0.08914799561674412	0.011683179499798134	0.00012978571682851486	0.31398743686366626	0.0
V81	5:Del:R:3	0.0008528052275605261	0.0007260655302839657	0.995267149003975	0.0020339794509296673	0.0011200007872508744	0.0
V81	5:Del:R:4	0.0015707917555224534	0.00086232311162139	0.9921058494742869	0.003816054028187314	0.0016449816303819728	0.0
V81	5:Del:R:5	0.0002675846772920962	0.0002468162163689869	0.00015216230010024932	0.9990527308543821	0.00028070595185661866	0.0
V81	2:Ins:R:0	0.3269184508783789	8.756975532072526e-07	0.036515355654806916	0.3221660486802018	0.31439926908905913	0.0
V81	2:Ins:R:1	0.4444169500247522	0.0	0.025773404676630533	0.3394594563470377	0.19035018895157943	0.0
V81	2:Ins:R:2	0.19187626640604458	0.10521087313701853	0.04174089888924823	0.3836349741093911	0.2775369874582974	0.0
V81	2:Ins:R:3	0.04692911046821202	0.058423815947228404	0.03222724447473002	8.210762260723274e-05	0.8623377214872222	0.0
V81	2:Ins:R:4	0.011239658930329155	0.0	0.25429513343994814	0.7262185861617415	0.008246621467981066	0.0
V81	2:Ins:R:5	0.020735166071855812	0.013437952508024927	0.21970328323108218	0.7401142688232069	0.006009329365830176	0.0
V81	3:Ins:R:0	0.00369131632119757	0.1753400106837892	5.110435605247611e-05	0.00023994753439815158	0.8206776211045625	0.0
V81	3:Ins:R:1	0.11203048685077653	0.0	0.40001575627953545	0.07828987255738924	0.4096638843122989	0.0
V81	3:Ins:R:2	0.9968419088578775	0.0004481990619849212	0.0001636513978737214	0.002189462608739766	0.00035677807352408036	0.0
V81	3:Ins:R:3	0.16681997021425482	0.12425438865446946	0.0833385069865087	0.40957734500381726	0.21600978914094981	0.0
V81	3:Ins:R:4	0.003226643978982672	6.598884270255172e-05	2.0297852187830477e-05	0.9966826242442711	4.445081855842556e-06	0.0
V81	3:Ins:R:5	0.35935223008068434	0.025827706954288668	0.0	0.5053875175284072	0.10943254543661976	0.0
V81	4:Ins:R:0	0.1904297458576012	6.4901673981635085e-06	1.5253333393521425e-05	3.513643558132641e-05	0.8095133742060256	0.0
V81	4:Ins:R:1	0.02939675769122511	0.002631958656386406	0.1125013890370746	0.7220380187226637	0.13343187589265018	0.0
V81	4:Ins:R:2	0.995854704176741	0.0008270483608488285	0.00034386835456123703	0.001972827847195875	0.0010015512606529455	0.0
V81	4:Ins:R:3	0.19296161308372115	0.09830107597957687	0.22968496565125465	0.32180137840857154	0.1572509668768758	0.0
V81	4:Ins:R:4	0.28278777219945295	0.0002438604090108346	0.0001796196855770832	0.0011076079806992835	0.7156811397252598	0.0
V81	4:Ins:R:5	0.06021039137649727	0.013399374270851933	0.3095776016614327	0.35645000048767417	0.2603626322035439	0.0
V81	5:Ins:R:0	0.21926158123807318	0.016962073748101915	3.633198441367692e-05	0.00023198074918914685	0.763508032280222	0.0
V81	5:Ins:R:1	0.0	0.063123429057891	0.24692935589275047	0.058118405050963745	0.6318288099983949	0.0
V81	5:Ins:R:2	0.16681997021425482	0.12425438865446946	0.0833385069865087	0.40957734500381726	0.21600978914094981	0.0
V81	5:Ins:R:3	0.6941558800593539	0.3045576945991916	0.0002731361409985467	0.0006778584265565346	0.00033543077389950156	0.0
V81	5:Ins:R:4	0.0006982320598696297	0.0002323228438960682	0.00016900698515047368	0.9985631159755552	0.0003373221355285923	0.0
V81	5:Ins:R:5	6.64556030768928e-05	5.330213313542864e-05	0.0697299526361607	0.6386218186181448	0.2915284710094822	0.0
V81	2:Del:M:1	0.4318456467751136	0.006164337785140564	0.05086800727998418	0.03658598453367824	0.4745360236260835	0.0
V81	3:Del:M:1	0.36992486972939387	1.3255070712887946e-06	0.015336574294980886	0.0	0.614737230468554	0.0
V81	3:Del:M:2	0.09443664161150388	0.024934424852552508	0.12161202358533504	0.4931456956412892	0.26587121430931937	0.0
V81	4:Del:M:1	0.05783873584263007	0.0	0.019855170450745602	0.28266804537070445	0.63963804833592	0.0
V81	4:Del:M:2	0.563635442760842	0.03454844073288955	0.24260425090339682	4.94333987523615e-06	0.1592069222629965	0.0
V81	4:Del:M:3	0.22117397830965746	0.02248963930448691	0.15729062286834422	0.5589373250556785	0.04010843446183296	0.0
V81	5:Del:M:1	0.0001616888817413863	0.002651291738870784	0.011544543498668304	0.004916578844436884	0.9807258970362827	0.0
V81	5:Del:M:2	3.688023081110194e-07	2.2627873028591113e-06	1.754304107255897e-06	0.002659859789031444	0.9973357543172503	0.0
V81	5:Del:M:3	0.0008207451202160465	0.00784009446656065	0.014820052118315847	0.0	0.9765191082949074	0.0
V81	5:Del:M:4	0.00025217956474379833	1.0529014902243466e-05	4.136689201084429e-06	1.0126196105982198e-05	0.9997230285350469	0.0
V81	5:Del:M:5	0.0	0.03883779483357869	0.05854691829480885	0.04092088979487752	0.861694397076735	0.0
V82	1:Del:C:0	0.0	0.18480888608751625	0.0	0.031231681561873604	0.7839594323506103	0.0
V82	1:Del:C:1	0.0	0.0184089462152179	0.0	0.15821056683745122	0.8233804869473308	0.0
V82	1:Del:C:2	0.0	0.01946020608147615	0.0	0.1112288083185207	0.8693109856000032	0.0
V82	1:Del:C:3	0.0	0.6552282363910527	0.0	0.06474009424219561	0.28003166936675167	0.0
V82	1:Del:C:4	0.0	0.9102962091558252	0.0	0.0	0.08970379084417476	0.0
V82	1:Del:C:5	0.0	0.6783294966620295	0.0	0.20475852276808978	0.1169119805698807	0.0
V82	1:Del:T:0	0.0	0.05081173499913791	0.0	0.007088735123951836	0.9420995298769104	0.0
V82	1:Del:T:1	0.0	0.9911025673260292	0.0	0.0004509051784396371	0.008446527495531186	0.0
V82	1:Del:T:2	0.0	0.9993956997587778	0.0	0.0006042728486411236	2.739258102758909e-08	0.0
V82	1:Del:T:3	0.0	0.4250433842992036	0.0	0.12044736960008301	0.4545092461007134	0.0
V82	1:Del:T:4	0.0	0.0	0.0	1.0	0.0	0.0
V82	1:Del:T:5	0.0	0.9923206911995198	0.0	0.001140683756343567	0.006538625044136537	0.0
V82	1:Ins:C:0	0.0	7.536426786523349e-06	0.0	9.973182454332593e-06	0.999982490390759	0.0
V82	1:Ins:C:1	0.0	9.981016516292344e-05	0.0	0.06413817975971838	0.9357620100751186	0.0
V82	1:Ins:C:2	0.0	0.661274781661985	0.0	0.026597356059088025	0.31212786227892697	0.0
V82	1:Ins:C:3	0.0	0.5385365925703438	0.0	0.461409624196699	5.3783232957100547e-05	0.0
V82	1:Ins:C:4	0.0	0.0	0.0	0.9971114791388926	0.0028885208611073372	0.0
V82	1:Ins:C:5	0.0	0.029351039662099388	0.0	0.9582108764033612	0.012438083934539306	0.0
V82	1:Ins:T:0	0.0	0.5495137353293332	0.0	0.36687174770783193	0.0836145169628349	0.0
V82	1:Ins:T:1	0.0	0.5269381386058857	0.0	0.3301084997945179	0.14295336159959646	0.0
V82	1:Ins:T:2	0.0	0.0	0.0	0.39553428672648344	0.6044657132735166	0.0
V82	1:Ins:T:3	0.0	0.0	0.0	0.7758192165584542	0.22418078344154577	0.0
V82	1:Ins:T:4	0.0	0.011157889576391423	0.0	0.9843582440043924	0.004483866419216045	0.0
V82	1:Ins:T:5	0.0	2.840435252962321e-06	0.0	0.988762221611973	0.011234937952773996	0.0
V82	2:Del:R:0	0.0	0.03696040230755623	0.0	0.062097428291573865	0.9009421694008699	0.0
V82	2:Del:R:1	0.0	0.051382401632340306	0.0	0.0036338459657657045	0.9449837524018939	0.0
V82	2:Del:R:2	0.0	0.6491654055001382	0.0	0.020512922575439067	0.3303216719244227	0.0
V82	2:Del:R:3	0.0	2.052769573521637e-05	0.0	0.9284757935290244	0.07150367877524055	0.0
V82	2:Del:R:4	0.0	0.00020794299821117447	0.0	0.0	0.9997920570017887	0.0
V82	2:Del:R:5	0.0	0.0009432013390063842	0.0	0.00010875992563157613	0.9989480387353622	0.0
V82	3:Del:R:0	0.0	0.16661224428298918	0.0	0.0	0.8333877557170107	0.0
V82	3:Del:R:1	0.0	0.0	0.0	0.621782305899889	0.37821769410011097	0.0
V82	3:Del:R:2	0.0	0.9999933484747945	0.0	0.0	6.651525205571601e-06	0.0
V82	3:Del:R:3	0.0	0.0005124389230463529	0.0	0.13697971767953093	0.8625078433974227	0.0
V82	3:Del:R:4	0.0	0.798717918475824	0.0	0.09023704436668323	0.11104503715749282	0.0
V82	3:Del:R:5	0.0	0.798717918475824	0.0	0.09023704436668323	0.11104503715749282	0.0
V82	4:Del:R:0	0.0	0.5399308716132403	0.0	0.038325549438056675	0.42174357894870296	0.0
V82	4:Del:R:1	0.0	0.5898938175252879	0.0	0.0937314554965304	0.31637472697818164	0.0
V82	4:Del:R:2	0.0	0.7367173159542376	0.0	1.9680467212711422e-05	0.26326300357854965	0.0
V82	4:Del:R:3	0.0	0.798717918475824	0.0	0.09023704436668323	0.11104503715749282	0.0
V82	4:Del:R:4	0.0	0.798717918475824	0.0	0.09023704436668323	0.11104503715749282	0.0
V82	4:Del:R:5	0.0	0.00013046816996262678	0.0	0.9998695318300374	0.0	0.0
V82	5:Del:R:0	0.0	0.0027837045172073457	0.0	0.005508050417218586	0.9917082450655741	0.0
V82	5:Del:R:1	0.0	0.48860517655558133	0.0	0.06807657406630645	0.44331824937811226	0.0
V82	5:Del:R:2	0.0	0.7802000377082884	0.0	3.893036978602628e-05	0.21976103192192556	0.0
V82	5:Del:R:3	0.0	0.8200900973915686	0.0	0.07874075132689402	0.10116915128153756	0.0
V82	5:Del:R:4	0.0	0.7667346163965413	0.0	0.1162938651172276	0.11697151848623116	0.0
V82	5:Del:R:5	0.0	0.0071518146373462125	0.0	0.9921976989780884	0.0006504863845654559	0.0
V82	2:Ins:R:0	0.0	2.4199667069268e-05	0.0	0.30514219810276605	0.6948336022301648	0.0
V82	2:Ins:R:1	0.0	0.0	0.0	0.43319955190107123	0.5668004480989287	0.0
V82	2:Ins:R:2	0.0	0.7485380117755425	0.0	0.09354889719921367	0.15791309102524384	0.0
V82	2:Ins:R:3	0.0	0.4586200007958336	0.0	2.2090919529208673e-05	0.5413579082846371	0.0
V82	2:Ins:R:4	0.0	0.0	0.0	0.9741876175588586	0.025812382441141344	0.0
V82	2:Ins:R:5	0.0	0.34206008369281105	0.0	0.645706737212336	0.012233179094852976	0.0
V82	3:Ins:R:0	0.0	0.7276111374249313	0.0	3.412729338289903e-05	0.2723547352816859	0.0
V82	3:Ins:R:1	0.0	0.0	0.0	0.07570293159323889	0.9242970684067612	0.0
V82	3:Ins:R:2	0.0	0.8122877098927751	0.0	0.13600150574241482	0.05171078436481018	0.0
V82	3:Ins:R:3	0.0	0.798717918475824	0.0	0.09023704436668323	0.11104503715749282	0.0
V82	3:Ins:R:4	0.0	0.0019279853916876171	0.0	0.9980616284002082	1.0386208104259386e-05	0.0
V82	3:Ins:R:5	0.0	0.4976329552656199	0.0	0.33374520840917166	0.16862183632520855	0.0
V82	4:Ins:R:0	0.0	0.00010023888475013855	0.0	1.8599671536799183e-05	0.999881161443713	0.0
V82	4:Ins:R:1	0.0	0.06917070513754134	0.0	0.6503849015710021	0.28044439329145654	0.0
V82	4:Ins:R:2	0.0	0.8484612995950591	0.0	0.06936774345211456	0.08217095695282636	0.0
V82	4:Ins:R:3	0.0	0.8063651196189857	0.0	0.09047500315170227	0.10315987722931214	0.0
V82	4:Ins:R:4	0.0	0.004239791541741366	0.0	0.000660019136282336	0.9951001893219764	0.0
V82	4:Ins:R:5	0.0	0.2885406878180602	0.0	0.2630803489681617	0.4483789632137782	0.0
V82	5:Ins:R:0	0.0	0.21737847866637452	0.0	0.00010189591873530939	0.7825196254148902	0.0
V82	5:Ins:R:1	0.0	0.5458393098052443	0.0	0.017224838488506842	0.4369358517062488	0.0
V82	5:Ins:R:2	0.0	0.798717918475824	0.0	0.09023704436668323	0.11104503715749282	0.0
V82	5:Ins:R:3	0.0	0.9998356624368314	0.0	7.627202746528118e-05	8.806553570322691e-05	0.0
V82	5:Ins:R:4	0.0	0.006737072060912163	0.0	0.9924806372727105	0.0007822906663774107	0.0
V82	5:Ins:R:5	0.0	0.0011777917606717843	0.0	0.4836541507107426	0.5151680575285856	0.0
V82	2:Del:M:1	0.0	0.13587288242229328	0.0	0.027639383474871396	0.8364877341028354	0.0
V82	3:Del:M:1	0.0	2.6961049475549547e-05	0.0	0.0	0.9999730389505246	0.0
V82	3:Del:M:2	0.0	0.3951626362047246	0.0	0.26786687470548004	0.3369704890897955	0.0
V82	4:Del:M:1	0.0	0.0	0.0	0.15923553424592685	0.840764465754073	0.0
V82	4:Del:M:2	0.0	0.730706316664675	0.0	3.5834564131543013e-06	0.26929009987891184	0.0
V82	4:Del:M:3	0.0	0.5013924696003781	0.0	0.4270961670755379	0.07151136332408406	0.0
V82	5:Del:M:1	0.0	0.03263067583776996	0.0	0.002073952489393648	0.9652953716728364	0.0
V82	5:Del:M:2	0.0	2.833674088350589e-05	0.0	0.0011416478277778668	0.9988300154313388	0.0
V82	5:Del:M:3	0.0	0.09123244861634869	0.0	0.0	0.9087675513836512	0.0
V82	5:Del:M:4	0.0	0.00013167548875435108	0.0	4.340410219340802e-06	0.9998639841010264	0.0
V82	5:Del:M:5	0.0	0.35581153844450925	0.0	0.01284924996364906	0.6313392115918418	0.0
V83	1:Del:C:0	0.9249679055035679	0.0024094133911881184	1.2221113349885385e-10	0.0033942869084221416	0.05751095028507376	0.011717443789537057
V83	1:Del:C:1	0.823970681637698	0.0004872619467108302	0.000154290749906364	0.03490870710683999	0.1226316639959801	0.01784739456286473
V83	1:Del:C:2	0.2771547093476402	0.0024094057021453426	1.3431321688586235e-07	0.11480068879419862	0.6056282852126275	6.776630171599118e-06
V83	1:Del:C:3	0.6449603546728871	0.042944486529378476	0.003978687052414253	0.035371448727811096	0.10327386787122786	0.16947115514628133
V83	1:Del:C:4	0.9030700153205691	0.059065017518115895	0.005113792352072195	0.0	0.032751174809242875	0.0
V83	1:Del:C:5	0.029600332860228343	0.11173844649852575	0.07170217937452877	0.2811697696133246	0.10836509798614728	0.39742417366724525
V83	1:Del:T:0	0.7906900382669765	0.0018866667664651285	0.0007731488704970926	0.002194141514793813	0.1968323355383532	0.007623669042914155
V83	1:Del:T:1	0.104862212000492	0.849613452691173	0.00020235448756621748	0.003222201630018885	0.04074266780843101	0.0013571113823188687
V83	1:Del:T:2	0.030242557155558392	0.9626725457211416	1.7367218810815087e-09	0.004852202325350158	1.484713127842103e-07	0.002232544589915304
V83	1:Del:T:3	0.8999891901373306	0.008860452369062464	0.003454916102829434	0.020930743965525318	0.05331308825495267	0.013451609170299592
V83	1:Del:T:4	0.9035985820445565	0.0	0.010831749628725395	0.0504146019374237	0.0	0.03515506638929449
V83	1:Del:T:5	0.0	0.3942087706878331	0.5798173570456197	0.0037774976550291085	0.014616020810270195	0.0075803538012479766
