Sample Names	MutationType	ID83A	ID83B	ID83C	ID83D	ID83E	ID83F
V86	5:Del:R:3	0.24853048969820102	0.3600333124307978	0.03321731252200157	0.06402000677616891	0.032973271351875666	0.2612256072209551
V86	5:Del:R:4	0.24853048969820102	0.3600333124307978	0.03321731252200157	0.06402000677616891	0.032973271351875666	0.2612256072209551
V86	5:Del:R:5	0.0003547222272701399	0.9990363355167461	5.336763641315818e-05	8.213661254195936e-05	4.5701034540039836e-05	0.00042773697248853486
V86	2:Ins:R:0	0.3871409403962533	0.4969542543947747	0.013358734862929957	0.03155483614843148	0.004609111571144962	0.06638212262646563
V86	2:Ins:R:1	0.8231358368074043	0.05738308947449262	0.01958761125019029	0.0006922888372425077	0.005151360111556222	0.09404981351911405
V86	2:Ins:R:2	0.08785944969535092	0.42828363416275195	0.01103238047185604	0.0009880946612114045	0.11492556293188216	0.3569108780769476
V86	2:Ins:R:3	0.0	0.6823017492991931	7.038424204000171e-07	0.10215442461121793	0.11156686203582199	0.10397626021134664
V86	2:Ins:R:4	2.0098093550939317e-07	0.0521727946192592	0.9439278808335774	0.003477058210260619	0.0004220653559674192	0.0
V86	2:Ins:R:5	0.0	0.4189993650989945	0.2445787763359638	0.18330146401345973	0.07585540642150565	0.07726498813007629
V86	3:Ins:R:0	1.196713355047147e-05	0.9240394974792925	1.1433057287683895e-06	0.01862851599828516	6.518221927161808e-07	0.057318224260950304
V86	3:Ins:R:1	0.2056264708711449	0.6009883800113364	3.6781805612970103e-07	0.0443380480815735	0.14903595679958787	1.07764183012439e-05
V86	3:Ins:R:2	0.05821092892112702	0.12713107655692754	0.7826510139004716	0.012263801834343068	3.7353049552447543e-06	0.019739443482175514
V86	3:Ins:R:3	0.00045435107514562814	0.8237975585002422	2.9770295110602928e-05	0.17543160271569708	4.016391539076714e-05	0.00024655349841369985
V86	3:Ins:R:4	0.0003490095971901942	0.0004961708501817958	5.10511807138908e-05	9.469075571402565e-05	0.055862051246453125	0.9431470263697469
V86	3:Ins:R:5	0.03912759319525062	0.1934420926215899	0.0	0.3726896143152381	0.39474069986792126	0.0
V86	4:Ins:R:0	0.07977474753254653	0.9008880735689477	4.299620527278558e-06	0.008479154402373254	0.010837548402766042	1.6176472839261274e-05
V86	4:Ins:R:1	0.3033852366091686	0.4526913354574787	0.08580587848096725	0.1474018189006792	0.0107157305517061	0.0
V86	4:Ins:R:2	0.06131775064609741	6.0840238847220505e-05	0.917160878086693	0.009615521552789873	1.3535793653603238e-07	0.011844874117635866
V86	4:Ins:R:3	0.85423466018763	0.0	1.5742018871038527e-05	0.050582656437635674	0.09515734930564052	9.592050222807328e-06
V86	4:Ins:R:4	0.00019840474317282927	0.29250216433385295	0.00018207002331199347	0.7064985214496111	9.751625869037584e-05	0.0005213231913608241
V86	4:Ins:R:5	0.0	0.8189011063031515	0.04343373188602738	0.06678617533132782	0.05461109791091591	0.01626788856857726
V86	5:Ins:R:0	0.21444659620222004	0.6661804583888961	0.11909976891068237	2.6452133024683493e-05	5.059085250750294e-05	0.00019613351266934797
V86	5:Ins:R:1	0.03718844700348386	0.9526523506183321	0.0	0.00886598052674307	0.0012932218514409592	0.0
V86	5:Ins:R:2	0.0002542724394277072	0.9986514504621864	0.00026161775784682497	5.985252584355415e-05	3.161580647527299e-05	0.0007411910082203815
V86	5:Ins:R:3	3.275555107929335e-05	0.9181292677725229	2.974944798585359e-05	0.08178041073630371	4.2723283734288994e-06	2.354416373475779e-05
V86	5:Ins:R:4	0.22405805644705726	0.7758785955841624	7.001591299461522e-06	7.299094617187991e-06	6.563871802506878e-06	4.248341106121964e-05
V86	5:Ins:R:5	1.1965657057048779e-05	0.9622059007969973	0.019494800856473104	5.838599547720531e-06	0.018254184214145264	2.7309875779549716e-05
V86	2:Del:M:1	0.14113296212183024	0.38606251494416416	0.0004934384919583298	0.006354544664710375	0.005042342185617028	0.4609141975917197
V86	3:Del:M:1	0.00379566500268387	0.04687843729614072	9.44514051889381e-05	2.0399527624783803e-08	0.0	0.9492314258964588
V86	3:Del:M:2	0.15274462837730654	0.7794257512672834	1.2925669502649734e-07	0.017577363064372995	0.03278468808719	0.01746743994715212
V86	4:Del:M:1	0.05170064383077027	0.942435230885688	2.0632876409582904e-08	0.005703018860792882	0.00016072168550148287	3.6410437083555735e-07
V86	4:Del:M:2	0.09914713952799119	0.895772330973371	0.002232212089474006	0.0	0.001052891327334083	0.0017954260818298855
V86	4:Del:M:3	0.40254404561924406	0.5797252130842814	1.4755121409795836e-07	0.006615078010397808	0.011114637660537392	8.780743252107522e-07
V86	5:Del:M:1	0.0003852150380136868	0.9992233016677434	2.6848777640443404e-08	6.343246532652895e-07	2.73522103544556e-09	0.000390819385590968
V86	5:Del:M:2	3.57882308832561e-07	0.9525388872592863	0.04724298515157158	0.00018289869738862167	3.624832776229757e-08	3.483476111700958e-05
V86	5:Del:M:3	0.01582726460011249	0.9753321647997687	0.0	0.0001926663409524095	0.0010770185240371927	0.007570885735129001
V86	5:Del:M:4	1.8523518713803399e-06	0.9880510702382245	8.190482324082803e-08	1.2437475103215477e-07	8.831532836624854e-05	0.011858555801963508
V86	5:Del:M:5	0.0	0.9891648276178157	0.002027759218545949	0.0034367502438488046	0.003617038494659214	0.0017536244251304862
V87	1:Del:C:0	0.8055683919522744	0.0	0.016692387825769178	0.0	0.17773922022195643	0.0
V87	1:Del:C:1	0.9312805109479294	0.0	0.008284826447628105	0.0	0.060434662604442524	0.0
V87	1:Del:C:2	0.3628849074707924	0.0	0.06202458865011024	0.0	0.5750905038790974	0.0
V87	1:Del:C:3	0.15769052885246634	0.0	0.02043911511692807	0.0	0.8218703560306057	0.0
V87	1:Del:C:4	0.41156711412294306	0.0	0.03170969921500153	0.0	0.5567231866620554	0.0
V87	1:Del:C:5	0.001828290470097222	0.0	0.0050988994285979345	0.0	0.9930728101013048	0.0
V87	1:Del:T:0	0.6584366163949583	0.0	0.06289811066549648	0.0	0.2786652729395452	0.0
V87	1:Del:T:1	0.8153715395807313	0.0	0.008297360599726678	0.0	0.17633109981954193	0.0
V87	1:Del:T:2	0.5640217378366478	0.0	0.030264960976851836	0.0	0.40571330118650045	0.0
V87	1:Del:T:3	0.32027187729905476	0.0	0.014976098289927962	0.0	0.6647520244110172	0.0
V87	1:Del:T:4	0.14509567959142997	0.0	1.1823301082064143e-45	0.0	0.85490432040857	0.0
V87	1:Del:T:5	2.2266173385735063e-08	0.0	6.865847228601953e-08	0.0	0.9999999090753542	0.0
V87	1:Ins:C:0	0.992182677933209	0.0	0.0008062915867036119	0.0	0.007011030480087353	0.0
V87	1:Ins:C:1	0.3011636164221293	0.0	0.20044280288154082	0.0	0.49839358069632983	0.0
V87	1:Ins:C:2	0.07568197110050141	0.0	0.0001217954365068834	0.0	0.9241962334629917	0.0
V87	1:Ins:C:3	0.03459255090553536	0.0	0.07660757417670123	0.0	0.8887998749177634	0.0
V87	1:Ins:C:4	0.028456321505836654	0.0	0.0026452860275647545	0.0	0.9688983924665986	0.0
V87	1:Ins:C:5	0.019279329112457045	0.0	0.0070639023826144535	0.0	0.9736567685049284	0.0
V87	1:Ins:T:0	0.23397556863819077	0.0	0.030801837373960812	0.0	0.7352225939878484	0.0
V87	1:Ins:T:1	0.7178588506563716	0.0	0.06999638501948191	0.0	0.21214476432414658	0.0
V87	1:Ins:T:2	0.0005527356786074629	0.0	0.9921018912956899	0.0	0.00734537302570251	0.0
V87	1:Ins:T:3	0.13286336098722581	0.0	0.06639059061484016	0.0	0.8007460483979341	0.0
V87	1:Ins:T:4	0.015885251551764144	0.0	0.00733606410798264	0.0	0.9767786843402532	0.0
V87	1:Ins:T:5	0.4101144632986021	0.0	0.5897058833616097	0.0	0.00017965333978815773	0.0
V87	2:Del:R:0	0.9999962739465607	0.0	3.7260534393903284e-06	0.0	0.0	0.0
V87	2:Del:R:1	0.24626785135908627	0.0	0.10531564777818757	0.0	0.6484165008627262	0.0
V87	2:Del:R:2	0.05712074776767281	0.0	2.3425474709790045e-27	0.0	0.9428792522323273	0.0
V87	2:Del:R:3	0.0027941504485666665	0.0	7.714875663107455e-06	0.0	0.9971981346757702	0.0
V87	2:Del:R:4	0.0	0.0	0.00767477007380424	0.0	0.9923252299261958	0.0
V87	2:Del:R:5	0.012408518562316801	0.0	0.07561076271707481	0.0	0.9119807187206084	0.0
V87	3:Del:R:0	0.26318021576411466	0.0	0.0029444797092462146	0.0	0.7338753045266392	0.0
V87	3:Del:R:1	0.018630955594439495	0.0	0.020237801566133848	0.0	0.9611312428394266	0.0
V87	3:Del:R:2	0.0	0.0	0.02236702006737585	0.0	0.9776329799326241	0.0
V87	3:Del:R:3	1.1608423252666761e-07	0.0	0.08868541114504952	0.0	0.911314472770718	0.0
V87	3:Del:R:4	0.05529186448688085	0.0	0.12275656718992511	0.0	0.821951568323194	0.0
V87	3:Del:R:5	0.0010119334352278113	0.0	0.037942490638017565	0.0	0.9610455759267547	0.0
V87	4:Del:R:0	0.0	0.0	0.8440814610287027	0.0	0.15591853897129732	0.0
V87	4:Del:R:1	0.08968687156874004	0.0	0.0	0.0	0.91031312843126	0.0
V87	4:Del:R:2	0.21677774088525573	0.0	0.012320107025069218	0.0	0.770902152089675	0.0
V87	4:Del:R:3	4.791571228413014e-05	0.0	0.00011457054872643653	0.0	0.9998375137389893	0.0
V87	4:Del:R:4	7.927726919193908e-05	0.0	0.002733653709060559	0.0	0.9971870690217475	0.0
V87	4:Del:R:5	0.0007811633435625756	0.0	0.983582877888612	0.0	0.01563595876782548	0.0
V87	5:Del:R:0	0.0001554119306405697	0.0	0.1370330594484023	0.0	0.8628115286209571	0.0
V87	5:Del:R:1	0.014048496847109408	0.0	4.817389825786625e-08	0.0	0.9859514549789924	0.0
V87	5:Del:R:2	9.983522734470277e-08	0.0	0.9999996276081866	0.0	2.725565862186866e-07	0.0
V87	5:Del:R:3	0.05529186448688085	0.0	0.12275656718992511	0.0	0.821951568323194	0.0
V87	5:Del:R:4	0.05529186448688085	0.0	0.12275656718992511	0.0	0.821951568323194	0.0
V87	5:Del:R:5	0.05575718976869201	0.0	0.13934427364233973	0.0	0.8048985365889683	0.0
V87	2:Ins:R:0	0.34397718763046825	0.0	0.1971626079984656	0.0	0.458860204371066	0.0
V87	2:Ins:R:1	0.4769851265720656	0.0	0.1885443342450377	0.0	0.3344705391828966	0.0
V87	2:Ins:R:2	0.006682213577381304	0.0	0.013937978421352023	0.0	0.9793798080012667	0.0
V87	2:Ins:R:3	0.0	0.0	9.352675461376851e-07	0.0	0.9999990647324538	0.0
V87	2:Ins:R:4	1.277937043192364e-08	0.0	0.9969929629467341	0.0	0.0030070242738954463	0.0
V87	2:Ins:R:5	0.0	0.0	0.32341020620952665	0.0	0.6765897937904733	0.0
V87	3:Ins:R:0	0.11507541139811134	0.0	0.1826221541810065	0.0	0.7023024344208821	0.0
V87	3:Ins:R:1	0.012163823154045758	0.0	3.6142883983135844e-07	0.0	0.9878358154171144	0.0
V87	3:Ins:R:2	0.00445741995650566	0.0	0.9955105315425924	0.0	3.204850090200265e-05	0.0
V87	3:Ins:R:3	0.08338032936742265	0.0	0.09075151195418388	0.0	0.8258681586783935	0.0
V87	3:Ins:R:4	5.5748708476619604e-05	0.0	0.000135457144184528	0.0	0.9998087941473388	0.0
V87	3:Ins:R:5	0.0008838622166865459	0.0	0.0	0.0	0.9991161377833134	0.0
V87	4:Ins:R:0	0.06164174068081586	0.0	5.518718811267532e-05	0.0	0.9383030721310714	0.0
V87	4:Ins:R:1	0.10356607053153928	0.0	0.48656266403671333	0.0	0.4098712654317474	0.0
V87	4:Ins:R:2	0.00400864085779029	0.0	0.9959903676317702	0.0	9.915104396278069e-07	0.0
V87	4:Ins:R:3	0.07417388019737264	0.0	2.2705596807625807e-05	0.0	0.9258034142058197	0.0
V87	4:Ins:R:4	0.014022275157762056	0.0	0.21374874110759312	0.0	0.7722289837346449	0.0
V87	4:Ins:R:5	0.0	0.0	0.10547179296201467	0.0	0.8945282070379853	0.0
V87	5:Ins:R:0	0.09754246785151242	0.0	0.8998791385629384	0.0	0.0025783935855490155	0.0
V87	5:Ins:R:1	0.20423015006205428	0.0	0.0	0.0	0.7957698499379458	0.0
V87	5:Ins:R:2	0.031227771512356495	0.0	0.5337127845185359	0.0	0.4350594439691077	0.0
V87	5:Ins:R:3	0.032572132220571405	0.0	0.4914042106949795	0.0	0.47602365708444905	0.0
V87	5:Ins:R:4	0.996212835916926	0.0	0.0005171148484303611	0.0	0.0032700492346437195	0.0
V87	5:Ins:R:5	5.050547578260871e-06	0.0	0.13668454188278986	0.0	0.863310407569632	0.0
V87	2:Del:M:1	0.19757888711533625	0.0	0.01147476463327085	0.0	0.790946348251393	0.0
V87	3:Del:M:1	0.7075382119366084	0.0	0.29246178806339157	0.0	0.0	0.0
V87	3:Del:M:2	0.03992078489091323	0.0	5.611576084837563e-07	0.0	0.9600786539514783	0.0
V87	4:Del:M:1	0.7416588413846684	0.0	4.916620492165136e-06	0.0	0.25833624199483934	0.0
V87	4:Del:M:2	0.3900349891020008	0.0	0.14586715697874425	0.0	0.4640978539192549	0.0
V87	4:Del:M:3	0.24427473559314708	0.0	1.4873275258169327e-06	0.0	0.7557237770793271	0.0
V87	5:Del:M:1	0.9980504497629136	0.0	0.0011555066874109007	0.0	0.0007940435496755181	0.0
V87	5:Del:M:2	4.5603877440598014e-07	0.0	0.9999943684631917	0.0	5.175498034029551e-06	0.0
V87	5:Del:M:3	0.1159467270583336	0.0	0.0	0.0	0.8840532729416664	0.0
V87	5:Del:M:4	0.00018713015785896695	0.0	0.00013744484508954565	0.0	0.9996754249970514	0.0
V87	5:Del:M:5	0.0	0.0	0.07673372419833398	0.0	0.923266275801666	0.0
V88	1:Del:C:0	0.1518941023092004	0.3275852844131203	0.2968169352317264	0.007614289819059642	0.20996951460314675	0.006119873623746527
V88	1:Del:C:1	0.06091891918216792	0.4349615980591718	0.051107755230663146	0.04138219934120675	0.02476807514156974	0.38686145304522057
V88	1:Del:C:2	0.014688743948234276	0.515083642073178	0.23676165273586727	0.0	0.14584328247207012	0.08762267877065028
V88	1:Del:C:3	0.013803971211258332	0.13300150064599578	0.16872997450292776	0.08079012136072984	0.45075051447255954	0.15292391780652873
V88	1:Del:C:4	0.047961998259682906	0.1392024861135464	0.34848207328090264	0.05236537409090995	0.4064717735644901	0.005516294690467958
V88	1:Del:C:5	0.00024868203361739713	0.04484868392926285	0.06540446185115416	0.04321679210318879	0.8462813800827768	0.0
V88	1:Del:T:0	0.04304756584660754	0.4489387986499613	0.3877965497620968	0.0021711769629289297	0.11414370226889917	0.0039022065095061062
V88	1:Del:T:1	0.10473562449806141	0.6501274425278474	0.10051029761058185	0.002715624404638998	0.14190649526333174	4.515695538667402e-06
V88	1:Del:T:2	0.06964809914001084	0.08884006135724373	0.35244005466124645	0.02692198833673977	0.3138825350433508	0.14826726146140845
V88	1:Del:T:3	0.048901563523280636	0.09629824403458122	0.21564248966837468	0.0032441398573463476	0.6359135629164171	0.0
V88	1:Del:T:4	0.025557486462304997	0.0	1.9639667168049596e-44	0.02228134305326635	0.9434429641544224	0.008718206330006348
V88	1:Del:T:5	3.538368545296343e-09	0.0010820346261857059	1.0289240792036445e-06	2.505558047097072e-08	0.995616119190346	0.003300788665440076
V88	1:Ins:C:0	0.0013146155808991505	0.9984222466333319	0.00010074673462045096	3.522369782945275e-06	5.82000649774158e-05	0.0001006686163881224
V88	1:Ins:C:1	0.004110242469130947	0.6952853653557434	0.2579806435242844	2.937660021021714e-06	0.04261591900610832	4.89198471201294e-06
V88	1:Ins:C:2	0.0015005467525353927	0.8144235182900925	0.0002277297812550857	1.5417994462903698e-06	0.11480366974283845	0.06904299363383215
V88	1:Ins:C:3	2.0458229564981598e-06	0.28937458699982865	0.00042725670338022244	0.06040891876910848	0.0003293244107135487	0.6494578672940126
V88	1:Ins:C:4	0.002717088078134487	0.029537204761470575	0.023819317419299824	0.30393251516832	0.5796124066104319	0.06038146796234326
V88	1:Ins:C:5	0.0014498022703753404	0.01873895501819564	0.050094871094071625	0.4617558844209559	0.4587300869335366	0.009230400262864862
V88	1:Ins:T:0	0.001240722024806999	0.01054954862567307	0.015403248426294862	0.006578416269965619	0.02442627851784702	0.9418017861354124
V88	1:Ins:T:1	0.043101583022488774	0.47479441819983703	0.39633414487200247	0.005962255355244925	0.0798033200195575	4.278530869218213e-06
V88	1:Ins:T:2	5.879335926343599e-06	0.0002192141779339663	0.9951734242410115	0.0008361197580808151	0.0004895072311908383	0.0032758552558566282
V88	1:Ins:T:3	0.004986697485335818	0.0011754902915719102	0.23498819026218962	0.1384318658989855	0.18829425616686238	0.43212349989505483
V88	1:Ins:T:4	0.0009431815758489749	0.012407740648461637	0.04107674727303371	0.5370100662051227	0.3633556063793575	0.04520665791817547
V88	1:Ins:T:5	6.50803102678916e-05	0.0020630662229697335	0.008824938871527624	0.9862160566454613	1.7861350960145394e-07	0.0028306793362638406
V88	2:Del:R:0	0.03762594269245704	0.8795359208961185	1.3221167372619942e-05	0.02723685146212618	0.0	0.05558806378192573
V88	2:Del:R:1	0.007669561181752589	0.4981974389695739	0.309305337447409	0.05830994936767265	0.12651771303359174	0.0
V88	2:Del:R:2	0.0047657968518491555	0.11650677078164023	1.843154574156368e-26	0.08510622061519375	0.4928697918384591	0.3007514199128578
V88	2:Del:R:3	0.0004036081262580054	1.5362695157814458e-06	0.00010509226742314102	0.09703373095757596	0.9024560323792271	0.0
V88	2:Del:R:4	0.0	0.0	0.08501360553837442	0.02388575769785579	0.7302639455582055	0.1608366912055643
V88	2:Del:R:5	1.0806724061140822e-06	0.9987575973114693	0.0006209969434925701	9.176416892384618e-05	0.0004976159173691163	3.09449863391813e-05
V88	3:Del:R:0	0.0037501403855092	0.7811161459814395	0.0039567131740533765	0.01688093200252145	0.0655165530624661	0.12877951539401045
V88	3:Del:R:1	6.582120705396769e-05	0.0009489364983922651	0.006742574610058031	0.02052975035130329	0.02127393784456151	0.9504389794886309
V88	3:Del:R:2	0.0	0.001250493123431734	0.2203951962901652	0.08266192686253282	0.6399891401491707	0.05570324357469945
V88	3:Del:R:3	4.596434514148339e-09	0.13332370588484646	0.3311553245675292	4.4717969431633864e-06	0.22607398503604464	0.30944250811820195
V88	3:Del:R:4	0.0023422649423706773	0.03797858210752379	0.4904008727339182	0.061923154027939895	0.2181501376624843	0.1892049885257631
V88	3:Del:R:5	5.34383129881275e-07	0.9946449661705349	0.0018895498123917048	0.0001388285090597643	0.003179649557191284	0.00014647156769250934
V88	4:Del:R:0	0.0	2.6033676094702633e-14	0.03201222566078335	0.0003194198763825468	0.0003928547677574777	0.9672754996950507
V88	4:Del:R:1	0.010470747762743614	0.18045518688457932	0.0	0.12342517539693805	0.6658464799473987	0.019802410008340505
V88	4:Del:R:2	0.024295215631701946	0.24895754910181858	0.1302123774741207	0.055232635959547874	0.5413022218328108	1.7441039982324392e-43
V88	4:Del:R:3	7.630386949805546e-06	9.463906257596199e-05	0.001720573869541523	0.0002238870735449416	0.9975450568805344	0.00040821272685334674
V88	4:Del:R:4	1.0626583907408762e-05	0.1268014245066748	0.03455574085803886	0.000334108679077404	0.8374446486218916	0.000853450750409961
V88	4:Del:R:5	8.40417074195406e-06	0.00011385009198084794	0.9979199097687789	0.0002085009025543003	0.0010539305844688113	0.0006954044814752287
V88	5:Del:R:0	5.75256752417258e-07	0.9293364997291568	0.04783375112516652	0.0005100493494473735	0.02000911077698351	0.0023100137624933437
V88	5:Del:R:1	0.001985755910303503	0.01856528336209201	6.421544738069745e-07	0.03318168654207739	0.8731442883296738	0.07312234370137936
V88	5:Del:R:2	1.0559841709212714e-09	0.0009512207954154452	0.9974821925865724	0.0008034299018256447	1.8061955073731934e-08	0.0007631375982472187
V88	5:Del:R:3	0.0023422649423706773	0.03797858210752379	0.4904008727339182	0.061923154027939895	0.2181501376624843	0.1892049885257631
V88	5:Del:R:4	0.0023422649423706773	0.03797858210752379	0.4904008727339182	0.061923154027939895	0.2181501376624843	0.1892049885257631
V88	5:Del:R:5	3.128233307337381e-05	0.986124468803145	0.007372573335367761	0.0007434102270177565	0.0028292666255722446	0.002898998675824057
V88	2:Ins:R:0	0.010068239511476283	0.14465737119971625	0.5442271042016453	0.08422313006745863	0.08414702590872004	0.13267712911098342
V88	2:Ins:R:1	0.019113926075447117	0.014914271225318272	0.7125088571334675	0.001649858624665148	0.0839725641797056	0.1678405227613965
V88	2:Ins:R:2	0.0006739104266510243	0.03676926039015107	0.13256025385860745	0.0007778453506583842	0.6188244276830217	0.2103943022909103
V88	2:Ins:R:3	0.0	0.07312706382267055	1.0557662404355962e-05	0.10039223566521532	0.7499533746102673	0.0765167682394424
V88	2:Ins:R:4	1.3580709340886379e-10	0.00039459484665177826	0.9991640604701463	0.00024113517284784293	0.0002002093745469867	0.0
V88	2:Ins:R:5	0.0	0.010067733085144713	0.8224846041092212	0.040385508382907116	0.11431474763139496	0.012747406791331992
V88	3:Ins:R:0	7.182368265443477e-07	0.6207372169014186	0.00010749055625470404	0.11474580075130265	2.746273501817325e-05	0.26438131081917937
V88	3:Ins:R:1	0.0017710005438413181	0.0579355942261253	4.962529674984144e-06	0.03919198435746543	0.9010893253037681	7.133039124877148e-06
V88	3:Ins:R:2	4.731509946751689e-05	0.001156609274037004	0.9965378054378005	0.0010230606068698605	2.1313678170012567e-06	0.001233078214008216
V88	3:Ins:R:3	1.663090927521859e-05	0.33750845179616273	0.0017070174996255325	0.6590422780190667	0.0010320425186992046	0.000693579257170648
V88	3:Ins:R:4	3.121888698794043e-06	4.96765023401257e-05	0.000715346136985525	8.692979172484154e-05	0.35077936461634973	0.648365561063901
V88	3:Ins:R:5	0.00012321245905313208	0.0068180815323482455	0.0	0.12044805506421132	0.8726106509443873	0.0
V88	4:Ins:R:0	0.004277598479791406	0.5406860115734343	0.00036115622522488373	0.04666251391149225	0.4079460577233906	6.666208666653217e-05
V88	4:Ins:R:1	0.0018677249654434796	0.03119323239513768	0.8274960357380762	0.09313273002679878	0.04631027687454391	0.0
V88	4:Ins:R:2	4.2620491440807416e-05	4.733287304553088e-07	0.9986381632618919	0.0006859399448014943	6.604699689378507e-08	0.0006327369261385845
V88	4:Ins:R:3	0.011722484451304076	0.0	0.00033840229874261557	0.07124019841511633	0.9166887987045672	1.011613026978749e-05
V88	4:Ins:R:4	2.604525764171565e-06	0.04297792160343277	0.003744082885563275	0.9518507910103586	0.0008986503553009743	0.0005259496195801709
V88	4:Ins:R:5	0.0	0.07412929332344156	0.5502704983060415	0.055435282862995344	0.3100535470507044	0.010111378456817
V88	5:Ins:R:0	0.001103722293956308	0.0383771097914712	0.9602448257027049	1.3972765357123228e-05	0.00018278887819022535	7.758056832024378e-05
V88	5:Ins:R:1	0.002970837938342127	0.8518146011943749	0.0	0.07269067509993865	0.07252388576734431	0.0
V88	5:Ins:R:2	2.1782751550339048e-05	0.95756244182749	0.035108402361049174	0.0005262316217612199	0.0019013182862573316	0.004879823151891886
V88	5:Ins:R:3	1.7496542164809886e-06	0.54892229087245	0.0024892964980146068	0.4483298085096186	0.00016020241359809219	9.665205210229165e-05
V88	5:Ins:R:4	0.02509632939120778	0.9727094394348954	0.0012285046282036554	8.390728044864644e-05	0.0005161154309626918	0.00036570383428191833
V88	5:Ins:R:5	2.2107222731791726e-07	0.19897814104470596	0.5642178707020649	1.1071012343436231e-05	0.2367539188431128	3.877732554580196e-05
V88	2:Del:M:1	0.0031467950241647258	0.09634681257875904	0.017234687853114977	0.014541374020142668	0.07892406123290475	0.7898062692909138
V88	3:Del:M:1	5.155214379088996e-05	0.00712642466460543	0.0020095447287807157	2.843544151495255e-08	0.0	0.9908124500273814
V88	3:Del:M:2	0.004359375422437624	0.2489847760629464	5.778854655375051e-06	0.05148646312092237	0.656850437416568	0.03831316912247028
V88	4:Del:M:1	0.0045759220351183315	0.9336280597519284	2.8607034575476213e-06	0.0518046188997854	0.009986061934541268	2.4766751690065547e-06
V88	4:Del:M:2	0.0068380903290546835	0.6914997158664898	0.24116845409182275	0.0	0.050977121056237695	0.009516618656395172
V88	4:Del:M:3	0.026185137630553867	0.42208834547002816	1.5035388021189589e-05	0.044162884788587646	0.5075442070391385	4.389683670486723e-06
V88	5:Del:M:1	3.434923428807805e-05	0.9972776784611431	3.7503236170076766e-06	5.8050562003557505e-06	1.71215613906922e-07	0.002678245709137672
V88	5:Del:M:2	4.225831156650548e-09	0.12589090134951814	0.8738555345924293	0.000221647855200887	3.0046715066895743e-07	3.1611509869813646e-05
V88	5:Del:M:3	0.0012877918500819256	0.8882435735445042	0.0	0.0016088911739802713	0.06151770064537983	0.047342042786053744
V88	5:Del:M:4	1.5394459369490908e-07	0.9190942819028696	1.0663034881911274e-05	1.0608505065850265e-06	0.005152454359135793	0.0757413859080124
V88	5:Del:M:5	0.0	0.6409117667752944	0.18388091040376164	0.0204182653831226	0.1469873988652552	0.00780165857256627
V89	1:Del:C:0	0.965609836322694	0.016666354607366023	0.0029599218518128003	0.001062548653836185	0.013694257238613998	7.081325677016928e-06
V89	1:Del:C:1	0.927044894763932	0.0529730473062644	0.0012200178422989744	0.013823588529559996	0.0038668943038553437	0.0010715572540892066
V89	1:Del:C:2	0.7097864781217235	0.19919401390638228	0.017946725614347136	0.0	0.07230210795888603	0.0007706743986612182
V89	1:Del:C:3	0.6402949090463044	0.049372828612097214	0.012277191885333773	0.08226079779497761	0.21450316408896333	0.001291108572323766
V89	1:Del:C:4	0.872935700757675	0.020276240886545047	0.009949384783559502	0.02092126061563594	0.07589913852866774	1.8274427916825423e-05
V89	1:Del:C:5	0.02404770375315093	0.034708382133510844	0.009921272505269108	0.09173612316836605	0.839586518439703	0.0
V89	1:Del:T:0	0.8881613207923973	0.0741286107269968	0.012550990374854576	0.0009833251156017636	0.024161098697819183	1.4654292330467607e-05
V89	1:Del:T:1	0.9383922126302809	0.04661695808854745	0.0014126394367108789	0.0005340947686043241	0.013044087711649987	7.364206638662874e-09
V89	1:Del:T:2	0.9317452506946623	0.009511570550989801	0.007396120505510227	0.007905943461757797	0.04308008375678026	0.00036103103029965015
V89	1:Del:T:3	0.8638965214686048	0.013614848476773888	0.005975910939458921	0.001258047971294482	0.11525467114386768	0.0
V89	1:Del:T:4	0.7153484734537227	0.0	8.623120156922141e-46	0.013689876595044505	0.2709172340986236	4.4415852609148404e-05
V89	1:Del:T:5	3.460954452630745e-07	0.0008470117617738643	1.5787266779332366e-07	5.379673760540018e-08	0.9990936650482348	5.876542514057122e-05
V89	1:Ins:C:0	0.14126707070671093	0.8586415055821233	1.698259067903981e-05	8.308751383036834e-06	6.416336052160725e-05	1.969008582123945e-06
V89	1:Ins:C:1	0.39083341888596573	0.5291061405247732	0.038480629684178494	6.13174993426677e-06	0.04157359448687847	8.466826989232832e-08
V89	1:Ins:C:2	0.16294012039471226	0.7077571606915825	3.8790835111837e-05	3.675065126252881e-06	0.1278956401520109	0.0013646128614562727
V89	1:Ins:C:3	0.0005432010475735961	0.6149055370955069	0.00017795583609929395	0.3520888455651775	0.0008970939800976502	0.03138736647554504
V89	1:Ins:C:4	0.17394942447383688	0.015133665726172344	0.002392100325112899	0.4271251025386884	0.38069609322909126	0.0007036137070981414
V89	1:Ins:C:5	0.0877475304962601	0.009076678651291085	0.004756091372968436	0.6134754934985971	0.2848425207202281	0.00010168526065521214
V89	1:Ins:T:0	0.6476464281180627	0.044070991899308985	0.012612657475463777	0.07537780506439783	0.1308103945216498	0.08948172292111667
V89	1:Ins:T:1	0.8891926719032172	0.07839055197363659	0.01282610945725596	0.002700050449349602	0.016890600150507057	1.6066033509282696e-08
