Sample Names	MutationType	ID83A	ID83B	ID83C	ID83D	ID83E	ID83F
V3	4:Del:R:5	0.04386040908814097	0.5796243632308109	0.18725225331996326	0.09642714117644438	0.025088567560990996	0.06774726562364938
V3	5:Del:R:0	0.0	0.4119679739791918	3.211745321598942e-06	2.501956907558164e-07	0.5497027545502424	0.03832580952955327
V3	5:Del:R:1	0.02376011461297935	0.20781162412733017	0.0	0.49008296209472935	0.0581330742007102	0.22021222496425083
V3	5:Del:R:2	4.5169676713134915e-08	0.9963825908457606	0.0006594619133877328	0.0020537905776076464	0.0	0.000904111493567339
V3	5:Del:R:3	0.0008829418889226753	0.011843767260720332	0.0019753933660268392	0.30455100486544917	0.00023250478252225427	0.6805143878363588
V3	5:Del:R:4	0.04386040908814097	0.5796243632308109	0.18725225331996326	0.09642714117644438	0.025088567560990996	0.06774726562364938
V3	5:Del:R:5	0.0006908198526546898	0.8892340543618609	0.003271195788714646	0.0014930349761974194	0.10421547125613038	0.001095423764441916
V3	2:Ins:R:0	0.02343056722920267	0.42352022862990896	2.0181749926775174e-06	0.1348790164768805	0.12304660158906813	0.2951215678999472
V3	2:Ins:R:1	0.011917483084292043	0.2880437015936345	0.12290474739627835	0.03037541722301461	0.03546503542150838	0.511293615281272
V3	2:Ins:R:2	0.018011922120296706	0.0002573237326253631	1.9295100436549983e-06	0.03133716569180637	0.05148854640792477	0.8989031125373032
V3	2:Ins:R:3	0.26277150074789285	3.737896085347783e-05	0.0	0.0	0.11805082166391527	0.6191402986273384
V3	2:Ins:R:4	0.17992999781558472	0.686365610881432	0.12233368892888008	0.007091499154101716	0.0	0.00427920322000145
V3	2:Ins:R:5	0.464809798790189	0.0416913258629652	0.054519419719775176	0.4343426361633543	0.004636819463716381	0.0
V3	3:Ins:R:0	5.410907732340916e-06	0.922115384201287	0.00011412306427751355	0.0	0.03460087968453581	0.04316420214216738
V3	3:Ins:R:1	0.14192831053809776	0.27862314195073096	0.0	0.5173695478054015	0.0601313337136556	0.0019476659921142169
V3	3:Ins:R:2	0.04386040908814097	0.5796243632308109	0.18725225331996326	0.09642714117644438	0.025088567560990996	0.06774726562364938
V3	3:Ins:R:3	4.2859456745883605e-05	0.9994162178122888	0.00020715983151651114	7.789031228806474e-05	0.00019877358369209882	5.7099003468590856e-05
V3	3:Ins:R:4	0.8951292159469838	0.008657962319902386	0.00020987545139816602	0.00011429913173486417	0.02182679571628658	0.07406185143369413
V3	3:Ins:R:5	0.07720765215685434	0.5279661618293208	0.008730850778276076	0.3426082160551168	0.01951896974005198	0.023968149440379914
V3	4:Ins:R:0	0.03343157431157767	0.0003573063883674401	9.654897427459431e-05	0.00014878157798971613	0.8220821001593589	0.1438836885884317
V3	4:Ins:R:1	0.13938691812674853	0.6060131082837062	0.0	0.08393377112920633	0.005593336303733494	0.16507286615660546
V3	4:Ins:R:2	0.030784822465899395	0.8438835171470932	3.603752120302303e-05	9.547120850954403e-06	1.7957628276836047e-06	0.12528427998212577
V3	4:Ins:R:3	0.04386040908814097	0.5796243632308109	0.18725225331996326	0.09642714117644438	0.025088567560990996	0.06774726562364938
V3	4:Ins:R:4	0.2464172800103795	0.7534460958071921	9.38304172340027e-05	2.548841439612423e-05	5.063865199384333e-07	1.679896427830988e-05
V3	4:Ins:R:5	0.12588526920707474	0.5835972206537301	3.6663956697806552e-06	0.2097225480838628	0.003858691813604033	0.07693260384605853
V3	5:Ins:R:0	0.2816741500309761	3.198402974461186e-05	0.0002346759142337985	0.4794978372005647	0.23852409489210497	3.725793237567469e-05
V3	5:Ins:R:1	0.236294822377184	0.0	0.12647975325212338	0.01924895122309192	0.5176478327054339	0.10032864044216698
V3	5:Ins:R:2	0.4034308505193707	0.004083397670100874	0.001390631083417069	0.0015030378496524092	0.00016383131595492514	0.589428251561504
V3	5:Ins:R:3	0.07043692861897967	4.1367324002555964e-05	2.0753893695892737e-05	0.21931652238388843	0.017914736390813413	0.6922696913886199
V3	5:Ins:R:4	0.0006603356389546423	1.8165609045986614e-05	0.8499727208587593	0.0	0.14915336431981444	0.00019541357342572348
V3	5:Ins:R:5	0.0001696344477987504	0.0027333188458615303	0.0013040788117497522	0.8965368574310115	0.09894070774819051	0.00031540271538805966
V3	2:Del:M:1	0.14105258654897782	0.15566812287290446	0.0	2.6216974422713564e-06	0.14172721174811337	0.561549457132562
V3	3:Del:M:1	0.0004418531044160408	0.15980727373559647	0.013757294832709531	0.015011951444356571	0.46994655387735235	0.3410350730055691
V3	3:Del:M:2	0.1157596801416256	0.37453466943034913	0.10207781869239453	0.22456940257291608	0.058813081643277525	0.12424534751943715
V3	4:Del:M:1	0.12481894233032627	0.1426382558673151	2.4769282474003284e-05	0.25575750619455895	0.46428550578000954	0.012475020545316068
V3	4:Del:M:2	0.1643617824155989	0.0	0.009918399311536428	0.1864181894837652	0.1349801058217922	0.5043215229673073
V3	4:Del:M:3	0.004441813280690778	0.9535092614300349	0.019830476777623087	0.012597225267481886	0.003519583508624935	0.0061016397355444655
V3	5:Del:M:1	0.02392838837677985	0.16563058255352414	0.0	3.8221402520197937e-25	0.7488582437521516	0.06158278531754438
V3	5:Del:M:2	0.004298511674008577	0.2753610604909912	0.12775005411093793	0.013806570737893596	0.5268029299400262	0.051980873046142455
V3	5:Del:M:3	0.018335100973387468	0.5669753299463367	0.06036593430612161	0.0	0.2951933207151203	0.059130314059034
V3	5:Del:M:4	0.0033492741484167526	0.5199978107257205	6.822275027447145e-06	0.04017706403850602	0.4073615043893704	0.029107524422958903
V3	5:Del:M:5	0.07021836258945788	0.36888751206072345	0.0	0.11362945231355825	0.2763240824107689	0.1709405906254914
V4	1:Del:C:0	0.0	1.2136925777349877e-07	0.004174120423953551	0.0032013320847266	0.0	0.992624426122062
V4	1:Del:C:1	0.0	0.005546682575453304	0.010334529173783661	0.006945667998722503	0.0	0.9771731202520405
V4	1:Del:C:2	0.0	0.26330105784997276	0.022779646171427324	0.0	0.0	0.7139192959785999
V4	1:Del:C:3	0.0	0.004861843491308499	0.0	0.248064583872335	0.0	0.7470735726363565
V4	1:Del:C:4	0.0	0.05788233634983197	0.00834808749666603	0.1559571896735034	0.0	0.7778123864799985
V4	1:Del:C:5	0.0	0.0	0.024607578413445606	0.5910706014694982	0.0	0.3843218201170563
V4	1:Del:T:0	0.0	0.008774744761918583	0.0005025394591598965	0.0015642168565099552	0.0	0.9891584989224115
V4	1:Del:T:1	0.0	0.01090425633566449	0.0213284758335538	0.010589857847317962	0.0	0.9571774099834638
V4	1:Del:T:2	0.0	0.008907175486751745	0.012525955164239442	0.0133017278121998	0.0	0.9652651415368091
V4	1:Del:T:3	0.0	0.5699597907775944	0.000996263868943124	0.019340917359061797	0.0	0.40970302799440056
V4	1:Del:T:4	0.0	0.002011347792794698	0.012657307345943723	0.1253593581691598	0.0	0.8599719866921017
V4	1:Del:T:5	0.0	1.772936222626439e-07	1.6762637002871331e-06	0.9999976398836912	0.0	5.065589863061165e-07
V4	1:Ins:C:0	0.0	8.164711954139353e-05	0.2593020155374728	3.297627534971158e-05	0.0	0.740583361067636
V4	1:Ins:C:1	0.0	0.5300288250427281	7.685254236604191e-06	0.17833215649803894	0.0	0.29163133320499635
V4	1:Ins:C:2	0.0	3.145574342770437e-05	0.43996699605185247	0.00018048064210187325	0.0	0.5598210675626181
V4	1:Ins:C:3	0.0	0.12570164521708388	0.8011845802856312	0.0	0.0	0.0731137744972849
V4	1:Ins:C:4	0.0	0.23155592976809344	0.04638538754118213	0.5997261591125647	0.0	0.12233252357815984
V4	1:Ins:C:5	0.0	0.2805532744866917	7.887469980532925e-07	0.4139778611285472	0.0	0.3054680756377632
V4	1:Ins:T:0	0.0	0.0013581332827410923	0.006771277050794179	0.03311802882475056	0.0	0.9587525608417142
V4	1:Ins:T:1	0.0	0.46164419081914737	0.03650759750110502	0.0023384194261283097	0.0	0.49950979225361924
V4	1:Ins:T:2	0.0	0.007288435194075574	0.010857810067639936	0.06708806987586746	0.0	0.9147656848624169
V4	1:Ins:T:3	0.0	0.0	0.25289060206839914	0.08155407682469835	0.0	0.6655553211069025
V4	1:Ins:T:4	0.0	0.03217065254559265	0.31490774792472487	0.24247405162543337	0.0	0.4104475479042491
V4	1:Ins:T:5	0.0	0.00024076300434745172	5.79912363664904e-05	4.415621232678435e-06	0.0	0.9996968301380533
V4	2:Del:R:0	0.0	0.08619272625489868	0.08752390659909198	0.04560568226799677	0.0	0.7806776848780126
V4	2:Del:R:1	0.0	0.9990152247047673	4.048510617820685e-07	0.0009832416742329248	0.0	1.1287699379478555e-06
V4	2:Del:R:2	0.0	0.6940304712315055	0.013582929719310842	0.13962490872087965	0.0	0.15276169032830386
V4	2:Del:R:3	0.0	0.0	0.9876209299321603	0.012316345784360742	0.0	6.272428347887605e-05
V4	2:Del:R:4	0.0	0.17219064219732672	0.8044136386634515	0.002086630615974445	0.0	0.021309088523247414
V4	2:Del:R:5	0.0	0.8511124791347181	5.967349514305304e-05	3.900137932491346e-06	0.0	0.1488239472322063
V4	3:Del:R:0	0.0	0.18971518531222664	0.0	4.900465328405979e-07	0.0	0.8102843246412404
V4	3:Del:R:1	0.0	0.9642065182586502	0.013908052344972882	0.00016923879480780927	0.0	0.021716190601569117
V4	3:Del:R:2	0.0	0.03591057494142282	0.8447673800720483	0.05610101993872113	0.0	0.06322102504780772
V4	3:Del:R:3	0.0	0.443894971277721	2.2701993079467115e-05	0.07763951082142839	0.0	0.4784428159077712
V4	3:Del:R:4	0.0	0.3400709683357596	0.25684916323678897	0.0969851905690101	0.0	0.3060946778584413
V4	3:Del:R:5	0.0	0.3400709683357596	0.25684916323678897	0.0969851905690101	0.0	0.3060946778584413
V4	4:Del:R:0	0.0	6.598433138232891e-05	1.3778397562118852e-05	0.12160655227603172	0.0	0.8783136849950238
V4	4:Del:R:1	0.0	0.21471840478183143	0.1111812562181734	0.2064939137375414	0.0	0.4676064252624539
V4	4:Del:R:2	0.0	2.2746060349368798e-05	0.00591143715000578	0.053232485987613924	0.0	0.940833330802031
V4	4:Del:R:3	0.0	0.0005219552436023774	0.9994775255605494	2.645165069264492e-07	0.0	2.546793413036121e-07
V4	4:Del:R:4	0.0	0.3400709683357596	0.25684916323678897	0.0969851905690101	0.0	0.3060946778584413
V4	4:Del:R:5	0.0	0.3400709683357596	0.25684916323678897	0.0969851905690101	0.0	0.3060946778584413
V4	5:Del:R:0	0.0	0.5826007403464678	1.0618834523407967e-05	6.065555876987257e-07	0.0	0.4173880342634212
V4	5:Del:R:1	0.0	0.07573904471040749	0.0	0.3061983153563714	0.0	0.6180626399332211
V4	5:Del:R:2	0.0	0.9880752450533073	0.001528909512460044	0.003491429291006407	0.0	0.0069044161432261575
V4	5:Del:R:3	0.0	0.0020494074509074386	0.0007991351133131831	0.09034033341583511	0.0	0.9068111240199443
V4	5:Del:R:4	0.0	0.3400709683357596	0.25684916323678897	0.0969851905690101	0.0	0.3060946778584413
V4	5:Del:R:5	0.0	0.979465283645232	0.008423792801648832	0.0028192017021137833	0.0	0.009291721851005406
V4	2:Ins:R:0	0.0	0.14467227513289757	1.6117517477260275e-06	0.07898393186698908	0.0	0.7763421812483655
V4	2:Ins:R:1	0.0	0.06310003762767676	0.06294599021215662	0.011407137929562954	0.0	0.8625468342306037
V4	2:Ins:R:2	0.0	3.688520919742779e-05	6.466177595312042e-07	0.0077004362252980655	0.0	0.992262031947745
V4	2:Ins:R:3	0.0	7.839595692295496e-06	0.0	0.0	0.0	0.9999921604043076
V4	2:Ins:R:4	0.0	0.6745730206682125	0.28109149171196657	0.011947986228435528	0.0	0.03238750139138548
V4	2:Ins:R:5	0.0	0.04562710574456954	0.1394943493689591	0.8148785448864713	0.0	0.0
V4	3:Ins:R:0	0.0	0.7348791371985706	0.00021263377580864014	0.0	0.0	0.2649082290256209
V4	3:Ins:R:1	0.0	0.23601307396499102	0.0	0.7512819327939931	0.0	0.01270499324101578
V4	3:Ins:R:2	0.0	0.3400709683357596	0.25684916323678897	0.0969851905690101	0.0	0.3060946778584413
V4	3:Ins:R:3	0.0	0.9989429397809385	0.00048409212162645157	0.00013346301768243218	0.0	0.0004395050797525769
V4	3:Ins:R:4	0.0	0.014935582419611269	0.0008464402192912184	0.00033801238135777826	0.0	0.9838799649797396
V4	3:Ins:R:5	0.0	0.399888738965293	0.015460296820289663	0.4448504816598559	0.0	0.13980048255456148
V4	4:Ins:R:0	0.0	0.0003222254017218674	0.00020356112077000847	0.0002300124581223892	0.0	0.9992442010193858
V4	4:Ins:R:1	0.0	0.2998420171496244	0.0	0.0711918723445195	0.0	0.6289661105058563
V4	4:Ins:R:2	0.0	0.46654717894280034	4.6579642482166145e-05	9.048335381161132e-06	0.0	0.5333971930793363
V4	4:Ins:R:3	0.0	0.3400709683357596	0.25684916323678897	0.0969851905690101	0.0	0.3060946778584413
V4	4:Ins:R:4	0.0	0.9994794260274625	0.0002910003396339374	5.796257853330602e-05	0.0	0.0001716110543702572
V4	4:Ins:R:5	0.0	0.38005005188826874	5.582067566617873e-06	0.23412937884638557	0.0	0.38581498719777907
V4	5:Ins:R:0	0.0	3.8869163892208754e-05	0.0006667587333906143	0.9989456882393796	0.0	0.00034868386333761615
V4	5:Ins:R:1	0.0	0.0	0.2684954309189643	0.02996249616766514	0.0	0.7015420729133707
V4	5:Ins:R:2	0.0	0.0008976404122281359	0.0007146951399241805	0.0005664138224199457	0.0	0.9978212506254278
V4	5:Ins:R:3	0.0	7.248325701578861e-06	8.501744252311358e-06	0.06587715405015167	0.0	0.9341070958798944
V4	5:Ins:R:4	0.0	9.134485050319764e-06	0.9992341547474504	0.0	0.0	0.0007567107674992755
V4	5:Ins:R:5	0.0	0.0017689880189478782	0.0019731795730943942	0.9946858738051852	0.0	0.0015719586027723796
V4	2:Del:M:1	0.0	0.03474653587522343	0.0	1.0031770801039829e-06	0.0	0.9652524609476965
V4	3:Del:M:1	0.0	0.05619142064071642	0.011309273074163332	0.009048859114887939	0.0	0.9234504471702322
V4	3:Del:M:2	0.0	0.19158176922386835	0.12207358865621397	0.19692277364062652	0.0	0.48942186847929103
V4	4:Del:M:1	0.0	0.2106274480748167	8.551071711465912e-05	0.6474266030908636	0.0	0.14186043811720506
V4	4:Del:M:2	0.0	0.0	0.00548643305170766	0.07561218888351677	0.0	0.9189013780647755
V4	4:Del:M:3	0.0	0.8924191628014561	0.043391563985835796	0.020211664154548836	0.0	0.04397760905815921
V4	5:Del:M:1	0.0	0.2588491449028312	0.0	1.023990743063201e-24	0.0	0.7411508550971688
V4	5:Del:M:2	0.0	0.2759137164495422	0.29926783005188407	0.02371591001443628	0.0	0.4011025434841375
V4	5:Del:M:3	0.0	0.48731753333827377	0.1213020046280793	0.0	0.0	0.391380462033647
V4	5:Del:M:4	0.0	0.6395701478664001	1.9617518424783634e-05	0.08471261199707132	0.0	0.2756976226181038
V4	5:Del:M:5	0.0	0.19620882652477084	0.0	0.10360929211593814	0.0	0.7001818813592912
V5	1:Del:C:0	0.0	1.0344776556646604e-05	0.7730548767375779	0.22693477848586552	0.0	0.0
V5	1:Del:C:1	0.0	0.1642059105512169	0.6647817669620865	0.17101232248669654	0.0	0.0
V5	1:Del:C:2	0.0	0.8417602111087	0.15823978889130003	0.0	0.0	0.0
V5	1:Del:C:3	0.0	0.023023037476292463	0.0	0.9769769625237076	0.0	0.0
V5	1:Del:C:4	0.0	0.28135291698179354	0.08817090393736436	0.6304761790808422	0.0	0.0
V5	1:Del:C:5	0.0	0.0	0.09809876081100219	0.9019012391889978	0.0	0.0
V5	1:Del:T:0	0.0	0.7857303624865366	0.09777822349175616	0.11649141402170723	0.0	0.0
V5	1:Del:T:1	0.0	0.16507698662328465	0.701589745650545	0.13333326772617038	0.0	0.0
V5	1:Del:T:2	0.0	0.18876245529076582	0.5767922191681117	0.2344453255411224	0.0	0.0
V5	1:Del:T:3	0.0	0.968973221172108	0.003680229211510621	0.027346549616381402	0.0	0.0
V5	1:Del:T:4	0.0	0.015035500922742572	0.20559141971979694	0.7793730793574605	0.0	0.0
V5	1:Del:T:5	0.0	2.1317399847929118e-07	4.3794179084463365e-06	0.9999954074080931	0.0	0.0
V5	1:Ins:C:0	0.0	0.00014488318272333657	0.9998064495878383	4.866722943840516e-05	0.0	0.0
V5	1:Ins:C:1	0.0	0.781336973203839	2.4616712714791416e-05	0.2186384100834462	0.0	0.0
V5	1:Ins:C:2	0.0	3.2897617830277485e-05	0.999810119233003	0.00015698314916677133	0.0	0.0
V5	1:Ins:C:3	0.0	0.0673437148595215	0.9326562851404785	0.0	0.0	0.0
V5	1:Ins:C:4	0.0	0.27860464561260934	0.12126809842748326	0.6001272559599073	0.0	0.0
V5	1:Ins:C:5	0.0	0.44899054902506924	2.7427896896549902e-06	0.5510067081852411	0.0	0.0
V5	1:Ins:T:0	0.0	0.031139191712923946	0.3373404795687443	0.6315203287183319	0.0	0.0
V5	1:Ins:T:1	0.0	0.850306365412541	0.14611144656188033	0.0035821880255787492	0.0	0.0
V5	1:Ins:T:2	0.0	0.08408728461414207	0.2721893970181048	0.6437233183677532	0.0	0.0
V5	1:Ins:T:3	0.0	0.0	0.8901272345866307	0.10987276541336935	0.0	0.0
V5	1:Ins:T:4	0.0	0.03504105613874133	0.745304244651591	0.2196546992096677	0.0	0.0
V5	1:Ins:T:5	0.0	0.6499333893710537	0.340153069332555	0.009913541296391338	0.0	0.0
V5	2:Del:R:0	0.0	0.2742371882396659	0.6050835626130943	0.12067924914723978	0.0	0.0
V5	2:Del:R:1	0.0	0.999181238724839	8.798332653403356e-07	0.0008178814418956243	0.0	0.0
V5	2:Del:R:2	0.0	0.8265533945630664	0.03514946833408426	0.13829713710284922	0.0	0.0
V5	2:Del:R:3	0.0	0.0	0.9952493996821942	0.004750600317805771	0.0	0.0
V5	2:Del:R:4	0.0	0.08959820545271521	0.9094987831056187	0.0009030114416662357	0.0	0.0
V5	2:Del:R:5	0.0	0.9998438685410835	0.00015232094889377416	3.8105100227391425e-06	0.0	0.0
V5	3:Del:R:0	0.0	0.9999978517134682	0.0	2.1482865318436027e-06	0.0	0.0
V5	3:Del:R:1	0.0	0.9694730794707038	0.030385398669511378	0.00014152185978472055	0.0	0.0
V5	3:Del:R:2	0.0	0.01872160866610424	0.9569535803709196	0.024324810962976232	0.0	0.0
V5	3:Del:R:3	0.0	0.8729227173738081	9.70046357369135e-05	0.12698027799045497	0.0	0.0
V5	3:Del:R:4	0.0	0.3474257220449118	0.5701688637836464	0.08240541417144172	0.0	0.0
V5	3:Del:R:5	0.0	0.3474257220449118	0.5701688637836464	0.08240541417144172	0.0	0.0
V5	4:Del:R:0	0.0	0.0006517998068098811	0.00029573658268317076	0.9990524636105068	0.0	0.0
V5	4:Del:R:1	0.0	0.34188766492695616	0.38466145339516844	0.2734508816778754	0.0	0.0
V5	4:Del:R:2	0.0	0.0003980754786859153	0.2247942751802538	0.7748076493410602	0.0	0.0
V5	4:Del:R:3	0.0	0.00024028291418645513	0.9997596158112649	1.0127454877274973e-07	0.0	0.0
V5	4:Del:R:4	0.0	0.3474257220449118	0.5701688637836464	0.08240541417144172	0.0	0.0
V5	4:Del:R:5	0.0	0.3474257220449118	0.5701688637836464	0.08240541417144172	0.0	0.0
V5	5:Del:R:0	0.0	0.9999595317854956	3.960236998455917e-05	8.65844519796164e-07	0.0	0.0
V5	5:Del:R:1	0.0	0.22923506998670987	0.0	0.77076493001329	0.0	0.0
V5	5:Del:R:2	0.0	0.9937384377572256	0.003341156234689101	0.002920406008085326	0.0	0.0
V5	5:Del:R:3	0.0	0.025968046321261717	0.02200209884165879	0.9520298548370796	0.0	0.0
V5	5:Del:R:4	0.0	0.3474257220449118	0.5701688637836464	0.08240541417144172	0.0	0.0
V5	5:Del:R:5	0.0	0.9793538932328115	0.01830169081421024	0.002344415952978249	0.0	0.0
V5	2:Ins:R:0	0.0	0.6877190173270292	1.6647798239734744e-05	0.31226433487473104	0.0	0.0
V5	2:Ins:R:1	0.0	0.3013943880644634	0.6532908034942745	0.045314808441262074	0.0	0.0
V5	2:Ins:R:2	0.0	0.005725193611944149	0.00021808132991614235	0.9940567250581397	0.0	0.0
V5	2:Ins:R:3	0.0	1.0	0.0	0.0	0.0	0.0
V5	2:Ins:R:4	0.0	0.5207915603808143	0.4715368105586422	0.007671629060543373	0.0	0.0
V5	2:Ins:R:5	0.0	0.044451349951108714	0.29529193148211297	0.6602567185667784	0.0	0.0
V5	3:Ins:R:0	0.0	0.9993716866237284	0.0006283133762715965	0.0	0.0	0.0
