Sample Names	MutationType	ID83A	ID83B	ID83C	ID83D	ID83E	ID83F
V87	4:Del:R:5	0.1321410212954035	0.13739800012415163	0.15143884724533088	0.41065900156051	0.168363129774604	0.0
V87	5:Del:R:0	0.9935665180936795	0.002362658808055998	0.0003933815241832225	0.0021794376276681377	0.0014980039464131648	0.0
V87	5:Del:R:1	0.5140631095680979	0.0004472985078712647	0.001066830613691636	0.003069274860700194	0.48135348644963893	0.0
V87	5:Del:R:2	0.9649066766741781	0.0008715622463599691	0.03166989860533098	9.163240392720621e-05	0.0024602300702039424	0.0
V87	5:Del:R:3	0.10964122273051254	0.12469767722267103	0.14714429637316462	0.4747529883487621	0.14376381532488974	0.0
V87	5:Del:R:4	0.7214426365706148	0.27793796217830474	0.0	0.0005611591031322179	5.824214794825145e-05	0.0
V87	5:Del:R:5	0.1321410212954035	0.13739800012415163	0.15143884724533088	0.41065900156051	0.168363129774604	0.0
V87	2:Ins:R:0	0.8307994815241283	0.0013604689663805388	0.12471834336587795	0.007450343659299734	0.03567136248431342	0.0
V87	2:Ins:R:1	0.2973546273434095	0.2499488931433431	0.18732145731395694	0.03969079102322442	0.22568423117606606	0.0
V87	2:Ins:R:2	0.03768540378270078	0.7856165162248225	0.019324758711671223	0.15736270403353197	1.061724727369668e-05	0.0
V87	2:Ins:R:3	0.10428186381082158	0.061614477979336564	0.0	0.8341036582098419	0.0	0.0
V87	2:Ins:R:4	0.0	1.5432657166013087e-06	3.11218038037664e-05	0.2769627343085526	0.7230046006219271	0.0
V87	2:Ins:R:5	0.1279094704477187	0.028553402168388815	0.03066849995405009	0.3357971586084353	0.4770714688214072	0.0
V87	3:Ins:R:0	0.3054056057795824	8.16158801989477e-05	0.5191616619895436	4.8184683106865715e-05	0.17530293166756822	0.0
V87	3:Ins:R:1	0.006556181266639458	0.0172816769537483	0.016290580415680038	0.9374228661136605	0.02244869525027164	0.0
V87	3:Ins:R:2	0.004039388858047957	0.009187499754747197	0.5109435634048922	0.4704426112444649	0.005386936737847661	0.0
V87	3:Ins:R:3	2.9747696678160404e-08	0.007754857578628646	0.9922364387590893	8.265866053888933e-06	4.080485315506018e-07	0.0
V87	3:Ins:R:4	0.9959853319039527	0.001101013788322804	0.0005000728907960305	0.0014855109692506788	0.0009280704476776852	0.0
V87	3:Ins:R:5	4.965394919482959e-07	8.680278701760427e-05	0.9998122802743713	0.00010042039911922132	0.0	0.0
V87	4:Ins:R:0	0.6617254079041377	0.002862600313207966	1.862050803313798e-06	0.33539854968052746	1.1580051323463814e-05	0.0
V87	4:Ins:R:1	0.47116470292076085	0.2498217133832492	0.043018097968601364	0.11360131333817461	0.12239417238921403	0.0
V87	4:Ins:R:2	0.7104078106510326	1.4711478232520128e-06	0.15452153502338872	0.0	0.1350691831777554	0.0
V87	4:Ins:R:3	0.00039396793733009945	0.00042649192835102776	0.0004086857877895773	0.9981623163943155	0.0006085379522137659	0.0
V87	4:Ins:R:4	1.2332470524874454e-05	0.00017459071502701686	0.26305685456181627	0.14809934196918648	0.5886568802834453	0.0
V87	4:Ins:R:5	0.0	3.7872825782266853e-06	0.02256558167264143	0.7830170416877171	0.19441358935706315	0.0
V87	5:Ins:R:0	0.03405898817608282	0.42203615377819276	0.0004248341498619765	0.00021668751057970264	0.5432633363852827	0.0
V87	5:Ins:R:1	0.6465525261062962	0.0865197137287333	0.10907586210795933	0.08614190213200575	0.07170999592500522	0.0
V87	5:Ins:R:2	0.39735189682058414	0.6019245321264935	5.713918044678024e-05	0.0003354104119929547	0.0003310214604824764	0.0
V87	5:Ins:R:3	3.6840062155577056e-06	1.3373171779409858e-05	0.00010189070384614284	0.5928143933238941	0.4070666587942648	0.0
V87	5:Ins:R:4	0.9950182797412861	0.0012543307175630555	0.0005012666681692196	0.002154067420006598	0.0010720554529751792	0.0
V87	5:Ins:R:5	0.0020331777274277796	0.9838996877970935	0.0023635705235894307	0.008122468571350874	0.003581095380538429	0.0
V87	2:Del:M:1	0.7157868118653036	0.14986119455830432	0.01815183655415355	0.0004475781594178642	0.11575257886282073	0.0
V87	3:Del:M:1	0.5469359866389202	0.08345196755390213	0.36960491673818247	0.0	7.129068995236871e-06	0.0
V87	3:Del:M:2	0.07796064539151214	0.00517079520199739	0.05208208194393101	0.8557857407914374	0.009000736671122151	0.0
V87	4:Del:M:1	0.8014291349583254	0.18109040875977875	0.008710270083072453	0.002507347829616792	0.006262838369206542	0.0
V87	4:Del:M:2	0.07160272613664226	0.8477017861540643	0.0031358398123452003	0.014655788970322178	0.06290385892662625	0.0
V87	4:Del:M:3	0.7168872193287291	0.14399037573332124	0.025796960486252296	8.507420990187299e-05	0.11324037024179545	0.0
V87	5:Del:M:1	0.999996238972171	1.4362917996320061e-07	6.491343654037271e-07	2.3884910581423016e-06	5.797732251679858e-07	0.0
V87	5:Del:M:2	0.9853019504359204	0.00021643741965397006	0.014480308629272194	1.0415039310767722e-06	2.620112224003417e-07	0.0
V87	5:Del:M:3	0.9885975710233084	0.002341428896796236	1.8331345226603954e-05	0.00833971429207618	0.000702954442592595	0.0
V87	5:Del:M:4	0.9624757199146026	0.031753361122944655	0.0054489242898220595	0.0	0.00032199467263072914	0.0
V87	5:Del:M:5	0.8841955250156499	0.007128415803814629	0.06899871856179993	0.017106165552107463	0.02257117506662798	0.0
V88	1:Del:C:0	0.06812900414843975	0.8864255146494098	0.01896533020778448	0.016064599777392892	0.0008701908520996853	0.009545360364873367
V88	1:Del:C:1	0.18728081048568365	0.7945452034655734	0.007333975144376751	6.606114275646778e-07	0.007561243131496732	0.0032781071614417837
V88	1:Del:C:2	0.5054354525565095	0.2079448004220311	0.16182200405316166	0.0	0.12479525921227999	2.4837560178050145e-06
V88	1:Del:C:3	0.4217450445890826	0.49598646890954035	0.0	0.04437142553919416	0.03789498191658097	2.0790456020289583e-06
V88	1:Del:C:4	0.08720356329146464	0.3214117696129241	0.11446007419019039	0.07208880741399862	0.00770350081652143	0.39713228467490086
V88	1:Del:C:5	0.0007859415356662226	0.02846664351078414	0.00811530870862491	0.01367821609813182	0.006960676768277564	0.9419932133785153
V88	1:Del:T:0	0.13615638968526916	0.5981134945623693	0.1360598496747775	0.0029097789551475518	0.007419998920368954	0.11934048820206763
V88	1:Del:T:1	0.0963818499362137	0.5697392717582309	0.10464724455168743	0.03437610469089346	0.04270294596283178	0.15215258310014268
V88	1:Del:T:2	0.0128501713720998	0.41561999412018	0.042445501619040635	0.05264883322640634	0.009199441245805389	0.46723605841646776
V88	1:Del:T:3	0.026876053871777363	0.42474898051306104	0.05511895707079644	0.0019271640282467267	0.0017587263963657368	0.4895701181197528
V88	1:Del:T:4	0.0	0.2426424565469445	0.0	0.050854622198579794	0.0	0.7065029212544758
V88	1:Del:T:5	6.733330076155301e-07	7.762793762375759e-08	2.3513985436577442e-07	1.657733837539298e-07	1.3181201568735211e-07	0.9999987163138009
V88	1:Ins:C:0	0.45942500072762554	0.0	0.4284543303265672	0.11211270150971421	0.0	7.967436093134284e-06
V88	1:Ins:C:1	0.00820903972660978	0.0026880217903100306	0.9870337603813405	3.7904038325685734e-07	0.00021584437253167657	0.00185295468882474
V88	1:Ins:C:2	0.0002089663090428685	4.07071593162911e-08	0.9997890988516757	3.257431937374069e-07	3.242578023507253e-07	1.2441311260788496e-06
V88	1:Ins:C:3	0.1349479613145074	0.037651331289899746	0.25973928515838396	4.864082188228445e-06	0.42832070437950764	0.13933585377551308
V88	1:Ins:C:4	0.03563950722184932	0.012196513640755247	0.045569985454261164	0.017149694676734252	0.10649064928394428	0.7829536497224557
V88	1:Ins:C:5	0.02254639149211797	0.034154376179414456	0.02955245096569956	0.031313428024724366	0.20870153484846238	0.6737318184895812
V88	1:Ins:T:0	0.24056903225669196	0.27099534406189374	0.06082250442770877	0.0685694656856907	0.007857459352790313	0.35118619421522457
V88	1:Ins:T:1	0.36805564326205337	0.48822377688665686	0.05674984546519162	0.0	3.4791035401556635e-06	0.08696725528255797
V88	1:Ins:T:2	0.039760725443722486	0.3515123571830589	0.0	0.0110111132327098	0.14189575436949284	0.45582004977101603
V88	1:Ins:T:3	0.43594312477990316	0.0841544695871289	0.018824170558967047	0.12105818462211232	0.34002005045188854	0.0
V88	1:Ins:T:4	0.04364798059464837	0.07699382100256737	0.19641310243241822	0.02355980568080342	0.48562088922257485	0.17376440106698773
V88	1:Ins:T:5	0.0008456497653656301	0.0013158504603359138	0.0020243901417679433	0.0006754841568218066	0.995138096152244	5.293234647130386e-07
V88	2:Del:R:0	0.19547397827128737	0.43643483401619737	0.1427562435190739	0.07896224829869603	0.01834643265626061	0.12802626323848482
V88	2:Del:R:1	0.3823435436697661	0.021284423846216368	0.0	0.0420408517113223	0.020464107106682058	0.5338670736660132
V88	2:Del:R:2	0.0016245450582310357	0.04264798471490331	0.058383594267490714	0.013155022353661635	0.024966701481168457	0.8592221521245448
V88	2:Del:R:3	2.4611110353650655e-05	4.915088460313537e-05	0.00037501415128950367	0.00020733275404082228	0.026349755942802033	0.9729941351569109
V88	2:Del:R:4	1.1192969741277928e-06	8.269922591100049e-06	3.378690628224332e-05	0.3297622448277618	1.3546907725413365e-06	0.6701932243556182
V88	2:Del:R:5	0.26471113757292675	0.0	0.3694264706138621	0.36580194473550826	3.5453429980191972e-06	5.690173470481968e-05
V88	3:Del:R:0	0.45223013711753185	0.011847515700404833	0.08306842235452123	0.45285327032980244	0.0	6.544977397192438e-07
V88	3:Del:R:1	0.07196247399966407	0.030321833584342383	0.019407504795334266	0.12821905668822375	0.08602068436320064	0.6640684465692348
V88	3:Del:R:2	5.964193645270539e-08	2.1802365192630652e-07	6.748611773694112e-07	0.999997252875396	1.2173179060832154e-07	1.6728660477595445e-06
V88	3:Del:R:3	0.0009646307632032436	0.9898926609628399	0.0032343264480265803	0.0016790669680015343	0.0005921546770898561	0.0036371601808389536
V88	3:Del:R:4	0.04480715646043003	0.06761980750486803	0.3377301105487596	0.1406314013768064	0.057750321355244674	0.3514612027538912
V88	3:Del:R:5	0.0005999150844439532	0.0009566195924515953	0.013684359599609753	0.002003408169327572	0.9762394737998754	0.0065162237542917886
V88	4:Del:R:0	0.5152578370678436	0.057968204242170245	0.3065366453235745	0.07843852331699398	0.006809296449773685	0.034989493599644025
V88	4:Del:R:1	0.006807807671189884	0.3588745693991817	0.18274244424187608	0.0	0.058012543166674466	0.3935626355210779
V88	4:Del:R:2	0.030638509003721448	0.03534845357516374	1.4790265623288795e-43	0.44008231354370947	2.64525349057742e-06	0.49392807862391486
V88	4:Del:R:3	0.0022766933899866235	1.6902019413572009e-06	0.9968270929621528	1.6103147665392166e-06	0.0008801885662119256	1.2724564940712274e-05
V88	4:Del:R:4	0.4353510839360509	0.00020157080716829963	0.0012006605225249702	0.5613918443512186	0.0002460970794822508	0.001608743303555113
V88	4:Del:R:5	0.04480715646043003	0.06761980750486803	0.3377301105487596	0.1406314013768064	0.057750321355244674	0.3514612027538912
V88	5:Del:R:0	0.9885594242601589	0.003411855554603503	0.002574201588320787	0.0021899868667571614	0.0015077053658348334	0.0017568263643249107
V88	5:Del:R:1	0.002632558601712459	3.3246264217140504e-06	3.593187173081322e-05	1.587408215969387e-05	0.0024935806574753233	0.9948187301604999
V88	5:Del:R:2	0.8189890570841536	0.0010736803156628496	0.17679184283429653	7.854763269301242e-05	0.002112351560989556	0.0009545205722044131
V88	5:Del:R:3	0.00015097701317121052	0.0002492178338971446	0.001332610264550955	0.0006602309804656146	0.00020025540152430256	0.9974067085063907
V88	5:Del:R:4	0.6406561820346663	0.3582241650568293	0.0	0.0005032693263533587	5.231886206115033e-05	0.0005640647200899228
V88	5:Del:R:5	0.04480715646043003	0.06761980750486803	0.3377301105487596	0.1406314013768064	0.057750321355244674	0.3514612027538912
V88	2:Ins:R:0	0.48961603124830405	0.0011636753799497245	0.4834065251405376	0.004434319189303867	0.02126555885161522	0.00011389019028945495
V88	2:Ins:R:1	0.13763182800191986	0.1679110157387975	0.5702357840404305	0.01855347076058098	0.10566790145827108	0.0
V88	2:Ins:R:2	0.005816983689155773	0.1760025954715725	0.019618306512714484	0.024531139135793127	1.6578082455900192e-06	0.7740293173825187
V88	2:Ins:R:3	0.06566916291687945	0.05631437429942128	0.0	0.5304738190115874	0.0	0.34754264377211186
V88	2:Ins:R:4	0.0	1.2820785541275326e-07	1.1715953951149899e-05	0.016010419235404656	0.04186285891742075	0.942114877685368
V88	2:Ins:R:5	0.030732110263612864	0.009957064905871869	0.048462406784009114	0.0814812966842316	0.11595001692549585	0.7134171044367787
V88	3:Ins:R:0	0.0635154991512177	2.463548824094774e-05	0.710114020708891	1.0120522882532707e-05	0.03687988688021899	0.18945583724854886
V88	3:Ins:R:1	0.0057002027989370005	0.02180765817398362	0.09315339231426534	0.8231256406373183	0.01974368206690564	0.03646942400859006
V88	3:Ins:R:2	8.704741398109733e-06	2.87356711425244e-05	0.00724162289391098	0.0010238541505165875	1.174301933298988e-05	0.9916853395236988
V88	3:Ins:R:3	4.550575324060389e-09	0.0017217519485221414	0.9982766140516731	1.2770048868717036e-06	6.31426016954418e-08	2.893017407534876e-07
V88	3:Ins:R:4	0.9868150082474094	0.0015832859404429497	0.0032586587096667444	0.0014864486106614416	0.0009301680914185057	0.0059264304004010525
V88	3:Ins:R:5	6.884103290668576e-08	1.7466707434978567e-05	0.9116640124538512	1.4060694052185518e-05	0.0	0.08830439130362874
V88	4:Ins:R:0	0.5751006516211414	0.0036108592309778667	1.064339886189383e-05	0.29438688799054885	1.0180619914875271e-05	0.12688077713855517
V88	4:Ins:R:1	0.06902985026810134	0.053122457771306884	0.04145129947980052	0.016808879682194872	0.018139387294095935	0.8014481255045005
V88	4:Ins:R:2	0.23638295587684058	7.104745716675523e-07	0.3381584214878858	0.0	0.045463450613811844	0.3799944615468902
V88	4:Ins:R:3	0.00038820827945927416	0.0006099560244456385	0.0026485990105915543	0.9933363258430576	0.0006065816578259165	0.002410329184619977
V88	4:Ins:R:4	4.980582728498814e-06	0.00010233754861008826	0.6987188460364556	0.06040521492024542	0.24048610403792398	0.00028251687403630906
V88	4:Ins:R:5	0.0	1.2435781452403205e-06	0.033576148131590565	0.1789056367989881	0.04449240539424616	0.7430245660970298
V88	5:Ins:R:0	0.01281381854342035	0.23045189215617704	0.0010512088537836845	8.233262098106596e-05	0.2067544732214181	0.5488462746042199
V88	5:Ins:R:1	0.3680318506980298	0.07147932794048069	0.40835042260518695	0.0495207579241897	0.04129134035570118	0.06132630047641169
V88	5:Ins:R:2	0.3122700244127492	0.6865637108680552	0.0002953328633601571	0.0002662090279957111	0.00026315331622232303	0.0003415695116173627
V88	5:Ins:R:3	1.6840807461464403e-06	8.872801661435687e-06	0.00030633730061423506	0.27368596638648024	0.18823734082879212	0.5377597986017058
V88	5:Ins:R:4	0.9859545818516544	0.0018039383948565781	0.0032667615832857387	0.002155640702382042	0.001074585040912443	0.005744492426908825
V88	5:Ins:R:5	0.0013785166405325996	0.9682138397840208	0.010539693876441911	0.005561807353400285	0.002456123768806473	0.01185001857679815
V88	2:Del:M:1	0.611667933166111	0.18586816219924585	0.10201765945251827	0.00038627103177197713	0.1000599741503528	0.0
V88	3:Del:M:1	0.1764914317915593	0.03908476466873584	0.7844181414099182	0.0	2.32711387107252e-06	3.335015915491861e-06
V88	3:Del:M:2	0.05216891252856955	0.005022009030206627	0.2292173340371074	0.5783525263469643	0.006092732406612115	0.12914648565053985
V88	4:Del:M:1	0.16720492461919073	0.054835673362002874	0.011951937729370268	0.0005283111249392049	0.0013217606900183603	0.7641573924744787
V88	4:Del:M:2	0.0373714104132547	0.6421504974538426	0.010764319086511258	0.007725211297358091	0.03321122614712858	0.2687773356019047
V88	4:Del:M:3	0.1880163464572136	0.05481028121817296	0.04449754718163598	2.253377370990787e-05	0.030043030738483613	0.6826102606307839
V88	5:Del:M:1	0.9999891429052856	2.0846031665440154e-07	4.269276492447127e-06	2.412191433868592e-06	5.86479401679999e-07	3.3806870697162965e-06
V88	5:Del:M:2	0.8894411332854648	0.000283572432916256	0.08597030121365717	9.495110297976364e-07	2.3925743970213845e-07	0.024303804299492176
V88	5:Del:M:3	0.9873517480859326	0.0033940413437168826	0.00012041191383302306	0.008411912873001071	0.0007101943787012486	1.1691404815041215e-05
V88	5:Del:M:4	0.6916894288800343	0.0331203450342252	0.02575460490951428	0.0	0.0002340818453208861	0.2492015393309053
V88	5:Del:M:5	0.5938384779570175	0.006948592451858245	0.3047781365518138	0.011602829903248256	0.015334579848183785	0.06749738328787855
V89	1:Del:C:0	0.12181079284992036	0.768425945375962	0.06122446427573841	0.04103227525402307	0.007305739154960184	0.00020078308939595093
V89	1:Del:C:1	0.30143319019308884	0.6200439049649438	0.02131317148892873	1.5189582315486433e-06	0.05714614149840865	6.207289639839237e-05
V89	1:Del:C:2	0.34049104940238967	0.06791944164997785	0.1968287026538107	0.0	0.39476078660906727	1.9684754617135353e-08
V89	1:Del:C:3	0.4667630517329844	0.26614747701729674	0.0	0.07015390073131021	0.1969355434482021	2.7070206691583032e-08
V89	1:Del:C:4	0.14692292717506616	0.26255673291538895	0.3481931475258755	0.1735102525311759	0.060945184112537173	0.007871755739956113
V89	1:Del:C:5	0.008492250194427023	0.14913337453458264	0.1583246149867641	0.21113681224994482	0.35316684529617703	0.11974610273810431
V89	1:Del:T:0	0.1911726208701055	0.4071714426644114	0.34492804716998343	0.005836461505710715	0.04892011040738561	0.001971317382403304
V89	1:Del:T:1	0.11855342465889447	0.3397825294652625	0.23241143892480443	0.06040563713478128	0.24664516280540494	0.002201807010852181
V89	1:Del:T:2	0.030971171800771476	0.4856810876205863	0.18471035545094505	0.1812756323574391	0.1041132700501793	0.013248482720078713
V89	1:Del:T:3	0.0769852797620112	0.5899029626340471	0.2850716548068069	0.007886109990577123	0.023655731966198888	0.016498260840358804
V89	1:Del:T:4	0.0	0.5923525775450734	0.0	0.3657967460300814	0.0	0.041850676424845266
V89	1:Del:T:5	5.7223693435630413e-05	3.198674673965293e-06	3.6081375174572855e-05	2.012624444247939e-05	5.260135136207582e-05	0.9998307686609114
V89	1:Ins:C:0	0.32976615943690796	0.0	0.5552733804235165	0.11496039285877908	0.0	6.72807965668262e-08
V89	1:Ins:C:1	0.00457916781684241	0.0007269976887616905	0.9941160047440378	3.0205195075847535e-07	0.0005653675163760363	1.2160182031335687e-05
V89	1:Ins:C:2	0.00011574607199102683	1.0932181397852313e-08	0.9998831337668936	2.5775511937519486e-07	8.433664961291825e-07	8.107318213722655e-09
V89	1:Ins:C:3	0.051212323962334626	0.006927787146354206	0.17797403752709756	2.6370054096252305e-06	0.7632611259440322	0.0006220884147717715
V89	1:Ins:C:4	0.05419748964971281	0.008992681856463685	0.1251230223989622	0.03725682424572335	0.760422353588573	0.014007628260564927
V89	1:Ins:C:5	0.020039202285463555	0.014718236793542264	0.047425044471449095	0.03975904643785063	0.8710136237800868	0.007044846231607701
V89	1:Ins:T:0	0.38753764499965176	0.21166158638670432	0.17690875624786095	0.15779996405927865	0.0594363644699785	0.0066556838365257704
V89	1:Ins:T:1	0.5196509955163444	0.3342129328124954	0.14466844778558455	0.0	2.30654300256564e-05	0.0014445584555500754
V89	1:Ins:T:2	0.04429785248238893	0.18987815917657233	0.0	0.017525142648611502	0.7423243277263174	0.0059745179661097785
V89	1:Ins:T:3	0.19117884767109325	0.017893415081041385	0.014905162383209991	0.0758413620023569	0.7001812128622985	0.0
V89	1:Ins:T:4	0.015862642505055112	0.013566671117125471	0.12888212633118717	0.012231649990664917	0.8287139708741503	0.0007429391818169174
V89	1:Ins:T:5	0.00018073586566443926	0.0001363535314709187	0.0007811939666756159	0.0002062390683402366	0.9986954762369163	1.330932504483841e-09
V89	2:Del:R:0	0.22590549401895743	0.24454753556628547	0.2978816896625405	0.13036448905606202	0.09956011552022165	0.001740676175932918
V89	2:Del:R:1	0.6887897051020079	0.018590917678095377	0.0	0.10819479097830718	0.17310978063033347	0.011314805611256014
V89	2:Del:R:2	0.005932168110365513	0.07550683129752661	0.38493142931986535	0.06862387516883585	0.4280936407796695	0.03691205532373707
V89	2:Del:R:3	0.00018070094219274676	0.0001749712081574935	0.004971503178726347	0.0021746986546340302	0.9084514569715789	0.0840466690447105
V89	2:Del:R:4	2.336512311817519e-06	8.370091995145181e-06	0.00012734503794057297	0.9833896541724352	1.3278800195919646e-05	0.016459015385121428
V89	2:Del:R:5	0.18201678458563947	0.0	0.45864650709461785	0.3593248009693366	1.144704528742122e-05	4.6030511879645735e-07
V89	3:Del:R:0	0.36037366780026525	0.004577484525094588	0.11951994024489579	0.5155289012937808	0.0	6.135963597779152e-09
V89	3:Del:R:1	0.10042053187418931	0.020515302939726577	0.0488986635682678	0.25560595590216656	0.5636574409512299	0.010902104764419713
V89	3:Del:R:2	4.1749412485058934e-08	7.3996007077809e-08	8.52950707493219e-07	0.9999986173996611	4.001276490276459e-07	1.3776562721205774e-08
V89	3:Del:R:3	0.001960733840584248	0.9755548304843878	0.01187004169549459	0.004875593780619816	0.005651823876899733	8.69763220136769e-05
V89	3:Del:R:4	0.03850751040946585	0.02817591514336919	0.5240572044786879	0.17265625723992628	0.23304961106584715	0.0035535016627037007
V89	3:Del:R:5	0.00013005467789031137	0.00010054986916885511	0.005356381848898609	0.0006204511531261503	0.9937759431305881	1.6619320327958618e-05
V89	4:Del:R:0	0.4151042492038657	0.02264271303794844	0.4458880457333696	0.09027426101145088	0.025759102927481202	0.000331628085884066
V89	4:Del:R:1	0.008641585820330097	0.22086906698960454	0.4188287201842078	0.0	0.34578328309722356	0.005877343908634028
V89	4:Del:R:2	0.04490543743183384	0.02511931350166444	3.9139757806551204e-43	0.9214402508617674	1.820516083007189e-05	0.008516793043904344
V89	4:Del:R:3	0.0012604602629884898	4.537004928983716e-07	0.9964495175680723	1.2736126016626212e-06	0.0022882119760568942	8.287978750300177e-08
V89	4:Del:R:4	0.35086900711363744	7.8766047947136e-05	0.0017471752341336466	0.6463584590439249	0.000931338930478723	1.525362987812517e-05
V89	4:Del:R:5	0.03850751040946585	0.02817591514336919	0.5240572044786879	0.17265625723992628	0.23304961106584715	0.0035535016627037007
V89	5:Del:R:0	0.9835527449808089	0.0016458549322311859	0.004624324307239406	0.003112707731805896	0.0070438041808109884	2.0563867103649454e-05
V89	5:Del:R:1	0.10073131033966334	6.167871692189865e-05	0.002482430693967171	0.0008677148292947989	0.44802863887671823	0.44782822654343457
V89	5:Del:R:2	0.7129334777877868	0.00045316039172730633	0.2778714890869423	9.768007183183528e-05	0.008634417200047081	9.775461664674292e-06
V89	5:Del:R:3	0.009264880091018775	0.007415050845323664	0.14765324079557418	0.057879774807203264	0.057704426919880814	0.7200826265409993
V89	5:Del:R:4	0.7857804977327868	0.21302822390199014	0.0	0.0008818173635208194	0.0003013217170687547	8.139284633380338e-06
V89	5:Del:R:5	0.03850751040946585	0.02817591514336919	0.5240572044786879	0.17265625723992628	0.23304961106584715	0.0035535016627037007
V89	2:Ins:R:0	0.33325591421140555	0.0003840255545621369	0.5940809145069641	0.004311725926973538	0.06796650781103374	9.119890608698816e-07
V89	2:Ins:R:1	0.0777001364597068	0.04596085878698119	0.5812570405790499	0.01496339110786634	0.28011857306639554	0.0
V89	2:Ins:R:2	0.03407084326777954	0.4998159967412034	0.2074710037595126	0.20526018326887036	4.559479333020456e-05	0.053336378169303825
V89	2:Ins:R:3	0.0768166777976579	0.03193885525224567	0.0	0.8864616559979264	0.0	0.00478281095217002
V89	2:Ins:R:4	0.0	2.6962170480644137e-07	9.175350934177201e-05	0.09920620489087972	0.852626792400507	0.04807497957756663
V89	2:Ins:R:5	0.038787630487225395	0.006093099185869986	0.11043753422526385	0.1469131797467217	0.6871753981420698	0.01059315821284918
V89	3:Ins:R:0	0.04175639772351144	7.852546678097346e-06	0.8429120327630902	9.504914645137385e-06	0.11384889239700073	0.001465319655074271
V89	3:Ins:R:1	0.003921709431343426	0.007274450273827591	0.1157163260268369	0.8090087072165107	0.0637836215082236	0.00029518554325784686
V89	3:Ins:R:2	0.00033119956970945	0.0005301042400574122	0.4974857570593204	0.05565112466342031	0.00209801981526099	0.44390379465223145
V89	3:Ins:R:3	2.5234979010726957e-09	0.00046292780450601424	0.9995358917123929	1.011652035243544e-06	1.6442014701876505e-07	1.887420907257921e-09
V89	3:Ins:R:4	0.986788051250358	0.0007676328191737208	0.005883528611134309	0.002123440007266365	0.004367626506102323	6.972080596555312e-05
V89	3:Ins:R:5	4.179459816563828e-08	5.141500292103013e-06	0.9993519023687902	1.2194991293256541e-05	0.0	0.0006307193450263253
V89	4:Ins:R:0	0.5756971859936254	0.0017525355952347653	1.923718141049162e-05	0.4209889236204425	4.785423634109849e-05	0.0014942633729457617
V89	4:Ins:R:1	0.23948195892026988	0.08935524980954267	0.25964793710532474	0.08330606082343932	0.2954979032105836	0.03271089013083986
V89	4:Ins:R:2	0.22197704713839575	3.234792983981853e-07	0.5733541684094986	0.0	0.2004703854046242	0.004198075568183028
V89	4:Ins:R:3	0.0002719698228260964	0.00020718604144896407	0.0033502945679868483	0.9941552322029582	0.00199545123087602	1.9866133903739868e-05
V89	4:Ins:R:4	2.0105971798040286e-06	2.0030231251178152e-05	0.509281879491575	0.03483544034463608	0.4558592975891473	1.3417462105250979e-06
V89	4:Ins:R:5	0.0	1.1293975785638966e-06	0.11355583536581912	0.478733382769555	0.39133575843382035	0.016373894033226997
V89	5:Ins:R:0	0.011608109619622602	0.10122068035293387	0.0017194232578373577	0.00010655082874348516	0.8794957900768127	0.005849445864049997
V89	5:Ins:R:1	0.2618804329347313	0.024660628905543415	0.5246401335597362	0.050339267025961434	0.1379661498432203	0.0005133877308073303
V89	5:Ins:R:2	0.4824173556460427	0.514256173394682	0.0008237876152003104	0.0005875128450875007	0.0019089624833871694	6.20801560043652e-06
V89	5:Ins:R:3	1.3138787163413915e-06	3.3562877145970147e-06	0.0004315221608496034	0.3050330208922972	0.6895949388198442	0.004935847960577928
V89	5:Ins:R:4	0.9850478603285574	0.0008738324480728998	0.0058928952052691806	0.003076654703984942	0.005041237201502831	6.75201126127177e-05
V89	5:Ins:R:5	0.0027058202924962493	0.9214340683998302	0.03735302593840979	0.015595698777420184	0.022637741891285715	0.0002736447005577702
V89	2:Del:M:1	0.4509551641601401	0.06643985854485121	0.1358012798386013	0.0004068288576155854	0.3463968685987918	0.0
V89	3:Del:M:1	0.10950209094646551	0.011757428055480456	0.8787336769257618	0.0	6.779729086428329e-06	2.434320581151994e-08
V89	3:Del:M:2	0.03937826006195799	0.0018379270559964694	0.31239426463249736	0.6236477156913555	0.021594977839426446	0.0011468547187662313
V89	4:Del:M:1	0.722819674301922	0.11493442414844394	0.09328892278811428	0.0032626659952779964	0.02683055471240954	0.038863758053832395
V89	4:Del:M:2	0.06942498487260784	0.5783878632769294	0.036105529970247636	0.020501641362669826	0.2897057630020952	0.005874217515450036
V89	4:Del:M:3	0.42339506702893714	0.05984367527165373	0.18092438816988174	7.24913309028425e-05	0.31767997959366034	0.018084398604964233
V89	5:Del:M:1	0.9999859508934587	1.0107134605545738e-07	7.708391283518815e-06	3.4459767629162977e-06	2.753894486866637e-06	3.977266209889441e-08
V89	5:Del:M:2	0.8510655779135984	0.00013155757739150264	0.14852690100687146	1.2979195957499305e-06	1.0749968357297618e-06	0.00027359058570715225
V89	5:Del:M:3	0.9828632710001188	0.0016381149644289499	0.00021642205757410013	0.011962389316028766	0.0033196657411907445	1.3692065849974413e-07
V89	5:Del:M:4	0.9121819641236686	0.02117733164316773	0.061324792931107104	0.0	0.0014495526510348283	0.0038663586510218296
V89	5:Del:M:5	0.4801112741736034	0.002723807760800176	0.44490597187542347	0.013401069375999858	0.05821586712741111	0.0006420096867618575
