Sample Names	MutationType	ID83A	ID83B	ID83C	ID83D	ID83E	ID83F
V81	5:Del:M:2	0.0010700173895048023	0.9670292158731576	0.0	0.01840728756116367	0.013493479176173832	0.0
V81	5:Del:M:3	0.002283168676179312	0.05978853095436022	0.0	0.9072606570060454	0.02970388137231458	0.0009637619911004836
V81	5:Del:M:4	5.6914085374014405e-06	3.578982106964126e-06	0.0	0.9289844702539913	0.055017154836283465	0.015989104519080945
V81	5:Del:M:5	0.2701645793412391	0.03917997974314074	0.0	0.6337225301532748	0.0	0.05693291076234529
V82	1:Del:C:0	0.0003186125196699985	0.002602633460977418	0.9650256079443028	0.02809973546532783	0.0025163781369087453	0.00143703247281328
V82	1:Del:C:1	0.0021321872629643966	0.029910918637405703	0.8145808879947848	0.15006933225944707	0.001031797357678492	0.0022748764877194884
V82	1:Del:C:2	0.18997414493828357	0.05407278767151748	0.14729025862660328	0.03508322989624532	0.5371513019532282	0.03642827691412206
V82	1:Del:C:3	3.305777101886338e-05	0.0008966313632781574	3.007459462217016e-06	0.0010601639980873901	0.9944146401273015	0.0035924992808518447
V82	1:Del:C:4	0.477728316126115	0.019692983743650583	0.4431314815243825	0.045919203974970506	0.0	0.013528014630881442
V82	1:Del:C:5	0.9168549713753553	0.004805448100585202	0.045845142340252554	0.0	0.0027351768634068956	0.029759261320400004
V82	1:Del:T:0	0.21765753630318652	0.01088695063116482	0.6641245203616761	0.08267562131024096	0.009381335692908159	0.015274035700823424
V82	1:Del:T:1	0.024164425635577687	0.008142092248561838	0.8444260009270323	0.11721780152935124	0.00046298701490398467	0.005586692644572988
V82	1:Del:T:2	0.2682370221623443	0.004205578749108221	0.6837921639621038	0.027799516277912568	0.015965718848531013	0.0
V82	1:Del:T:3	0.3135421909994923	0.017966415861705887	0.6322564206860763	0.029780102000997507	0.0	0.006454870451727937
V82	1:Del:T:4	0.5259817719316852	0.005063453470884086	0.4680154491703783	6.075091735951267e-05	0.0007931183163397396	8.545619335325759e-05
V82	1:Del:T:5	0.9982164154398876	6.64258669636494e-05	4.9249352061196026e-08	0.0005868726174420941	5.5483486002825295e-05	0.0010747533403517833
V82	1:Ins:C:0	0.14278510794131222	0.12843522502359206	0.06638735273348585	0.6425089386877361	0.00019162774479075415	0.01969174786908296
V82	1:Ins:C:1	0.10478931008253206	2.4623458348434967e-06	0.09582288369238406	0.7985366145016309	0.0008344814429005576	1.424793471750288e-05
V82	1:Ins:C:2	2.442808234736779e-05	0.1519451515052473	0.11015107978723336	0.7378729701867336	8.680626792975552e-07	5.502375759071491e-06
V82	1:Ins:C:3	0.00011542534932184768	9.2489683897928e-06	3.290433293280538e-05	0.3171031174714592	4.6384703224939646e-05	0.6826929191746713
V82	1:Ins:C:4	0.9309710203262501	0.030064845960880906	0.0	0.0035068251512254214	0.0006181217836750267	0.03483918677796847
V82	1:Ins:C:5	0.8031720783963147	0.00026474926766964035	0.012342009176898965	0.0055297692847598836	0.007633831784984927	0.17105756208937178
V82	1:Ins:T:0	0.07644318869469094	0.003141785643558767	0.7852673700967433	0.08045959824210228	0.0040796401957546476	0.05060841712714997
V82	1:Ins:T:1	0.06049416924323242	0.09318889331498705	0.7107769798744099	0.12440096770979862	0.011138847509755263	1.4234781667958506e-07
V82	1:Ins:T:2	0.4708914857460034	0.014277639803144549	0.3510446853754103	0.12670823242387946	0.017167025913616782	0.019910930737945462
V82	1:Ins:T:3	0.4825957941652418	0.025598284667259417	0.3044287852373696	0.090254013863938	0.014117502281649494	0.08300561978454161
V82	1:Ins:T:4	0.4699299874291057	0.06010579463126008	0.0679146178094404	0.0005205221563104829	0.024073814472013264	0.37745526350187014
V82	1:Ins:T:5	1.8357109601015463e-06	0.007054784510460492	0.0019500801922258137	0.00015691085477642432	1.1768297604160116e-07	0.9908362710486012
V82	2:Del:R:0	0.0	0.0	0.8028328974081556	0.09189303428586572	0.04821230507570117	0.057061763230277514
V82	2:Del:R:1	0.4270111200448842	0.013297906166761912	0.2616608535882168	0.2617191837958563	0.0008684140816400444	0.03544252232264077
V82	2:Del:R:2	0.6963119837252347	0.0016474840884569126	0.14072455603207912	0.1221380911499215	0.0	0.039177885004307814
V82	2:Del:R:3	0.8941766500884769	0.10580644026714679	3.594589543723292e-06	1.293087792023301e-06	2.1476167884852477e-06	9.87435025213701e-06
V82	2:Del:R:4	0.6484863579838243	6.038116549538457e-44	0.17537398286359113	0.17324859165037462	0.002878284979324809	1.2782522885070441e-05
V82	2:Del:R:5	0.0028550967408821314	1.2696562170960836e-05	0.2287338565353604	0.7682797986100105	1.5911526538170612e-05	0.00010264002503792435
V82	3:Del:R:0	0.0814925414795577	0.0	0.003818082517166932	0.06098773316163488	0.8537015359089696	1.0693267094354121e-07
V82	3:Del:R:1	0.6171187728191372	0.001212661398284968	0.2894282058747687	0.0	0.009363473860219773	0.0828768860475894
V82	3:Del:R:2	0.5900328623928065	0.09316095277809369	0.1230685152023581	0.012380716175442034	0.10321898520527034	0.07813796824602931
V82	3:Del:R:3	0.7114297865064597	3.6301267086315567e-06	1.0742301520636827e-05	0.282877707956543	0.001557638648668718	0.00412049446009931
V82	3:Del:R:4	0.4420204771457011	0.14269367750347733	0.18289728367639213	0.06476988136360948	0.06023479523382731	0.10738388507699263
V82	3:Del:R:5	0.4420204771457011	0.14269367750347733	0.18289728367639213	0.06476988136360948	0.06023479523382731	0.10738388507699263
V82	4:Del:R:0	0.0	0.03055600275230158	0.38915773563848344	0.5452928658949359	0.010362563750411545	0.024630831963867506
V82	4:Del:R:1	0.44185531183930016	0.12667188468390686	0.2701021071029952	0.07887816716842595	0.07784330964893799	0.004649219556433931
V82	4:Del:R:2	0.35015189142034575	0.032784814348225375	0.4902603574181419	0.1189014119714934	0.007900263277475856	1.2615643176836021e-06
V82	4:Del:R:3	0.0019405882254495627	0.0005812278252955154	0.995677650747738	0.0002632711518681492	0.00024611703021822323	0.0012911450194305837
V82	4:Del:R:4	0.4420204771457011	0.14269367750347733	0.18289728367639213	0.06476988136360948	0.06023479523382731	0.10738388507699263
V82	4:Del:R:5	0.0017158987716376823	0.6138072546913308	0.00017275005560466345	0.0	2.7862201001597635e-05	0.38427623428042523
V82	5:Del:R:0	0.025689635373246228	2.2656962154237124e-07	0.0019626303861147443	0.9701925645391957	0.002154540451306154	4.026805155655591e-07
V82	5:Del:R:1	0.837886372610092	0.0024927382071101103	0.15712302907159367	0.0	0.002497067071012041	7.930401920137276e-07
V82	5:Del:R:2	0.08639264095906277	0.0872625785073297	0.2619750731517563	0.5492673523740202	0.015100906841779957	1.4481660510312106e-06
V82	5:Del:R:3	0.4420204771457011	0.14269367750347733	0.18289728367639213	0.06476988136360948	0.06023479523382731	0.10738388507699263
V82	5:Del:R:4	0.4420204771457011	0.14269367750347733	0.18289728367639213	0.06476988136360948	0.06023479523382731	0.10738388507699263
V82	5:Del:R:5	0.4420204771457011	0.14269367750347733	0.18289728367639213	0.06476988136360948	0.06023479523382731	0.10738388507699263
V82	2:Ins:R:0	0.021286217818381067	0.26053657140454134	0.07363262428673925	0.5235274638175592	0.04167891769591657	0.0793382049768626
V82	2:Ins:R:1	0.06877739809182035	0.0	0.5462361272326974	0.3665189910604272	0.01845793910172085	9.544513334262449e-06
V82	2:Ins:R:2	0.8477978180187268	4.647892984120079e-06	0.09108679333393477	0.061094593805875515	0.0	1.614694847884124e-05
V82	2:Ins:R:3	0.1813198208480835	4.889368950706108e-06	0.6588027462643659	0.0	0.05927849637131181	0.1005940471472882
V82	2:Ins:R:4	0.7935614815466642	0.0	1.0887584181741925e-06	0.0034838213759111046	0.005602473936959172	0.1973511343820474
V82	2:Ins:R:5	0.8405584386965417	0.0007772092484625902	0.0017644828987255382	0.005071108848616831	0.0037261750669307946	0.14810258524072262
V82	3:Ins:R:0	0.25817721642718916	0.00014287769388340133	0.7056589618074712	0.03590093351507994	4.02547197337515e-05	7.975583664242068e-05
V82	3:Ins:R:1	0.36989170500460705	0.0	0.41234223124924374	0.19380382613306746	0.0031249995368412085	0.020837238076240355
V82	3:Ins:R:2	0.00025604056011641687	0.00016148751338833985	0.8632717491785364	6.776740670002502e-05	0.13615709001056533	8.586533069341382e-05
V82	3:Ins:R:3	0.0008772667466623932	0.0006154015053949091	0.7122926802143827	0.2857263135885095	0.00019014951408227667	0.0002981884309682862
V82	3:Ins:R:4	0.8862206277562363	0.041673830587528216	7.171374576150247e-05	0.07190634932185795	1.3599858532954526e-05	0.00011387873008292583
V82	3:Ins:R:5	0.985270374837222	1.8470528877551366e-06	0.007318355488028954	0.0	0.001874390373223449	0.005535032248638025
V82	4:Ins:R:0	5.455928586237972e-05	3.7221024079060463e-05	1.5802371305996206e-05	0.9196411109273828	0.08021710343863936	3.4202952730451317e-05
V82	4:Ins:R:1	0.685063960510524	0.0	0.011630804171026937	0.03313274331531584	0.16182276962383232	0.108349722379301
V82	4:Ins:R:2	0.0047421374492971	0.0009963775092809632	0.001380637384976964	0.00044710794155178486	0.0005074526993999672	0.9919262870154932
V82	4:Ins:R:3	0.11515254315893417	0.00037465589234933694	0.6047734731822235	0.00017292355350792164	0.27939325769971646	0.0001331465132686048
V82	4:Ins:R:4	0.744150156035109	1.2262527752433069e-05	0.14962333574001635	0.10617884616928168	2.197517299259713e-05	1.3424354848050605e-05
V82	4:Ins:R:5	0.821908590976373	0.0	0.0	0.0	0.08926193603089765	0.08882947299272935
V82	5:Ins:R:0	0.006005338052384514	0.002616423778046705	0.002162112793432749	0.0007433997029066703	0.9870599485658086	0.001412777107420788
V82	5:Ins:R:1	0.0005680088484497181	0.9807288435999766	0.000938991924368945	0.006361826935540594	3.607827218246268e-08	0.011402292613391957
V82	5:Ins:R:2	0.4420204771457011	0.14269367750347733	0.18289728367639213	0.06476988136360948	0.06023479523382731	0.10738388507699263
V82	5:Ins:R:3	0.001437948661867015	0.0006141916076103427	0.0005841231483636072	0.00020801340403948934	0.20354801067201841	0.7936077125061011
V82	5:Ins:R:4	0.0033932789604348445	0.9926729803683148	0.0013457179771496398	0.00045820711887257435	0.00046503712347628883	0.0016647784517519666
V82	5:Ins:R:5	0.6997494575027676	2.1782569758210124e-05	6.85426988067312e-05	0.30008337149878983	3.060809011767255e-06	7.378492086580274e-05
V82	2:Del:M:1	0.009706785145761022	0.016381739516192626	0.5711639215294132	0.329733866523795	0.0019297194602383755	0.07108396782460001
V82	3:Del:M:1	0.20020321175895708	0.0017250408242345263	0.22702349698283378	0.5081315294746783	0.0	0.0629167209592963
V82	3:Del:M:2	0.6791712707042089	0.0033481389480374585	0.21446064351835784	0.04783129887410539	0.020041808526322192	0.03514683942896833
V82	4:Del:M:1	0.1095930491739567	0.003235428326801445	0.3628526302388875	0.5235905851923508	0.0007213279216099195	6.97914639378186e-06
V82	4:Del:M:2	1.5205671266667845e-05	0.006294746946342414	0.7360561541864413	0.2521954842435424	6.536980027859179e-07	0.005437755254404411
V82	4:Del:M:3	0.0	0.0	0.5482624334775241	0.2649385916128895	0.080485522883851	0.1063134520257353
V82	5:Del:M:1	2.137834932226489e-06	2.43611730346856e-06	1.835392593000624e-06	0.9995916084805941	0.00039969977139915825	2.28240317798966e-06
V82	5:Del:M:2	0.003254758858451822	0.930215216548202	0.019067484939777373	0.04484744609715671	0.0026150935564122546	0.0
V82	5:Del:M:3	0.003042385663271635	0.025194747676965633	0.0	0.968340919207953	0.0025218820797373617	0.0009000653720725562
V82	5:Del:M:4	7.500309574988123e-06	1.4915397011701892e-06	1.306236727911959e-05	0.9805908124652947	0.004619477553853532	0.014767655764296554
V82	5:Del:M:5	0.31840983022392405	0.014602866926160998	0.021717733287863562	0.5982423354155787	0.0	0.047027234146472696
V83	1:Del:C:0	0.002255591170864985	0.035831897847279276	0.8413925130701688	0.08728043653539444	0.017369130083766508	0.015870431292526004
V83	1:Del:C:1	0.009229423375994472	0.25178985564164136	0.43425586896836815	0.2850088222543125	0.0043545998267676845	0.01536142993291584
V83	1:Del:C:2	0.20894316294796905	0.11565693513861458	0.019951242504783327	0.01692974298680297	0.5760164876487988	0.06250242877303125
V83	1:Del:C:3	3.382212210141378e-05	0.0017840230669087496	3.789564685127261e-07	0.0004759019314929495	0.9919719942600369	0.005733879662991519
V83	1:Del:C:4	0.7807909728953831	0.06259282827328227	0.08919667412668048	0.03292799446964746	0.0	0.03449153023500659
V83	1:Del:C:5	0.9346719636280322	0.00952690240542133	0.005755912106353774	0.0	0.0027186205881685453	0.047326601272024094
V83	1:Del:T:0	0.5582821728223689	0.05430571774922602	0.20979340068511176	0.09304105963461634	0.02346115254945451	0.061116496559222445
V83	1:Del:T:1	0.11811015004930689	0.07739377247885465	0.5083169576353451	0.2513746307221845	0.002206399604121439	0.04259808951018737
V83	1:Del:T:2	0.6906316591471222	0.02105778982568088	0.21682738885786562	0.03140379490404426	0.04007936726528698	0.0
V83	1:Del:T:3	0.6975587394574632	0.07773301211860106	0.17323685875741845	0.029068867062296777	0.0	0.022402522604220546
V83	1:Del:T:4	0.8848925190806235	0.016566314685416816	0.09697108961519264	4.484249821897993e-05	0.001300955450870374	0.00022427866967768853
V83	1:Del:T:5	0.9978833181620554	0.00012913725179747402	6.063422523322915e-09	0.0002574044383142319	5.407834729307315e-05	0.0016760557371171554
V83	1:Ins:C:0	0.2001081212691279	0.3500460689092426	0.011458543238407256	0.39507368559022515	0.00026184531308865133	0.043051735679908436
V83	1:Ins:C:1	0.22400966838002032	1.023665542514721e-05	0.025227910112128153	0.7489653840177968	0.0017392863200220712	4.751451460745955e-05
V83	1:Ins:C:2	3.8601099257661496e-05	0.4669349661573206	0.021436866943281882	0.5115746644681998	1.3374144085371051e-06	1.3563917531526534e-05
V83	1:Ins:C:3	9.584334319989206e-05	1.4935277812967555e-05	3.3649305417406303e-06	0.11552564391989306	3.7552612403766555e-05	0.8843226599161486
V83	1:Ins:C:4	0.8900896991321638	0.05590052018685228	0.0	0.0014710548117773136	0.0005762040116553744	0.05196252185755118
V83	1:Ins:C:5	0.7423540343662302	0.0004758789468718351	0.0014049167563917866	0.0022424698477974607	0.006879385907821488	0.24664331417488725
V83	1:Ins:T:0	0.25695758032799576	0.020538013913648578	0.32508912955735986	0.11866362973358491	0.013370545223582251	0.26538110124382863
V83	1:Ins:T:1	0.1532659284486657	0.4591509751948202	0.22178272415292613	0.1382843369270007	0.02751547266650319	5.626100841119549e-07
V83	1:Ins:T:2	0.7297433451161833	0.04302936924946657	0.06699987061993329	0.08615317104834816	0.025938746426156005	0.04813549753991259
V83	1:Ins:T:3	0.6411336345050956	0.0661355768790276	0.04980959373363073	0.05260762346963137	0.018286370324742302	0.1720272010878724
V83	1:Ins:T:4	0.38910691861670976	0.09678574340694958	0.006925662297962937	0.00018910026755004835	0.019435034619320574	0.48755754079150715
V83	1:Ins:T:5	1.1769375764158867e-06	0.008796140023927378	0.00015397983698282514	4.41386703073456e-05	7.356434734428206e-08	0.9910044909668588
V83	2:Del:R:0	0.0	0.0	0.3592632130592378	0.14649575982182658	0.17079999152674044	0.32344103559219506
V83	2:Del:R:1	0.6508682013718078	0.03941816354103274	0.049119606577772666	0.17502760740672935	0.0012905812230861906	0.08427583987957131
V83	2:Del:R:2	0.8373635015414169	0.0038529257514512256	0.020842139640202435	0.06444339553538293	0.0	0.07349803753154649
V83	2:Del:R:3	0.8129173592924986	0.18706581468143657	4.0247104005464595e-07	5.157844133838784e-07	1.9036384970324876e-06	1.4004132114395294e-05
V83	2:Del:R:4	0.8658905838671382	1.5679164537923702e-43	0.028839624019574198	0.10149602057607493	0.0037471456952562388	2.662584195650676e-05
V83	2:Del:R:5	0.007751915198737359	6.703993459723015e-05	0.07648581412346697	0.9152183692322934	4.212157948071557e-05	0.00043473993142429274
V83	3:Del:R:0	0.08659467360638065	0.0	0.0004996672487761941	0.028433671285822644	0.884471810600006	1.772590144981321e-07
V83	3:Del:R:1	0.7776784437656216	0.0029718720657933946	0.044919448141248645	0.0	0.01150463702947529	0.16292559899786116
V83	3:Del:R:2	0.5816980734384776	0.17861363117768828	0.014942753839074202	0.00535530637641267	0.0992168935775359	0.12017334159081149
V83	3:Del:R:3	0.8434285145065235	8.369456812465519e-06	1.5684686033319844e-06	0.14714045304688586	0.0018004769473949477	0.007620617573780049
V83	3:Del:R:4	0.4434786660595203	0.2784160884837783	0.022599553324803238	0.028511533366849712	0.058922667209520115	0.16807149155552834
V83	3:Del:R:5	0.4434786660595203	0.2784160884837783	0.022599553324803238	0.028511533366849712	0.058922667209520115	0.16807149155552834
V83	4:Del:R:0	0.0	0.15039047924678395	0.12129767417443361	0.6054963014067953	0.025570332797907932	0.09724521237407911
V83	4:Del:R:1	0.5265065606824814	0.2935372306380838	0.03963820099645364	0.04123800500978631	0.09043772210902375	0.008642280564171195
V83	4:Del:R:2	0.6555167208121361	0.11936012903431666	0.11303588304772783	0.09766330991074731	0.014420272841570696	3.684353501494935e-06
V83	4:Del:R:3	0.015153015295756708	0.008826150332387126	0.9575174228138278	0.0009019574969228363	0.001873751318116191	0.015727702742989336
V83	4:Del:R:4	0.4434786660595203	0.2784160884837783	0.022599553324803238	0.028511533366849712	0.058922667209520115	0.16807149155552834
V83	4:Del:R:5	0.0009559726823566897	0.6650358990173368	1.1853163393718941e-05	0.0	1.5134701348014978e-05	0.33398114043556476
V83	5:Del:R:0	0.056621881436726786	9.711521781985715e-07	0.000532754505002687	0.938212958954986	0.004630049391777196	1.384559329146642e-06
V83	5:Del:R:1	0.9691915819440734	0.005607385703461419	0.02238342834239998	0.0	0.002816172994680386	1.4310153849668464e-06
V83	5:Del:R:2	0.15878788695308627	0.31190900577528646	0.05930111318799783	0.4429365662968806	0.027061275535926903	4.152250821949869e-06
V83	5:Del:R:3	0.4434786660595203	0.2784160884837783	0.022599553324803238	0.028511533366849712	0.058922667209520115	0.16807149155552834
V83	5:Del:R:4	0.4434786660595203	0.2784160884837783	0.022599553324803238	0.028511533366849712	0.058922667209520115	0.16807149155552834
V83	5:Del:R:5	0.4434786660595203	0.2784160884837783	0.022599553324803238	0.028511533366849712	0.058922667209520115	0.16807149155552834
V83	2:Ins:R:0	0.02286062709969287	0.5441486859391864	0.009739175081301654	0.24668698464557048	0.04364260708066291	0.13292192015358575
V83	2:Ins:R:1	0.21842951294218796	0.0	0.21365263437023221	0.5107156745860221	0.057154890861963605	4.728723959432439e-05
V83	2:Ins:R:2	0.9570386535715083	1.0203579621098053e-05	0.012663532051891033	0.03025917586182796	0.0	2.843493515169006e-05
V83	2:Ins:R:3	0.379974586849777	1.992605542071381e-05	0.17003053742453594	0.0	0.12111866210132097	0.32885628756894536
V83	2:Ins:R:4	0.7159391292021186	0.0	1.2097323709906124e-07	0.001379013534486644	0.004928105313764584	0.2777536309763931
V83	2:Ins:R:5	0.7788824646011077	0.0014005584148837616	0.00020136487826922614	0.0020616933774751036	0.0033664478029185253	0.21408747092534575
V83	3:Ins:R:0	0.7146225226144299	0.0007690993970747218	0.2405558392527535	0.04359951483014647	0.00010863761147219045	0.0003443862941232829
V83	3:Ins:R:1	0.6833909449164924	0.0	0.09382416346214127	0.15709924724325222	0.005629232687607694	0.060056411690506385
V83	3:Ins:R:2	0.0010677002063910726	0.0013096002785755408	0.44335370618417896	0.00012398768580183334	0.5535864287040869	0.0005585769409657495
V83	3:Ins:R:3	0.004064967313711975	0.005545531774866416	0.40648650145092324	0.580888472018452	0.00085906341867319	0.002155464023373272
V83	3:Ins:R:4	0.8870956423877616	0.08112435685104319	8.84083438617766e-06	0.03158006074913777	1.3272954264688581e-05	0.00017782622340653068
V83	3:Ins:R:5	0.9885945625769508	3.6041377167172806e-06	0.0009043541810155518	0.0	0.0018336964897943736	0.008663782614522645
V83	4:Ins:R:0	0.00011322020926185222	0.00015021138396384228	4.038683264014177e-06	0.8373186855387187	0.16230311974933165	0.00011072443545982679
V83	4:Ins:R:1	0.6665108678223902	0.0	0.0013936320139708966	0.014143296293228072	0.15350423436616126	0.16444796950424947
V83	4:Ins:R:2	0.0030497123723489316	0.0012461430889811084	0.0001093519745575915	0.00012615784367610075	0.0003181888278189932	0.9951504458926173
V83	4:Ins:R:3	0.24867963652767	0.0015734701587346747	0.16085022777902586	0.00016384680272865104	0.5882842581706812	0.00044856056115953114
V83	4:Ins:R:4	0.9195784780096518	2.9469141085407746e-05	0.022771404108535804	0.05756829303673051	2.6476778337513936e-05	2.5878925658929948e-05
V83	4:Ins:R:5	0.7846285679769216	0.0	0.0	0.0	0.08308287462427136	0.13228855739880707
V83	5:Ins:R:0	0.006151287150232869	0.0052118976915204816	0.0002727527539012135	0.00033409352126199476	0.9857724739273799	0.0022574949557034834
V83	5:Ins:R:1	0.00029453171593941507	0.9889746692514144	5.9965447644769925e-05	0.0014473579349619974	1.8240104105695802e-08	0.00922345740993538
V83	5:Ins:R:2	0.4434786660595203	0.2784160884837783	0.022599553324803238	0.028511533366849712	0.058922667209520115	0.16807149155552834
V83	5:Ins:R:3	0.0009990729615305246	0.0008298831675743382	4.998279045376121e-05	6.341066023962152e-05	0.1378876285697213	0.8601700218504805
V83	5:Ins:R:4	0.001751558569665679	0.996484514670295	8.555027507935053e-05	0.00010377292579701446	0.0002340439068307129	0.0013405596523322968
V83	5:Ins:R:5	0.8414698740196571	5.0940636681033385e-05	1.01512484817773e-05	0.15832702878538524	3.5886974720260367e-06	0.00013841661232269392
V83	2:Del:M:1	0.026280624571086767	0.08625405766141264	0.1904510136806466	0.39168861656431303	0.005094001371513532	0.3002316861510274
V83	3:Del:M:1	0.3622863107359416	0.006070710387454691	0.05059573967560348	0.40343554271169496	0.0	0.17761169648930525
V83	3:Del:M:2	0.8411301880778592	0.00806392796747424	0.03271099649989628	0.025990415184726588	0.024200561227721584	0.06790391104232216
V83	4:Del:M:1	0.2802799526915733	0.0160916308890122	0.11428824325955535	0.587513680033881	0.001798648849868696	2.7844276109482303e-05
V83	4:Del:M:2	6.848099165957433e-05	0.055131774703991165	0.4082607679176114	0.4983321180888909	2.8704250883960455e-06	0.03820398787275864
V83	4:Del:M:3	0.0	0.0	0.157731590230713	0.2715377961085354	0.1833117576372553	0.38741885602349635
V83	5:Del:M:1	4.870103079726412e-06	1.0792484518145526e-05	5.149383244247259e-07	0.9990879371921795	0.0008877741596676687	8.111122230646756e-06
V83	5:Del:M:2	0.0017719272375525824	0.9848492517147549	0.0012784470190247675	0.010712279914693883	0.001388094113973858	0.0
V83	5:Del:M:3	0.006328258991248166	0.1019152667990513	0.0	0.8837214423103146	0.005114455100207057	0.00292057679917891
V83	5:Del:M:4	1.6383814058155716e-05	6.3362148118810846e-06	3.5141473560352177e-06	0.9398115337202644	0.009838599862869411	0.05032363224064017
V83	5:Del:M:5	0.46461178544590315	0.041438224202994214	0.003902837836048515	0.38299934170665423	0.0	0.10704781080839985
V84	1:Del:C:0	0.0016087222557865399	0.03128790094067952	0.7059930108277533	0.13019555023377447	0.1282515133243363	0.002663302417669842
V84	1:Del:C:1	0.006264975476338852	0.20925168704353736	0.3467940021448808	0.4046333343149987	0.03060249277969507	0.002453508240549351
V84	1:Del:C:2	0.03271078083004871	0.02216768586331831	0.0036746312850505555	0.005543341815517963	0.9336012135717037	0.002302346634360845
V84	1:Del:C:3	3.2918859405985914e-06	0.0002125838773253947	4.339246530301471e-08	9.687683480898343e-05	0.999555892265235	0.00013131174422460913
V84	1:Del:C:4	0.7512337123923255	0.07373111366479743	0.10096480735313926	0.06626193485259353	0.0	0.007808431737144233
V84	1:Del:C:5	0.9418405475159275	0.01175319161040342	0.006823597407509938	0.0	0.02836158615368382	0.01122107731247526
V84	1:Del:T:0	0.42183783826467797	0.050236949850082646	0.18649391659207976	0.14703643623550186	0.183529069405081	0.010865789652576638
V84	1:Del:T:1	0.08624329268896258	0.06918788530105727	0.4366704264950166	0.3838999901622748	0.01667961512353002	0.007318790229158783
V84	1:Del:T:2	0.47560098496352715	0.01775394956079511	0.17566752260867646	0.04523107839927966	0.28574646446772173	0.0
V84	1:Del:T:3	0.6564617847763863	0.08956123924364698	0.19180063447357557	0.05721571351980905	0.0	0.00496062798658212
V84	1:Del:T:4	0.8567288613582712	0.019636528546024875	0.11045267133553766	9.080321407224733e-05	0.013040043662342321	5.1091883751712e-05
V84	1:Del:T:5	0.9983485230528545	0.00015817574535722818	7.136763812231102e-09	0.000538613203909557	0.0005601309551523173	0.00039454990596250777
V84	1:Ins:C:0	0.13509072823530746	0.28931567592230956	0.009100626911531708	0.5578243649012923	0.0018300770691075628	0.006838526960451295
V84	1:Ins:C:1	0.12186468978241316	6.81797087151528e-06	0.016146316949864136	0.8521801569825217	0.009795936285265984	6.082029063534457e-06
V84	1:Ins:C:2	2.3157396392752734e-05	0.34295124737136096	0.01512977410643671	0.6418855999564735	8.306533127452788e-06	1.914636208670846e-06
V84	1:Ins:C:3	0.0002128882015146515	4.0615226226497296e-05	8.793197282837927e-06	0.5366938072244037	0.0008635620326346462	0.4621803341179376
V84	1:Ins:C:4	0.9084429708183214	0.06984988180707066	0.0	0.0031401565227145143	0.006088410382185393	0.012478580469708124
V84	1:Ins:C:5	0.8449906310174359	0.0006631675158808535	0.0018813625171587365	0.005338582768375504	0.08106889238570489	0.06605736379544426
V84	1:Ins:T:0	0.2307423824286716	0.02257929172137747	0.34343888091420416	0.2228651256016259	0.12430219625140894	0.0560721230827118
V84	1:Ins:T:1	0.09885501996763715	0.3625722413568948	0.16829138928680634	0.1865454440556411	0.18373581994996557	8.538305500899282e-08
V84	1:Ins:T:2	0.5522897279868177	0.03987013766483875	0.05965568832397641	0.13637244828823863	0.20324017151619467	0.008571826219933732
V84	1:Ins:T:3	0.5721718717660129	0.07226017707458939	0.05229642683752458	0.09819405016054801	0.16895428077064376	0.036123193390681284
V84	1:Ins:T:4	0.46763515274242456	0.14240837143856966	0.009792206933958632	0.0004753230640737841	0.24181724124633136	0.1378717045746421
V84	1:Ins:T:5	4.819130010519555e-06	0.04409539939903558	0.0007417544214532786	0.00037800105086277074	3.1185042961714816e-06	0.9547769074943416
V84	2:Del:R:0	0.0	0.0	0.1642399986088001	0.11906077656088093	0.6871265030460089	0.029572721784310196
V84	2:Del:R:1	0.5629485067687606	0.04174052783579621	0.04998176303362827	0.31662173239726227	0.01155645695042634	0.017151013014126377
V84	2:Del:R:2	0.8220099905120241	0.004630625308867507	0.024070573857331006	0.13231224293174357	0.0	0.016976567390033982
V84	2:Del:R:3	0.7801767872202026	0.21979964615929845	4.5442512682280026e-07	1.0353171025489323e-06	1.8914499425418104e-05	3.1623788440844216e-06
V84	2:Del:R:4	0.7523601478651886	1.6679061741835008e-43	0.029480404264092652	0.18444646177686394	0.03370754260690625	5.443486948490725e-06
V84	2:Del:R:5	0.003851810815563095	4.078265069107905e-05	0.044711362368861834	0.9511285341782393	0.00021668274545531303	5.082724118945316e-05
V84	3:Del:R:0	0.009307715989566251	0.0	6.318498718642113e-05	0.006392098066624674	0.9842369964735957	4.48302688926436e-09
V84	3:Del:R:1	0.7842618785520619	0.003669248172405845	0.053293780716927634	0.0	0.12011512897729458	0.03865996358131008
V84	3:Del:R:2	0.30865587711227865	0.11603191435362262	0.009328002240890263	0.0059431924640532775	0.5450373911806567	0.015003622648498536
V84	3:Del:R:3	0.7198831334436094	8.74574728736965e-06	1.574963969301051e-06	0.2626662992403937	0.015909811366568383	0.0015304352381716841
V84	3:Del:R:4	0.2917371766077144	0.22423288428457108	0.017490409305715264	0.0392281805143235	0.4012963290996265	0.026015020188049236
V84	3:Del:R:5	0.2917371766077144	0.22423288428457108	0.017490409305715264	0.0392281805143235	0.4012963290996265	0.026015020188049236
V84	4:Del:R:0	0.0	0.0978940302903187	0.07587234040769938	0.6733176129970657	0.14075053678277002	0.012165479522146168
