Sample Names	MutationType	ID83A	ID83B	ID83C	ID83D	ID83E	ID83F
V79	4:Ins:R:3	2.518154749849311e-06	0.005623565981088862	9.533986607306334e-05	0.0022064590005925664	0.8601770501928974	0.1318950668045982
V79	4:Ins:R:4	1.1232640313737483e-05	0.08612175555733256	0.35084617342043284	0.001223871041800645	0.00016910267175778663	0.5616278646683625
V79	4:Ins:R:5	0.0030914354785814358	0.0076642827286919155	0.01332729015861321	0.7575229798217071	0.16477943729212982	0.053614574520276424
V79	5:Ins:R:0	5.097741966736428e-06	8.512613737929372e-06	0.08067539752705491	9.372942333887923e-05	0.4883874038956198	0.43082985879828184
V79	5:Ins:R:1	0.0007551385615979225	0.017556695307042867	0.13757771142745623	0.0	0.06494756050615064	0.7791628941977523
V79	5:Ins:R:2	4.981789040011485e-06	0.10380434538072505	0.8910383401048201	0.00481232738628095	0.0002706285650588889	6.937677407504703e-05
V79	5:Ins:R:3	5.112437528513916e-07	0.028174527074610344	0.06884682203755578	0.7095618214301362	8.409673050060323e-06	0.19340790854089482
V79	5:Ins:R:4	0.004079379863431018	0.043974852209760336	0.0411634638198559	0.7052082419631449	0.18203374711146886	0.023540315032338822
V79	5:Ins:R:5	0.0013035705756239081	0.008280949842073698	0.05512528389714344	0.7978411792695359	0.0842220861910171	0.05322693022460603
V79	2:Del:M:1	0.0004971414563129191	0.010607167808545556	0.18398221461655329	0.7123844197276111	0.01617449431687825	0.07635456207409894
V79	3:Del:M:1	0.0018858238902076485	0.0021712225290749228	0.07928767157081384	0.276180718074664	0.04646435299606389	0.5940102109391757
V79	3:Del:M:2	0.006649652294683381	0.0201619679924023	0.10108876907235298	0.4472455456667168	0.0878141305410738	0.33703993443277064
V79	4:Del:M:1	0.0006228009910275162	0.004750343248944565	0.061787673208083475	0.8139852628458714	0.0	0.11885391970607313
V79	4:Del:M:2	0.0003875517363610279	1.019552875874371e-07	0.5523697947180551	1.7293800779097155e-05	0.00016542036173286566	0.4470598374277843
V79	4:Del:M:3	0.006371484668921159	0.008316600599419145	0.5771913898669909	0.24303766403565777	0.0	0.165082860829011
V79	5:Del:M:1	1.6220573088839302e-09	3.7404573576004905e-05	0.0	0.018411498568784632	0.05750432713826728	0.9240467680973148
V79	5:Del:M:2	1.370513276002127e-07	6.292697157383639e-07	7.704861911623661e-06	0.04214312725479565	7.717242692863276e-07	0.95784762983798
V79	5:Del:M:3	0.0008462224830093529	0.0	0.018829896314432448	0.001610291947635762	0.1179454569250817	0.8607681323298408
V79	5:Del:M:4	1.655616167996882e-07	7.798873721499831e-07	0.002788971885335583	1.880564165411417e-05	0.007007577970895422	0.990183699053126
V79	5:Del:M:5	0.0026649397230324723	0.014235427267233203	0.03679034373574978	0.14821609837807245	0.11213491232456839	0.6859582785713438
V80	1:Del:C:0	0.08923220526629806	0.007445040137758885	0.24350257621454857	0.002042143256308532	0.022114925068932045	0.635663110056154
V80	1:Del:C:1	0.024511837931190973	0.027659331631288666	0.043891575788777996	0.0004193625844838649	0.0013037519661113657	0.9022141400981473
V80	1:Del:C:2	0.019336702745460923	0.0	0.002431711219481763	0.0009250354195052969	0.00281066587862052	0.9744958847369316
V80	1:Del:C:3	0.4260777243206483	0.24462970993121427	0.057549314566874135	0.0	0.018865231236371363	0.252878019944892
V80	1:Del:C:4	0.3726783748687141	0.15026848510018176	0.019242432592938386	0.0010094822775872656	0.0009784309716756902	0.45582279418890276
V80	1:Del:C:5	0.3574894915958083	0.12194157201254287	0.0006024350244481906	0.00014281304289956686	0.0	0.5198236883243009
V80	1:Del:T:0	0.08728987440409111	0.04537477773162888	0.05702032730351996	0.0015601282893648336	0.0006024878544394531	0.8081524044169557
V80	1:Del:T:1	0.02094564218630668	0.0	0.08013783534803905	2.347041418098802e-05	0.014659271073718533	0.8842337809777547
V80	1:Del:T:2	0.1688486487732722	0.011314239368544128	0.11756606325520079	0.002775047942855202	0.009267556172127796	0.6902284444879999
V80	1:Del:T:3	0.38285979714061885	0.0989739990906565	0.07235767268656844	0.0027859249641551697	0.001725276286350344	0.44129732983165076
V80	1:Del:T:4	0.6605753363153277	0.20806206418282974	0.04854365506526668	0.0007198171634104261	0.004305043907418084	0.07779408336574718
V80	1:Del:T:5	0.9987707397682308	0.0011818964606107756	3.941626910311115e-05	7.68547550093148e-06	1.6462179977886338e-07	9.740475456695737e-08
V80	1:Ins:C:0	4.487517855216746e-06	0.026835837270575688	6.935310401589136e-08	4.223528441515654e-08	0.010207932239060231	0.9629516313841203
V80	1:Ins:C:1	0.021963829125838025	5.283079733501253e-06	1.524400506692558e-07	0.0017025149948508332	2.832597816809342e-07	0.9763279370997453
V80	1:Ins:C:2	1.4473459747615571e-05	0.15969901432083855	2.2444023590899306e-08	0.03728371092100509	0.0	0.8030027788543852
V80	1:Ins:C:3	0.003858775697140905	0.9863422172002635	0.0	0.0009074413101888503	0.008782165914375169	0.00010939987803162857
V80	1:Ins:C:4	0.20557704684508255	0.35448516749146514	0.0024994119334529265	0.0012325318501058048	0.00617349280714789	0.4300323490727456
V80	1:Ins:C:5	0.2142638098678071	0.6594878774061844	0.0001631810107409771	0.0	0.0054254707222973104	0.12065966099297017
V80	1:Ins:T:0	0.12338318850477642	0.0501862952994863	0.028953691240726522	0.00014832628426845445	0.0	0.7973284986707423
V80	1:Ins:T:1	4.762334272313536e-07	0.04576233808369488	0.09044400288156353	0.00048018310504476235	1.8501749852529508e-07	0.8633128146787712
V80	1:Ins:T:2	0.17265912778448936	0.03576902496109878	0.013419760313352852	0.0025358526697383432	0.06889601756712276	0.7067202167041979
V80	1:Ins:T:3	0.1456652835073761	0.48927286891077254	0.010211545873498151	0.003101283701297425	0.00802248208303686	0.343726535924019
V80	1:Ins:T:4	0.05096035850219899	0.6997614644509683	0.00250560111719575	0.00020051288945177164	0.003147324968585642	0.2434247380715996
V80	1:Ins:T:5	1.0069378536285863e-07	0.9991855325485013	0.0001063853417648345	1.5489938301656515e-08	6.616623294781822e-05	0.000641799693062231
V80	2:Del:R:0	0.0	0.16435683641336954	0.022148505297261964	0.00037061903955975075	0.0	0.8131240392498088
V80	2:Del:R:1	0.11596831003870035	0.03162145903087899	0.0021005335062567795	0.0005258442444054782	0.0	0.8497838531797585
V80	2:Del:R:2	0.19653910115503578	0.02452230076250127	0.007073006064751117	0.0020015573410134425	0.0008177235976798112	0.7690463110790186
V80	2:Del:R:3	0.6195441762078427	0.3699385458273182	2.5385730778078057e-07	0.004490730800942982	0.0	0.006026293306588369
V80	2:Del:R:4	0.0004968945574892966	0.998995334850369	6.16057687616446e-06	2.048533301904916e-05	1.1639990807729175e-05	0.0004694846914388734
V80	2:Del:R:5	6.015541707131065e-07	0.017788784552586253	0.000263512286738651	1.1856055831937899e-06	0.9755547266935339	0.006391189307387287
V80	3:Del:R:0	1.755674052975487e-06	0.026270482701711048	7.587691037680013e-07	4.659350262719063e-07	0.9737256911112517	8.458088542303474e-07
V80	3:Del:R:1	0.18862162099309238	0.38408272356225126	0.030613173072240422	0.0037708399546699366	0.0	0.39291164241774607
V80	3:Del:R:2	0.47608597094378174	0.15722154650851927	0.004925768117688351	2.576850538881597e-08	0.02976750209131204	0.3319991865701933
V80	3:Del:R:3	0.12057525465173022	0.5745158173928135	5.7150705604221095e-08	0.0006437123794448154	0.0	0.3042651584253059
V80	3:Del:R:4	0.19832155143633112	0.24493136918486463	0.008697542384553185	0.00776716091386762	0.013915876277173786	0.5263664998032096
V80	3:Del:R:5	3.400227724348056e-05	0.7163034904769552	0.0028150714043101415	0.00130912836181759	0.27938970083332026	0.00014860664635333546
V80	4:Del:R:0	0.03329610961649497	0.004436511789743455	0.006907695411111347	1.7613171691668234e-08	0.0017822185224184825	0.95357744704706
V80	4:Del:R:1	0.5271005223583077	0.027262284509976684	0.024766944542950326	0.0015920721785328378	0.0	0.4192781764102324
V80	4:Del:R:2	0.4394109190909501	0.0	0.008551618785554166	0.002268879336688007	0.004603937394642499	0.5451646453921652
V80	4:Del:R:3	0.19832155143633112	0.24493136918486463	0.008697542384553185	0.00776716091386762	0.013915876277173786	0.5263664998032096
V80	4:Del:R:4	0.19832155143633112	0.24493136918486463	0.008697542384553185	0.00776716091386762	0.013915876277173786	0.5263664998032096
V80	4:Del:R:5	0.19832155143633112	0.24493136918486463	0.008697542384553185	0.00776716091386762	0.013915876277173786	0.5263664998032096
V80	5:Del:R:0	0.0028500091840073434	0.0038029687087035736	0.0	6.507123724343022e-05	0.0005077328533816851	0.992774218016664
V80	5:Del:R:1	0.6072408748963083	0.06742120397216607	0.0005754592790943017	0.0	0.002416740877645721	0.32234572097478553
V80	5:Del:R:2	7.541355989294839e-06	0.11736624003292007	0.0007232855331186751	0.0016988510188561288	0.07497314363239602	0.8052309384267199
V80	5:Del:R:3	0.002097246460167131	0.0018846625507305344	0.0001279512286957008	5.827656439983014e-05	0.910528288090747	0.08530357510525981
V80	5:Del:R:4	0.00455231635504158	0.0043271259543941265	0.0024760197497938298	0.0001538473948493483	0.9789934996161335	0.009497190929787664
V80	5:Del:R:5	0.00010584711228013817	0.00011301401189599313	2.4936862167519527e-05	5.7321758962012455e-06	1.4882694110988485e-05	0.9997355871436491
V80	2:Ins:R:0	0.08892302938569414	0.0	0.0026058294623412283	0.00012775349268300315	0.013619217431606009	0.8947241702276756
V80	2:Ins:R:1	0.0	0.07824388269513205	0.017743936162566896	0.006965664088257131	7.754854417916136e-07	0.8970457415686022
V80	2:Ins:R:2	0.049803346562004656	0.03547276597135155	0.034862318880045325	0.0	0.5476508786573285	0.33221068992926994
V80	2:Ins:R:3	0.24335826655805526	0.29243817535370614	0.0017024286824898849	6.907421941211244e-07	0.047788096893659454	0.414712341769895
V80	2:Ins:R:4	0.5877348230728937	0.3250284314327808	0.001484299995049452	0.000775971799216895	0.01411097781615308	0.07086549588390613
V80	2:Ins:R:5	0.3031963306175097	0.6948893586653884	0.0003746556980273263	0.001539655019074656	0.0	0.0
V80	3:Ins:R:0	0.017684170047133446	3.115145373380845e-05	0.003442445224965425	1.1593773397581116e-06	5.075227383465163e-06	0.978835998669444
V80	3:Ins:R:1	0.9230835512548944	0.0	1.7426462809944684e-07	2.928744521663038e-08	0.07691624519303239	0.0
V80	3:Ins:R:2	1.157033436794308e-05	3.1521328659978183e-06	1.1189240239632857e-07	0.9968088895678671	0.0029795977963780126	0.00019667827611862839
V80	3:Ins:R:3	0.004317494857131806	0.008566935248111246	0.00024156978585914893	0.9710786395087209	0.00017570380327506778	0.015619656796901958
V80	3:Ins:R:4	0.036767232526909326	0.0008565387772927927	0.0	0.0048175635886941095	0.9575586651071037	0.0
V80	3:Ins:R:5	0.4365999838475468	0.3739762088486239	0.002828253023853828	0.13823203528063796	0.009027671638131422	0.039335847361206176
V80	4:Ins:R:0	0.14854205972541856	0.34373877068244973	0.014760451029610034	1.7323341874038182e-07	0.0	0.49295854532910294
V80	4:Ins:R:1	0.0	0.04908761967351487	0.009683379411430978	0.0	0.013052296472753912	0.9281767044423003
V80	4:Ins:R:2	0.19832155143633112	0.24493136918486463	0.008697542384553185	0.00776716091386762	0.013915876277173786	0.5263664998032096
V80	4:Ins:R:3	0.00023748123035988508	0.1031068606019826	9.324633362529943e-06	1.3315369701140258e-05	0.08810162682130948	0.8085313913432844
V80	4:Ins:R:4	0.00020946582903243985	0.31222890118463265	0.006785134003944579	1.4604190321698947e-06	3.4247667928765415e-06	0.6807716137965653
V80	4:Ins:R:5	0.3721146522384223	0.17935644828704483	0.0016636761466130078	0.005834758542746636	0.021541145865352246	0.41948931891982083
V80	5:Ins:R:0	0.0001780851838081992	5.7815163937569264e-05	0.0029228155314702927	2.09525254790584e-07	0.018529495554277766	0.9783115790412514
V80	5:Ins:R:1	0.013722764905101251	0.06202783755445403	0.0025928262094689473	0.0	0.001281819930392378	0.9203747514005834
V80	5:Ins:R:2	0.000235933244345832	0.9557586446504226	0.043763349182868415	1.458375851356253e-05	1.3919596418643958e-05	0.0002135695674310237
V80	5:Ins:R:3	2.814194162340003e-05	0.30151683966394544	0.003930251065995955	0.002499348264939872	5.027526370333239e-07	0.6920249163108583
V80	5:Ins:R:4	0.2824195583085371	0.5918803256965633	0.002955445034525461	0.0031241256565705945	0.013686794057892703	0.10593375124591088
V80	5:Ins:R:5	0.19832155143633112	0.24493136918486463	0.008697542384553185	0.00776716091386762	0.013915876277173786	0.5263664998032096
V80	2:Del:M:1	0.06392931468265103	0.26518466248740213	0.024536141261305575	0.005861988656515193	0.0022589154833905583	0.6382289774287355
V80	3:Del:M:1	0.045917658155764235	0.01027807607500938	0.0020021407911993312	0.00043031099616761063	0.0012287051916424912	0.940143108790217
V80	3:Del:M:2	0.20331433384174488	0.11984802338319624	0.0032054006574211533	0.00087503530783768	0.0029159674278260482	0.6698412393819739
V80	4:Del:M:1	0.06633904544313134	0.0983725227477996	0.006825462997030949	0.00554813420387866	0.0	0.8229148346081595
V80	4:Del:M:2	0.012909770472941099	6.602789952525344e-07	0.019082229216845527	3.686292375349e-08	5.984488020193285e-06	0.9680013186802742
V80	4:Del:M:3	0.3295638292447634	0.08363222227170015	0.030962006275521137	0.0008044202090439858	0.0	0.5550375219989712
V80	5:Del:M:1	2.697356883045249e-08	0.00012092770722430253	0.0	1.9591687631633707e-05	0.0010385369309154732	0.9988209167006598
V80	5:Del:M:2	2.201124853822891e-06	1.964839842373231e-06	1.2833249649487965e-07	4.3311047025028334e-05	1.3460859488474286e-08	0.9999523811949227
V80	5:Del:M:3	0.014860368153854721	0.0	0.00034292827126432247	1.8095063968126994e-06	0.002249445255125692	0.9825454488133586
V80	5:Del:M:4	2.571872387243042e-06	2.3553233580709597e-06	4.493080975133942e-05	1.869340458153046e-08	0.0001182243397895485	0.9998318989613091
V80	5:Del:M:5	0.05309696510967235	0.05514189778280008	0.0007601976210369548	0.000188967961190582	0.0024264556506788854	0.8883855158746211
V81	1:Del:C:0	0.005246135638985825	8.771756513824352e-05	0.7789201141630558	0.06641316043224489	0.1172980247632594	0.032034847437315786
V81	1:Del:C:1	0.006922057551441062	0.0015653182419043048	0.6743913201524442	0.06550871245525101	0.033215564940786195	0.21839702665817326
V81	1:Del:C:2	0.011035455015694627	0.0	0.0755077087246335	0.2920224498588901	0.14471194572026672	0.47672244068051506
V81	1:Del:C:3	0.07711767719029192	0.008873111654332834	0.566730695142669	0.0	0.30804529584057644	0.039233220172129754
V81	1:Del:C:4	0.14984103841227783	0.01210782471143038	0.42094758718338976	0.224514985714891	0.035490662834139465	0.1570979011438718
V81	1:Del:C:5	0.38059486151512184	0.026016751294156315	0.03489645596330162	0.08410417734614536	0.0	0.47438775388127485
V81	1:Del:T:0	0.01815172616044743	0.001890907170785548	0.6451418837150479	0.17945866329066615	0.011302895090173851	0.1440539245728793
V81	1:Del:T:1	0.00323503552993385	0.0	0.6734330888438699	0.0020051930119980126	0.20426082802211035	0.11706585459208778
V81	1:Del:T:2	0.01771653464623652	0.00023790752920122422	0.6711732419089423	0.16106520628203042	0.08772709597449632	0.06208001365909307
V81	1:Del:T:3	0.059685737505875684	0.0030921001643171675	0.6137434341192702	0.24024273806328986	0.024264804160849095	0.05897118598639789
V81	1:Del:T:4	0.15740229627936622	0.009935351757077413	0.629350602100991	0.09487700380114861	0.0925451433024973	0.015889602758919326
V81	1:Del:T:5	0.993388142499781	0.0002355777279314565	0.0021330456252181516	0.004228379492141579	1.4771610388307542e-05	8.304453931520203e-08
V81	1:Ins:C:0	2.5617047012952337e-06	0.0030700090878230655	2.154072164691134e-06	1.3336699106370665e-05	0.525712122957817	0.4711998154783877
V81	1:Ins:C:1	0.012197653375978243	5.879725244618716e-07	4.6061575167067885e-06	0.5230090830143479	1.4191898134772844e-05	0.46477387758149796
V81	1:Ins:C:2	6.78098962622113e-07	0.0014994244684828806	5.7212761235817206e-08	0.9662508936097632	0.0	0.03224894661002992
V81	1:Ins:C:3	0.0025796102258882356	0.13213985106534548	0.0	0.33556229466395093	0.5296555539169326	6.269012788272615e-05
V81	1:Ins:C:4	0.10177252314601237	0.03516864390009226	0.06732327388480132	0.3375235837514646	0.2757237667447835	0.18248820857284595
V81	1:Ins:C:5	0.22596856746026295	0.13938231131366055	0.009363544910988161	0.0	0.5162070974385492	0.10907847887653926
V81	1:Ins:T:0	0.04986598288832133	0.004064762429987144	0.6366838046592673	0.033160156075003444	0.0	0.27622529394742074
V81	1:Ins:T:1	8.023062673943612e-08	0.0015450059279857277	0.8290324955483555	0.044748371916966685	2.81203325184697e-06	0.12467123434281359
V81	1:Ins:T:2	0.018902726861237423	0.0007847722788129053	0.07993760733304595	0.15357092084504095	0.680481578711728	0.0663223939701347
V81	1:Ins:T:3	0.041227315911466035	0.027751200319513728	0.15725047463377095	0.48553501338434846	0.20484487192013137	0.08339112383076952
V81	1:Ins:T:4	0.0547348794057169	0.15062024478115038	0.14642495343994363	0.11913079515702356	0.30497245507383763	0.2241166721423278
V81	1:Ins:T:5	4.737304146899723e-07	0.9420552489688084	0.027232145799005902	4.031144285840063e-05	0.028083572168510988	0.002588247890401538
V81	2:Del:R:0	0.0	0.015391084491011339	0.5631131975814746	0.09579825401798736	0.0	0.3256974639095268
V81	2:Del:R:1	0.09233908163937296	0.005045796867894023	0.09100123905414688	0.23160791742661901	0.0	0.5800059650119672
V81	2:Del:R:2	0.0809982494645566	0.00202530072332367	0.15859962916405268	0.4562939999598757	0.03040328677443093	0.27167953391376043
V81	2:Del:R:3	0.1946447319585452	0.023291721892136998	4.339418285464327e-06	0.7804362819064619	0.0	0.0016229248245704494
V81	2:Del:R:4	0.002323927005908272	0.9363179272655947	0.0015676571726768115	0.052997004802704736	0.004911319844482642	0.001882163908632878
V81	2:Del:R:5	6.833090467375229e-09	4.0493968372917376e-05	0.00016286012650905515	7.449595954436725e-06	0.9997269591792107	6.223029686238963e-05
V81	3:Del:R:0	1.9984459518621544e-08	5.992640221148888e-05	4.6992616269731143e-07	2.93375558967138e-06	0.9999366416788301	8.252746524834748e-09
V81	3:Del:R:1	0.04332242888468519	0.01767859444112956	0.3825613937936003	0.4790815863868171	0.0	0.07735599649376798
V81	3:Del:R:2	0.1271010057698966	0.008411574633774038	0.07154990082277564	3.8054225457178807e-06	0.716957370379858	0.07597634297115004
V81	3:Del:R:3	0.14142046436313668	0.13503852849780942	3.6470955158193177e-06	0.41763413350580314	0.0	0.30590322653773483
V81	3:Del:R:4	0.02949567743239195	0.00730019582148474	0.07038117083945991	0.6389999450003471	0.18671807470116933	0.067104936205147
V81	3:Del:R:5	1.2964770225588144e-06	0.0054733790197182795	0.005840065322684371	0.027611443139141954	0.9610689589887267	4.8570527060958695e-06
V81	4:Del:R:0	0.02398473798819671	0.0006404493091746796	0.27073607907397407	7.018254433731587e-06	0.11582165773174415	0.5888100576424767
V81	4:Del:R:1	0.16893263795869515	0.0017509913420135804	0.4318809206488683	0.28224933316340717	0.0	0.1151861168870157
V81	4:Del:R:2	0.14442853100221167	0.0	0.15293326186755052	0.41251866485040073	0.13652082261378676	0.1535987196660503
V81	4:Del:R:3	0.02949567743239195	0.00730019582148474	0.07038117083945991	0.6389999450003471	0.18671807470116933	0.067104936205147
V81	4:Del:R:4	0.02949567743239195	0.00730019582148474	0.07038117083945991	0.6389999450003471	0.18671807470116933	0.067104936205147
V81	4:Del:R:5	0.02949567743239195	0.00730019582148474	0.07038117083945991	0.6389999450003471	0.18671807470116933	0.067104936205147
V81	5:Del:R:0	0.003043547320996693	0.0008138758964191066	0.0	0.038439074058352465	0.048916615687794394	0.9087868870364374
V81	5:Del:R:1	0.5296914218862959	0.011785827538371764	0.02731165446932469	0.0	0.19018636074611178	0.24102473535989577
V81	5:Del:R:2	8.917622522053884e-07	0.0027812784459887866	0.004653512566330261	0.11112326468529968	0.7998208142256529	0.08162023831447608
V81	5:Del:R:3	2.549542191996713e-05	4.591430026287857e-06	8.463084237988314e-05	0.00039188327455279824	0.9986044891596666	0.0008889098714543615
V81	5:Del:R:4	5.140664085570081e-05	9.79237335667937e-06	0.001521291242227675	0.000961007975336495	0.9973645712469159	9.193052130753327e-05
V81	5:Del:R:5	0.00012265538631878593	2.6244695511939116e-05	0.0015722473991992252	0.003674321663679556	0.0015558814537175187	0.993048649401573
V81	2:Ins:R:0	0.03871262043020209	0.0	0.06172424400542925	0.03076530013450627	0.5349064208184744	0.33389141461138794
V81	2:Ins:R:1	0.0	0.0027984184859681832	0.17229872670302007	0.6876591300934527	1.24859507928588e-05	0.13723123876676618
V81	2:Ins:R:2	0.0009643250544753111	0.0001376453718673129	0.03672760970627365	0.0	0.9566565528207085	0.005513867046675452
V81	2:Ins:R:3	0.04807789810852337	0.011578040666429647	0.0182995228856356	7.54858256211265e-05	0.8517388222552154	0.07023023025857494
V81	2:Ins:R:4	0.2354085583113467	0.02608938321706429	0.03234699787124874	0.1719241226491957	0.5099003044119781	0.024330633539166507
V81	2:Ins:R:5	0.2306531019747507	0.10593821605731886	0.015507406462518105	0.6479012755054124	0.0	0.0
V81	3:Ins:R:0	0.016920389796454407	5.973180457673376e-06	0.1792108045583388	0.0006136214651828635	0.0004380952290857283	0.8028111157704805
V81	3:Ins:R:1	0.11740711440573823	0.0	1.2059633663859047e-06	2.060558484244064e-06	0.8825896190724112	0.0
V81	3:Ins:R:2	2.0973559136570224e-08	1.1450708950578675e-09	1.1035659531695901e-08	0.9995123895200637	0.0004872717206990343	3.056049476145722e-07
V81	3:Ins:R:3	8.036893789962549e-06	3.19582890263396e-06	2.4466423227333854e-05	0.9999098705586948	2.9506989367516612e-05	2.492330601774263e-05
V81	3:Ins:R:4	0.00041269911763037196	1.9267317917238396e-06	0.0	0.029912320714979585	0.9696730534355983	0.0
V81	3:Ins:R:5	0.005599022009544146	0.0009611121549955325	0.0019734139282278312	0.9805894491765019	0.010444593723212476	0.0004324090075180267
V81	4:Ins:R:0	0.10292646455981912	0.047731795229605016	0.5564789124329005	6.639866446856463e-05	0.0	0.29279642911320697
V81	4:Ins:R:1	0.0	0.0039194371816136395	0.20991743820302372	0.0	0.4691636616710685	0.31699946294429415
V81	4:Ins:R:2	0.02949567743239195	0.00730019582148474	0.07038117083945991	0.6389999450003471	0.18671807470116933	0.067104936205147
V81	4:Ins:R:3	2.7390878093942356e-05	0.0023832294894144154	5.8516709776887675e-05	0.0008495324023101548	0.9167436921447208	0.07993763837568384
V81	4:Ins:R:4	0.0002060410140274631	0.06154818208792735	0.36313690891305167	0.0007946356259102846	0.0003039196883875729	0.5740103126706956
V81	4:Ins:R:5	0.06171994867091275	0.005961662910131372	0.015013745322637663	0.5353301799403473	0.322333114535306	0.05964134862066506
V81	5:Ins:R:0	6.670844002137831e-05	4.340066590322006e-06	0.05956976296018092	4.341496223345568e-05	0.6261868309890092	0.3141289425819648
V81	5:Ins:R:1	0.012803409816058637	0.011597711469731677	0.13162212596484316	0.0	0.10789427007527859	0.736082482674088
V81	5:Ins:R:2	9.136194489458537e-05	0.07416962220570905	0.922057950393765	0.0031238898714830744	0.00048628422103130987	7.089136311683595e-05
V81	5:Ins:R:3	1.2507116214172158e-05	0.026854454539475665	0.09503747542441533	0.614440675009449	2.015787846488058e-05	0.26363473003198096
V81	5:Ins:R:4	0.07811227917221228	0.03280651363968998	0.044475301078192725	0.47797269565687184	0.3415180096610168	0.025115200792016387
V81	5:Ins:R:5	0.02949567743239195	0.00730019582148474	0.07038117083945991	0.6389999450003471	0.18671807470116933	0.067104936205147
V81	2:Del:M:1	0.011739733666403912	0.00975906551025213	0.2451522753553788	0.5954608643007868	0.03742359594867103	0.1004644652185072
V81	3:Del:M:1	0.03500689095917603	0.001570316792076534	0.08305004934270878	0.18147061443036547	0.08451014412364125	0.6143919843520319
V81	3:Del:M:2	0.11799881992286024	0.013939338919072905	0.10121932980841362	0.2809217063079246	0.15267912854590407	0.3332416764958246
V81	4:Del:M:1	0.01567625706554358	0.004658526851337378	0.08775598487097837	0.7252206643867002	0.0	0.16668856682544056
V81	4:Del:M:2	0.006861500268394354	7.032822900325146e-08	0.5518247074160468	1.0837781624814399e-05	0.00028695573147902626	0.441015928474226
V81	4:Del:M:3	0.11165280846733318	0.005678130686412386	0.5707299653864563	0.15075201927959722	0.0	0.16118707618020098
V81	5:Del:M:1	2.8075952620252688e-08	2.5224556791998095e-05	0.0	0.011280230959553232	0.09752262271496141	0.8911718936927407
V81	5:Del:M:2	2.498101144173906e-06	4.468833071537278e-07	7.924528890902717e-06	0.02719030490065757	1.378241965160831e-06	0.9727974473440351
V81	5:Del:M:3	0.01376359069249453	0.0	0.017281321099727874	0.0009270696359535836	0.18795978777790762	0.7800682307939163
V81	5:Del:M:4	2.9555939933511064e-06	5.42434787890616e-07	0.0028093838063301124	1.1883211293236477e-05	0.012257152648792072	0.9849180823048034
V81	5:Del:M:5	0.04460198679704456	0.009282561830708214	0.03474421325327889	0.08780570572642987	0.18388410991665527	0.6396814224758832
V82	1:Del:C:0	0.05249061873580342	0.008219737416248998	0.9181151760168368	0.021174467831110887	0.0	0.0
V82	1:Del:C:1	0.06712897179850523	0.14216956509415749	0.7704577565843085	0.02024370652302883	0.0	0.0
V82	1:Del:C:2	0.37746181765355835	0.0	0.3042538933282529	0.3182842890181888	0.0	0.0
V82	1:Del:C:3	0.3397525087834413	0.36611192738058834	0.2941355638359703	0.0	0.0	0.0
V82	1:Del:C:4	0.4682822818662497	0.3543825067008111	0.15497692757590764	0.022358283857031487	0.0	0.0
V82	1:Del:C:5	0.6031186961376841	0.38611985574979363	0.006514532635683397	0.004246915476838871	0.0	0.0
V82	1:Del:T:0	0.15437756858958418	0.15061411467226213	0.6463735459288723	0.04863477080928144	0.0	0.0
V82	1:Del:T:1	0.03914971570145286	0.0	0.9600770307534042	0.0007732535451428828	0.0	0.0
V82	1:Del:T:2	0.17011529116386964	0.021394491098959103	0.7592088800634625	0.049281337673708826	0.0	0.0
V82	1:Del:T:3	0.35400409425639934	0.171759383719384	0.42883147092530427	0.04540505109891236	0.0	0.0
V82	1:Del:T:4	0.4804488578636659	0.28401975483938086	0.22630326710607682	0.00922812019087631	0.0	0.0
V82	1:Del:T:5	0.9973972233087568	0.0022151983074022987	0.0002522966002704457	0.000135281783570248	0.0	0.0
V82	1:Ins:C:0	8.908636971875429e-05	0.9998873097803512	8.824792764519348e-06	1.47790571656236e-05	0.0	0.0
V82	1:Ins:C:1	0.42251041763864433	0.00019074245373197738	1.8795850829779588e-05	0.5772800440567938	0.0	0.0
V82	1:Ins:C:2	1.5124918039990532e-05	0.31322307049595605	1.503332092669593e-07	0.6867616542527947	0.0	0.0
V82	1:Ins:C:3	0.0020623301907583065	0.9893891003508195	0.0	0.008548569458422209	0.0	0.0
V82	1:Ins:C:4	0.22624696103116454	0.7322123235352752	0.017631104127666417	0.023909611305893873	0.0	0.0
V82	1:Ins:C:5	0.14745562187008424	0.8518245717844581	0.0007198063454577383	0.0	0.0	0.0
V82	1:Ins:T:0	0.3040696516718938	0.23213095586446844	0.4573561950421826	0.006443197421455059	0.0	0.0
V82	1:Ins:T:1	7.06507459538821e-07	0.12741950567949348	0.8600232477878978	0.012556540025149101	0.0	0.0
V82	1:Ins:T:2	0.46600842144531723	0.18119331006204178	0.2321573947063544	0.1206408737862866	0.0	0.0
V82	1:Ins:T:3	0.12302012445148185	0.7755361962186089	0.05527708543848723	0.046166593891422025	0.0	0.0
V82	1:Ins:T:4	0.036823573490216026	0.9490177037329004	0.011604833961055386	0.0025538888158282425	0.0	0.0
V82	1:Ins:T:5	5.3674464858170005e-08	0.9996363208954117	0.0003634798905903304	1.4553953308579715e-07	0.0	0.0
V82	2:Del:R:0	0.0	0.6750412130596101	0.3106630798693258	0.014295707071064168	0.0	0.0
V82	2:Del:R:1	0.5855516263973525	0.29966678083404685	0.06798122976368369	0.046800363004917064	0.0	0.0
