Sample Names	MutationType	ID83A	ID83B	ID83C	ID83D	ID83E	ID83F
V78	5:Ins:R:2	0.05078644599061789	0.05076596339258074	0.04275184648056823	0.10994959608794715	0.015838556943659907	0.7299075911046261
V78	5:Ins:R:3	8.169509510926689e-06	0.05625060568987078	5.7957434387944395e-06	0.887804476146305	5.852792328744036e-05	0.05587242498758725
V78	5:Ins:R:4	7.055181268059854e-05	0.046529623887779134	8.682547972185769e-05	0.04833952578038724	2.2638422619000443e-05	0.9049508346168121
V78	5:Ins:R:5	6.95561483807704e-05	7.019371550301594e-05	9.059250641791202e-05	0.0001591275471163417	2.156580470788052e-05	0.999588964277874
V78	2:Del:M:1	7.192701888025453e-07	0.0038162333003784656	0.005797730647436022	0.006268650816123158	0.984110147255766	6.5187101075992354e-06
V78	3:Del:M:1	0.48657685204956136	0.03542739082216891	0.017696512294215278	0.36565320841222326	0.009055619509242836	0.0855904169125884
V78	3:Del:M:2	0.1430554544032714	0.06935405960486345	1.5952122609908752e-06	0.08762649186752157	0.004838285415166422	0.6951241134969163
V78	4:Del:M:1	0.7137744515303432	0.014050883786382294	0.0	0.22614208626955337	0.0023028941054769	0.04372968430824415
V78	4:Del:M:2	0.26159543664435736	0.06603018345734175	0.09103514841697101	0.5388650375867072	0.0005116836447149673	0.04196251024990764
V78	4:Del:M:3	0.029428650187413412	0.03682314874327899	0.07469374174630027	0.2662898944519405	0.005946624845498926	0.5868179400255679
V78	5:Del:M:1	0.9445264197438057	0.0005468203566837113	1.0986573850310226e-07	0.00163356214104934	0.00016524506334836362	0.053127842829374515
V78	5:Del:M:2	0.9973805574892124	0.0022535050846620185	6.365748303058709e-07	2.797462562151869e-06	0.00032168231106271714	4.0821077670437384e-05
V78	5:Del:M:3	0.952274787756973	0.010000635377518791	0.011604042250048937	0.026118653036890812	0.0	1.8815785684020214e-06
V78	5:Del:M:4	0.7032087210811898	5.5989633117600354e-05	0.019271359151472732	0.013486495122870609	0.018607641976643694	0.24536979303470544
V78	5:Del:M:5	0.8298441087933376	0.17009217508261942	0.0	0.0	0.0	6.371612404318584e-05
V79	1:Del:C:0	0.03363881348485353	0.0014023829806195389	0.3019508157922282	0.603644093745759	0.059115421225932684	0.0002484727706070503
V79	1:Del:C:1	0.2103868233005058	0.0	0.03262105923877625	0.7500082678447954	0.0002257564637792523	0.006758093152143386
V79	1:Del:C:2	0.3566587869653117	0.0018903725618794975	0.01392014837759901	0.5782642541101888	0.036123254611492336	0.013143183373528563
V79	1:Del:C:3	0.2823073617385599	0.01409712400351622	0.010257041610184913	0.6675812852103424	0.0	0.025757187437396436
V79	1:Del:C:4	0.0051694497743316825	0.023400473868876354	0.061452245997681364	0.8566969667597915	0.053280863599319044	0.0
V79	1:Del:C:5	0.0	0.319878214912283	0.05975288503645927	0.0	0.25115558511244385	0.3692133149388139
V79	1:Del:T:0	0.26599319724718107	0.008054657892059947	0.0005945947106854002	0.6902896224600131	0.032214940615186226	0.00285298707487416
V79	1:Del:T:1	0.2679314353171679	0.0	0.022755086370584578	0.6862029056564349	0.022455953392116146	0.0006546192636964761
V79	1:Del:T:2	0.014065206266505743	0.012574338215426683	0.004986593556509404	0.9271690799959668	0.037695010934997115	0.003509771030594278
V79	1:Del:T:3	0.12537287750004647	0.01742310966601704	0.0	0.8540021246244175	0.0028201105567562724	0.0003817776527626457
V79	1:Del:T:4	0.0007642600582940063	0.045013872444979376	0.010850169107348363	0.9304248642327531	5.4830424404903723e-45	0.012946834156625182
V79	1:Del:T:5	2.7546566200185215e-07	0.910797274954195	6.472844609765921e-07	0.007477590005778255	0.08172395903051599	2.5325938773728636e-07
V79	1:Ins:C:0	0.9998424836655204	5.844028526964724e-05	4.804654471399809e-06	7.778912482373848e-06	7.98364862267678e-05	6.6559960294270556e-06
V79	1:Ins:C:1	0.9473392036039516	1.780477494935116e-05	0.0371101943913047	0.015441857094128845	8.709126649805401e-05	3.848869167484991e-06
V79	1:Ins:C:2	0.7881676858851797	1.1426388556955044e-06	0.038442464279711715	0.17169940909568265	4.317371110183385e-05	0.0016461243894684097
V79	1:Ins:C:3	9.649196204538378e-06	0.0075132754251589495	2.073367274122872e-05	0.8701431750252459	0.00014437896456448681	0.12216878771608493
V79	1:Ins:C:4	0.2619599750776226	0.02838755101507815	0.23137365930877618	0.2232418377136027	0.15741701455190543	0.0976199623330149
V79	1:Ins:C:5	0.11299023636002235	0.06361621765858125	0.033350341744628385	0.00826462190975027	0.42686945236583174	0.354909129961186
V79	1:Ins:T:0	0.17260014206175012	0.0017784787425874306	0.011865342582958792	0.6669433977806016	0.14011132113937186	0.006701317692730187
V79	1:Ins:T:1	0.4504899745931665	0.0016162543731232405	0.03363295339277837	0.4566466953559946	0.057614122284937244	0.0
V79	1:Ins:T:2	0.06344005963654556	0.040201475199451414	0.016949229130861398	0.8608937872918792	4.0529040778986746e-05	0.018474919700483445
V79	1:Ins:T:3	0.03968362172789545	0.013306362368307283	0.03107750265542699	0.11385150403380277	0.6595634593700583	0.14251754984450932
V79	1:Ins:T:4	0.12029429864778261	0.05034802794299465	0.0	0.08813907461292891	0.13563548210793439	0.6055831166883594
V79	1:Ins:T:5	0.051278571469919036	1.379162124667965e-07	0.0014837927462993518	0.007334567511038448	0.004278036403657374	0.9356248939528733
V79	2:Del:R:0	0.3068769816198531	0.0006868008477010312	0.007744206565049993	0.5369804207982456	0.13474863348319513	0.012962956685955077
V79	2:Del:R:1	0.5149820884510203	0.011527060452831403	0.007467798079077589	0.14853074286589468	0.29132189477881437	0.026170415372361668
V79	2:Del:R:2	0.2019400635094239	0.18912114493507004	0.031001421267319796	0.5779352265225417	0.0	2.143765644609013e-06
V79	2:Del:R:3	8.42127750865392e-06	0.715882928095887	0.0	0.16627601598304484	0.0016088433300865852	0.11622379131347294
V79	2:Del:R:4	7.482053887450477e-07	2.598545022184155e-08	0.9763252371031704	4.573765297294602e-07	0.023368967212856674	0.0003045641166040777
V79	2:Del:R:5	0.7311855322867907	1.5897723570649657e-06	2.665241996234316e-05	5.340519498404723e-06	0.24918464713227423	0.019596237869117142
V79	3:Del:R:0	0.7328480557656287	0.004231578495571206	0.0006766189317892433	0.0543649856568207	0.1996913679859523	0.008187393164237944
V79	3:Del:R:1	0.1845225389107394	0.040613357299881414	0.02660177665606569	0.5364332038123711	0.11069717501114248	0.10113194830979978
V79	3:Del:R:2	7.906341857901736e-08	0.00020567071056890978	0.009794487002164974	0.0018778282761919387	0.98794760798056	0.00017432696709561614
V79	3:Del:R:3	0.34346658213764036	0.010143943622592265	0.3980497673463446	0.11788987521548329	0.07689728917051106	0.05355254250742843
V79	3:Del:R:4	0.16154787991984312	0.02001851979049401	0.06181382763988823	0.1483751512915005	0.5496137788153486	0.058630842542925526
V79	3:Del:R:5	0.08950990905780666	1.1360322040260403e-06	0.9066993398922607	1.5537214421067795e-05	0.0	0.0037740778033073536
V79	4:Del:R:0	0.7806525395764238	0.000837649650158801	0.0	0.2086389320905896	3.8693083785297016e-05	0.009832185599042488
V79	4:Del:R:1	0.21403269596436472	0.018173113728208463	0.04229794744666124	0.42888868725882545	0.2830274389442289	0.013580116657711257
V79	4:Del:R:2	0.07703218822825601	0.030387349435957833	0.01896621424760087	0.7538924195448463	3.188133510297051e-06	0.11971864040982864
V79	4:Del:R:3	1.5041745464763012e-06	2.4868747150409246e-07	0.9999908791717371	1.6309248542484158e-06	5.069177439352349e-06	6.67863951292444e-07
V79	4:Del:R:4	0.16154787991984312	0.02001851979049401	0.06181382763988823	0.1483751512915005	0.5496137788153486	0.058630842542925526
V79	4:Del:R:5	0.004802511375631815	0.976107581197469	0.0022172802967609256	0.0044657289812430785	0.010453219742188906	0.0019536784067062806
V79	5:Del:R:0	0.9643836081547978	3.05856866451084e-05	0.01672832385095198	0.0010865624895156356	0.017691251745301773	7.966807278768207e-05
V79	5:Del:R:1	0.0034745060646507865	0.0011734223704309716	0.9561101305611036	0.022915411826748725	0.01479675975873849	0.0015297694183274719
V79	5:Del:R:2	2.3726596796857835e-07	1.6416855070086124e-08	3.4631981077270463e-07	3.0151193860033163e-07	0.9999989397384071	1.5874702045072617e-07
V79	5:Del:R:3	0.16154787991984312	0.02001851979049401	0.06181382763988823	0.1483751512915005	0.5496137788153486	0.058630842542925526
V79	5:Del:R:4	0.9990630214182076	3.065144214792861e-05	0.0005053524310545498	3.8145816934128074e-05	0.0003324337476646892	3.03951439911249e-05
V79	5:Del:R:5	0.16154787991984312	0.02001851979049401	0.06181382763988823	0.1483751512915005	0.5496137788153486	0.058630842542925526
V79	2:Ins:R:0	0.6316675271098245	0.008545386983561332	4.5646441314062665e-07	0.35976632101911077	1.9569016472457406e-05	7.39406617707505e-07
V79	2:Ins:R:1	0.0837625416965842	0.0020090501519071965	0.017534372714129873	0.5037234290935727	0.39297060634380604	0.0
V79	2:Ins:R:2	0.24670377572836366	0.0911894288609117	0.0	0.3466035255585889	0.31550248497051775	7.848816180433874e-07
V79	2:Ins:R:3	0.5615600252988961	0.02402024441370046	8.590455966646802e-06	0.03435538555540838	0.29909084735154556	0.0809649069244829
V79	2:Ins:R:4	0.0697914512372401	0.014108770629865744	0.0774860117825501	0.08499905686324148	0.5792788672058483	0.1743358422812543
V79	2:Ins:R:5	0.16698841569800174	0.1121744191600163	0.0	0.10618664575034974	0.01662063171092359	0.5980298876807086
V79	3:Ins:R:0	0.5838307935773862	4.11985148576546e-06	0.0005068183448121948	0.41547505971273196	0.00011163654592223934	7.157196766167997e-05
V79	3:Ins:R:1	0.5365588778355379	0.006489812916371876	0.00022410919793718106	0.15149374652257894	0.2781577254509798	0.02707572807659429
V79	3:Ins:R:2	0.8088696487333552	0.0687571537144623	3.798322789627925e-05	2.2604363170699743e-05	0.00013590008074788917	0.12217670988036779
V79	3:Ins:R:3	0.16154787991984312	0.02001851979049401	0.06181382763988823	0.1483751512915005	0.5496137788153486	0.058630842542925526
V79	3:Ins:R:4	8.002693174793256e-06	2.0400768976912846e-07	0.059511152832714	0.10360311254224353	0.5756346679436822	0.26124285998049573
V79	3:Ins:R:5	9.363471936345275e-06	0.20901411785893717	0.14240549889597162	0.29899266017396237	0.06294691110515904	0.28663144849403355
V79	4:Ins:R:0	0.02139690666835299	0.0020925448529373445	3.2467992828224526e-05	0.41720591191399004	0.5592707298917472	1.4386801441194927e-06
V79	4:Ins:R:1	0.5518822824401058	0.028574377263903997	0.043118622176131445	0.37642446823456105	0.0	2.4988529762196847e-07
V79	4:Ins:R:2	0.7132018427118304	3.124266163520701e-05	0.28553892469567926	0.0005420024025654388	0.0005611155593598505	0.00012487196892992772
V79	4:Ins:R:3	0.0035862077886234522	0.9683221215186825	0.002383380871209768	0.010717096569964214	0.01366110217295941	0.0013300910785606368
V79	4:Ins:R:4	0.044309347746490216	0.16110410836488145	2.0869354064920032e-05	0.704201198339432	0.0010328639322665157	0.08933161226286496
V79	4:Ins:R:5	0.48349615408939556	0.09360276565741572	0.015999148922673713	0.07856713900875534	0.0	0.32833479232175955
V79	5:Ins:R:0	0.8585589319914358	2.1570242236891694e-05	6.0721414072364514e-05	0.00024642647385004373	0.0015667043715562171	0.1395456455068485
V79	5:Ins:R:1	0.12922846084880177	0.0008943748389249604	0.0020231346161118536	0.017777993285084268	0.8397706501725496	0.010305386238527548
V79	5:Ins:R:2	0.16154787991984312	0.02001851979049401	0.06181382763988823	0.1483751512915005	0.5496137788153486	0.058630842542925526
V79	5:Ins:R:3	2.118221632509579e-05	0.018080419727640937	6.830647717427967e-06	0.976577788575761	0.0016554920202981732	0.0036582868122572586
V79	5:Ins:R:4	0.001425718613267451	0.11656309590946579	0.0007975357390290214	0.41442135309823164	0.004990687389480845	0.4618016092505252
V79	5:Ins:R:5	0.0027102240295186035	0.0003390578362321742	0.0016044982984241441	0.002630444423764793	0.009166929582007925	0.9835488458300523
V79	2:Del:M:1	6.696170287075087e-08	4.404283175329014e-05	0.00024534080325894003	0.0002475840161311681	0.9994629500621387	1.5325015091300723e-08
V79	3:Del:M:1	0.644397457126682	0.00581630845989201	0.010652888340219996	0.2054404027933674	0.13083053005650044	0.002862413223338081
V79	3:Del:M:2	0.5519889918675279	0.033174453079738125	2.797833035613155e-06	0.14344173066363625	0.2036601413061284	0.06773188524993363
V79	4:Del:M:1	0.8520827009152001	0.002079362846427366	0.0	0.11452920327152546	0.029990470444336274	0.001318262522510901
V79	4:Del:M:2	0.47875154430562167	0.014980572708260325	0.07572973688230643	0.41838309348708025	0.010215746806828794	0.0019393058099024779
V79	4:Del:M:3	0.11292323171387961	0.01751619482082096	0.13027902236084515	0.4334926489936778	0.24892703022419477	0.056861871886581865
V79	5:Del:M:1	0.995882518373744	7.147341960844574e-05	5.2654270126734317e-08	0.0007307078183593789	0.0019006889655395257	0.001414558768478421
V79	5:Del:M:2	0.9962133081151011	0.000279033195121323	2.890135623941753e-07	1.1854133666251646e-06	0.0035051546339557997	1.029628892754894e-06
V79	5:Del:M:3	0.9818583883666478	0.001278262506587856	0.005438425570135122	0.01142487456591841	0.0	4.899071077567645e-08
V79	5:Del:M:4	0.7586791046507844	7.4883715616513825e-06	0.009450690468195721	0.006172869139375237	0.21900487239997438	0.006684974970108642
V79	5:Del:M:5	0.9752184339027734	0.024779675236464186	0.0	0.0	0.0	1.8908607624120575e-06
V80	1:Del:C:0	0.0	0.07977790511929238	0.0	0.9198143554487188	0.0	0.0004077394319887964
V80	1:Del:C:1	0.0	0.0	0.0	0.990389437528439	0.0	0.009610562471560957
V80	1:Del:C:2	0.0	0.106447544759887	0.0	0.872203495099612	0.0	0.021348960140500948
V80	1:Del:C:3	0.0	0.4308180066189065	0.0	0.5464755203639987	0.0	0.022706473017094837
V80	1:Del:C:4	0.0	0.5048894934421375	0.0	0.4951105065578626	0.0	0.0
V80	1:Del:C:5	0.0	0.9677777229653028	0.0	0.0	0.0	0.03222227703469715
V80	1:Del:T:0	0.0	0.3025012728592596	0.0	0.6944079490379216	0.0	0.0030907781028186735
V80	1:Del:T:1	0.0	0.0	0.0	0.9989736984944496	0.0	0.0010263015055504885
V80	1:Del:T:2	0.0	0.3352221124533576	0.0	0.6620788170905773	0.0	0.0026990704560651536
V80	1:Del:T:3	0.0	0.4322367740697819	0.0	0.5674900172697446	0.0	0.0002732086604735529
V80	1:Del:T:4	0.0	0.6402252197605139	0.0	0.35446302686753733	0.0	0.00531175337194864
V80	1:Del:T:5	0.0	0.999780131253332	0.0	0.00021986072737201868	0.0	8.019296058896584e-09
V80	1:Ins:C:0	0.0	0.9931957988180685	0.0	0.0035411527772777037	0.0	0.003263048404653801
V80	1:Ins:C:1	0.0	0.041258979176623585	0.0	0.958483742584674	0.0	0.00025727823870262727
V80	1:Ins:C:2	0.0	0.0002458494209762351	0.0	0.9895374476276013	0.0	0.010216702951422461
V80	1:Ins:C:3	0.0	0.2187603207019705	0.0	0.6786302147111296	0.0	0.10260946458689982
V80	1:Ins:C:4	0.0	0.7634509215422913	0.0	0.16081702249774205	0.0	0.07573205595996668
V80	1:Ins:C:5	0.0	0.8588040895616437	0.0	0.002988494644136358	0.0	0.13820741579421997
V80	1:Ins:T:0	0.0	0.0896575995218129	0.0	0.9005972948463574	0.0	0.009745105631829684
V80	1:Ins:T:1	0.0	0.11671508135510555	0.0	0.8832849186448944	0.0	0.0
V80	1:Ins:T:2	0.0	0.6301758318294507	0.0	0.36147024978020836	0.0	0.008353918390340942
V80	1:Ins:T:3	0.0	0.6501361585101703	0.0	0.14900024371874515	0.0	0.20086359777108465
V80	1:Ins:T:4	0.0	0.7174368946090217	0.0	0.03364131478262382	0.0	0.24892179060835448
V80	1:Ins:T:5	0.0	5.073101328365567e-06	0.0	0.007226632294213117	0.0	0.9927682946044585
V80	2:Del:R:0	0.0	0.044470006549030376	0.0	0.9313181221804014	0.0	0.024211871270568085
V80	2:Del:R:1	0.0	0.7089004532716897	0.0	0.24467312475579597	0.0	0.046426421972514446
V80	2:Del:R:2	0.0	0.9243384773827847	0.0	0.07566122037427493	0.0	3.022429402964483e-07
V80	2:Del:R:3	0.0	0.9892130081491542	0.0	0.006154328233994932	0.0	0.0046326636168507905
V80	2:Del:R:4	0.0	0.0029449474154604094	0.0	0.0013884313326096766	0.0	0.99566662125193
V80	2:Del:R:5	0.0	0.002803787236477133	0.0	0.0002522881489117185	0.0	0.9969439246146111
V80	3:Del:R:0	0.0	0.7143160538530691	0.0	0.2458162104207507	0.0	0.039867735726180284
V80	3:Del:R:1	0.0	0.7014472903317565	0.0	0.24816757317043361	0.0	0.050385136497810054
V80	3:Del:R:2	0.0	0.7880153828335447	0.0	0.19271758879927783	0.0	0.019267028367177468
V80	3:Del:R:3	0.0	0.6832552044958979	0.0	0.21269430504683565	0.0	0.1040504904572664
V80	3:Del:R:4	0.0	0.7794120710466075	0.0	0.15473892403794104	0.0	0.06584900491545144
V80	3:Del:R:5	0.0	0.010288298187239437	0.0	0.0037690273718029776	0.0	0.9859426744409576
V80	4:Del:R:0	0.0	0.12483948861718304	0.0	0.8328909683338757	0.0	0.0422695430489414
V80	4:Del:R:1	0.0	0.6047034040301441	0.0	0.38226179257494725	0.0	0.013034803394908685
V80	4:Del:R:2	0.0	0.5623712885215448	0.0	0.37371706417511413	0.0	0.0639116473033409
V80	4:Del:R:3	0.0	0.7980004366184484	0.0	0.14018011290478635	0.0	0.061819450476765236
V80	4:Del:R:4	0.0	0.7794120710466075	0.0	0.15473892403794104	0.0	0.06584900491545144
V80	4:Del:R:5	0.0	0.9998197512930078	0.0	0.00012252356392849852	0.0	5.772514306369438e-05
V80	5:Del:R:0	0.0	0.4934117799056122	0.0	0.4695147271400514	0.0	0.03707349295433629
V80	5:Del:R:1	0.0	0.6407396295856961	0.0	0.3351645835825964	0.0	0.024095786831707527
V80	5:Del:R:2	0.0	0.5646904498560675	0.0	0.2777974301384251	0.0	0.1575121200055075
V80	5:Del:R:3	0.0	0.7794120710466075	0.0	0.15473892403794104	0.0	0.06584900491545144
V80	5:Del:R:4	0.0	0.9416729140597473	0.0	0.03139057840555701	0.0	0.026936507534695668
V80	5:Del:R:5	0.0	0.7794120710466075	0.0	0.15473892403794104	0.0	0.06584900491545144
V80	2:Ins:R:0	0.0	0.46999142399110216	0.0	0.5300074029239907	0.0	1.1730849070290511e-06
V80	2:Ins:R:1	0.0	0.12960240931680755	0.0	0.8703975906831926	0.0	0.0
V80	2:Ins:R:2	0.0	0.9075970479538619	0.0	0.09240272670491227	0.0	2.2534122579137825e-07
V80	2:Ins:R:3	0.0	0.8806364858641843	0.0	0.033737842893971144	0.0	0.08562567124184464
V80	2:Ins:R:4	0.0	0.6588434859422991	0.0	0.10631888716613799	0.0	0.23483762689156285
V80	2:Ins:R:5	0.0	0.8480742937572058	0.0	0.021503700587963838	0.0	0.13042200565483028
V80	3:Ins:R:0	0.0	0.00036999179504155946	0.0	0.9994445946823428	0.0	0.00018541352261559996
V80	3:Ins:R:1	0.0	0.5728641581497035	0.0	0.35819326168616755	0.0	0.06894258016412896
V80	3:Ins:R:2	0.0	0.9512336489927833	0.0	8.376543008522027e-06	0.0	0.0487579744642082
V80	3:Ins:R:3	0.0	0.7794120710466075	0.0	0.15473892403794104	0.0	0.06584900491545144
V80	3:Ins:R:4	0.0	1.9785174809629975e-05	0.0	0.269134509987683	0.0	0.7308457048375074
V80	3:Ins:R:5	0.0	0.9277514762874817	0.0	0.035548378183690055	0.0	0.03670014552882828
V80	4:Ins:R:0	0.0	0.1577166955624015	0.0	0.8422801765217631	0.0	3.1279158353972408e-06
V80	4:Ins:R:1	0.0	0.7391738157602254	0.0	0.26082599777430476	0.0	1.8646546981284607e-07
V80	4:Ins:R:2	0.0	0.6329209602418258	0.0	0.2941073626206247	0.0	0.0729716771375497
V80	4:Ins:R:3	0.0	0.9996640335310549	0.0	0.0002963565905133552	0.0	3.9609878431703814e-05
V80	4:Ins:R:4	0.0	0.8825518087621768	0.0	0.10333170265002793	0.0	0.01411648858779536
V80	4:Ins:R:5	0.0	0.8899425297413459	0.0	0.020008634537620626	0.0	0.09004883572103349
V80	5:Ins:R:0	0.0	0.0053213527310369485	0.0	0.001628386975073052	0.0	0.9930502602938901
V80	5:Ins:R:1	0.0	0.5362467921447418	0.0	0.2855164296747874	0.0	0.17823677818047073
V80	5:Ins:R:2	0.0	0.7794120710466075	0.0	0.15473892403794104	0.0	0.06584900491545144
V80	5:Ins:R:3	0.0	0.40772833337863473	0.0	0.5898919346206095	0.0	0.0023797320007557243
V80	5:Ins:R:4	0.0	0.826777351725667	0.0	0.07873591049086498	0.0	0.09448673778346811
V80	5:Ins:R:5	0.0	0.011780565377206719	0.0	0.0024480749505771493	0.0	0.9857713596722162
V80	2:Del:M:1	0.0	0.8691236648142519	0.0	0.13086761159733176	0.0	8.723588416394668e-06
V80	3:Del:M:1	0.0	0.5101243667256202	0.0	0.4826337939822039	0.0	0.007241839292175884
V80	3:Del:M:2	0.0	0.8512720769002377	0.0	0.09859238325219775	0.0	0.05013553984756458
V80	4:Del:M:1	0.0	0.40102376867108014	0.0	0.5916424213159595	0.0	0.007333810012960332
V80	4:Del:M:2	0.0	0.5708362659978391	0.0	0.4270320768590329	0.0	0.002131657143127963
V80	4:Del:M:3	0.0	0.5693018538205573	0.0	0.37738775134876806	0.0	0.05331039483067462
V80	5:Del:M:1	0.0	0.5420791212324855	0.0	0.14844483978796735	0.0	0.3094760389795472
V80	5:Del:M:2	0.0	0.9997798131293006	0.0	0.00011376837200289221	0.0	0.00010641849869643042
V80	5:Del:M:3	0.0	0.8068375412415998	0.0	0.19316156675255045	0.0	8.920058497873027e-07
V80	5:Del:M:4	0.0	0.020478557572411467	0.0	0.4521705575804579	0.0	0.5273508848471307
V80	5:Del:M:5	0.0	0.999997798843614	0.0	0.0	0.0	2.2011563861790896e-06
V81	1:Del:C:0	0.029431196608646033	0.01096604284508248	0.22942133448634563	0.6224494898031167	0.10756379616560979	0.00016814009119941637
V81	1:Del:C:1	0.1864552179277198	0.0	0.025106397907453584	0.7833898943770146	0.00041609670878812365	0.004632393079024
V81	1:Del:C:2	0.30947639311593833	0.014660137994132114	0.010489355540654643	0.5913666839105589	0.06518678348402647	0.008820645954689342
V81	1:Del:C:3	0.2306580356452036	0.10294208505909655	0.0072777787122827	0.6428452622841383	0.0	0.016276838299278815
V81	1:Del:C:4	0.003723948182945239	0.1506607122202328	0.038443897695334774	0.7273483315785145	0.0798231103229726	0.0
V81	1:Del:C:5	0.0	0.7687951829724402	0.01395401409373447	0.0	0.14045941546695304	0.0767913874668723
V81	1:Del:T:0	0.21780274839920655	0.05894622262854199	0.00042280898790179807	0.666162342701947	0.05485904494326454	0.0018068323391379937
V81	1:Del:T:1	0.23427967953540438	0.0	0.017279046851834297	0.7071628084390648	0.040835749439749755	0.0004427157339468216
V81	1:Del:T:2	0.010781056678730876	0.08614229064349484	0.0033193231781351233	0.8375872779926815	0.06008930471499913	0.002080746791958585
V81	1:Del:T:3	0.09690622338132965	0.1203621120588517	0.0	0.7779701513874245	0.004533277353185155	0.00022823581920906362
V81	1:Del:T:4	0.0005031058611257945	0.26483821036253635	0.0062027612344498426	0.7218640769842876	7.506507151502803e-45	0.006591845557600482
V81	1:Del:T:5	3.311273460814509e-08	0.9785101972043488	6.756987305610747e-08	0.0010593638192021378	0.020430314747775263	2.354606594810183e-08
V81	1:Ins:C:0	0.9992935546064832	0.0005220232932646146	4.170172346514134e-06	9.162970620437055e-06	0.0001659437866864832	5.14517059870663e-06
V81	1:Ins:C:1	0.9491339790275028	0.0001594316551662619	0.032288330052450055	0.018233811002351396	0.00018146576299215956	2.9824995373026967e-06
V81	1:Ins:C:2	0.7687302466316646	9.96048273629282e-06	0.03256093795678707	0.19736950553273044	8.757352003436454e-05	0.0012417758760470566
V81	1:Ins:C:3	8.12568254078633e-06	0.05654758710121548	1.5162656496926387e-05	0.8636053823571685	0.00025285451803840026	0.07957088768453983
V81	1:Ins:C:4	0.18947032357712518	0.18350598738789212	0.1453284075930044	0.1902995467281231	0.23678599367991637	0.054609741033938654
V81	1:Ins:C:5	0.060020804384622845	0.3020263216239805	0.015384788354168484	0.005174159271557029	0.47157856083291977	0.14581536553275143
V81	1:Ins:T:0	0.13469541655528025	0.012404418279099853	0.008041226478853379	0.6134180557489091	0.22739608248337445	0.004044800454482972
V81	1:Ins:T:1	0.39099841915037603	0.012537635475846267	0.025350423546796067	0.4671174578252683	0.10399606400171335	0.0
V81	1:Ins:T:2	0.04326073752280577	0.24501257875676385	0.010037154995672402	0.6918880326640742	5.7477086175143056e-05	0.00974401897450869
V81	1:Ins:T:3	0.022025727588296698	0.06600766401453363	0.014979434486862654	0.07447553697207791	0.7613312055737885	0.0611804313644406
V81	1:Ins:T:4	0.08443968140007224	0.3158639491634938	0.0	0.07291652052947224	0.19800353252898428	0.32877631637797744
V81	1:Ins:T:5	0.06460235248961639	1.5529010789095358e-06	0.0016233643410455778	0.010890374986573798	0.011208692953044252	0.9116736623286411
V81	2:Del:R:0	0.24690968885629663	0.004938791541265325	0.005411044308514113	0.5091997452861345	0.2254738961364621	0.00806683387132718
V81	2:Del:R:1	0.3612276497116464	0.0722642478719265	0.004548956366946896	0.12278946948099773	0.424971757313058	0.014197919255424553
V81	2:Del:R:2	0.07766112506572526	0.6500358852401213	0.010353641832568941	0.261948710209592	0.0	6.376519924047836e-07
V81	2:Del:R:3	1.2592718939254597e-06	0.9567524695370717	0.0	0.029304009738698292	0.0005003263399494596	0.01344193511238652
V81	2:Del:R:4	8.344000672224707e-07	2.590000209621386e-07	0.9455366287787063	6.0115059626435e-07	0.054198978252544126	0.000262698418065202
V81	2:Del:R:5	0.578189692844121	1.1235534867999121e-05	1.8302471823132775e-05	4.9771665006468185e-06	0.409790718992069	0.011985072990618174
V81	3:Del:R:0	0.5830337562237828	0.030088339189434276	0.0004674705417976323	0.050974731440422916	0.3303977899798626	0.005037912624699798
V81	3:Del:R:1	0.12209802238246291	0.24018404513743813	0.015286223119179038	0.41834132577086897	0.1523329412320271	0.05175744235802396
V81	3:Del:R:2	3.824450857718924e-08	0.0008891642633211243	0.004114390738326724	0.0010705458668043347	0.993860640511431	6.522037560822839e-05
V81	3:Del:R:3	0.306642938472666	0.0809415210226934	0.3086144076733298	0.12404546633242595	0.14277678259715695	0.036978883901727905
V81	3:Del:R:4	0.0919250589994936	0.10180771049284174	0.0305455981834224	0.09950610748803122	0.6504117041961028	0.02580382064010826
V81	3:Del:R:5	0.1017326630193378	1.1539739226163674e-05	0.8949173747206329	2.0812217933131394e-05	0.0	0.0033176103028700796
V81	4:Del:R:0	0.7493880922390066	0.007186666260815094	0.0	0.23604797044179635	7.724678910391665e-05	0.0073000242692780335
V81	4:Del:R:1	0.1410173817540885	0.10701334128402348	0.024201493165088402	0.33303741322365427	0.3878101290714124	0.006920241501732854
V81	4:Del:R:2	0.057221636272719575	0.20174227426013164	0.012234860810364947	0.6600142656508156	4.925185806128741e-06	0.06878203782016214
V81	4:Del:R:3	1.7320622549218838e-06	2.559382663787112e-06	0.9999807608680927	2.2133756204425056e-06	1.21395010550947e-05	5.948103130326826e-07
V81	4:Del:R:4	0.0919250589994936	0.10180771049284174	0.0305455981834224	0.09950610748803122	0.6504117041961028	0.02580382064010826
V81	4:Del:R:5	0.0005482817626541603	0.9959766085363247	0.00021982968576537604	0.0006008743556492498	0.0024818958882957915	0.00017250977131077973
V81	5:Del:R:0	0.9479660856985967	0.0002687059418390174	0.014279919238113517	0.0012587909070447315	0.03616592891966737	6.0569294738744034e-05
V81	5:Del:R:1	0.003846750742759698	0.011611047200273419	0.9192618465473171	0.029900919750729282	0.03406949344235918	0.0013099423165611945
