Sample Names	MutationType	ID83A	ID83B	ID83C	ID83D	ID83E	ID83F
V72	3:Del:M:1	0.9174326758728293	0.0	0.0	0.0	0.08256732412717076	0.0
V72	3:Del:M:2	0.9310968346665393	0.0	0.0	0.0	0.06890316533346073	0.0
V72	4:Del:M:1	0.8732342958603081	0.0	0.0	0.0	0.1267657041396919	0.0
V72	4:Del:M:2	1.0	0.0	0.0	0.0	0.0	0.0
V72	4:Del:M:3	0.9159357035963761	0.0	0.0	0.0	0.08406429640362394	0.0
V72	5:Del:M:1	0.4601485690195962	0.0	0.0	0.0	0.5398514309804037	0.0
V72	5:Del:M:2	0.0	0.0	0.0	0.0	1.0	0.0
V72	5:Del:M:3	0.1415914507063462	0.0	0.0	0.0	0.8584085492936536	0.0
V72	5:Del:M:4	0.035284382862314535	0.0	0.0	0.0	0.9647156171376856	0.0
V72	5:Del:M:5	0.697144956626709	0.0	0.0	0.0	0.302855043373291	0.0
V73	1:Del:C:0	0.9024909514169189	0.0	0.0862285210313674	0.0	0.01128052755171373	0.0
V73	1:Del:C:1	0.8374112722985426	0.0	0.1349390209438593	0.005654907428204073	0.02199479932939404	0.0
V73	1:Del:C:2	0.5462640850787837	0.0	0.40769773033701295	0.04603818458420335	0.0	0.0
V73	1:Del:C:3	0.6403481616837855	0.0	0.24409255034012403	0.059657098978104436	0.055902188997985956	0.0
V73	1:Del:C:4	0.8192780510493405	0.0	0.03757255068541665	0.06310575799281055	0.08004364027243231	0.0
V73	1:Del:C:5	0.05807567025295181	0.0	0.036552690790014004	0.07422959542561502	0.8311420435314192	0.0
V73	1:Del:T:0	0.7923198410366727	0.0	0.18547580952687515	0.0036074122537959868	0.018596937182656086	0.0
V73	1:Del:T:1	0.831367897222052	0.0	0.1432276541805004	0.0012720076855840098	0.024132440911863676	0.0
V73	1:Del:T:2	0.9302181960717624	0.0	0.04869536630254542	0.01495892974133148	0.006127507884360745	0.0
V73	1:Del:T:3	0.8679589803369131	0.0	0.07156668212219536	0.023450080518543297	0.03702425702234817	0.0
V73	1:Del:T:4	0.8871404770924608	0.0	0.0	0.09836212373621143	0.014497399171327752	0.0
V73	1:Del:T:5	0.00018170466212228921	0.0	0.0020925549960743996	0.9977248974936646	8.428481387798601e-07	0.0
V73	1:Ins:C:0	1.1535613073635237e-06	0.0	0.9374416404072169	1.0408018127885345e-05	0.0625467980133478	0.0
V73	1:Ins:C:1	1.8709300997571885e-05	0.0	0.9784820523465766	0.021499238352425825	0.0	0.0
V73	1:Ins:C:2	9.10560450715307e-06	0.0	0.5392478777120072	0.015631391492302048	0.44511162519118347	0.0
V73	1:Ins:C:3	9.156063572992652e-05	0.0	0.10665380844026748	0.27282183873442767	0.6204327921895749	0.0
V73	1:Ins:C:4	0.2747786323658272	0.0	0.7240498752033728	0.001076318569844207	9.517386095578287e-05	0.0
V73	1:Ins:C:5	0.09737731499524871	0.0	0.26825316414191347	0.6343695208628377	0.0	0.0
V73	1:Ins:T:0	0.6095151522623369	0.0	0.23778356335140538	0.026692033425430774	0.12600925096082702	0.0
V73	1:Ins:T:1	0.5691666273448861	0.0	0.3934037078297839	0.03742966482532996	0.0	0.0
V73	1:Ins:T:2	0.6261121684864115	0.0	0.34332496866736056	0.02671816786957595	0.0038446949766518784	0.0
V73	1:Ins:T:3	0.06508208626429471	0.0	0.6849662343636804	0.11852704047149638	0.13142463890052833	0.0
V73	1:Ins:T:4	0.6372094381170016	0.0	0.04412293535609714	0.31866762652690117	0.0	0.0
V73	1:Ins:T:5	0.9399796985772285	0.0	0.05946677107881549	5.6124694394333585e-05	0.0004974056495617159	0.0
V73	2:Del:R:0	0.5033708145882383	0.0	0.19323646466188998	0.0	0.30339272074987167	0.0
V73	2:Del:R:1	0.15024753763513754	0.0	0.6842456421847334	0.08571910385193576	0.07978771632819334	0.0
V73	2:Del:R:2	0.3857664004436476	0.0	0.20106457220390664	0.40456201681163717	0.008607010540808707	0.0
V73	2:Del:R:3	1.13845300156553e-06	0.0	0.001971216880454251	0.1983727479821841	0.7996548966843601	0.0
V73	2:Del:R:4	0.00012165042977396478	0.0	0.489513841319588	0.32120895894645374	0.18915554930418418	0.0
V73	2:Del:R:5	0.1613288021686472	0.0	3.1934653254822675e-05	0.15245966646862258	0.6861795967094753	0.0
V73	3:Del:R:0	0.23457246574753407	0.0	0.6450351241893544	0.05784786916378864	0.0625445408993229	0.0
V73	3:Del:R:1	0.012811273259263213	0.0	0.024110340314591285	0.019374255033189406	0.9437041313929562	0.0
V73	3:Del:R:2	0.2071503213856546	0.0	0.21492759884725948	0.11477026714358102	0.46315181262350485	0.0
V73	3:Del:R:3	0.49257619511724016	0.0	0.041957169080182134	0.46545444060149876	1.2195201078983111e-05	0.0
V73	3:Del:R:4	0.19564439623696492	0.0	0.14856996786841103	0.1728697780400514	0.48291585785457264	0.0
V73	3:Del:R:5	0.19564439623696492	0.0	0.14856996786841103	0.1728697780400514	0.48291585785457264	0.0
V73	4:Del:R:0	0.155917669791903	0.0	0.7663354432391016	0.006514036349207272	0.07123285061978807	0.0
V73	4:Del:R:1	0.3918335213300806	0.0	0.037105384759354015	0.13276359834912818	0.4382974955614373	0.0
V73	4:Del:R:2	0.10334487297120351	0.0	0.3742028307031273	0.10998615582349543	0.4124661405021737	0.0
V73	4:Del:R:3	0.9913612238569511	0.0	0.0006882909629369969	0.0007094862742925979	0.007240998905819387	0.0
V73	4:Del:R:4	0.19564439623696492	0.0	0.14856996786841103	0.1728697780400514	0.48291585785457264	0.0
V73	4:Del:R:5	3.5439293608577717e-07	0.0	1.2629083730737474e-09	2.6946159093970664e-07	0.9999993748825646	0.0
V73	5:Del:R:0	0.0008557295482867884	0.0	0.9938426692957013	2.171674063008126e-07	0.005301383988605733	0.0
V73	5:Del:R:1	0.1329051151107122	0.0	0.4895738725879921	0.054499137116371846	0.32302187518492387	0.0
V73	5:Del:R:2	0.392789965564472	0.0	0.16808508988903464	0.19284927915618047	0.24627566539031293	0.0
V73	5:Del:R:3	0.027234641538885197	0.0	9.628621371469e-07	0.00548734970842491	0.9672770458905527	0.0
V73	5:Del:R:4	0.9985049289180244	0.0	0.0012017836075389064	0.0001831136590434345	0.00011017381539311214	0.0
V73	5:Del:R:5	0.19564439623696492	0.0	0.14856996786841103	0.1728697780400514	0.48291585785457264	0.0
V73	2:Ins:R:0	0.2636225172568124	0.0	0.44900136706884686	0.0	0.28737611567434074	0.0
V73	2:Ins:R:1	0.5571556310254618	0.0	0.3902304274862287	0.05261394148830941	0.0	0.0
V73	2:Ins:R:2	0.0	0.0	0.41533558360455763	0.24846647926656476	0.33619793712887763	0.0
V73	2:Ins:R:3	0.18685996431796614	0.0	0.7114986704838421	2.1923323487309642e-05	0.10161944187470441	0.0
V73	2:Ins:R:4	3.2224348657897646e-06	0.0	0.34309771579545	0.523088054666649	0.13381100710303512	0.0
V73	2:Ins:R:5	0.040107293973743394	0.0	0.26546326072813214	0.6463536259290266	0.048075819369097834	0.0
V73	3:Ins:R:0	6.870352894486208e-05	0.0	0.3509222485902609	1.974519360034789e-05	0.6489893026871939	0.0
V73	3:Ins:R:1	0.2848066857643764	0.0	0.375463275543117	0.13120548775521212	0.20852455093729447	0.0
V73	3:Ins:R:2	4.774582327079642e-05	0.0	0.5984935007607316	0.40092956025333093	0.0005291931626665037	0.0
V73	3:Ins:R:3	0.19564439623696492	0.0	0.14856996786841103	0.1728697780400514	0.48291585785457264	0.0
V73	3:Ins:R:4	0.2297465688079927	0.0	0.1876154088231639	0.09099343424698696	0.49164458812185646	0.0
V73	3:Ins:R:5	0.11606302016292294	0.0	0.08349059708258487	0.8004463827544921	0.0	0.0
V73	4:Ins:R:0	0.6308365003333133	0.0	0.2733293071768564	0.04465566761817074	0.05117852487165963	0.0
V73	4:Ins:R:1	0.21089213613091284	0.0	0.12377020131825954	0.2066751422586938	0.4586625202921338	0.0
V73	4:Ins:R:2	0.0012748385253810801	0.0	0.0007064878504062886	0.9957785719005946	0.0022401017236180327	0.0
V73	4:Ins:R:3	0.19564439623696492	0.0	0.14856996786841103	0.1728697780400514	0.48291585785457264	0.0
V73	4:Ins:R:4	0.41454057667287897	0.0	0.585356129632794	2.8371503514226983e-05	7.492219081280157e-05	0.0
V73	4:Ins:R:5	0.0	0.0	0.42476380078736486	0.1365148297670752	0.4387213694455599	0.0
V73	5:Ins:R:0	1.3861236443716599e-05	0.0	0.9995158373507805	7.315593976560279e-05	0.0003971454730101815	0.0
V73	5:Ins:R:1	0.11858730097281099	0.0	0.8356536226585123	0.018553094200686317	0.027205982167990583	0.0
V73	5:Ins:R:2	0.0004148973605832446	0.0	0.0003500962554709629	0.00032692100263690424	0.9989080853813089	0.0
V73	5:Ins:R:3	0.19564439623696492	0.0	0.14856996786841103	0.1728697780400514	0.48291585785457264	0.0
V73	5:Ins:R:4	0.19564439623696492	0.0	0.14856996786841103	0.1728697780400514	0.48291585785457264	0.0
V73	5:Ins:R:5	0.18423001132740324	0.0	0.6690096788503812	0.004519232748889816	0.14224107707332573	0.0
V73	2:Del:M:1	0.6206173588819817	0.0	0.16376406098519652	0.0	0.21561858013282173	0.0
V73	3:Del:M:1	0.1913799837793643	0.0	0.7414275250616191	0.00303330778643048	0.06415918337258611	0.0
V73	3:Del:M:2	0.4660592563127614	0.0	0.30063342627037787	0.10483375427171118	0.12847356314514966	0.0
V73	4:Del:M:1	0.1742609033566519	0.0	0.7288016156952856	0.002705296609594363	0.09423218433846811	0.0
V73	4:Del:M:2	0.7553926803670804	0.0	0.21609311777694745	0.028514201855972164	0.0	0.0
V73	4:Del:M:3	0.4882925350603631	0.0	0.34476870629135126	8.428019312377856e-07	0.16693791584635445	0.0
V73	5:Del:M:1	0.005887059491578353	0.0	0.9683850849298561	4.000220677867201e-08	0.02572781557635888	0.0
V73	5:Del:M:2	0.0	0.0	0.9856434872267317	0.005556621569921972	0.008799891203346238	0.0
V73	5:Del:M:3	0.003821578202010177	0.0	0.9065693654557021	0.0033056251911230414	0.08630343115116451	0.0
V73	5:Del:M:4	0.0007744639755141242	0.0	0.9203465214068476	2.7541138253966415e-06	0.07887626050381284	0.0
V73	5:Del:M:5	0.00670074584243929	0.0	0.8892024495726372	0.09325346212259662	0.010843342462326926	0.0
V74	1:Del:C:0	0.9162359347823771	0.005243611126185485	0.01984086909098185	0.0	0.0013263998675225501	0.05735318513293308
V74	1:Del:C:1	0.9268296909389018	0.032700418914297286	0.033848854808873854	0.003801602627158247	0.0028194327107689435	0.0
V74	1:Del:C:2	0.4957989399773802	0.3244557173891594	0.08386611578502953	0.025380561128024105	0.0	0.07049866572040665
V74	1:Del:C:3	0.6466441830022811	0.0929116559648054	0.055866185999420725	0.03659244447477406	0.006538206257555899	0.16144732430116276
V74	1:Del:C:4	0.8800830822865525	0.055635526891712736	0.009147624342982602	0.04117574106656324	0.009958634170482187	0.003999391241706675
V74	1:Del:C:5	0.1680883512842609	0.19828997521500707	0.023977727991411228	0.13049701090727678	0.27861162489260577	0.20053530970943828
V74	1:Del:T:0	0.7859055741192041	0.0008323180429501665	0.041696768904652674	0.0021734302013315084	0.002136445685620818	0.16725546304624062
V74	1:Del:T:1	0.8635440475306284	0.007442591268594128	0.033718124762344835	0.0008025296075122051	0.002903174165960229	0.09158953266496009
V74	1:Del:T:2	0.7673948011037338	0.02482470649079966	0.009104727436199255	0.0074957419738495455	0.0005854617082009299	0.1905945612872168
V74	1:Del:T:3	0.5873013150074712	0.08751516889206117	0.010975339058653787	0.009637983854938508	0.002901541049806151	0.30166865213706917
V74	1:Del:T:4	0.702483996530494	0.066099032150062	0.0	0.04730989898978462	0.0013295807893625672	0.18277749154029685
V74	1:Del:T:5	8.610697320513232e-05	1.9079142400655413e-32	0.0002247472692545972	0.28718592194095816	4.625963265461485e-08	0.7125031775569494
V74	1:Ins:C:0	1.7560791064209468e-06	0.0010250748515701414	0.3234394022335203	9.623909248886765e-06	0.011027804832355367	0.6644963380941991
V74	1:Ins:C:1	3.729880044508763e-05	0.5306158798117119	0.4421152106494207	0.02603397366779358	0.0	0.0011976370706287046
V74	1:Ins:C:2	4.658507660860564e-05	0.0623550564578047	0.6252760082623942	0.04857532946542923	0.26374702073776335	0.0
V74	1:Ins:C:3	2.9280990261801663e-07	0.0022534405332140105	7.73034040773294e-05	0.000529951561598659	0.0002298012037289728	0.9969092104874785
V74	1:Ins:C:4	9.888421936772743e-05	0.0007058324301101556	5.9055153765624355e-05	2.352691313084605e-07	3.96681835702953e-09	0.9991359889608068
V74	1:Ins:C:5	0.009372686238724325	0.9476878247517673	0.005851893672158395	0.03708759533735001	0.0	0.0
V74	1:Ins:T:0	0.5454033672819928	0.24342007003576727	0.048223688941286265	0.014507582615284644	0.013059192785027469	0.13538609834064158
V74	1:Ins:T:1	0.6828934031537595	0.1717119599446928	0.10697867841809246	0.02727781073699055	0.0	0.011138147746464707
V74	1:Ins:T:2	0.2413912063728719	0.009979279976704248	0.029999911927384718	0.006256854544077385	0.00017167686962547488	0.7122010703093363
V74	1:Ins:T:3	0.051230299029268976	0.6508684985875228	0.1222024401000759	0.05667127049864966	0.011981820573447353	0.10704567121103536
V74	1:Ins:T:4	0.11819998931984405	0.8230933808825572	0.0018550043155422713	0.035904862433324074	0.0	0.020946763048732407
V74	1:Ins:T:5	0.00045998962404478487	0.987611638876602	6.595522545528247e-06	1.668259607512397e-08	2.819167433746438e-08	0.011921731102537293
V74	2:Del:R:0	0.6845266126064908	0.20023613722514977	0.059557530060883816	0.0	0.04778461120649377	0.007895108900981822
V74	2:Del:R:1	0.21353952044424898	0.4789188522560568	0.22040844464536682	0.07399946942078062	0.01313371323354673	0.0
V74	2:Del:R:2	0.4320924770189315	0.023252155633249227	0.05104264255809087	0.2752437688556254	0.0011165681510677589	0.21725238778303535
V74	2:Del:R:3	1.2521248140221294e-06	0.4331197374910029	0.0004913740477997745	0.13252402238944777	0.1018628238357915	0.33200079011114414
V74	2:Del:R:4	0.0003707879360341207	1.9576312370383436e-05	0.3381599838220693	0.5946750005317847	0.06677465139774168	0.0
V74	2:Del:R:5	0.4837671067692416	1.1111654301698679e-05	2.1703607219448512e-05	0.27768951092275684	0.23831030439520157	0.00020026265127883602
V74	3:Del:R:0	0.35768446448537455	0.08561033707547915	0.22292136742452365	0.05357849308173027	0.011045695029821908	0.2691596429030706
V74	3:Del:R:1	0.06149942929126309	0.11973193822809927	0.026231759458673284	0.05649160153370554	0.5246808844876454	0.21136438700061352
V74	3:Del:R:2	0.20012231431599722	0.13584021785722283	0.047059507946962516	0.06734717476117086	0.05182196396460142	0.49780882115404523
V74	3:Del:R:3	0.6276395532585685	0.0	0.012116811528387223	0.3602418354868193	1.799726224998787e-06	0.0
V74	3:Del:R:4	0.11409237885450502	0.26437482130535656	0.019636565997914503	0.06123340086385082	0.03261679498528823	0.5080460379930848
V74	3:Del:R:5	0.11409237885450502	0.26437482130535656	0.019636565997914503	0.06123340086385082	0.03261679498528823	0.5080460379930848
V74	4:Del:R:0	0.25351154250326796	0.09014244566734636	0.2824012432357135	0.006433283108162952	0.0134141550315196	0.3540973304539896
V74	4:Del:R:1	0.4212949096950501	0.367540505355425	0.009042048950900496	0.08670491630048184	0.05458008509863125	0.06083753459951124
V74	4:Del:R:2	0.08485626748792398	0.23448559837949137	0.0696381695964388	0.05485460549756392	0.03922508440014647	0.5169402746384355
V74	4:Del:R:3	0.9922707306916317	0.0018821927062672788	0.00015614051606408508	0.0004313425833687311	0.000839416167582383	0.004420177335085781
V74	4:Del:R:4	0.11409237885450502	0.26437482130535656	0.019636565997914503	0.06123340086385082	0.03261679498528823	0.5080460379930848
V74	4:Del:R:5	3.0597965641798676e-06	4.070924353872874e-06	2.4712952154742047e-09	1.4131375913238967e-06	0.9999719527940474	1.9500876148108762e-05
V74	5:Del:R:0	0.003762282079697864	8.09061118115332e-06	0.9903250261124498	5.799486661347844e-07	0.002699508394636419	0.003204512853368545
V74	5:Del:R:1	0.3901392250009377	0.07714728160678183	0.32571776292062826	0.09717345202515765	0.10982227844649464	0.0
V74	5:Del:R:2	0.47332996363078006	0.0	0.04590691344736682	0.14115677162190846	0.034372071708633545	0.30523427959131116
V74	5:Del:R:3	0.16827121229186423	0.09777753407430623	1.3483342271480233e-06	0.02059353407158734	0.6921809404192639	0.021175430808751117
V74	5:Del:R:4	0.024005045559106174	2.0464819906636072e-08	6.54822942886351e-06	2.673949163938172e-06	3.067688835895877e-07	0.9759854050285975
V74	5:Del:R:5	0.11409237885450502	0.26437482130535656	0.019636565997914503	0.06123340086385082	0.03261679498528823	0.5080460379930848
V74	2:Ins:R:0	0.030736957640666966	0.041911636564716956	0.011865097985310196	0.0	0.003880696160716209	0.9116056116485897
V74	2:Ins:R:1	0.7481473631737298	0.09017749814682548	0.1187618748364505	0.042913263842994286	0.0	0.0
V74	2:Ins:R:2	0.0	0.008446627123632842	0.0027993216528622417	0.004488035288360835	0.001157934548874699	0.9831080813862693
V74	2:Ins:R:3	0.38038280977102334	0.26687960950858186	0.3282645639231325	2.7107601744397105e-05	0.023958632200037033	0.00048727699548076155
V74	2:Ins:R:4	1.3593833694693015e-06	0.35924619543007047	0.032803555713716785	0.1340332940441611	0.006537779043824481	0.46737781638485765
V74	2:Ins:R:5	0.009377894954798382	0.7417543770267295	0.014067979180996061	0.09179780056776889	0.0013019349688874037	0.14170001330081972
V74	3:Ins:R:0	7.372416442072983e-05	0.8327498710827062	0.08534675382016699	1.2869814705153143e-05	0.08065827820675323	0.0011585029112478645
V74	3:Ins:R:1	0.2341709279339003	0.23089069123675435	0.06996737028865951	0.06552618457508406	0.019857317789392075	0.3795875081762097
V74	3:Ins:R:2	0.00012475998101489126	0.00041738858270131546	0.35444156240466695	0.6363383175372952	0.0001601528726003812	0.008517818621721455
V74	3:Ins:R:3	0.11409237885450502	0.26437482130535656	0.019636565997914503	0.06123340086385082	0.03261679498528823	0.5080460379930848
V74	3:Ins:R:4	0.5343998837766851	0.10565582154789067	0.09890793046917158	0.128560472876947	0.13244915093315257	2.674039615317261e-05
V74	3:Ins:R:5	0.04980401550297717	0.5650207705005049	0.008119949886555766	0.20863291326740416	0.0	0.16842235084255808
V74	4:Ins:R:0	0.8690699545986319	3.6268764880623265e-43	0.08534329618023667	0.03736754726682185	0.008165941807616489	5.3260146693134224e-05
V74	4:Ins:R:1	0.22788317550058976	0.21077224744030856	0.03031190729319419	0.13565012738456128	0.05740182821084209	0.337980714170504
V74	4:Ins:R:2	0.0020482667913148903	0.01894666342191314	0.0002572653708246308	0.971793981090972	0.0004168498786637293	0.006536973446311499
V74	4:Ins:R:3	0.11409237885450502	0.26437482130535656	0.019636565997914503	0.06123340086385082	0.03261679498528823	0.5080460379930848
V74	4:Ins:R:4	0.09747717792718133	0.34317144800619415	0.031196175904294226	4.052269635938856e-06	2.040454726100227e-06	0.5281491054379682
V74	4:Ins:R:5	0.0	0.28309739485562535	0.08680157813142113	0.07476438217104808	0.04581463347400331	0.5095220113679021
V74	5:Ins:R:0	6.11835115431033e-06	0.8998915526527214	0.099992493192888	1.961381636549687e-05	2.0303113315870913e-05	6.991887355474817e-05
V74	5:Ins:R:1	0.2780570432279668	0.021623472679711427	0.44408622866178366	0.026423609901639184	0.007388235316773071	0.22242141021212564
V74	5:Ins:R:2	0.00034084349230602154	0.0006810330510834788	6.518491296696337e-05	0.0001631312787444166	0.09504307032465761	0.9037067369402415
V74	5:Ins:R:3	0.11409237885450502	0.26437482130535656	0.019636565997914503	0.06123340086385082	0.03261679498528823	0.5080460379930848
V74	5:Ins:R:4	0.11409237885450502	0.26437482130535656	0.019636565997914503	0.06123340086385082	0.03261679498528823	0.5080460379930848
V74	5:Ins:R:5	0.0037235645830290642	0.013720716001202463	0.0030646169749813687	5.548087538200578e-05	0.0003329692584489572	0.9791026523069563
V74	2:Del:M:1	0.6640112871604434	0.26955840712763884	0.0397114214018909	0.0	0.026718884310026905	0.0
V74	3:Del:M:1	0.3874585115994416	0.2535482997952373	0.3402065627887858	0.0037301410658950682	0.015044165922433036	1.2318828207226553e-05
V74	3:Del:M:2	0.4095932372578255	0.4527172490103587	0.05988171030917839	0.05596195299780348	0.013076936158414786	0.008768914266419268
V74	4:Del:M:1	0.48771599739277105	0.014835994546296428	0.46229761884435494	0.004598985200615005	0.030545475695648444	5.9283203141826045e-06
V74	4:Del:M:2	0.6080939609358789	0.09349004402621991	0.039426129448278835	0.013942454045470813	0.0	0.2450474115441515
V74	4:Del:M:3	0.6907161761176246	0.17140005705162328	0.11053318165225778	7.241443526147573e-07	0.02734986103414169	0.0
V74	5:Del:M:1	0.018531283404640955	0.2812117460970946	0.6908765548551082	7.648409067044278e-08	0.009379735286473718	6.038725917813018e-07
V74	5:Del:M:2	0.0	0.08029216917360449	0.7829274955006064	0.011828980153277465	0.0035720234087189013	0.12137933176379291
V74	5:Del:M:3	0.012750009462703786	0.24786302175659713	0.685510458919346	0.006698868449987121	0.033348508338319045	0.013829133073046816
V74	5:Del:M:4	0.00227069200122847	0.3593312127973729	0.6115805623731526	4.904773742536396e-06	0.026784522985322506	2.8105069180983133e-05
V74	5:Del:M:5	0.01712517152856517	0.31984255841933507	0.5150598830086212	0.1447627527362103	0.0032096343072683083	0.0
V75	1:Del:C:0	0.6417650971180022	0.037777542764840404	0.27829281229198954	0.0	0.0023226472229560037	0.039841900602211947
V75	1:Del:C:1	0.4712897270710482	0.17103138322337644	0.3446708380758016	0.009423871910068625	0.0035841797197050406	0.0
V75	1:Del:C:2	0.08688888963820499	0.584855450127142	0.2943185990378181	0.021683755067492514	0.0	0.012253306129342355
V75	1:Del:C:3	0.21023058530625977	0.3106956560536853	0.3637073453012712	0.05799580311232104	0.005314092991594181	0.05205651723486844
V75	1:Del:C:4	0.4718665276342892	0.3068189365857292	0.09821466618278765	0.10762459813244989	0.013348586686261234	0.0021266847784829515
V75	1:Del:C:5	0.03983717280229251	0.483377139124332	0.11379716586065634	0.15077386789824643	0.16507835553107583	0.047136298783396945
V75	1:Del:T:0	0.4338996950965767	0.004726533513978928	0.4609925461767092	0.005849776769684697	0.002948837500676208	0.09158261094237406
V75	1:Del:T:1	0.5028473729492687	0.04457694649981342	0.39317656914288607	0.0022781765351481778	0.004226343481672564	0.05289459139121086
V75	1:Del:T:2	0.5358567801851668	0.17829881483335613	0.12731200312563715	0.025516383806568788	0.0010220411495720108	0.13199397689969916
V75	1:Del:T:3	0.28500567292965445	0.4368278539306817	0.10665543755407576	0.022800971187773324	0.0035201507228980844	0.14518991367491668
V75	1:Del:T:4	0.39079127665639674	0.37821433262579934	0.0	0.12830248459833088	0.00184911178282715	0.10084279433664588
V75	1:Del:T:5	4.078459990041604e-05	9.29503840909332e-32	0.002131693844983944	0.6631253791201991	5.4777230552049934e-08	0.33470208765768605
V75	1:Ins:C:0	2.4478151187028435e-07	0.001469686051822244	0.9028175390236279	6.539742917177032e-06	0.0038429401181362625	0.09186305028198456
V75	1:Ins:C:1	2.58315159558822e-06	0.37798079025186204	0.613144745376524	0.008789620218552055	0.0	8.226100146631264e-05
V75	1:Ins:C:2	3.3136031957494443e-06	0.04562047675901793	0.8906313463245469	0.016843954566821206	0.0469009087464183	0.0
V75	1:Ins:C:3	2.880299024335261e-07	0.022799870242729697	0.0015227301979723838	0.002541339070785501	0.0005651244860348025	0.9725706479725751
V75	1:Ins:C:4	9.893744560198671e-05	0.007263898532092152	0.001183215999112533	1.1475543748918924e-06	9.92238392336593e-09	0.9914527905464345
V75	1:Ins:C:5	0.0009321413726329389	0.9694322497308884	0.011654312437671392	0.01798129645880729	0.0	0.0
V75	1:Ins:T:0	0.1282554476427418	0.588774300761739	0.22708631343899857	0.01663135670590728	0.007677403170626985	0.0315751782799865
V75	1:Ins:T:1	0.1442118886859042	0.37297794264061024	0.4523951084909465	0.028082274427788767	0.0	0.002332785754750271
V75	1:Ins:T:2	0.14350935946357238	0.061022844037874245	0.3571505188291593	0.018133826648764423	0.0002551588142424552	0.4199282922063872
V75	1:Ins:T:3	0.005333503868638135	0.6969689531104932	0.2547640393985322	0.028762278867988652	0.003118520074677834	0.01105270467966995
V75	1:Ins:T:4	0.01340552309364339	0.9601738931957581	0.00421292547707845	0.01985154053995027	0.0	0.002356117693569773
V75	1:Ins:T:5	4.5226907213148304e-05	0.9987792483590898	1.2985856177377224e-05	7.996263727389425e-09	6.929625000191628e-09	0.001162523951631027
V75	2:Del:R:0	0.16843544138177496	0.5067806882625369	0.2934623191272935	0.0	0.02939484722579057	0.0019267040026040019
V75	2:Del:R:1	0.021468113457875644	0.49523577314470485	0.44372752909955643	0.0362676022918814	0.0033009820059818544	0.0
V75	2:Del:R:2	0.13281026254786396	0.0735110468992971	0.3141670292227068	0.41242695917913585	0.0008579859473542449	0.06622671620364212
V75	2:Del:R:3	2.198727985069233e-07	0.7822873606194704	0.0017278602823896047	0.11344702485808213	0.04471771481919808	0.05781981954806133
V75	2:Del:R:4	3.7688583286411706e-05	2.0466781814288348e-05	0.6883018802763011	0.29467176120221694	0.0169682031563812	0.0
V75	2:Del:R:5	0.19875176216392387	4.695564711448549e-05	0.0001785579117500629	0.5561715222738981	0.2447696023438013	8.159965951212107e-05
V75	3:Del:R:0	0.05715631888795598	0.1407099589771023	0.7133265621566424	0.04173777444469799	0.004412627120749788	0.04265675841285164
V75	3:Del:R:1	0.017012083754552616	0.34066765101670277	0.14530694518652373	0.07618069558535912	0.3628454464611035	0.05798717799575837
V75	3:Del:R:2	0.0573204498648988	0.4001998295916028	0.2699193256263676	0.09403901580000848	0.03710803437245776	0.14141334474466458
V75	3:Del:R:3	0.2389676747929697	0.0	0.09238250424587367	0.6686481078903782	1.713070778518601e-06	0.0
V75	3:Del:R:4	0.027756182146094776	0.6615423338075824	0.09566237520317611	0.07262164698222527	0.01983738334941694	0.12258007851150454
V75	3:Del:R:5	0.027756182146094776	0.6615423338075824	0.09566237520317611	0.07262164698222527	0.01983738334941694	0.12258007851150454
V75	4:Del:R:0	0.03495814619637068	0.12785403825771696	0.7798117694682346	0.0043247194578828856	0.0046243850286086935	0.04842694159118628
V75	4:Del:R:1	0.08422104083027118	0.7557428673596989	0.036197099457117604	0.08449922696293115	0.02727775407338079	0.012062011316600374
V75	4:Del:R:2	0.01779188454205944	0.5056949976349948	0.292386892034395	0.05606937858526322	0.02056089059359288	0.10749595660969459
V75	4:Del:R:3	0.9696371655540542	0.01891810427311201	0.003055393901987757	0.002054830613809258	0.0020506729874202392	0.004283832669616615
V75	4:Del:R:4	0.027756182146094776	0.6615423338075824	0.09566237520317611	0.07262164698222527	0.01983738334941694	0.12258007851150454
V75	4:Del:R:5	1.2239180904834038e-06	1.6748938589188128e-05	1.9795066020064762e-08	2.7556170981196717e-06	0.9999715155316987	7.736199457490151e-06
V75	5:Del:R:0	0.00018958305123289656	4.193377315494164e-06	0.9993058586824297	1.4246636013903388e-07	0.0003400735427612394	0.00016014887990045104
V75	5:Del:R:1	0.04614613754719205	0.09385789793576417	0.7714889452668828	0.056032240746885606	0.03247477850327525	0.0
V75	5:Del:R:2	0.19167739020445812	0.0	0.37226954495144104	0.27866551434822695	0.03479786569232808	0.12258968480354582
V75	5:Del:R:3	0.055611090033644235	0.33237252843723974	8.923221387539671e-06	0.03317852591134512	0.5718883235128587	0.006940608883524622
V75	5:Del:R:4	0.024195966347061316	2.1216943545657153e-07	0.00013217120494658373	1.3139178225983663e-05	7.730218179947932e-07	0.9756577380785127
V75	5:Del:R:5	0.027756182146094776	0.6615423338075824	0.09566237520317611	0.07262164698222527	0.01983738334941694	0.12258007851150454
V75	2:Ins:R:0	0.019052967855060932	0.26722115207380553	0.1472806221230755	0.0	0.006013833580227094	0.5604314243678309
