Sample Names	MutationType	ID83A	ID83B	ID83C	ID83D	ID83E	ID83F
V88	1:Ins:C:0	0.017916627269806796	0.018258840903965734	0.022127618409759835	0.9018060775720198	0.03989083584444773	0.0
V88	1:Ins:C:1	0.11080705038692171	0.009148898589923958	0.09349305846181356	0.6850280213460641	0.10152297121527665	0.0
V88	1:Ins:C:2	0.0	0.05904892563828191	1.2027714111820324e-05	0.9409298218924141	9.22475519207106e-06	0.0
V88	1:Ins:C:3	0.055373526702449744	0.03726948389135593	7.257648442979408e-06	0.34908819709336736	0.5582513587804219	1.0175883962162052e-05
V88	1:Ins:C:4	0.09397221457552069	0.15426559169944198	0.023528185905322234	0.0	0.6780147761024486	0.050219231717266465
V88	1:Ins:C:5	0.019094645705135714	0.49694393186998215	0.1370858988565438	0.0	0.34428028477467054	0.002595238793667855
V88	1:Ins:T:0	0.0	0.1225730439477277	0.05231720780810853	0.4048380156202847	0.1823657074584037	0.23790602516547535
V88	1:Ins:T:1	0.0004608785890216678	0.026084322567213825	0.2233456754060736	0.5561398558614593	0.01765278717738156	0.17631648039884995
V88	1:Ins:T:2	0.08990945605883831	0.006386925572119162	0.24797508174921537	0.3186696522022705	0.2153343321476599	0.12172455226989662
V88	1:Ins:T:3	0.0	0.17840337355334926	0.11308207828779226	0.3128647471984701	0.30155679590073403	0.09409300505965432
V88	1:Ins:T:4	0.0	0.5044891651448704	0.04663637271849848	0.1802993955911635	0.2526345929509353	0.015940473594532226
V88	1:Ins:T:5	3.513494955864903e-06	0.9911066749262254	8.467159858510864e-07	0.008587963434146055	3.8236186297522526e-07	0.00030061906682398365
V88	2:Del:R:0	0.025234478751734683	0.03282948634841077	0.06417348454667966	0.6722668615912111	0.0435584499328352	0.16193723882912864
V88	2:Del:R:1	0.02051567484994789	0.05038309811758466	0.0	0.7910615696989921	0.09275724968509776	0.04528240764837764
V88	2:Del:R:2	0.14903060609380514	0.03200601668283672	0.0	0.26469754983436716	0.5187074728972677	0.03555835449172318
V88	2:Del:R:3	0.9980960944249707	6.413254446596724e-05	0.0004190808656221299	0.0001963606762720655	0.0009840254995261716	0.00024030598914298373
V88	2:Del:R:4	0.052320712365073394	0.01893606185247678	0.0	0.4076161612076272	0.4927590496785039	0.028368014896318617
V88	2:Del:R:5	0.8198703013528368	0.0	0.03183922055487001	0.1315331787837952	0.01675729930849787	0.0
V88	3:Del:R:0	0.0	0.006617795111445345	0.015220936154040726	0.8750337395997988	0.10137414171840668	0.0017533874163085262
V88	3:Del:R:1	0.038415157319168045	0.25180345829086187	0.17208758964964424	0.003986097107805031	0.28145082883891864	0.25225686879360204
V88	3:Del:R:2	0.07408280704568009	0.1508070124217872	0.2930579825249739	0.0	0.464085337168174	0.017966860839384795
V88	3:Del:R:3	0.306775181698689	0.4309906641960971	0.02860811597256019	0.0	1.1707337244722101e-05	0.233614330795409
V88	3:Del:R:4	0.13648907240807087	0.06089730043805148	0.2728494101326055	0.20766664504059082	0.24142514043669897	0.08067243154398247
V88	3:Del:R:5	0.13648907240807087	0.06089730043805148	0.2728494101326055	0.20766664504059082	0.24142514043669897	0.08067243154398247
V88	4:Del:R:0	0.03445272747599588	2.0468671877162946e-06	0.047032940378118865	0.9185092616220752	3.023656622172294e-06	0.0
V88	4:Del:R:1	0.0	0.0999043254133415	0.11503764350550909	0.480100793371712	0.1877387482418092	0.11721848946762817
V88	4:Del:R:2	0.0	0.03601153679095868	0.27502010917387215	0.5451063552910504	0.010145089839667781	0.13371690890445093
V88	4:Del:R:3	0.9993542535624927	3.493571890602067e-05	2.5136990479758176e-07	0.0006099635834234311	4.6951379824508574e-07	1.2625147486141272e-07
V88	4:Del:R:4	0.13648907240807087	0.06089730043805148	0.2728494101326055	0.20766664504059082	0.24142514043669897	0.08067243154398247
V88	4:Del:R:5	0.7016225738398069	0.0005530726534661611	0.001849989299901861	0.0013833260548270691	0.29403654026996195	0.0005544978820360865
V88	5:Del:R:0	0.0004767058792845422	1.118635267520599e-07	1.5374766145137035e-07	0.9993938299894402	6.126607469163614e-07	0.0001285858593402102
V88	5:Del:R:1	1.9689902596737694e-06	0.02283273963630966	0.21191075574622475	0.21689473622891522	0.505008855067226	0.04335094433106454
V88	5:Del:R:2	0.0	0.12165045342812092	0.0001638474817956367	0.7325212376587871	0.14565994633584275	4.515095453643416e-06
V88	5:Del:R:3	0.13648907240807087	0.06089730043805148	0.2728494101326055	0.20766664504059082	0.24142514043669897	0.08067243154398247
V88	5:Del:R:4	0.00023545121391960015	0.0001245711757322016	0.00041112331156558827	0.0002634495996738098	0.9988203403455199	0.00014506435358902918
V88	5:Del:R:5	0.13648907240807087	0.06089730043805148	0.2728494101326055	0.20766664504059082	0.24142514043669897	0.08067243154398247
V88	2:Ins:R:0	0.01412305980247485	0.009783046534013259	0.0455783768075867	0.9229597443950579	5.0542855811653274e-06	0.007550718175286162
V88	2:Ins:R:1	0.8489917321347967	0.0001701201498082756	0.0	0.10939128544825835	0.023656282620124883	0.01779057964701196
V88	2:Ins:R:2	8.40919553498712e-05	0.00012921658915981572	0.00020674152751089182	0.595981936838871	0.403548659987932	4.935310117643834e-05
V88	2:Ins:R:3	0.0525566684113645	1.6998585956215243e-05	0.22357094641425002	0.0	0.708890366894792	0.014965019693637165
V88	2:Ins:R:4	0.11805958352138539	0.6002191613978637	0.20729119968651954	0.029563689787863213	0.04486636560636804	0.0
V88	2:Ins:R:5	0.0656961659574104	0.3578711108382149	0.0	0.04050512553940986	0.5250330667830504	0.010894530881914458
V88	3:Ins:R:0	1.2004460869458435e-05	0.011108089879903261	0.5302391444783905	0.240876653315403	0.18389493513605704	0.03386917272937679
V88	3:Ins:R:1	6.396959342884461e-07	0.007895273151047247	0.0441621982403526	0.5934284537328688	0.35451343517979705	0.0
V88	3:Ins:R:2	4.2370653080845335e-06	0.601392590306061	0.00010330536253624125	6.0027298261757235e-06	0.39849159568948633	2.2688467822459346e-06
V88	3:Ins:R:3	0.13648907240807087	0.06089730043805148	0.2728494101326055	0.20766664504059082	0.24142514043669897	0.08067243154398247
V88	3:Ins:R:4	0.0004586518854631483	0.08031064415284243	0.9186037088383747	0.00013877965730210219	0.0004275719150983088	6.0643550919258105e-05
V88	3:Ins:R:5	0.17284444477335753	0.2249218982408583	2.0331428565863997e-06	0.011344996717756621	0.5908787227750848	7.904350086130083e-06
V88	4:Ins:R:0	0.9161588349917734	4.436916943156247e-05	0.00033105718270163914	0.0004318274585589531	0.00044554265637761925	0.08258836854115674
V88	4:Ins:R:1	0.0	0.22113792724000556	0.05454006220869533	0.16477081223465945	0.4607705751590081	0.09878062315763149
V88	4:Ins:R:2	7.584047834164217e-05	0.0001185442119760593	0.0003208945994435623	0.9991646292201769	0.00025749426006424947	6.259722999757987e-05
V88	4:Ins:R:3	0.0005277253693729962	0.14241752299726318	0.48202800405302176	6.818202097499738e-05	0.3749383564228863	2.020913648065248e-05
V88	4:Ins:R:4	0.008640346205014837	0.1488085856326188	2.5745144044979068e-43	0.5505173708506096	0.0003581476733340784	0.29167554963842274
V88	4:Ins:R:5	0.0007622071477344513	0.028824523804606057	0.008529560665550806	0.4970816012738443	0.40109386345388937	0.06370824365437495
V88	5:Ins:R:0	9.268559693053899e-08	0.0	0.9875383473572082	1.4015060909920813e-07	0.012461378687799163	4.1118786460552814e-08
V88	5:Ins:R:1	0.014698672280145488	0.054264617208714394	0.020559801073367825	0.8272856215997745	0.044001311725397965	0.03918997611260004
V88	5:Ins:R:2	0.020852081160706665	0.04723580685264924	0.000813735201287501	0.0005986534053145327	0.9302655296647901	0.00023419371525189937
V88	5:Ins:R:3	0.00043632695739541106	0.00014063431438024633	0.9965090848827841	0.0005853359894468643	0.002143369338216798	0.00018524851777664372
V88	5:Ins:R:4	0.0002313347500128316	0.00021579004870455994	0.0005917854025353904	0.9982565042533025	0.000560889891058009	0.00014369565438678104
V88	5:Ins:R:5	0.3857778394193056	0.34026072405123264	0.00024354682529722753	0.27340384241770155	0.00024405753030372766	6.998975615936232e-05
V88	2:Del:M:1	6.575999393239869e-08	0.14445112439471663	0.028271049784326117	0.3561521797818609	0.004874579212546576	0.46625100106655576
V88	3:Del:M:1	0.0027912947079283762	6.974572956769645e-07	4.2725467166876366e-07	0.9650482043373035	1.3786966565376505e-06	0.03215799754614401
V88	3:Del:M:2	0.0	0.09901696695984973	0.04495456233871693	0.6674622819391045	0.14235751453109274	0.04620867423123609
V88	4:Del:M:1	0.03299712377160779	2.3635837998094785e-07	0.0	0.8964098408486478	0.018075150549863292	0.05251764847150111
V88	4:Del:M:2	5.012202710237663e-08	6.179514422467982e-07	0.9999963354652094	2.483340233131225e-06	8.407657342008422e-09	5.047134308818503e-07
V88	4:Del:M:3	0.6192230963212534	0.049450097875650315	0.06866676976035128	0.15744921425599165	0.0006207465036546791	0.10459007528309888
V88	5:Del:M:1	0.005779852641068629	0.0	0.00014935690254501072	0.9916050893529338	0.0024657011034524717	0.0
V88	5:Del:M:2	0.007503856266268595	3.979877901742416e-08	0.007874574869654117	0.9815451042842985	0.0007728212402544015	0.002303603540745377
V88	5:Del:M:3	0.0009913385743851913	4.6994656244228817e-07	8.491529517459843e-07	0.9948278825845959	9.361481295666457e-07	0.00417852359337527
V88	5:Del:M:4	0.5990652209479255	0.011527429185342289	0.07272958474559002	0.31400657861524134	0.001495775026488456	0.0011754114794124602
V88	5:Del:M:5	0.017720250829301867	0.005990947756477456	0.004042376110089301	0.8582297466262482	0.11401667867788322	0.0
V89	1:Del:C:0	0.002119290222571283	0.0012839657767406822	0.0	0.996596744000688	0.0	0.0
V89	1:Del:C:1	2.788731172805018e-07	0.0012186193144552375	0.0	0.9987811018124275	0.0	0.0
V89	1:Del:C:2	2.8543873634486334e-07	0.0002586865680227616	0.0	0.9997410279932409	0.0	0.0
V89	1:Del:C:3	5.320925335682731e-05	0.029055958184494697	0.0	0.9708908325621486	0.0	0.0
V89	1:Del:C:4	0.002711670041177638	0.0275628689109432	0.0	0.9697254610478792	0.0	0.0
V89	1:Del:C:5	0.1301969293015183	0.3659690714340273	0.0	0.5038339992644544	0.0	0.0
V89	1:Del:T:0	0.005157219701743258	0.005421090493419534	0.0	0.9894216898048372	0.0	0.0
V89	1:Del:T:1	0.0	0.001481281476918506	0.0	0.9985187185230815	0.0	0.0
V89	1:Del:T:2	0.008889603221665609	0.000712515395045316	0.0	0.9903978813832891	0.0	0.0
V89	1:Del:T:3	0.021554654577060243	0.003477315171411701	0.0	0.974968030251528	0.0	0.0
V89	1:Del:T:4	0.0	1.0	0.0	0.0	0.0	0.0
V89	1:Del:T:5	0.00028807074830085913	2.6131856749476894e-06	0.0	0.9997093160660242	0.0	0.0
V89	1:Ins:C:0	0.00751742569169547	0.002152680794348923	0.0	0.9903298935139556	0.0	0.0
V89	1:Ins:C:1	0.058126670732162836	0.001348560438578125	0.0	0.9405247688292591	0.0	0.0
V89	1:Ins:C:2	0.0	0.006692343912322995	0.0	0.9933076560876769	0.0	0.0
V89	1:Ins:C:3	0.056531564580260436	0.010691428756834492	0.0	0.9327770066629051	0.0	0.0
V89	1:Ins:C:4	0.6843322764947116	0.3156677235052883	0.0	0.0	0.0	0.0
V89	1:Ins:C:5	0.12029503653120294	0.879704963468797	0.0	0.0	0.0	0.0
V89	1:Ins:T:0	0.0	0.03148191342337149	0.0	0.9685180865766285	0.0	0.0
V89	1:Ins:T:1	0.00031494194292452335	0.005008608413225903	0.0	0.9946764496438496	0.0	0.0
V89	1:Ins:T:2	0.0971197355303232	0.001938596939873728	0.0	0.9009416675298032	0.0	0.0
V89	1:Ins:T:3	0.0	0.05768742070948886	0.0	0.942312579290511	0.0	0.0
V89	1:Ins:T:4	0.0	0.23100475841638063	0.0	0.7689952415836194	0.0	0.0
V89	1:Ins:T:5	1.1673764886011962e-05	0.9253063777692749	0.0	0.07468194846583906	0.0	0.0
V89	2:Del:R:0	0.014066161394971612	0.005142080750062519	0.0	0.9807917578549659	0.0	0.0
V89	2:Del:R:1	0.009745608350986359	0.006725143612293913	0.0	0.9835292480367197	0.0	0.0
V89	2:Del:R:2	0.17516166610940925	0.010570335545125688	0.0	0.814267998345465	0.0	0.0
V89	2:Del:R:3	0.9994673132645477	1.8045472453686793e-05	0.0	0.0005146412629985679	0.0	0.0
V89	2:Del:R:4	0.046528136017844904	0.0047317873211144505	0.0	0.9487400766610407	0.0	0.0
V89	2:Del:R:5	0.7042758447302554	0.0	0.0	0.2957241552697446	0.0	0.0
V89	3:Del:R:0	0.0	0.0008112892805553317	0.0	0.9991887107194448	0.0	0.0
V89	3:Del:R:1	0.3211898019535975	0.5915812064360679	0.0	0.08722899161033462	0.0	0.0
V89	3:Del:R:2	0.6361314496272399	0.3638685503727602	0.0	0.0	0.0	0.0
V89	3:Del:R:3	0.7169654675544475	0.2830345324455524	0.0	0.0	0.0	0.0
V89	3:Del:R:4	0.1957879457030493	0.024545939245254948	0.0	0.7796661150516958	0.0	0.0
V89	3:Del:R:5	0.1957879457030493	0.024545939245254948	0.0	0.7796661150516958	0.0	0.0
V89	4:Del:R:0	0.014128832769368122	2.358662958646564e-07	0.0	0.9858709313643359	0.0	0.0
V89	4:Del:R:1	0.0	0.021852243543202886	0.0	0.9781477564567972	0.0	0.0
V89	4:Del:R:2	0.0	0.007042563048285206	0.0	0.9929574369517147	0.0	0.0
V89	4:Del:R:3	0.9983952658066638	9.807228159116608e-06	0.0	0.001594926965176951	0.0	0.0
V89	4:Del:R:4	0.1957879457030493	0.024545939245254948	0.0	0.7796661150516958	0.0	0.0
V89	4:Del:R:5	0.9946470107026983	0.00022031352561372738	0.0	0.00513267577168789	0.0	0.0
V89	5:Del:R:0	0.0001822136264821231	1.2014685237372976e-08	0.0	0.9998177743588327	0.0	0.0
V89	5:Del:R:1	3.4297181176247206e-06	0.011175486313022072	0.0	0.9888210839688601	0.0	0.0
V89	5:Del:R:2	0.0	0.01751694162587123	0.0	0.9824830583741287	0.0	0.0
V89	5:Del:R:3	0.1957879457030493	0.024545939245254948	0.0	0.7796661150516958	0.0	0.0
V89	5:Del:R:4	0.2452663149576009	0.03646263770456414	0.0	0.718271047337835	0.0	0.0
V89	5:Del:R:5	0.1957879457030493	0.024545939245254948	0.0	0.7796661150516958	0.0	0.0
V89	2:Ins:R:0	0.005805898534507746	0.0011300777120669676	0.0	0.9930640237534252	0.0	0.0
V89	2:Ins:R:1	0.7477800267252755	4.210364577445682e-05	0.0	0.25217786962894995	0.0	0.0
V89	2:Ins:R:2	5.390561281096387e-05	2.3275089322045776e-05	0.0	0.999922819297867	0.0	0.0
V89	2:Ins:R:3	0.9999091261250331	9.087387496685985e-05	0.0	0.0	0.0	0.0
V89	2:Ins:R:4	0.32425639030149134	0.4632236233886613	0.0	0.21251998630984734	0.0	0.0
V89	2:Ins:R:5	0.24129126888168584	0.3693361098813715	0.0	0.3893726212369428	0.0	0.0
V89	3:Ins:R:0	1.8947025198777567e-05	0.004926418520732436	0.0	0.9950546344540688	0.0	0.0
V89	3:Ins:R:1	4.112740544899945e-07	0.0014263247840440225	0.0	0.9985732639419015	0.0	0.0
V89	3:Ins:R:2	2.5070458412461008e-05	0.9998819687614567	0.0	9.296078013075086e-05	0.0	0.0
V89	3:Ins:R:3	0.1957879457030493	0.024545939245254948	0.0	0.7796661150516958	0.0	0.0
V89	3:Ins:R:4	0.01961013914390342	0.9648596572841974	0.0	0.01553020357189921	0.0	0.0
V89	3:Ins:R:5	0.6504295386433403	0.23783190639900367	0.0	0.11173855495765611	0.0	0.0
V89	4:Ins:R:0	0.9987542915473291	1.3591354183616684e-05	0.0	0.001232117098487277	0.0	0.0
V89	4:Ins:R:1	0.0	0.12594005319177598	0.0	0.874059946808224	0.0	0.0
V89	4:Ins:R:2	2.899960216064406e-05	1.273693337761026e-05	0.0	0.9999582634644616	0.0	0.0
V89	4:Ins:R:3	0.01295848036436659	0.9826595454156907	0.0	0.004381974219942662	0.0	0.0
V89	4:Ins:R:4	0.005793739576887327	0.028038150430353407	0.0	0.9661681099927593	0.0	0.0
V89	4:Ins:R:5	0.0005818933277946753	0.006183381585929896	0.0	0.9932347250862754	0.0	0.0
V89	5:Ins:R:0	0.2017087674033416	0.0	0.0	0.7982912325966585	0.0	0.0
V89	5:Ins:R:1	0.006695814784620382	0.006946013378271929	0.0	0.9863581718371076	0.0	0.0
V89	5:Ins:R:2	0.584225949117026	0.3718744330823095	0.0	0.04389961780066458	0.0	0.0
V89	5:Ins:R:3	0.21731106255785426	0.019681338763207587	0.0	0.7630075986789381	0.0	0.0
V89	5:Ins:R:4	8.853120019371088e-05	2.3204939277903167e-05	0.0	0.9998882638605284	0.0	0.0
V89	5:Ins:R:5	0.3222956708354821	0.0798771505766479	0.0	0.5978271785878699	0.0	0.0
V89	2:Del:M:1	6.760232847460284e-08	0.04172673117246679	0.0	0.9582732012252049	0.0	0.0
V89	3:Del:M:1	0.001103883216958324	7.750480119229977e-08	0.0	0.9988960392782406	0.0	0.0
V89	3:Del:M:2	0.0	0.015676902852174487	0.0	0.9843230971478255	0.0	0.0
V89	4:Del:M:1	0.013869159835033439	2.791506341403324e-08	0.0	0.9861308122499032	0.0	0.0
V89	4:Del:M:2	0.007454849025665885	0.02582605802984303	0.0	0.9667190929444911	0.0	0.0
V89	4:Del:M:3	0.5924387526146253	0.013294041018211078	0.0	0.39426720636716367	0.0	0.0
V89	5:Del:M:1	0.0022220716881261905	0.0	0.0	0.997777928311874	0.0	0.0
V89	5:Del:M:2	0.002912417991474922	4.340427374748084e-09	0.0	0.9970875776680977	0.0	0.0
V89	5:Del:M:3	0.0003805878065808277	5.0696139418579556e-08	0.0	0.9996193614972797	0.0	0.0
V89	5:Del:M:4	0.42064626040357667	0.002274410936054026	0.0	0.5770793286603694	0.0	0.0
V89	5:Del:M:5	0.007821265319676373	0.000743012692656601	0.0	0.991435721987667	0.0	0.0
V90	1:Del:C:0	0.0023930219816508088	0.006951630836293596	0.036493139230612884	0.14106565099827043	0.00015422648724501052	0.8129423304659273
V90	1:Del:C:1	5.751180055139383e-07	0.012050230932257865	0.10667813553469503	0.25820591658887604	1.2973354868386528e-46	0.6230651418261655
V90	1:Del:C:2	5.904150358870554e-07	0.0025656379892366236	0.6577238434127882	0.2592254125195445	0.0	0.08048451566339479
V90	1:Del:C:3	0.00014267730694495607	0.37357683627565297	0.03945881165888199	0.32635006152280105	0.008016159138212905	0.2524554540975061
V90	1:Del:C:4	0.003917963870126567	0.19095234797796495	0.2518570599794221	0.17563778130757968	0.03388174318501484	0.3437531036798919
V90	1:Del:C:5	0.0416284498825469	0.5610620335692582	9.605122234777234e-06	0.020194008220062457	0.23270471673693433	0.1444011864689632
V90	1:Del:T:0	0.016022824641415467	0.08075828786909346	0.014790759412123662	0.3853456255164826	0.005565051542651801	0.49751745101823297
V90	1:Del:T:1	0.0	0.02172605594531748	0.042299128364890415	0.38288475311059095	0.0013844848120630904	0.5517055777671381
V90	1:Del:T:2	0.010443315379466092	0.004013536975430101	0.17703831600579745	0.14585162732933202	0.0061375501997126365	0.6565156541102617
V90	1:Del:T:3	0.026386978002744442	0.020411251897322066	0.01509772485458083	0.1496182334605023	0.01606707083640998	0.7724187409484403
V90	1:Del:T:4	0.0	0.09115577507583886	0.20206974031327873	0.0	0.07172303966239787	0.6350514449484845
V90	1:Del:T:5	6.729979376718238e-05	2.927263657461561e-06	2.784546131006954e-05	0.029277492059491105	0.9706231638977	1.271524074215287e-06
V90	1:Ins:C:0	0.04930261611458691	0.06769513464701665	0.06382705065711156	0.814190947367389	0.004984251213895938	0.0
V90	1:Ins:C:1	0.24596479386515835	0.027361815771840364	0.21754109959978674	0.4988997624425037	0.010232528320710825	0.0
V90	1:Ins:C:2	0.0	0.20489526484724524	3.2470492052060574e-05	0.7950711859194023	1.0787413003967062e-06	0.0
V90	1:Ins:C:3	0.22556862809230008	0.20455044977051753	3.099051825072488e-05	0.4665638488306537	0.10325697169827441	2.9111090003479858e-05
V90	1:Ins:C:4	0.23939890509028292	0.5294955488789587	0.06283006932310424	0.0	0.07842868585326979	0.08984679085438438
V90	1:Ins:C:5	0.02246985956963804	0.7878920015974145	0.16909779143242035	0.0	0.01839560130841266	0.002144746092114477
V90	1:Ins:T:0	0.0	0.3126753806831734	0.10383149922253698	0.25148313340115963	0.015677774976587452	0.3163322117165425
V90	1:Ins:T:1	0.0007990074442421557	0.06092764632908257	0.4058805483505658	0.3163353444477625	0.0013896027331967633	0.2146678506951502
V90	1:Ins:T:2	0.16105144235683785	0.015414223434170331	0.46561148925123197	0.1872834325687807	0.01751401056916143	0.1531254018198177
V90	1:Ins:T:3	0.0	0.4440343931284568	0.21897431716626287	0.1896265038074934	0.02529444780567513	0.12207033809211172
V90	1:Ins:T:4	0.0	0.838716268024933	0.060321737092211676	0.07299386397064442	0.014154631785260307	0.013813499126950415
V90	1:Ins:T:5	2.6252037186710373e-06	0.9977336591958496	6.631592525569897e-07	0.002105296501817833	1.2972131026140026e-08	0.00015774296723022397
V90	2:Del:R:0	0.053349275954469415	0.09351231862036749	0.14221526363384385	0.4663106142259617	0.004181380497071611	0.240431147068286
V90	2:Del:R:1	0.053432686439952234	0.17679770286921107	0.0	0.6759754054361318	0.0109693816478457	0.08282482360685936
V90	2:Del:R:2	0.45502312369930914	0.13166191675561137	0.0	0.26515958273188506	0.07191071152889308	0.07624466528430146
V90	2:Del:R:3	0.999195547396861	8.650219962140666e-05	0.0004397768496843096	6.449589278399629e-05	4.472986298485515e-05	0.0001689477980644281
V90	2:Del:R:4	0.20609507663759224	0.10049725012052618	0.0	0.5267987904604111	0.08813363020741968	0.07847525257405066
V90	2:Del:R:5	0.9138493304407208	0.0	0.0372004563975281	0.04810211416176218	0.0008480989999889185	0.0
V90	3:Del:R:0	0.0	0.02805629568919627	0.05020468292623469	0.903380415686213	0.014483940704073186	0.0038746649942828864
V90	3:Del:R:1	0.05126776938045856	0.4527662462076498	0.24073972239195215	0.0017453763478390485	0.017055223666800932	0.2364256620052994
V90	3:Del:R:2	0.11984599323350964	0.32869884039567177	0.4969538306008371	0.0	0.034089216349296375	0.020412119420685142
V90	3:Del:R:3	0.2836549930747726	0.5369188110498777	0.02772782893974274	0.0	4.915202568242664e-07	0.15169787541535024
V90	3:Del:R:4	0.21316523045572885	0.12814069432952274	0.4466814350450151	0.10641053783726946	0.01712040601100457	0.08848169632145932
V90	3:Del:R:5	0.21316523045572885	0.12814069432952274	0.4466814350450151	0.10641053783726946	0.01712040601100457	0.08848169632145932
V90	4:Del:R:0	0.08946086003098401	7.160933990652421e-06	0.1280171010582393	0.7825145214804989	3.564962869927964e-07	0.0
V90	4:Del:R:1	0.0	0.26730708355276617	0.23947049075998475	0.312814920129539	0.01692866180361721	0.16347884375409288
V90	4:Del:R:2	0.0	0.07953718298096202	0.4725838234085453	0.2931829125821232	0.0007551391423160468	0.1539409418860534
V90	4:Del:R:3	0.999752332431588	4.7088319503212604e-05	2.6359832066077734e-07	0.0002002056242574467	2.1327227519049583e-08	8.86991030379925e-08
V90	4:Del:R:4	0.21316523045572885	0.12814069432952274	0.4466814350450151	0.10641053783726946	0.01712040601100457	0.08848169632145932
V90	4:Del:R:5	0.9765085006585189	0.0010371109184397673	0.0026989701974152237	0.0006316789976252964	0.0185817605845816	0.0005419786434190775
V90	5:Del:R:0	0.001451321539652094	4.588515321947212e-07	4.906570565237297e-07	0.9982727180450243	8.469275687439325e-08	0.00027492621397800745
V90	5:Del:R:1	5.216793975190063e-06	0.08150583266121317	0.588531233565082	0.18854218511666562	0.06075362448621294	0.08066190737685124
V90	5:Del:R:2	0.0	0.39876194982877383	0.00041785499822236935	0.5847214946052461	0.01609098609631061	7.714471447140076e-06
V90	5:Del:R:3	0.21316523045572885	0.12814069432952274	0.4466814350450151	0.10641053783726946	0.01712040601100457	0.08848169632145932
V90	5:Del:R:4	0.005077118255410525	0.00361913226237717	0.009292762670968945	0.001863860025035344	0.9779503453019515	0.0021967814842565364
V90	5:Del:R:5	0.21316523045572885	0.12814069432952274	0.4466814350450151	0.10641053783726946	0.01712040601100457	0.08848169632145932
V90	2:Ins:R:0	0.03685540856880595	0.034396725254980096	0.12467738483550805	0.7902319725081343	5.988875576500445e-07	0.013837909945013833
V90	2:Ins:R:1	0.9447099881789653	0.0002550476632513856	0.0	0.039937159952653525	0.0011952386477581903	0.013902565557371514
V90	2:Ins:R:2	0.00039227174779124865	0.0008121222305450779	0.001010919788701051	0.9121475217082974	0.08547548432605381	0.00016168019861142061
V90	2:Ins:R:3	0.15944104653185584	6.947933465051481e-05	0.7109582071459024	0.0	0.09764825012713578	0.03188301686045543
V90	2:Ins:R:4	0.102147802847275	0.6996940563121056	0.18800311517795407	0.008392393237562112	0.0017626324251032476	0.0
V90	2:Ins:R:5	0.11085284965932796	0.8135870452295464	0.0	0.0224241621641534	0.04022597456839088	0.012909968378581419
V90	3:Ins:R:0	1.7602973574208683e-05	0.021945895560682608	0.8150261823288977	0.11588773935568085	0.012244081903077535	0.03487849787808709
V90	3:Ins:R:1	2.3893495854691206e-06	0.03973230965711951	0.17290724304576813	0.7272335015257807	0.06012455642174611	0.0
V90	3:Ins:R:2	5.11427703751355e-06	0.9780199435198725	0.00013070685217717149	2.3772086092696365e-06	0.02183993489971553	1.9232425880298397e-06
V90	3:Ins:R:3	0.21316523045572885	0.12814069432952274	0.4466814350450151	0.10641053783726946	0.01712040601100457	0.08848169632145932
V90	3:Ins:R:4	0.00042797553102354424	0.1009669905656605	0.8985046903902296	4.248747996735989e-05	1.8115820490116175e-05	3.9740212628865126e-05
V90	3:Ins:R:5	0.3412893852226509	0.5983697658033078	4.208154224538824e-06	0.007349725777209358	0.0529759542154491	1.0960827158280013e-05
V90	4:Ins:R:0	0.9399126432413931	6.132937836921708e-05	0.00035602142167392065	0.0001453537958257976	2.0754825610067676e-05	0.05950389733712783
V90	4:Ins:R:1	0.0	0.5965218911357449	0.11446287022914566	0.10823613946684392	0.041888077052986875	0.13889102211527854
V90	4:Ins:R:2	0.00023090534513616354	0.00048627710564579964	0.0010241220778146659	0.9980892547856648	3.5597012946931374e-05	0.0001338436727916436
V90	4:Ins:R:3	0.0007383390970917643	0.2684614106125928	0.7069302425106834	3.129804202410923e-05	0.023818853111532024	1.985662607602098e-05
V90	4:Ins:R:4	0.01453114227446116	0.33718414551425996	4.538583547320528e-43	0.303765916875456	2.7349149554878954e-05	0.34449144618626804
V90	4:Ins:R:5	0.0027758824088360253	0.1414362506575551	0.032562002681946096	0.5939571874424717	0.06632651006714772	0.16294216674204343
V90	5:Ins:R:0	8.948793662544755e-08	0.0	0.9994535379610963	4.439628579982876e-08	0.0005463002740669378	2.7880614342450334e-08
V90	5:Ins:R:1	0.03582331618460286	0.17818657052109954	0.05252462800502075	0.6615193638814214	0.0048692983353112885	0.06707682307254402
V90	5:Ins:R:2	0.16297400375127405	0.49740576285694804	0.006666661886176788	0.0015351251660022276	0.3301329999413546	0.0012854463982443281
V90	5:Ins:R:3	0.0004172919601962237	0.00018121319529504777	0.9990003304796753	0.00018366762287558115	9.307607625423424e-05	0.00012442066570354655
V90	5:Ins:R:4	0.0007035908278437388	0.0008842625925660945	0.0018866873604013706	0.996141075224783	7.745866149864604e-05	0.0003069253329070324
V90	5:Ins:R:5	0.4129342037212226	0.4907111757471638	0.0002732640190395943	0.09601688238928043	1.1861752946621292e-05	5.2612370347007595e-05
V90	2:Del:M:1	9.833008099712854e-08	0.29101548960506146	0.04431216462059656	0.17472684900376947	0.0003309594955085712	0.489614438944983
V90	3:Del:M:1	0.008161585500368475	2.7476221589138214e-06	1.3095197724860009e-06	0.9258001679408855	1.8304195519896148e-07	0.06603400637485941
