Sample Names	MutationType	ID83A	ID83B	ID83C	ID83D	ID83E	ID83F
V78	1:Ins:T:1	0.0	3.299265093949782e-08	0.01969219879234671	0.2680624307733679	0.0041969095160005595	0.7080484279256339
V78	1:Ins:T:2	1.5571855967369097e-06	7.046456726049287e-07	5.986367823634125e-07	0.13883359173572998	0.01019144457190246	0.8509721032243158
V78	1:Ins:T:3	0.2997443295350392	0.0	0.019381039590966632	0.0527998753835841	0.005283624948324276	0.6227911305420858
V78	1:Ins:T:4	0.7496520892199681	0.04548755494791705	0.004577827830516912	0.030468330483403746	0.03283314508357892	0.13698105243461522
V78	1:Ins:T:5	0.9758197694024039	3.6290478027484507e-07	7.929385740233187e-08	0.001612351674481311	1.5309527011672575e-08	0.022567421414950228
V78	2:Del:R:0	0.019983905125969613	0.5624567599393735	0.001370257396927168	0.16282605319538115	5.583686020252777e-28	0.25336302434234853
V78	2:Del:R:1	0.0038998107282250953	0.007907058799242632	0.0044426362610545354	0.08046148123422299	0.007580033881771994	0.8957089790954827
V78	2:Del:R:2	0.0635391667311388	0.6166998204904395	0.0	0.14088964468489806	0.07241405919990679	0.10645730889361682
V78	2:Del:R:3	0.35631320416961976	0.02181951868763897	2.8875741514260026e-06	0.3093300057468684	0.04121182335936669	0.2713225604623547
V78	2:Del:R:4	1.3441987449369304e-05	1.602496168962579e-05	8.171130471949508e-06	6.54292060649642e-06	0.013826929043435401	0.9861288899563471
V78	2:Del:R:5	0.0013029607080644215	0.6322267420042892	0.3386390522642989	0.021642462300230474	0.0	0.006188782723116934
V78	3:Del:R:0	0.008064274534651264	0.0	0.014316293027628983	0.02002574250584935	0.0006462368200560155	0.9569474531118143
V78	3:Del:R:1	0.12604786816233213	0.06360128912753425	0.017406969533027797	0.09730373957440487	0.025509787108404385	0.6701303464942965
V78	3:Del:R:2	0.029774908923548657	0.008893768376265413	0.08876789530755885	0.4428413180842694	0.017651261124951526	0.4120708481834061
V78	3:Del:R:3	0.032057577102019355	0.04218501931752034	1.0409511223080542e-05	0.004133084607186315	0.01717448395612089	0.9044394255059299
V78	3:Del:R:4	0.09003747444283008	0.24035392909545797	0.08704247482040638	0.14750403344346388	0.02129024785298648	0.4137718403448552
V78	3:Del:R:5	0.09003747444283008	0.24035392909545797	0.08704247482040638	0.14750403344346388	0.02129024785298648	0.4137718403448552
V78	4:Del:R:0	3.80681086326437e-07	0.006203191041359931	0.0	0.0864702684105839	0.0013592227999133233	0.9059669370670566
V78	4:Del:R:1	0.09795594210451616	0.033748740909998014	0.0006832585797811488	0.4564209201685295	0.04538533239638198	0.36580580584079325
V78	4:Del:R:2	1.0222846370839897e-05	0.25547770555829624	4.210398501264253e-06	0.08892738906186619	0.021754379093849134	0.6338260930411163
V78	4:Del:R:3	0.00020187352362204257	0.9985377260958548	0.00014121873931761858	0.0007464856449087669	2.2608010763326687e-05	0.0003500879855335969
V78	4:Del:R:4	0.00010423956422491235	0.0002867612939745482	0.00024645985556407367	0.00017111422952951143	1.616957610771144e-05	0.9991752554805993
V78	4:Del:R:5	0.09003747444283008	0.24035392909545797	0.08704247482040638	0.14750403344346388	0.02129024785298648	0.4137718403448552
V78	5:Del:R:0	6.739031269756708e-08	0.0009242190575218121	0.00016240188733656857	4.631800630617381e-08	0.0008142145328204977	0.9980990508140021
V78	5:Del:R:1	0.04628467093241017	0.0039697312061487714	0.016662996469199356	0.32875931532350894	0.09046749401221187	0.5138557920565208
V78	5:Del:R:2	0.01248585930960637	0.0	3.738162959809229e-07	0.1898431261268889	0.04123610074318402	0.7564345400040247
V78	5:Del:R:3	7.104173355410662e-05	0.006528782864936733	0.964287195972776	1.5825728795686992e-05	0.0024793322688332247	0.026617821431104253
V78	5:Del:R:4	0.09003747444283008	0.24035392909545797	0.08704247482040638	0.14750403344346388	0.02129024785298648	0.4137718403448552
V78	5:Del:R:5	0.16295541231828647	0.5120037211035434	0.12794209978930873	0.1965359893684913	5.7986180093695396e-06	0.0005569788023606595
V78	2:Ins:R:0	0.044046163915674875	0.04023249810405132	0.03109716194381944	0.11899220284142993	0.0006554678268707906	0.7649765053681536
V78	2:Ins:R:1	0.02396170969480206	0.004247528492588049	0.0	0.1828579021961827	0.0065046067942387	0.7824282528221886
V78	2:Ins:R:2	0.05514434585921483	5.245487724617348e-06	2.5099985477020125e-06	0.09667013898603855	0.00777869031019368	0.8403990693582807
V78	2:Ins:R:3	0.476137462248174	0.18823933219352096	0.10301551870921238	0.22486914079858897	0.007738546050503692	0.0
V78	2:Ins:R:4	0.3345533240310851	0.057893072354557505	9.071466643172281e-06	0.0	0.11406049919343483	0.49348403295427934
V78	2:Ins:R:5	0.8103579178670393	0.0	0.01894574167729727	0.03769875177174396	0.13299758868391945	0.0
V78	3:Ins:R:0	1.1394256799114582e-05	5.452473853944918e-05	0.1252264571430787	0.5265815635705109	0.017739507112782972	0.3303865531782889
V78	3:Ins:R:1	0.005728599700860001	0.2940552340989038	0.016339334344918046	0.1688196756318387	0.0968434306635263	0.41821372555995323
V78	3:Ins:R:2	0.0016586734591340776	0.001779250673409991	0.0006263083017521821	0.0023681833986747645	0.9916358146778713	0.001931769489157555
V78	3:Ins:R:3	0.41495398295654373	0.000889374386896332	0.0003265091054228205	0.5818557458978888	8.045315373653791e-05	0.001893934499511751
V78	3:Ins:R:4	0.00012346937810671222	0.6666754323266666	0.29173876382781755	9.306357978142748e-05	7.348398945794584e-05	0.041295786898169796
V78	3:Ins:R:5	0.03382974657784157	0.6796163035050364	0.023196863263262774	2.3837918730781524e-05	0.26331918316356767	1.4065571560772649e-05
V78	4:Ins:R:0	1.4316889146877041e-05	5.8082746316913465e-05	7.552663140055474e-06	0.06338405250154869	0.007963717396199518	0.9285722778036479
V78	4:Ins:R:1	0.22684390052447445	0.149576694311854	0.0	0.12393454121360817	0.06839310519846055	0.43125175875160277
V78	4:Ins:R:2	0.0007918117654847371	0.0024648497006619524	0.0007230958866610426	0.9924527909443354	0.00023829197067601343	0.0033291597321808038
V78	4:Ins:R:3	0.00014092957880448164	0.9989770223460025	0.0001242376886839303	0.00021997995156232422	2.955044523902954e-05	0.0005082799897077492
V78	4:Ins:R:4	6.966525032695986e-07	0.996889649696176	6.384145412676179e-08	5.826519554957439e-05	7.764004508830471e-08	0.0030512469742719492
V78	4:Ins:R:5	0.0949807737034665	0.038680787720434595	0.006692887893595312	0.06079107188078339	0.011177851636542016	0.7876766271651782
V78	5:Ins:R:0	2.164538581295749e-05	2.457256603687495e-05	6.549944967902121e-06	0.10797218078784075	5.134134468190517e-07	0.8919745379018947
V78	5:Ins:R:1	0.021462227293743096	0.0026937277438418756	0.0012232763989090969	0.02223267818400802	0.001137521186486399	0.9512505691930114
V78	5:Ins:R:2	0.07646853865091009	2.4849729780492898e-05	0.049207565264081876	3.820923248540177e-06	2.0995496313257237e-06	0.8742931258823478
V78	5:Ins:R:3	0.08635559720276562	0.3893557452257378	0.056254813609343486	0.03646413964009415	0.029263079208025428	0.40230662511403353
V78	5:Ins:R:4	0.4650908071612509	0.22952556408329128	0.00021390975650196743	0.00035075515669125596	6.543093059551997e-05	0.3047535329116692
V78	5:Ins:R:5	0.04480760405082788	1.2211411444753303e-06	3.858029268151741e-06	0.11530731340127527	5.6892900398717506e-08	0.8398799464845839
V78	2:Del:M:1	0.07308497813948812	0.008650971952931448	0.0014999194699880892	0.08807822956172508	0.012654481792842972	0.8160314190830243
V78	3:Del:M:1	7.911232367188227e-07	9.982758657037954e-08	0.007635826643399646	0.051292271607864426	0.0	0.9410710107979127
V78	3:Del:M:2	0.06932449352788318	0.04617648064010532	1.4823926272238435e-07	0.012292633390295502	0.004761267044493649	0.8674449771579598
V78	4:Del:M:1	0.020112461596666954	0.012851726470815257	0.0	0.1221147149058723	0.003696329082074223	0.8412247679445712
V78	4:Del:M:2	0.014900129325793904	0.052233833740642506	0.2089849900177797	0.18137637639691703	0.011520370046669493	0.5309843004721975
V78	4:Del:M:3	0.03353800939932921	0.0	0.021546389474175875	0.5010671989751447	0.0030456096430584614	0.4408027925082918
V78	5:Del:M:1	4.1224724845802727e-32	0.0015270575326507252	0.3121689154349393	0.0	0.0003387413340710508	0.6859652856983389
V78	5:Del:M:2	1.0397293733469702e-07	0.0015092459925420169	0.000133599844522815	0.00045359864581510597	0.0003260800877495019	0.9975773714564332
V78	5:Del:M:3	0.00047091691674132883	0.001303465971174398	0.0013408703923733338	0.0008519609862806628	0.00027948318930140904	0.9957533025441289
V78	5:Del:M:4	0.007377301130457023	0.005979236443475137	0.005801842388292694	0.004386593474582348	0.002603947287925596	0.9738510792752673
V78	5:Del:M:5	0.006599007477551905	0.0	0.003665142096870938	0.012265363389568896	0.0049069555436261104	0.9725635314923822
V79	1:Del:C:0	3.112221737703057e-07	0.0	0.017250265905120233	0.9814391531872084	2.6611102713981028e-05	0.0012836585827837492
V79	1:Del:C:1	0.012279874326704566	0.0040390664347803515	0.027741068217677915	0.9536192961744169	8.012527068579364e-05	0.0022405695757348396
V79	1:Del:C:2	0.2540820821321722	1.4050258929671702e-06	0.0	0.7158017934899009	0.006852816518464518	0.023261902833569412
V79	1:Del:C:3	0.06851857143192877	0.015006732190572797	0.05802513382536357	0.8523925599073884	0.0005071288317143769	0.005549873813032086
V79	1:Del:C:4	0.0	0.0	0.11431988267979716	0.8812662750847463	0.0038022665810105625	0.000611575654446045
V79	1:Del:C:5	0.7231425660139538	0.05421460439243628	0.12114629287139068	0.05697521935033051	0.04296812234087151	0.0015531950310172095
V79	1:Del:T:0	0.0018991941818984376	0.002270235664379622	0.0014620869086621798	0.9895035448800716	0.0010247059268111587	0.00384023243817694
V79	1:Del:T:1	0.018163961348423498	0.01174158002130196	0.04239837242012372	0.9242157970816702	3.3590378210770332e-06	0.0034769300906594925
V79	1:Del:T:2	0.0004292038227052101	0.000914481720385044	0.0047402430281677345	0.9928094349011908	0.0006049774760821757	0.0005016590514689941
V79	1:Del:T:3	0.029281932319434704	0.0005805101899815718	0.029646784806486418	0.9382814234383176	0.002042249799936891	0.0001670994458429169
V79	1:Del:T:4	0.03772549684409402	0.005668254487778336	0.038245492854375916	0.913542627283478	0.004784053756449363	3.4074773824500747e-05
V79	1:Del:T:5	8.514866071111419e-06	1.181783365896172e-05	0.00011535753175148346	2.469493488902085e-05	0.9998357894493204	3.8253843090285e-06
V79	1:Ins:C:0	0.017074562127262865	0.001499190495996283	0.9728523337069594	0.007711482211373202	0.00014067887120466777	0.0007217525872034816
V79	1:Ins:C:1	0.2864985904797427	0.0	0.0005143171242892839	0.5795692068089381	0.022953233855913475	0.1104646517311164
V79	1:Ins:C:2	0.0002182613035142045	3.068634556016951e-05	0.000140772375678364	0.9374714879586639	0.0	0.062138792016583344
V79	1:Ins:C:3	0.9871416091762307	0.011356082691063566	1.7961613955025687e-05	0.0	0.00027929328825575207	0.0012050532304948844
V79	1:Ins:C:4	0.9464228206981207	0.01789006528702632	0.0017763660908517282	0.02390351977802386	0.00803337114445486	0.001973857001522609
V79	1:Ins:C:5	0.9733045402432039	0.014687996788896788	0.0	0.007537765003985051	0.004378039753179041	9.165821073523937e-05
V79	1:Ins:T:0	0.1513930836205145	0.0033676928756469406	0.00930019771675354	0.8307598614344436	0.0007797948356015841	0.0043993695170396595
V79	1:Ins:T:1	0.0	1.5075514696286308e-08	0.11535020005578472	0.8757838441872016	0.0012465161190672316	0.007619424562431865
V79	1:Ins:T:2	1.3613147330587473e-05	6.912710400668441e-07	7.528529844785965e-06	0.97381884593741	0.00649870281743594	0.01966061829693864
V79	1:Ins:T:3	0.8057197141457387	0.0	0.07494431499539086	0.11387577887847111	0.0010359475315924614	0.00442424444880687
V79	1:Ins:T:4	0.9506772404925472	0.006473294142932614	0.008351440821314723	0.03100183837636929	0.0030370964960528928	0.0004590896707833792
V79	1:Ins:T:5	0.9986149107882025	4.167547227889807e-08	1.1673379141137943e-07	0.001323895347586635	1.1427808949267995e-09	6.103431216653536e-05
V79	2:Del:R:0	0.0923530517921037	0.2916885891660665	0.009109649319042889	0.603754300062616	1.8821951282976747e-28	0.003094409660171075
V79	2:Del:R:1	0.04958014306423808	0.011280766799738702	0.08125191671459345	0.8207629017125928	0.007029236517840984	0.030095035190996083
V79	2:Del:R:2	0.25279156927415364	0.2753304851269644	0.0	0.44974422313874973	0.021014387067412637	0.001119335392719704
V79	2:Del:R:3	0.5834688055955416	0.004009500748287857	6.8021700154701796e-06	0.4064182710418784	0.0049224387268149705	0.0011741817174617
V79	2:Del:R:4	0.0036858315007804944	0.0004930925022695589	0.003223166560275471	0.0014394914552022613	0.27654797947780724	0.714610438503665
V79	2:Del:R:5	0.0022590089208261465	0.12300390394204731	0.8446023361493854	0.030106394297184626	0.0	2.8356690556572212e-05
V79	3:Del:R:0	0.1704811815692253	0.0	0.4353818628997552	0.339676278823934	0.000996496104095299	0.05346418060299017
V79	3:Del:R:1	0.5253533214508914	0.02974687188414823	0.1043680954551539	0.32539506179701255	0.007755245947917524	0.007381403464876344
V79	3:Del:R:2	0.05768513111536175	0.0019335645017828302	0.2473990211381985	0.6883780695500429	0.002494376153205382	0.002109837541408693
V79	3:Del:R:3	0.7324833509875838	0.10816449371314207	0.00034215745887368736	0.07577166089724074	0.028623551790869964	0.05461478515228964
V79	3:Del:R:4	0.247885473752031	0.07425717210326983	0.3447367756641652	0.3258345388223778	0.004275444313220243	0.0030105953449360103
V79	3:Del:R:5	0.247885473752031	0.07425717210326983	0.3447367756641652	0.3258345388223778	0.004275444313220243	0.0030105953449360103
V79	4:Del:R:0	5.245738499137591e-06	0.009592237005274475	0.0	0.9560433680442613	0.0013661826065530895	0.032992966605411886
V79	4:Del:R:1	0.20700139678548257	0.008003122641293412	0.0020770942129437575	0.7738797474193169	0.006995693512368333	0.0020429454285951607
V79	4:Del:R:2	9.896433631482325e-05	0.2775359819661729	5.8635238553859694e-05	0.6907292903708561	0.015361242257687991	0.016215885830414268
V79	4:Del:R:3	0.001785548858906283	0.991097224389836	0.0017968561768089372	0.0052976014770133376	1.4585707164691032e-05	8.18339027073871e-06
V79	4:Del:R:4	0.03187698723549419	0.00984066890487389	0.10842251641876713	0.041985202914843506	0.0003606750328531991	0.807513949493168
V79	4:Del:R:5	0.247885473752031	0.07425717210326983	0.3447367756641652	0.3258345388223778	0.004275444313220243	0.0030105953449360103
V79	5:Del:R:0	2.220727505146963e-05	0.034176857426771984	0.07698701547820701	1.2246531574182173e-05	0.019570837622043803	0.8692308356663515
V79	5:Del:R:1	0.13516190718573276	0.0013008812055135886	0.07000012972256776	0.7703013288463844	0.019270032846877058	0.003965720192924519
V79	5:Del:R:2	0.0735264616887657	0.0	3.166737548299885e-06	0.8969857747123477	0.01771232554231926	0.011772271319019086
V79	5:Del:R:3	5.117341927114057e-05	0.0005277430443143189	0.9992309968509547	9.146607726315984e-06	0.00013026819105765197	5.0671886675881036e-05
V79	5:Del:R:4	0.247885473752031	0.07425717210326983	0.3447367756641652	0.3258345388223778	0.004275444313220243	0.0030105953449360103
V79	5:Del:R:5	0.2898753671092221	0.10220568343507737	0.32740447266649536	0.2805111059512682	7.523844064589534e-07	2.6184535303842673e-06
V79	2:Ins:R:0	0.2308022892981245	0.02365747708955195	0.23441283571363752	0.5002832643581678	0.000250527938560251	0.010593605601957944
V79	2:Ins:R:1	0.13795105513028072	0.0027441189461429026	0.0	0.8446687099145661	0.0027314989415792995	0.011904617067430947
V79	2:Ins:R:2	0.4069678225315587	4.344145525309776e-06	2.6647788029154277e-05	0.5724227359479798	0.004187340989168219	0.016391108597738853
V79	2:Ins:R:3	0.5761277470929222	0.02555972751652033	0.1793154475335746	0.21831408120597454	0.0006829966510082131	0.0
V79	2:Ins:R:4	0.9539944754975352	0.018525353997232655	3.721230999566404e-05	0.0	0.02372403424397842	0.003718923951257879
V79	2:Ins:R:5	0.9234203529046413	0.0	0.031057234826868636	0.0344679125376053	0.011054499730884649	0.0
V79	3:Ins:R:0	1.8838623290937568e-05	1.0116170896335158e-05	0.29784331997999763	0.6985447890081019	0.0021393284726324343	0.0014436077450806998
V79	3:Ins:R:1	0.027828474255522054	0.16029841986025004	0.11418364207877056	0.6580053587395498	0.03431498786922438	0.005369117196683219
V79	3:Ins:R:2	0.02154243733746795	0.0025931670158855793	0.011701747507634905	0.02467827072195367	0.9394180714021343	6.630601492352686e-05
V79	3:Ins:R:3	0.4702624783367441	0.00011310568022108144	0.0005323096011749566	0.5290797834238455	6.650529550538969e-06	5.672428463925178e-06
V79	3:Ins:R:4	0.000249529164108074	0.1511944708665102	0.8481736988388011	0.0001509062593894666	1.0832471150034388e-05	0.00022056240004103306
V79	3:Ins:R:5	0.20793930713329908	0.4687713316618019	0.20511419755440682	0.00011756326308885982	0.11805737190176119	2.2848564207680323e-07
V79	4:Ins:R:0	0.000265506213514831	0.00012087391167542391	0.00020149058301506363	0.9431298238134823	0.010772453563707745	0.04550985191460472
V79	4:Ins:R:1	0.6496165687109238	0.04806769812528873	0.0	0.2847657799470454	0.014286145627672279	0.003263807589069764
V79	4:Ins:R:2	0.0009917081772105132	0.0003464270480732424	0.0013028260881894856	0.9973262499453536	2.1769282554283245e-05	1.1019458618894694e-05
V79	4:Ins:R:3	0.0012515720257644698	0.9955626608632769	0.0015872146687966086	0.0015674808531706927	1.914213991108956e-05	1.192944908016154e-05
V79	4:Ins:R:4	6.224348249222753e-06	0.9995031687003249	8.20557583274087e-07	0.00041768832718909357	5.0598334750331505e-08	7.204746831884701e-05
V79	4:Ins:R:5	0.5913293876805046	0.027023928107729488	0.05994264773366902	0.3036679865724691	0.005076038000704387	0.012960011904923624
V79	5:Ins:R:0	0.00024314383853164985	3.097475325554237e-05	0.00010584350189293416	0.9731398552936514	4.206665118380968e-07	0.02647976194615659
V79	5:Ins:R:1	0.48822553793854123	0.006876363226357244	0.04003122786197761	0.40579148836319495	0.001887460886867831	0.05718792172306096
V79	5:Ins:R:2	0.5112447056152786	1.8643485551339476e-05	0.4732673255358396	2.049650419719731e-05	1.0238702921564386e-06	0.01544780498884121
V79	5:Ins:R:3	0.3547467561796627	0.17948738718891602	0.33244227281676586	0.12018751642159262	0.008768407555713975	0.004367659837348699
V79	5:Ins:R:4	0.9448324738038297	0.052324793923634004	0.0006251385213091173	0.0005717241922854489	9.695560416790271e-06	0.0016361739985250564
V79	5:Ins:R:5	0.3210861735350522	9.819630680253146e-07	3.977077118422305e-05	0.6629674176327414	2.973724432276939e-08	0.015905626360709794
V79	2:Del:M:1	0.48735354008091675	0.006473517327864948	0.01438840183029239	0.4712485522899356	0.006155071932314499	0.014380916538675903
V79	3:Del:M:1	1.4482281104653743e-05	2.050703209688324e-07	0.20108399459431098	0.7533732827465658	0.0	0.04552803530769777
V79	3:Del:M:2	0.7967480417118763	0.059554493633907975	2.450903191761951e-06	0.1133560431607686	0.003991439983601379	0.02634753060665385
V79	4:Del:M:1	0.1648203776742063	0.011818614252114812	0.0	0.8029326643223119	0.002209474889223928	0.01821886886214311
V79	4:Del:M:2	0.031758418612393376	0.012493385488975564	0.640785296061555	0.31018086382912763	0.0017910512952997223	0.002990984712648573
V79	4:Del:M:3	0.07166950796915578	0.0	0.06623693964660123	0.8591293651130706	0.0004747272302678718	0.002489460040904392
V79	5:Del:M:1	9.139049133114852e-32	0.000379890167701005	0.9955464173317958	0.0	5.477522925392981e-05	0.004018917271249379
V79	5:Del:M:2	3.070867766371333e-05	0.05002190659751144	0.056764310493293495	0.10749245969297347	0.0070248627809219675	0.778665751757636
V79	5:Del:M:3	0.08006550007918367	0.024869109444270458	0.32795672560807004	0.11622144886947523	0.003466008177106727	0.44742120782189376
V79	5:Del:M:4	0.3253092982188551	0.029587215870477458	0.3680387136412197	0.1552000307166985	0.008375368379139353	0.11348937317360985
V79	5:Del:M:5	0.2678070940039685	0.0	0.213974926088529	0.3993827703068836	0.014525408120567554	0.1043098014800512
V80	1:Del:C:0	1.2814812758456134e-06	0.0	0.009554502918831037	0.9189348907382331	0.0008371889943785221	0.0706721358672815
V80	1:Del:C:1	0.045545524922745904	0.02295150627577723	0.013840301157311238	0.8042784800814351	0.0022705977612960354	0.11111358980143458
V80	1:Del:C:2	0.325645209851299	2.758883674216861e-06	0.0	0.20861381507051618	0.06710558465505474	0.3986326315394558
V80	1:Del:C:3	0.18457410001749458	0.06193369612481759	0.02102563790803929	0.5221337169896517	0.01043757641509727	0.19989527254489964
V80	1:Del:C:4	0.0	0.0	0.060781326182566014	0.7920719076332586	0.11482575237972209	0.03232101380445337
V80	1:Del:C:5	0.6104951428791958	0.07012178889770826	0.013757483052781714	0.010937647470600234	0.2771555431975306	0.01753239450218342
V80	1:Del:T:0	0.006554422665848678	0.0120036803337666	0.0006787484195911633	0.776536824789186	0.027019868228964572	0.17720645556264294
V80	1:Del:T:1	0.060844172151443644	0.060257813162631554	0.019104169953928385	0.703981803126786	8.596906774355389e-05	0.15572607253746698
V80	1:Del:T:2	0.0017916563793544036	0.005848501081133565	0.0026617196905924464	0.942403007201417	0.019295198497254203	0.027999917150248528
V80	1:Del:T:3	0.11034916473661184	0.0033516415995550235	0.015028564137001361	0.8040481637020641	0.05880267539229252	0.00841979043247507
V80	1:Del:T:4	0.1273234274117123	0.029309006696222148	0.017362976799577632	0.7011029563152384	0.12336396225340315	0.001537670523846264
V80	1:Del:T:5	1.114614309669748e-06	2.370080366184464e-06	2.031249719534709e-06	7.35079492839662e-07	0.9999870535407789	6.695435332854489e-06
V80	1:Ins:C:0	0.10493641595319445	0.014116007457845815	0.8042556994808197	0.010776907163044643	0.006605784975202077	0.05930918496989357
V80	1:Ins:C:1	0.13835626885066887	0.0	3.341011009487863e-05	0.06364455927399204	0.08469136633405856	0.7132743954311856
V80	1:Ins:C:2	0.00020900160589428554	4.501906352732763e-05	1.8132633712037105e-05	0.2041317577494056	0.0	0.7955960889474607
V80	1:Ins:C:3	0.9651470972962427	0.01701065371122052	2.3622724164448034e-06	0.0	0.002086380215691875	0.01575350650442841
V80	1:Ins:C:4	0.8867642487582394	0.025681081208802505	0.0002238855253682024	0.005092891872749265	0.05750951564210881	0.024728376992731827
V80	1:Ins:C:5	0.9429442367129287	0.02180109146428814	0.0	0.001660578779132777	0.03240677903738118	0.0011873140062691454
V80	1:Ins:T:0	0.3679101374163458	0.012538529460111952	0.003040174216756433	0.4590826221577352	0.014478880387606655	0.14294965636144397
V80	1:Ins:T:1	0.0	7.083447467317058e-08	0.04758642122496624	0.6107601318763359	0.029208612496303896	0.3124447635679191
V80	1:Ins:T:2	2.5493381645102468e-05	1.983333158414102e-06	1.8964860370091778e-06	0.4146930018528384	0.09298534059939878	0.49229228434692224
V80	1:Ins:T:3	0.886608282063167	0.0	0.011093205508725617	0.02849435186919288	0.00870972534110689	0.06509443521780763
V80	1:Ins:T:4	0.9524764840518604	0.009936304992728337	0.0011255198106276051	0.007062984312579363	0.023248699388046745	0.006150007444157591
V80	1:Ins:T:5	0.9988824893083234	6.386681966565985e-08	1.5706648150319337e-08	0.0003011269588427618	8.733699211430578e-09	0.0008162954256669989
V80	2:Del:R:0	0.12842320569647883	0.6214269762308153	0.001703979966841111	0.19091151363133058	1.9997504648408755e-27	0.057534324474534264
V80	2:Del:R:1	0.06881062856560885	0.023986383759906957	0.015168824771960566	0.25902703616582734	0.0745374982352467	0.5584696285014494
V80	2:Del:R:2	0.26542249726082917	0.44290221466112517	0.0	0.10737925027218735	0.16858183564723814	0.01571420215862026
V80	2:Del:R:3	0.7934689904639053	0.00835374131266103	1.2443150952172376e-06	0.12567970985041546	0.051145984382990256	0.021350329674932653
V80	2:Del:R:4	0.0003157554710197384	6.471757155897114e-05	3.71422942149132e-05	2.8041686310265788e-05	0.1810109312221929	0.8185434117547032
V80	2:Del:R:5	0.007250956558133354	0.6048875691597476	0.36467014181029744	0.0219743344958038	0.0	0.001216997976017755
V80	3:Del:R:0	0.16571539960300702	0.0	0.05692818337347626	0.0750812111147462	0.007400838596741804	0.6948743673120288
V80	3:Del:R:1	0.6430994349657002	0.05578871464755302	0.01718561088813635	0.09057685396438925	0.0725339163630384	0.12081546917118274
V80	3:Del:R:2	0.1937511347887529	0.00994987081020943	0.11177609113111149	0.5257593749648606	0.06401197437325326	0.09475155393181244
V80	3:Del:R:3	0.3928758375550853	0.08888340648722252	2.4686194376652276e-05	0.009241532554638228	0.11730053445352834	0.39167400275514885
V80	3:Del:R:4	0.4466098113021615	0.20497174341438482	0.08354786719057344	0.13349159703400187	0.05885418394626151	0.07252479711261683
V80	3:Del:R:5	0.4466098113021615	0.20497174341438482	0.08354786719057344	0.13349159703400187	0.05885418394626151	0.07252479711261683
V80	4:Del:R:0	7.672795483550705e-06	0.02149538820494452	0.0	0.3179832230931173	0.01526773604597117	0.6452459798604836
V80	4:Del:R:1	0.43461754633853533	0.025743752927798923	0.0005866252411590813	0.3694767285339053	0.11222346146526936	0.05735188549333213
V80	4:Del:R:2	0.00010797306092012622	0.46391071137355544	8.605298973042825e-06	0.1713658179169592	0.12805069537610422	0.23655619697348806
V80	4:Del:R:3	0.001173250237044337	0.9977312588719225	0.00015881912513348264	0.0007915490377401352	7.322599948445214e-05	7.189672867520748e-05
V80	4:Del:R:4	0.002932312602806466	0.0013868708666397156	0.001341600005935179	0.0008782312440516292	0.00025349417516693185	0.9932074911054002
V80	4:Del:R:5	0.4466098113021615	0.20497174341438482	0.08354786719057344	0.13349159703400187	0.05885418394626151	0.07252479711261683
V80	5:Del:R:0	1.8764746863854021e-06	0.004424436557768309	0.0008750552862588711	2.3530988617239298e-07	0.012635014895463419	0.9820633814759369
V80	5:Del:R:1	0.25893597846367356	0.0038181600884549366	0.01803879415151957	0.3355663184431318	0.282058666586837	0.1015820822663832
V80	5:Del:R:2	0.12894153266910746	0.0	7.47019266884167e-07	0.35769621573044097	0.2373250893106389	0.27603641527054584
V80	5:Del:R:3	0.0003736755272256487	0.005904065194639076	0.981491827286404	1.5187626282078893e-05	0.007267875984616091	0.0049473683808330185
V80	5:Del:R:4	0.4466098113021615	0.20497174341438482	0.08354786719057344	0.13349159703400187	0.05885418394626151	0.07252479711261683
V80	5:Del:R:5	0.5229294808172058	0.28247841536607476	0.07944873618187756	0.11506983858764212	1.0370280578707675e-05	6.315876662082224e-05
V80	2:Ins:R:0	0.41518687125313614	0.06520041123404166	0.056722512414885795	0.2046440412423368	0.0034433294009752293	0.25480283445462437
V80	2:Ins:R:1	0.26824527291413286	0.008175011834967907	0.0	0.3734849326573286	0.040581397012615525	0.30951338558095515
V80	2:Ins:R:2	0.5162607844413386	8.442903718320751e-06	4.547165905190655e-06	0.16512223875693893	0.040585069957927614	0.2780189167741713
V80	2:Ins:R:3	0.8298331086333328	0.0564035699787965	0.03474243399949139	0.07150449495656312	0.0075163924318162574	0.0
V80	2:Ins:R:4	0.7862361817878658	0.023391177710277256	4.125383873054338e-06	0.0	0.14938762206928602	0.0409808930486978
V80	2:Ins:R:5	0.9054053491769071	0.0	0.0040961605412706895	0.007684900067425404	0.08281359021439676	0.0
V80	3:Ins:R:0	8.030396602223229e-05	6.606666692152846e-05	0.17078364066546683	0.6771138836505524	0.06967616038220294	0.0822799446688341
V80	3:Ins:R:1	0.03602978674238283	0.3179654583787355	0.01988596896642752	0.19372307528232	0.33944940463523665	0.09294630599489756
V80	3:Ins:R:2	0.0029873731196912072	0.0005509390125932495	0.00021828099454509534	0.0007781959806922632	0.9953422676926258	0.00012294319985243062
V80	3:Ins:R:3	0.7957821100735919	0.00029323558095059653	0.00012116821585471975	0.20358915462848515	8.598624361881602e-05	0.00012834525749866568
V80	3:Ins:R:4	0.000714884639860752	0.6636345229446157	0.32686620865035715	9.831086942169477e-05	0.00023711613163966564	0.008448956764105233
