Sample Names	MutationType	ID83A	ID83B	ID83C	ID83D	ID83E	ID83F
V87	1:Del:C:1	0.03415289457255146	0.005795806654973346	0.9235255598233869	7.735735356748671e-05	0.03644814742158663	2.341739341662891e-07
V87	1:Del:C:2	3.141225680211727e-05	1.2957870679683144e-06	0.7824162961464479	0.0034020215525168112	0.20566783327480503	0.008481140982360047
V87	1:Del:C:3	0.008721558546820865	0.18484005388243843	0.7263991152082745	0.04331689818645509	0.03670345827511785	1.8915900893256267e-05
V87	1:Del:C:4	0.031048494238845176	0.04419705249826162	0.8882380662751267	0.02009396490158816	0.006416434996335622	0.010005987089842744
V87	1:Del:C:5	1.2367869046622467e-06	0.64018491702888	0.05623735875264517	0.27290754816667845	0.03066893926489185	0.0
V87	1:Del:T:0	0.0	0.04501141579548346	0.8887847039729345	0.01217707262685312	0.0537634418009299	0.00026336580379901145
V87	1:Del:T:1	0.0086605871390989	0.012693194908507947	0.9200697478405291	0.0053885051465008636	0.05318776394292321	2.0102243989979205e-07
V87	1:Del:T:2	0.0	0.03997586260399466	0.922991065602512	0.028873210654065246	0.00815983157845192	2.956097622758646e-08
V87	1:Del:T:3	0.004480672323731338	0.13264032649367777	0.8387385231088746	0.023573898205785905	0.0005665798679303157	0.0
V87	1:Del:T:4	0.035521007082693554	0.31944917676179074	0.629456623657852	0.015573192497663708	0.0	0.0
V87	1:Del:T:5	1.0211106712621185e-07	0.9988412100855504	2.95361344603559e-07	1.6060764367673698e-07	2.354613495411865e-07	0.0011579963730445006
V87	1:Ins:C:0	0.09379521317125776	0.04375797885962197	0.0	0.02277257137353371	0.030154413453299958	0.8095198231422867
V87	1:Ins:C:1	0.00020067030069113723	7.385508979490315e-05	0.0	0.00021687674022554347	0.9992991069901149	0.00020949087917351424
V87	1:Ins:C:2	0.7361957067044765	0.014813493350528872	0.046640737913882666	0.057993636086623154	0.1443434553221375	1.2970622351072068e-05
V87	1:Ins:C:3	0.06293290710517829	0.05876323019797706	0.11922370164166309	0.7042517125102322	0.05482410837277747	4.34017217190971e-06
V87	1:Ins:C:4	0.011171783013665898	0.4988000827794996	0.15721666322718347	0.2550247667747382	0.04176387308223043	0.03602283112268235
V87	1:Ins:C:5	0.07384679888739266	0.32330803979456235	0.0007595380836520251	0.6010435621838535	0.0010420610505394638	0.0
V87	1:Ins:T:0	0.02645327307045379	0.06144890724453856	0.8610439344568102	0.0	0.05105338418220014	5.010459973309843e-07
V87	1:Ins:T:1	1.1318880482476173e-06	0.07157183922157195	0.8029299892174806	0.026579843145899375	0.09883509153039657	8.210499660319321e-05
V87	1:Ins:T:2	0.16827568152256833	0.10748146130227577	0.5652181852284578	0.023258193671753233	0.13576307499057455	3.4032843702773693e-06
V87	1:Ins:T:3	0.13340323716481475	1.2545022691598157e-06	0.5733803695447204	0.2871142725801402	0.003620034814854078	0.002480831393201357
V87	1:Ins:T:4	0.0	0.18130867771337364	0.05960616392772259	0.7571565413037665	0.00021121274934339203	0.001717404305794042
V87	1:Ins:T:5	0.0006045208520860119	2.4958596281606915e-07	0.002444051165955304	0.996947608811422	3.4451254377796495e-06	1.2445913616837266e-07
V87	2:Del:R:0	1.3178797383353975e-05	0.06908008109946574	0.8056868107879831	0.0027115199673729733	0.11528600082285043	0.0072224085249443905
V87	2:Del:R:1	0.007528558224607169	0.3190377157446224	0.4531251376664853	0.012444978661991091	0.17031711593233292	0.03754649376996118
V87	2:Del:R:2	0.17055975303177087	0.28430039241500493	0.27175378269999445	0.18687829831599956	0.05218275959151954	0.034325013945710685
V87	2:Del:R:3	0.0	0.4694163590564397	0.21751177472020894	0.3130705870032922	1.2792200592148842e-06	0.0
V87	2:Del:R:4	6.98187520705773e-05	0.9326766561711578	1.835748543855546e-05	5.15560322092695e-05	0.06716963560719436	1.397595192947635e-05
V87	2:Del:R:5	0.6479067545442196	0.1363171761976264	0.07942390223102891	0.00021409408301230952	0.1360979731377391	4.009980637361144e-05
V87	3:Del:R:0	0.07867554441190498	0.07274848727166176	0.4938293444684462	2.123797514809878e-06	0.35474028474966324	4.215300809093631e-06
V87	3:Del:R:1	0.026844058585858054	0.3786754290224486	0.278247396382063	0.29549382296290705	0.019422329235959716	0.0013169638107636329
V87	3:Del:R:2	2.2021958052769802e-05	0.4273833255176983	0.5336060614660549	4.73327837181711e-05	0.03893848684048434	2.771433991507813e-06
V87	3:Del:R:3	3.536165260989687e-05	0.18958500346834486	0.7316226365119435	0.00016018117887124335	0.07856606081130979	3.075637692068129e-05
V87	3:Del:R:4	0.29116476671602437	0.1574624019296102	0.18450673487612151	0.2537129972496628	0.04136202375334355	0.07179107547523758
V87	3:Del:R:5	0.29116476671602437	0.1574624019296102	0.18450673487612151	0.2537129972496628	0.04136202375334355	0.07179107547523758
V87	4:Del:R:0	0.0	0.0	0.33086416722356815	0.09019775810550724	0.547954163846053	0.03098391082487157
V87	4:Del:R:1	0.0	0.14102106274503168	0.6300585962726404	0.19082603772202214	0.03750523417485573	0.000589069085450073
V87	4:Del:R:2	0.6604938993731226	0.0	0.27780422127483373	0.00870975108137363	0.052925490449601216	6.663782106882405e-05
V87	4:Del:R:3	0.05939353968510148	2.2234649665205866e-06	1.7757786426427346e-05	0.024251786054123464	0.0040398227216611165	0.912294870287721
V87	4:Del:R:4	0.29116476671602437	0.1574624019296102	0.18450673487612151	0.2537129972496628	0.04136202375334355	0.07179107547523758
V87	4:Del:R:5	0.5196842911620677	0.4803140258541734	0.0	0.0	0.0	1.682983758888096e-06
V87	5:Del:R:0	3.588575801837675e-06	2.0234960540758362e-05	7.220353263704198e-05	6.262789285836229e-07	0.9998965159038699	6.830748221881311e-06
V87	5:Del:R:1	0.034566620341692854	0.5897695963714316	0.1906700540997753	0.16167754009881413	2.1367307349597335e-07	0.023315975415212617
V87	5:Del:R:2	6.830959169343185e-05	0.7069614131637424	0.2705171724747157	4.430093714452694e-06	0.02244654628629988	2.1283898342787865e-06
V87	5:Del:R:3	0.0004759762186248772	0.0003879209771111115	0.998081452901254	0.0008380874964157987	6.752212755992341e-05	0.00014904027903432158
V87	5:Del:R:4	0.29116476671602437	0.1574624019296102	0.18450673487612151	0.2537129972496628	0.04136202375334355	0.07179107547523758
V87	5:Del:R:5	0.00010522516950550811	0.0001808040771171282	0.00030560608970516066	0.999340006370027	1.8604228393881204e-05	4.975406525148712e-05
V87	2:Ins:R:0	0.1305469030644684	0.196083467710352	0.4956541481746659	0.12034694148515808	0.04672157610428499	0.010646963461070575
V87	2:Ins:R:1	0.01642424638362541	0.042537035087762784	0.469736786399273	0.0	0.1273680296265294	0.3439339025028094
V87	2:Ins:R:2	7.076823238445539e-05	0.7019052091191773	0.24073991861358612	0.01151963259755246	0.03421593839476479	0.011548533042534904
V87	2:Ins:R:3	0.5594277395831561	0.0	0.26233223491484864	0.1574006353510492	0.012395865594578137	0.008443524556368038
V87	2:Ins:R:4	0.04143309255617034	0.5169894831943375	0.08854074105360826	0.35094059380633286	0.0014003617151268001	0.000695727674424264
V87	2:Ins:R:5	0.0013921529170672776	0.4338622380047636	0.005720723227227374	0.5106267877406099	0.048067856133025604	0.00033024197730624906
V87	3:Ins:R:0	0.4905825590824406	9.422755815701218e-05	0.3804300484704414	0.00014663416444953375	0.12856368467836904	0.00018284604614239193
V87	3:Ins:R:1	0.205219158000783	0.036883538265373314	0.6348117933637517	9.914900303314412e-06	0.12306645483059715	9.140639191465347e-06
V87	3:Ins:R:2	0.0006053083420408332	0.9967628537193645	0.0003290150079502483	0.002105493807611861	7.279782373375246e-05	0.00012453129929894068
V87	3:Ins:R:3	0.0	2.1607276301780704e-06	0.42479598917145744	0.4094856912951631	0.0799537180539689	0.08576244075178041
V87	3:Ins:R:4	0.0026810792667884293	4.008055236149117e-06	0.006186073995927378	0.008742733051682357	0.005732943598908481	0.9766531620314572
V87	3:Ins:R:5	0.3701579543600813	0.4485938094790481	0.0	0.16349151767472228	0.017693409260530323	6.330922561795853e-05
V87	4:Ins:R:0	0.00011535928654187224	0.00010220790995094712	0.8292190896879595	0.0003976907906051413	0.17014234759442748	2.330473051493922e-05
V87	4:Ins:R:1	0.5641700377453186	0.022052984646311675	0.1667698800846293	0.15081190648964413	0.0640660841060611	0.03212910692803518
V87	4:Ins:R:2	0.6623099093771397	3.617875940785971e-05	0.3375134075549106	9.568241974135786e-05	9.63782343193308e-06	3.5184065368413306e-05
V87	4:Ins:R:3	0.0005418655574292982	0.00028856469620913136	0.0009780588393050712	0.9979288208762814	7.584415959998328e-05	0.00018684587117518778
V87	4:Ins:R:4	0.00035484455745729397	0.7470400341741962	2.6879971216606932e-05	0.16533024658368609	0.06806543278188153	0.01918256193156226
V87	4:Ins:R:5	0.11029404224558653	0.659210112893243	0.06053441034143922	0.10473918933124471	0.06522224518848649	0.0
V87	5:Ins:R:0	0.0001348830036043034	7.205242105993026e-05	7.660927405627126e-05	0.9157319385869278	0.0839185478300916	6.596888426006157e-05
V87	5:Ins:R:1	0.011720779416117828	0.015284833014612071	0.06418607719819261	4.508621928359163e-07	0.0017236601889419859	0.9070841993199427
V87	5:Ins:R:2	0.00046403915312195334	0.0005080714129401334	0.9981375855773342	0.0004128437618249115	6.291105368541456e-05	0.0004145490410934208
V87	5:Ins:R:3	0.00011775728351561794	0.5957601340152142	1.9660712393267756e-06	0.4041115706141584	2.1497938490348785e-06	6.42222202338419e-06
V87	5:Ins:R:4	0.16829602143509315	0.02264405304485857	1.510105684005847e-05	0.8090358360988884	1.6339692430278907e-06	7.354395076791438e-06
V87	5:Ins:R:5	0.0010105473281882163	0.8647926834127168	1.797781686856589e-05	1.7567415213237378e-05	0.1341000832482225	6.114077879074919e-05
V87	2:Del:M:1	0.24278632791555882	0.0	0.5296790037245707	0.10955527156716298	0.10941223603969451	0.008567160753013026
V87	3:Del:M:1	0.2610769529831943	0.06550022130967793	0.4178729741368622	9.537388045682264e-07	0.23362893603989182	0.02191996179156925
V87	3:Del:M:2	0.10042224735269335	0.5109683290497719	0.1652068200225044	0.08034906590396229	0.1335209003022909	0.00953263736877717
V87	4:Del:M:1	0.03426590826070685	0.007495691202221864	0.048861880978010294	0.10716939746075939	0.35431809501911976	0.44788902707918177
V87	4:Del:M:2	8.518910099316901e-06	0.008141513315032883	0.8468902685193281	8.373085279018923e-05	0.13325299404842908	0.011622974354320557
V87	4:Del:M:3	0.03787420752926756	0.0004153789487989952	0.7951712378460285	0.06273861214489061	0.10379252802060851	8.035510405931912e-06
V87	5:Del:M:1	0.9661679348339531	0.0022911377231355106	0.02152683181603255	0.0007523827477913218	0.009261695738841174	1.714024636769367e-08
V87	5:Del:M:2	3.344031175707559e-07	0.0013344703725813067	0.009887741894453477	0.06618409917128347	0.9225926564523477	6.977062165680281e-07
V87	5:Del:M:3	0.11971488560687167	6.096117733306831e-07	0.18739096323524487	0.0	0.6813641518323666	0.011529389713743381
V87	5:Del:M:4	0.09042757492544157	0.0959074112148027	0.1645652531505189	0.005638107382351866	0.6434589199242129	2.73340267199435e-06
V87	5:Del:M:5	0.9141195964875634	0.011184836482549284	0.05150729929497155	0.01104359877255782	0.007730053645908432	0.004414615316449616
V88	1:Del:C:0	0.006644480007032309	0.0	0.9933549860888835	0.0	0.0	5.33904084110471e-07
V88	1:Del:C:1	0.04813124821842635	0.0	0.9518676106024748	0.0	0.0	1.1411790988199763e-06
V88	1:Del:C:2	5.22160538968247e-05	0.0	0.9511977591817067	0.0	0.0	0.048750024764396535
V88	1:Del:C:3	0.01614976828172577	0.0	0.9837291119937992	0.0	0.0	0.00012111972447512472
V88	1:Del:C:4	0.04340834950596502	0.0	0.9082180606704205	0.0	0.0	0.048373589823614505
V88	1:Del:C:5	3.0069685171496877e-05	0.0	0.9999699303148284	0.0	0.0	0.0
V88	1:Del:T:0	0.0	0.0	0.9986009204734229	0.0	0.0	0.0013990795265772095
V88	1:Del:T:1	0.01270703297074712	0.0	0.9872919471306183	0.0	0.0	1.0198986344997597e-06
V88	1:Del:T:2	0.0	0.0	0.999999848571076	0.0	0.0	1.5142892392426863e-07
V88	1:Del:T:3	0.007251499335367186	0.0	0.9927485006646328	0.0	0.0	0.0
V88	1:Del:T:4	0.07163269292002523	0.0	0.9283673070799748	0.0	0.0	0.0
V88	1:Del:T:5	2.5498548824991067e-05	0.0	5.394166263971062e-05	0.0	0.0	0.9999205597885353
V88	1:Ins:C:0	0.03242082413099388	0.0	0.0	0.0	0.0	0.9675791758690061
V88	1:Ins:C:1	0.21692346898417048	0.0	0.0	0.0	0.0	0.7830765310158295
V88	1:Ins:C:2	0.9556620937301071	0.0	0.04427968421307415	0.0	0.0	5.8222056818832855e-05
V88	1:Ins:C:3	0.41915389534226066	0.0	0.5807461464823358	0.0	0.0	9.995817540355555e-05
V88	1:Ins:C:4	0.0445593019805779	0.0	0.45860890576886515	0.0	0.0	0.496831792250557
V88	1:Ins:C:5	0.9925339435240332	0.0	0.007466056475966785	0.0	0.0	0.0
V88	1:Ins:T:0	0.04031383553734356	0.0	0.9596835240734356	0.0	0.0	2.6403892208642e-06
V88	1:Ins:T:1	1.926579849411436e-06	0.0	0.9995148268545193	0.0	0.0	0.0004832465656313253
V88	1:Ins:T:2	0.2893012912628709	0.0	0.7106784765467694	0.0	0.0	2.0232190359629117e-05
V88	1:Ins:T:3	0.23765725887306857	0.0	0.7470601281953393	0.0	0.0	0.015282612931592068
V88	1:Ins:T:4	0.0	0.0	0.8801044125612943	0.0	0.0	0.11989558743870557
V88	1:Ins:T:5	0.2526818060900375	0.0	0.7471383046983939	0.0	0.0	0.0001798892115685613
V88	2:Del:R:0	2.1455784042730507e-05	0.0	0.9593186440795815	0.0	0.0	0.04065990013637568
V88	2:Del:R:1	0.016060694152934218	0.0	0.7069662421704775	0.0	0.0	0.27697306367658814
V88	2:Del:R:2	0.34950662403140625	0.0	0.40727004921106624	0.0	0.0	0.24322332675752753
V88	2:Del:R:3	0.0	0.0	1.0	0.0	0.0	0.0
V88	2:Del:R:4	0.5306489743390311	0.0	0.10204141256521089	0.0	0.0	0.36730961309575805
