Sample Names	MutationType	ID83A	ID83B	ID83C	ID83D	ID83E	ID83F
V92	4:Del:M:2	0.0	0.9135556149801889	0.0	0.0864443850198111	0.0	0.0
V92	4:Del:M:3	0.0	0.8029196921858593	0.0	0.17809466437844512	0.0	0.018985643435695462
V92	5:Del:M:1	0.0	0.006063193736701487	0.0	0.9939365641298479	0.0	2.4213345072528856e-07
V92	5:Del:M:2	0.0	0.4346130035881712	0.0	0.5594970251532912	0.0	0.005889971258537522
V92	5:Del:M:3	0.0	0.091191780872987	0.0	0.9083553054575434	0.0	0.0004529136694695772
V92	5:Del:M:4	0.0	0.005283628356228767	0.0	0.981811644042743	0.0	0.012904727601028216
V92	5:Del:M:5	0.0	0.3805639741011857	0.0	0.5814941190663399	0.0	0.037941906832474476
V93	1:Del:C:0	0.9219832702756025	0.021125067539467374	0.0	0.0	0.0	0.05689166218493027
V93	1:Del:C:1	0.8457885997142337	0.0012092732870224532	0.0	0.0	0.03059159811094417	0.12241052888779953
V93	1:Del:C:2	0.9059474967903879	0.00012112175611465227	0.0	0.0	0.09390956845433605	2.1812999161423887e-05
V93	1:Del:C:3	0.371466381234033	0.020990475392840293	0.0	0.0	0.2893225748718825	0.31822056850124436
V93	1:Del:C:4	0.15069719966462747	0.0008074279284119732	0.0	0.0	0.02385544919932643	0.824639923207634
V93	1:Del:C:5	0.0009548111989181918	0.0	0.0	0.0	0.04343989820062007	0.9556052906004617
V93	1:Del:T:0	0.6072729595169956	0.03832818182535856	0.0	0.0	0.03038482117868546	0.32401403747896046
V93	1:Del:T:1	0.9634298576075285	0.0	0.0	0.0	0.008579020435869647	0.02799112195660182
V93	1:Del:T:2	0.49690483758715387	0.0007830060336610502	0.0	0.0	2.583445881782649e-09	0.5023121537957391
V93	1:Del:T:3	0.36106744638322597	0.016854427818606955	0.0	0.0	0.019670822315553605	0.6024073034826134
V93	1:Del:T:4	0.19444364311695955	0.0020730869001838	0.0	0.0	0.010934282946230816	0.7925489870366258
V93	1:Del:T:5	5.717357865506413e-08	4.253995045004697e-08	0.0	0.0	0.0006966224126705811	0.9993032778738004
V93	1:Ins:C:0	0.05345769759188218	0.13024983271862375	0.0	0.0	0.282085013589235	0.5342074561002591
V93	1:Ins:C:1	0.9997218888521062	0.00013107640225175774	0.0	0.0	5.099364204899722e-05	9.604110359290632e-05
V93	1:Ins:C:2	0.8012218071160633	2.0775040178527155e-05	0.0	0.0	0.1987574178437583	0.0
V93	1:Ins:C:3	0.004839676053902342	0.4761567769111388	0.0	0.0	0.5187545396086997	0.0002490074262592292
V93	1:Ins:C:4	2.0962444005070515e-07	0.0	0.0	0.0	0.14079577128456897	0.859204019090991
V93	1:Ins:C:5	0.0022798999608694827	1.8330087486478754e-06	0.0	0.0	0.36704475155858174	0.6306735154718
V93	1:Ins:T:0	0.7786334691702219	0.025908282839259368	0.0	0.0	0.16200050392593934	0.0334577440645793
V93	1:Ins:T:1	0.9686035015407505	0.031395219892020106	0.0	0.0	1.2785672293824332e-06	0.0
V93	1:Ins:T:2	0.1361994926419233	0.14005825576282468	0.0	0.0	0.06394085282619705	0.659801398769055
V93	1:Ins:T:3	0.1313399062999811	0.05695563706882648	0.0	0.0	0.48694629186013233	0.32475816477106006
V93	1:Ins:T:4	0.06417947320783705	0.003836686220155688	0.0	0.0	0.6614787594810986	0.27050508109090876
V93	1:Ins:T:5	0.0014663860703106903	1.475179395261522e-11	0.0	0.0	0.9568158818133976	0.041717732101540034
V93	2:Del:R:0	0.6847979168672915	0.09882889665070231	0.0	0.0	0.21637318648200615	0.0
V93	2:Del:R:1	0.033772986371231564	0.031761914245442335	0.0	0.0	0.06312405386286829	0.8713410455204578
V93	2:Del:R:2	0.07404918321887245	0.009723395442188367	0.0	0.0	0.041892600651056267	0.8743348206878828
V93	2:Del:R:3	8.719428260532284e-06	3.570456892163427e-06	0.0	0.0	0.22517339379957246	0.7748143163152749
V93	2:Del:R:4	2.286669450680787e-05	3.2274058731739287e-06	0.0	0.0	0.17064110367830682	0.8293328022213131
V93	2:Del:R:5	6.556181194667433e-05	0.0014120933321784346	0.0	0.0	0.0008883767765470748	0.9976339680793279
V93	3:Del:R:0	0.2829081032980193	0.013385549348916502	0.0	0.0	0.20485596678987117	0.49885038056319303
V93	3:Del:R:1	0.0917832636403195	0.050010844307340686	0.0	0.0	0.1857385040792444	0.6724673879730954
V93	3:Del:R:2	0.08800105384908187	0.020433420789817747	0.0	0.0	0.0	0.8915655253611002
V93	3:Del:R:3	0.994712822985092	0.0001842057287135494	0.0	0.0	0.00027026128581602465	0.004832710000378489
V93	3:Del:R:4	0.042296031517603486	0.13230446561168627	0.0	0.0	0.12201193912824375	0.7033875637424666
V93	3:Del:R:5	0.042296031517603486	0.13230446561168627	0.0	0.0	0.12201193912824375	0.7033875637424666
V93	4:Del:R:0	0.6102039057013028	0.3680307841473001	0.0	0.0	0.021712764565964916	5.254558543220931e-05
V93	4:Del:R:1	0.2181217023491441	0.0246498000686675	0.0	0.0	0.03420664854278809	0.7230218490394004
V93	4:Del:R:2	0.10901174961839165	0.0708243671730378	0.0	0.0	0.07252659253449542	0.7476372906740751
V93	4:Del:R:3	0.042296031517603486	0.13230446561168627	0.0	0.0	0.12201193912824375	0.7033875637424666
V93	4:Del:R:4	0.042296031517603486	0.13230446561168627	0.0	0.0	0.12201193912824375	0.7033875637424666
V93	4:Del:R:5	5.536442649752305e-06	0.9157587505137061	0.0	0.0	0.08408759884893989	0.00014811419470417086
V93	5:Del:R:0	0.022204983742838035	0.05285423794978684	0.0	0.0	0.13071241581763401	0.794228362489741
V93	5:Del:R:1	0.01564085063523372	0.09084314764511232	0.0	0.0	0.06525620807854582	0.8282597936411081
V93	5:Del:R:2	1.705483830291177e-06	0.045803269497687975	0.0	0.0	0.11575456706637856	0.8384404579521032
V93	5:Del:R:3	0.001049618774697397	0.0023265041056001186	0.0	0.0	0.9857594294477933	0.01086444767190921
V93	5:Del:R:4	0.042296031517603486	0.13230446561168627	0.0	0.0	0.12201193912824375	0.7033875637424666
V93	5:Del:R:5	0.042296031517603486	0.13230446561168627	0.0	0.0	0.12201193912824375	0.7033875637424666
V93	2:Ins:R:0	0.09155392380553272	0.18811879178576293	0.0	0.0	0.15880679022063648	0.5615204941880679
V93	2:Ins:R:1	0.038126350128921294	0.06149444137221938	0.0	0.0	0.8118303808001194	0.08854882769873998
V93	2:Ins:R:2	0.8549104008301762	3.911735544604769e-05	0.0	0.0	0.1450504818143778	0.0
V93	2:Ins:R:3	8.590755389493172e-07	0.026922605094650245	0.0	0.0	0.21250031805799033	0.7605762177718204
V93	2:Ins:R:4	0.01072323598732217	0.0	0.0	0.0	0.09196462369226834	0.8973121403204094
V93	2:Ins:R:5	0.0	0.01665019194851606	0.0	0.0	0.15187573099173904	0.8314740770597449
V93	3:Ins:R:0	0.9889068320312789	7.563468378554994e-05	0.0	0.0	0.0001939624990109897	0.010823570785924424
V93	3:Ins:R:1	0.051902143098176146	0.29473710177838824	0.0	0.0	0.23799528176024606	0.41536547336318946
V93	3:Ins:R:2	8.011072172392118e-05	7.26335341900508e-05	0.0	0.0	0.9995184644280278	0.000328791316058264
V93	3:Ins:R:3	0.042296031517603486	0.13230446561168627	0.0	0.0	0.12201193912824375	0.7033875637424666
V93	3:Ins:R:4	0.1470813481118999	0.21556393095655274	0.0	0.0	0.0932300386195175	0.5441246823120298
V93	3:Ins:R:5	3.0820294598725497e-07	0.025362878513105785	0.0	0.0	0.15904963681009732	0.8155871764738508
V93	4:Ins:R:0	4.147180724730705e-07	0.9993040963411212	0.0	0.0	0.0006891616207295899	6.327320076693521e-06
V93	4:Ins:R:1	0.17382929022652632	0.02965617573415834	0.0	0.0	0.12833401587738827	0.668180518161927
V93	4:Ins:R:2	4.568751617234312e-05	4.55450868873158e-06	0.0	0.0	0.16323660593008177	0.8367131520450571
V93	4:Ins:R:3	0.7287823170460803	0.002831169263462686	0.0	0.0	0.25661137871103074	0.011775134979426267
V93	4:Ins:R:4	0.0	0.6660942328804246	0.0	0.0	0.3339057671195754	0.0
V93	4:Ins:R:5	0.2123289706223274	0.0	0.0	0.0	0.7876710293776726	0.0
V93	5:Ins:R:0	0.0006864411635178168	0.9848706997042319	0.0	0.0	0.003131551809388658	0.011311307322861638
V93	5:Ins:R:1	0.05378318539026935	0.0	0.0	0.0	0.16371180257951917	0.7825050120302115
V93	5:Ins:R:2	3.826984898122242e-06	0.9999397955150299	0.0	0.0	3.006186621214557e-06	5.3371313450915425e-05
V93	5:Ins:R:3	7.87552727598605e-06	0.063395407601082	0.0	0.0	0.936596716871642	0.0
V93	5:Ins:R:4	8.675475303660473e-05	0.8008579596023758	0.0	0.0	0.19849595235493142	0.0005593332896561377
V93	5:Ins:R:5	0.042296031517603486	0.13230446561168627	0.0	0.0	0.12201193912824375	0.7033875637424666
V93	2:Del:M:1	0.3920957770887197	0.3314263972111601	0.0	0.0	0.2633892989978103	0.013088526702309887
V93	3:Del:M:1	0.2538150576286966	0.08618305480795943	0.0	0.0	0.21833058263932484	0.4416713049240191
V93	3:Del:M:2	0.07106211257377834	0.1533117187933685	0.0	0.0	0.10955708048719794	0.6660690881456552
V93	4:Del:M:1	0.0010407276797633753	0.9932508099624875	0.0	0.0	0.00041510395466393596	0.005293358403085292
V93	4:Del:M:2	0.4096777744935388	0.4218040244159589	0.0	0.0	0.1685182010905023	0.0
V93	4:Del:M:3	0.2535113969081443	0.22543966220363448	0.0	0.0	0.05323080133578577	0.46781813955243545
V93	5:Del:M:1	3.078288843595678e-05	0.9956354195746305	0.0	0.0	0.0008444260678340677	0.003489371469099371
V93	5:Del:M:2	0.06616785278661363	0.4265370089929421	0.0	0.0	7.285168839343154e-45	0.5072951382204444
V93	5:Del:M:3	0.4438041717510602	0.3873568478281147	0.0	0.0	3.1994913279085754e-06	0.1688357809294973
V93	5:Del:M:4	0.19047943456580307	0.0037591989862727415	0.0	0.0	1.901062333440716e-06	0.8057594653855908
V93	5:Del:M:5	7.837032428436453e-37	0.0873814943083785	0.0	0.0	0.14807101265195796	0.7645474930396635
V94	1:Del:C:0	0.9374848857303295	0.02573154998191823	0.0	0.03678356428775231	0.0	0.0
V94	1:Del:C:1	0.8527423318604562	0.0014605184999187577	0.0	0.13118725549029397	0.014609894149330949	0.0
V94	1:Del:C:2	0.3410495324049887	5.462144628312753e-05	0.0	0.6421497653468128	0.016746080801915315	0.0
V94	1:Del:C:3	0.528383636152237	0.03576668798834774	0.0	0.24090962536421567	0.1949400504951996	0.0
V94	1:Del:C:4	0.8254266882125708	0.005297899299908509	0.0	0.10738122989375912	0.06189418259376164	0.0
V94	1:Del:C:5	0.03605694063037739	0.0	0.0	0.1868928568817365	0.7770502024878861	0.0
V94	1:Del:T:0	0.7583534668543871	0.05733668216461059	0.0	0.16633632323784078	0.01797352774316157	0.0
V94	1:Del:T:1	0.8380907268831966	0.0	0.0	0.1583742069676573	0.0035350661491460296	0.0
V94	1:Del:T:2	0.9631721903221211	0.001818119504362813	0.0	0.03500968780149268	2.372023496656088e-09	0.0
V94	1:Del:T:3	0.8834444622925891	0.04940052212774739	0.0	0.044356721979392236	0.022798293600271417	0.0
V94	1:Del:T:4	0.9620854086675105	0.012287513082164239	0.0	0.0	0.02562707825032521	0.0
V94	1:Del:T:5	0.00017314130159639716	0.00015432237139066286	0.0	0.000382280053962491	0.9992902562730505	0.0
V94	1:Ins:C:0	3.864466230279713e-05	0.00011279323381739804	0.0	0.9997519685401963	9.659356368344385e-05	0.0
V94	1:Ins:C:1	0.14763353089539266	2.31876600943862e-05	0.0	0.8523397143817962	3.567062716758504e-06	0.0
V94	1:Ins:C:2	0.44546466548453023	1.3836587053626796e-05	0.0	0.5021767931686439	0.05234470475977227	0.0
V94	1:Ins:C:3	0.004581373967779329	0.5399530864192094	0.0	0.2228545282381247	0.23261101137488652	0.0
V94	1:Ins:C:4	2.2830632860240276e-06	0.0	0.0	0.27363331081233827	0.7263644061243756	0.0
V94	1:Ins:C:5	0.012902451564795973	1.2426464726921409e-05	0.0	0.0031547350558398103	0.9839303869146372	0.0
V94	1:Ins:T:0	0.7222747539134059	0.02878953193843714	0.0	0.17775298395420275	0.07118273019395403	0.0
V94	1:Ins:T:1	0.7655650692918062	0.02972529759974503	0.0	0.20470915442484472	4.786836040913514e-07	0.0
V94	1:Ins:T:2	0.26348773147819804	0.32457885913177925	0.0	0.3533395315118749	0.058593877878147634	0.0
V94	1:Ins:T:3	0.2918598475104951	0.15161458111480675	0.0	0.04396213741472329	0.5125634339599748	0.0
V94	1:Ins:T:4	0.1627734839885051	0.011656559926513389	0.0	0.03088988328016529	0.7946800728048163	0.0
V94	1:Ins:T:5	0.0032099032547030924	3.8682546980713146e-11	0.0	0.004677644614629342	0.9921124520919851	0.0
V94	2:Del:R:0	0.5620643090449349	0.09717043169271776	0.0	0.25664203161541005	0.08412322764693732	0.0
V94	2:Del:R:1	0.06994498908729382	0.07879894775590238	0.0	0.7893303620553223	0.06192570110148156	0.0
V94	2:Del:R:2	0.550606697408385	0.08660954818288019	0.0	0.21523095703754028	0.14755279737119445	0.0
V94	2:Del:R:3	7.588732563021706e-05	3.7224737204376356e-05	0.0	0.07158930180877934	0.928297586128386	0.0
V94	2:Del:R:4	0.00021429396052040364	3.62315350055226e-05	0.0	0.2422556413131182	0.757493833191356	0.0
V94	2:Del:R:5	8.381931032572389e-05	0.0021626345899136814	0.0	0.9972155498593648	0.0005379962403957938	0.0
V94	3:Del:R:0	0.23230431053964554	0.0131666317205119	0.0	0.6748490425999915	0.0796800151398511	0.0
V94	3:Del:R:1	0.31287853103768376	0.2042222522676821	0.0	0.18298081047679138	0.2999184062178428	0.0
V94	3:Del:R:2	0.637680701585846	0.17737119288869835	0.0	0.18494810552545574	0.0	0.0
V94	3:Del:R:3	0.6592883522027887	0.0001462538900520223	0.0	0.3404805441832225	8.484972393689327e-05	0.0
V94	3:Del:R:4	0.13861285342170834	0.5194036450490991	0.0	0.15257689609738462	0.18940660543180815	0.0
V94	3:Del:R:5	0.13861285342170834	0.5194036450490991	0.0	0.15257689609738462	0.18940660543180815	0.0
V94	4:Del:R:0	0.15454375691729832	0.11165732955327846	0.0	0.7311940767562175	0.00260483677320567	0.0
V94	4:Del:R:1	0.7776053916674779	0.10526897472383483	0.0	0.059361293198945494	0.05776434040974181	0.0
V94	4:Del:R:2	0.41178917008150334	0.32048737104889186	0.0	0.13794942843686062	0.12977403043274416	0.0
V94	4:Del:R:3	0.13861285342170834	0.5194036450490991	0.0	0.15257689609738462	0.18940660543180815	0.0
V94	4:Del:R:4	0.13861285342170834	0.5194036450490991	0.0	0.15257689609738462	0.18940660543180815	0.0
V94	4:Del:R:5	4.818846514042968e-06	0.9548166261441354	0.0	0.010510206966784029	0.03466834804256649	0.0
V94	5:Del:R:0	2.5647426070492527e-06	7.313070328194502e-06	0.0	0.999982970655219	7.151531845765038e-06	0.0
V94	5:Del:R:1	0.07420447263553231	0.5162837969329593	0.0	0.26286227424200387	0.14664945618950442	0.0
V94	5:Del:R:2	1.554620553247666e-05	0.5001495539570489	0.0	2.61642635420482e-05	0.4998087355738765	0.0
V94	5:Del:R:3	0.0022261401051673073	0.005910868994412642	0.0	0.0015311286859675008	0.9903318622144526	0.0
V94	5:Del:R:4	0.13861285342170834	0.5194036450490991	0.0	0.15257689609738462	0.18940660543180815	0.0
V94	5:Del:R:5	0.13861285342170834	0.5194036450490991	0.0	0.15257689609738462	0.18940660543180815	0.0
V94	2:Ins:R:0	0.12226587703720683	0.30094497325035124	0.0	0.47633074391383473	0.10045840579860728	0.0
V94	2:Ins:R:1	0.07680630850434227	0.14840007775327813	0.0	0.00010732621518447151	0.7746862875271953	0.0
V94	2:Ins:R:2	0.6984236260526133	3.82819820291263e-05	0.0	0.24540662329486376	0.056131468670493755	0.0
V94	2:Ins:R:3	4.2273665467347095e-06	0.15870194205525542	0.0	0.34597248283418525	0.4953213477440126	0.0
V94	2:Ins:R:4	0.17058545976862907	0.0	0.0	0.1364263184420512	0.6929882217893197	0.0
V94	2:Ins:R:5	0.0	0.1863604214045572	0.0	0.14146029778787747	0.6721792808075653	0.0
V94	3:Ins:R:0	0.6002758775759115	5.499752133813989e-05	0.0	0.39961335470384013	5.5770198910252435e-05	0.0
V94	3:Ins:R:1	0.10025384891987918	0.6819887021856049	0.0	0.0	0.21775744889451604	0.0
V94	3:Ins:R:2	0.00015258497464893221	0.00016572381005342183	0.0	0.097901159112754	0.9017805321025436	0.0
V94	3:Ins:R:3	0.13861285342170834	0.5194036450490991	0.0	0.15257689609738462	0.18940660543180815	0.0
V94	3:Ins:R:4	0.0008673930607006715	0.0015228637310147563	0.0	0.9973493059503461	0.0002604372579384153	0.0
V94	3:Ins:R:5	2.9152143436144844e-06	0.28738153175979664	0.0	0.0	0.7126155530258598	0.0
V94	4:Ins:R:0	3.4634591041073677e-07	0.9997268990689757	0.0	1.286961253152612e-07	0.00027262588898872413	0.0
V94	4:Ins:R:1	0.40169786003064073	0.08209530394144612	0.0	0.3757291792844099	0.14047765674350315	0.0
V94	4:Ins:R:2	0.0005904098964101672	7.050569901841173e-05	0.0	0.0001158011249830805	0.9992232832795885	0.0
V94	4:Ins:R:3	0.8529401242425633	0.003969293021778954	0.0	0.000829687578312181	0.14226089515734566	0.0
V94	4:Ins:R:4	0.0	0.8029395265420689	0.0	0.037900673224581405	0.15915980023334966	0.0
V94	4:Ins:R:5	0.25193072232315256	0.0	0.0	0.30537321598919764	0.44269606168764974	0.0
V94	5:Ins:R:0	0.0004340161948988884	0.7459478058585054	0.0	0.2526802896295877	0.000937888317007871	0.0
V94	5:Ins:R:1	0.025739326887608268	0.0	0.0	0.9371482283737901	0.03711244473860173	0.0
V94	5:Ins:R:2	3.1428118509731576e-06	0.9836986915922105	0.0	0.01629699618680951	1.1694091290376023e-06	0.0
V94	5:Ins:R:3	9.946531559645446e-06	0.09591276933952834	0.0	0.3437605867990923	0.5603166973298197	0.0
V94	5:Ins:R:4	8.234804956236106e-05	0.9106303970098945	0.0	3.882121890375919e-05	0.08924843372163938	0.0
V94	5:Ins:R:5	0.13861285342170834	0.5194036450490991	0.0	0.15257689609738462	0.18940660543180815	0.0
V94	2:Del:M:1	0.39173246586525634	0.3966533299269133	0.0	0.08696645627005423	0.12464774793777599	0.0
V94	3:Del:M:1	0.2350779211194803	0.09561872522806691	0.0	0.5735182572812912	0.09578509637116166	0.0
V94	3:Del:M:2	0.18648525095357932	0.4819570472029857	0.0	0.19537067646981962	0.13618702537361535	0.0
V94	4:Del:M:1	0.0008725805884409488	0.9975943415611561	0.0	0.0013682182581747503	0.00016485959222829985	0.0
V94	4:Del:M:2	0.3298265426819768	0.40679960742626714	0.0	0.1991081973348346	0.06426565255692167	0.0
V94	4:Del:M:3	0.295251885477337	0.3145227930726493	0.0	0.36085916528797884	0.029366156162034755	0.0
V94	5:Del:M:1	3.0402291810428346e-08	0.0011779419818583401	0.0	0.998821632570008	3.9504584198888204e-07	0.0
V94	5:Del:M:2	0.016627083931673975	0.1283962601406453	0.0	0.8549766559276807	8.671566866619777e-46	0.0
V94	5:Del:M:3	0.017883857769087335	0.018698538903791345	0.0	0.9634175422554685	6.107165269286811e-08	0.0
V94	5:Del:M:4	0.042110199056699486	0.0009955455223066118	0.0	0.9568940563424448	1.9907854900473312e-07	0.0
V94	5:Del:M:5	7.820383018614293e-37	0.10445336964557295	0.0	0.8255567364474014	0.06998989390702563	0.0
V95	1:Del:C:0	0.9941177111688244	0.0009302837947945453	0.00046625369675067167	0.003130207244677472	0.0	0.0013555440949528867
V95	1:Del:C:1	0.9661764665285623	5.641851702811277e-05	0.00011950826977372069	0.011928230556017775	0.01862933927823873	0.00309003685037967
V95	1:Del:C:2	0.8275413717990575	4.518678301117577e-06	0.0016825467608207597	0.12504154490531078	0.04572957755282047	4.403036894739291e-07
V95	1:Del:C:3	0.6785201058580126	0.0015659145515513277	0.0005174558233015695	0.02482637209813773	0.2817255183803904	0.012844633288606407
V95	1:Del:C:4	0.8223317433195978	0.0001799484952354735	6.900978652277654e-05	0.008585046826973778	0.0693953116799134	0.09943893989175662
V95	1:Del:C:5	0.02092682368882422	0.0	0.0	0.008704681586177215	0.5075458358576711	0.4628226588673273
V95	1:Del:T:0	0.9442400737384985	0.0024339927586739013	0.00038663854307539105	0.016620481262825365	0.025185804526915285	0.011133009170011511
V95	1:Del:T:1	0.979745083056489	0.0	0.0001173357711770097	0.014857722973730295	0.004650839502530317	0.0006290186960734531
V95	1:Del:T:2	0.9746253998860124	6.272377501219346e-05	0.0006974285257217879	0.0028429405285233236	2.701248432806094e-09	0.021771504583481843
V95	1:Del:T:3	0.9328978591162119	0.001778534747775717	7.669200427575888e-05	0.0037588936069064324	0.027093738598576837	0.034394281926253184
V95	1:Del:T:4	0.8921009494136285	0.0003884546625243597	0.0004155409831226499	0.0	0.026743067408036943	0.08035198753268767
V95	1:Del:T:5	2.5462651588966023e-06	7.737627343459193e-08	3.187131126982797e-08	4.5115973642386626e-07	0.016538889774109937	0.9834580035534101
V95	1:Ins:C:0	0.0004807139948925105	4.783615552891753e-05	2.1940100505572476e-06	0.9980108511343956	0.0013522506185932107	0.0001061540865393426
V95	1:Ins:C:1	0.6817925555324897	3.6509017470952956e-06	0.0023011961977686814	0.3158826108482222	1.8539146821803908e-05	1.44737295041697e-06
V95	1:Ins:C:2	0.817855154689537	8.661000937486353e-07	0.0	0.07398872085173266	0.10815525835863651	0.0
V95	1:Ins:C:3	0.015136759275186021	0.060823185291433275	7.699933980309732e-06	0.059088691075387056	0.8649264544915071	1.7209932506132405e-05
V95	1:Ins:C:4	2.1703694966250378e-06	0.0	0.005433931757456761	0.020875190053839393	0.7771091663748523	0.19657954144435494
V95	1:Ins:C:5	0.010757838327858442	3.532452567771274e-07	5.323274112872621e-09	0.00021108696404812335	0.9232703727925373	0.0657603433470253
V95	1:Ins:T:0	0.8824032643395128	0.0011991547912313515	0.0002621822410378332	0.01742718803599286	0.09787033227974268	0.0008378783124826702
V95	1:Ins:T:1	0.9777244330816321	0.0012943047405334833	0.0	0.020980574167975493	6.880098587577206e-07	0.0
V95	1:Ins:T:2	0.6635998588152691	0.027870328507009334	0.0	0.0714140826022522	0.1660771481603084	0.07103858191516116
V95	1:Ins:T:3	0.3262833092513937	0.005778797142032018	0.0012841383541923206	0.003944073981500159	0.6448814404800363	0.017828240790845593
V95	1:Ins:T:4	0.15123675433202327	0.00036924962404953925	0.0010493082572678488	0.002303221482788266	0.8309554922553574	0.014085974048513783
V95	1:Ins:T:5	0.002860420448759148	1.1752464944066068e-12	3.5443257799658404e-05	0.0003345113824599265	0.9949713648652762	0.0017982600445299013
V95	2:Del:R:0	0.8252844881775419	0.004864383175119722	0.0006006943039412593	0.030240655753751965	0.13900977858964514	0.0
V95	2:Del:R:1	0.2847450252124962	0.010936942489739193	0.00039130045959564103	0.2578719433225741	0.2837149501354873	0.16233983838010754
V95	2:Del:R:2	0.6252957349394155	0.003353402791466509	0.0	0.019615277639485458	0.18858327547514106	0.16315230915449147
V95	2:Del:R:3	6.323434826401506e-05	1.057526870356407e-06	0.00045157134239089103	0.004787157010023056	0.8705280520091147	0.12416892776333704
V95	2:Del:R:4	0.0002052829912072963	1.1833296365899554e-06	1.0384085095442182e-07	0.018623559080188982	0.8166460915344577	0.16452377922365852
V95	2:Del:R:5	0.0007691560428760433	0.0006765960999496229	1.1143515866018234e-05	0.734353486971062	0.005555988838210304	0.25863362853203603
V95	3:Del:R:0	0.6017111474089836	0.0011627368831855452	0.001135106496343171	0.1402759346685731	0.23226937287816862	0.023445701664746132
V95	3:Del:R:1	0.43276403492820303	0.009630624072720648	0.0003643907283260259	0.020310784131287916	0.4668638718378979	0.07006629430156452
V95	3:Del:R:2	0.7957139070754854	0.007545929323069492	7.523463381022009e-05	0.01852035503042355	0.0	0.17814457393721134
V95	3:Del:R:3	0.9589918448427448	7.253087370591693e-06	0.001014497138696204	0.03974454755984304	0.00013889982389320418	0.00010295754745214892
V95	3:Del:R:4	0.3179661517040308	0.04062172406537093	0.007503073513009478	0.028087423897241302	0.4889723008677217	0.11684932595262591
V95	3:Del:R:5	0.3179661517040308	0.04062172406537093	0.007503073513009478	0.028087423897241302	0.4889723008677217	0.11684932595262591
V95	4:Del:R:0	0.702157015751001	0.017296012185330528	0.0006258929031331971	0.26660063816007784	0.013319104879586869	1.3361208705550549e-06
V95	4:Del:R:1	0.856463552240465	0.003952992474153912	0.0	0.005246850891433023	0.07160134687115842	0.06273525752278965
V95	4:Del:R:2	0.6411725022387117	0.01701323341540483	0.0	0.017237156294220304	0.22740473922549004	0.09717236882617308
V95	4:Del:R:3	0.3179661517040308	0.04062172406537093	0.007503073513009478	0.028087423897241302	0.4889723008677217	0.11684932595262591
V95	4:Del:R:4	0.3179661517040308	0.04062172406537093	0.007503073513009478	0.028087423897241302	0.4889723008677217	0.11684932595262591
V95	4:Del:R:5	6.653835094437697e-05	0.44949501959049526	1.9539151231414992e-05	0.011646245854679752	0.5387333212364743	3.933581617475419e-05
V95	5:Del:R:0	3.195476621091844e-05	3.106472973766207e-06	9.32549720772123e-08	0.9998393112476724	0.00010027731231397074	2.5256945856867035e-05
V95	5:Del:R:1	0.20260230288772352	0.048059446161977125	0.004043659287096075	0.0575954666893236	0.45061588975670663	0.23708323521717312
V95	5:Del:R:2	2.077123237933568e-05	0.022783147245054848	0.0	2.8053827381934946e-06	0.7515423392275662	0.22565093691226143
V95	5:Del:R:3	0.0019918506250987747	0.00018031488458753107	2.8987409221452337e-05	0.00010994151359710047	0.9972333062291674	0.00045559933832781205
V95	5:Del:R:4	0.3179661517040308	0.04062172406537093	0.007503073513009478	0.028087423897241302	0.4889723008677217	0.11684932595262591
V95	5:Del:R:5	0.3179661517040308	0.04062172406537093	0.007503073513009478	0.028087423897241302	0.4889723008677217	0.11684932595262591
V95	2:Ins:R:0	0.4063586292584036	0.03410101333870352	0.001668017243522794	0.12704529279543322	0.3757528226000092	0.05507422476392781
V95	2:Ins:R:1	2.031416795846477e-05	1.3381729501577403e-06	0.9997467131806814	2.2779999333324895e-09	0.0002305896264360322	1.0425739738811763e-06
V95	2:Ins:R:2	0.8907209073913609	1.6645356885579554e-06	0.0035972068481672456	0.02511624727400656	0.08056397395077669	0.0
V95	2:Ins:R:3	6.2783435529822864e-06	0.008035878903754713	0.0	0.0412346653988804	0.8278925354952438	0.12283064185856814
V95	2:Ins:R:4	0.1331997399830821	0.0	0.002973235809717954	0.008548802273960248	0.6089743078648073	0.2463039140684323
V95	2:Ins:R:5	0.0	0.006716760738845929	9.898270487034887e-05	0.012000809361308842	0.7996999979758553	0.1814834492191196
V95	3:Ins:R:0	0.9489690225780011	2.9642868895314585e-06	1.7314058710537248e-06	0.050697539720853065	9.922362480259125e-05	0.00022951838358272391
V95	3:Ins:R:1	0.2595220009894235	0.06019026815100977	0.0	0.0	0.6343922905968734	0.04589544026269339
V95	3:Ins:R:2	0.00014916823563553315	5.523641249390244e-06	1.463707009145415e-06	0.007680653319444554	0.9921496623892765	1.3528707385002316e-05
V95	3:Ins:R:3	0.3179661517040308	0.04062172406537093	0.007503073513009478	0.028087423897241302	0.4889723008677217	0.11684932595262591
V95	3:Ins:R:4	0.009879365846267496	0.0005913575421360663	0.07377944098396064	0.9116038711027429	0.0033383201933759755	0.0008076443315169974
V95	3:Ins:R:5	2.9678642136241554e-06	0.00997489567123703	1.7168473497255625e-07	0.0	0.8164706586344465	0.17355130614536796
V95	4:Ins:R:0	1.0067483441493465e-05	0.9907594181007974	0.0003083633613612177	3.002078732323889e-07	0.008918456641882311	3.3942046443590356e-06
