Sample Names	MutationType	ID83A	ID83B	ID83C	ID83D	ID83E	ID83F
V95	4:Del:M:3	0.22936296793803926	0.17002459016052388	0.1882650514130667	0.1252387322790301	0.27734460849066167	0.00976404971867841
V95	5:Del:M:1	9.739603473421411e-05	0.0016000322871546338	0.0	0.00336025764629806	0.0	0.9949423140318132
V95	5:Del:M:2	0.0037088445768469844	1.4735041562637052e-07	0.0008804234373103678	0.005702342887783787	2.591857806424674e-06	0.9897056498898368
V95	5:Del:M:3	0.0	0.0016156990944508117	0.009025746033204352	6.823785334237945e-07	0.0	0.9893578724938115
V95	5:Del:M:4	0.0	4.838858416545059e-07	0.007504395877702777	0.0	0.07481354842153028	0.9176815718149254
V95	5:Del:M:5	0.0	8.901260853337774e-09	0.03419836749520983	0.03989965031355832	0.13347802621224827	0.7924239470777227
V96	1:Del:C:0	0.0	0.0	0.002535306342373707	0.008522768142925345	0.988941925514701	0.0
V96	1:Del:C:1	0.010939850166187863	0.0	0.10217999729902968	0.0007049165461420898	0.8861752359886402	0.0
V96	1:Del:C:2	0.017983200292198322	0.0	0.34010224401789585	0.06273183408741675	0.5791827216024891	0.0
V96	1:Del:C:3	0.05268353597958801	0.0	0.17474919401148076	0.25268878242235493	0.5198784875865763	0.0
V96	1:Del:C:4	0.006397121779611255	0.0	0.040394596612081626	0.5528968045290877	0.4003114770792193	0.0
V96	1:Del:C:5	0.0348900164625107	0.0	0.04177885339968148	0.9126391597075159	0.010691970430291922	0.0
V96	1:Del:T:0	0.0038759712670519155	0.0	0.13730592583127188	0.06363705276843852	0.7951810501332376	0.0
V96	1:Del:T:1	0.0	0.0	0.030007936386581148	0.0599989580301944	0.9099931055832244	0.0
V96	1:Del:T:2	0.00022202601526100714	0.0	0.008705614758027539	0.19613781897703816	0.7949345402496732	0.0
V96	1:Del:T:3	0.005704383424269704	0.0	0.06482782207282116	0.2461652809332638	0.6833025135696452	0.0
V96	1:Del:T:4	0.012509139238588705	0.0	0.0292640293666791	0.5351044157597667	0.42312241563496544	0.0
V96	1:Del:T:5	4.4587179224847174e-08	0.0	2.7788642120708044e-07	0.9998172117294818	0.00018246579691771819	0.0
V96	1:Ins:C:0	0.005235482329135482	0.0	0.7046628410728679	0.2493297708431481	0.0407719057548485	0.0
V96	1:Ins:C:1	3.473680772865668e-05	0.0	0.998428433003406	0.001346777178103374	0.0001900530107620481	0.0
V96	1:Ins:C:2	0.05699688709283104	0.0	0.06801163659467767	0.8479904216385594	0.027001054673931935	0.0
V96	1:Ins:C:3	0.0017230181239637978	0.0	0.009354253063862722	0.9851295458989747	0.0037931829131987766	0.0
V96	1:Ins:C:4	0.17746934680231785	0.0	0.624766283106547	0.16738526035221613	0.03037910973891902	0.0
V96	1:Ins:C:5	0.30188966555420693	0.0	0.0	0.6763170321457903	0.02179330230000266	0.0
V96	1:Ins:T:0	0.03164885353156555	0.0	0.0638063092229351	0.0	0.9045448372454994	0.0
V96	1:Ins:T:1	0.026367712685872513	0.0	0.0	1.0969412747253028e-05	0.9736213179013803	0.0
V96	1:Ins:T:2	0.00038911060914234146	0.0	0.09642108997448041	0.7692002418515882	0.13398955756478897	0.0
V96	1:Ins:T:3	0.39204210014516494	0.0	0.0	0.23651250906765187	0.3714453907871831	0.0
V96	1:Ins:T:4	0.33009526863820127	0.0	0.0	0.6237078014379996	0.04619692992379907	0.0
V96	1:Ins:T:5	0.9686098739542762	0.0	0.030974237963904173	0.0	0.0004158880818196431	0.0
V96	2:Del:R:0	0.04093711807899311	0.0	0.03388820492399242	0.32671385929161234	0.5984608177054023	0.0
V96	2:Del:R:1	0.16266079961117103	0.0	0.0	0.5383384771026571	0.29900072328617183	0.0
V96	2:Del:R:2	0.020302353649429384	0.0	0.01107680823580858	0.9155740037659039	0.053046834348858096	0.0
V96	2:Del:R:3	0.053168924542970425	0.0	4.831507561365853e-05	0.9467331489336482	4.961144776765278e-05	0.0
V96	2:Del:R:4	5.449481744391503e-07	0.0	0.0	0.9898633910984719	0.010136063953353829	0.0
V96	2:Del:R:5	0.04610638282454307	0.0	0.46210204592259474	0.3601300653124704	0.1316615059403918	0.0
V96	3:Del:R:0	0.0397590401683922	0.0	0.1746628419110776	0.48154037921729637	0.30403773870323375	0.0
V96	3:Del:R:1	0.12328929574725347	0.0	0.054200331972985814	0.6572192540877806	0.16529111819198006	0.0
V96	3:Del:R:2	3.037653300778105e-07	0.0	0.0	0.8180781132648374	0.18192158296983257	0.0
V96	3:Del:R:3	0.17144643314748342	0.0	0.572849645023863	0.2346734048539001	0.021030516974753583	0.0
V96	3:Del:R:4	0.06322208939725832	0.0	0.32285428960472673	0.4665407653025393	0.14738285569547555	0.0
V96	3:Del:R:5	0.06322208939725832	0.0	0.32285428960472673	0.4665407653025393	0.14738285569547555	0.0
V96	4:Del:R:0	0.0	0.0	2.215429391447376e-05	0.39714335375482873	0.6028344919512568	0.0
V96	4:Del:R:1	0.030131786870667327	0.0	0.0	0.4312286500183952	0.5386395631109374	0.0
V96	4:Del:R:2	3.862490598271903e-07	0.0	0.0	0.7731796845319193	0.2268199292190209	0.0
V96	4:Del:R:3	8.788479706642315e-05	0.0	0.9988595250914186	0.0006548377631210138	0.0003977523483939833	0.0
V96	4:Del:R:4	0.04439042513196008	0.0	0.34424903720818767	0.22913514503522275	0.38222539262462946	0.0
V96	4:Del:R:5	0.0002361338395235278	0.0	0.0013868742480480948	0.997701504614092	0.000675487298336309	0.0
V96	5:Del:R:0	9.967780166883026e-06	0.0	0.0	0.000324790026827691	0.9996652421930053	0.0
V96	5:Del:R:1	0.0	0.0	3.1598854369020837e-07	0.981405163293355	0.018594520718101304	0.0
V96	5:Del:R:2	0.011947946692448648	0.0	0.04245181566333515	1.1452573206861987e-05	0.9455887850710094	0.0
V96	5:Del:R:3	0.0351194538928247	0.0	0.3273417737185028	0.630912636912609	0.0066261354760634135	0.0
V96	5:Del:R:4	0.04117514467964678	0.0	0.21596462980535996	0.35673523444832456	0.38612499106666875	0.0
V96	5:Del:R:5	0.06322208939725832	0.0	0.32285428960472673	0.4665407653025393	0.14738285569547555	0.0
V96	2:Ins:R:0	1.5024094240970605e-06	0.0	0.7097577297412081	0.192341326544608	0.09789944130475985	0.0
V96	2:Ins:R:1	8.430203514503645e-07	0.0	0.4492896097229663	0.13638724546655953	0.41432230179012286	0.0
V96	2:Ins:R:2	0.008940021741102148	0.0	8.749185416014231e-06	0.5141062795698687	0.47694494950361316	0.0
V96	2:Ins:R:3	0.04131646647703882	0.0	0.8219432947579608	0.13671756075592378	2.2678009076682404e-05	0.0
V96	2:Ins:R:4	0.14933241485565557	0.0	0.13028121066744427	0.7102953577327806	0.010091016744119483	0.0
V96	2:Ins:R:5	0.12334253273579186	0.0	0.07717282767217261	0.7822854571068758	0.017199182485159746	0.0
V96	3:Ins:R:0	0.9983240813380945	0.0	0.0013536928408371496	0.00031742903564298985	4.796785425316785e-06	0.0
V96	3:Ins:R:1	0.006007331750793967	0.0	0.12417901206155116	0.35418524941861024	0.5156284067690446	0.0
V96	3:Ins:R:2	2.060368754931381e-05	0.0	0.0005568298166242806	0.9552386720294563	0.0441838944663701	0.0
V96	3:Ins:R:3	0.055115608404679925	0.0	0.2623477150037363	0.6247104095266316	0.057826267064952176	0.0
V96	3:Ins:R:4	0.06322208939725832	0.0	0.32285428960472673	0.4665407653025393	0.14738285569547555	0.0
V96	3:Ins:R:5	0.014047201016700107	0.0	0.0	0.7392997281258562	0.24665307085744365	0.0
V96	4:Ins:R:0	0.05607689380292032	0.0	0.6742739730721804	0.2396252098290109	0.030023923295888367	0.0
V96	4:Ins:R:1	0.08509852006561222	0.0	0.10981983050877882	0.760246373520768	0.04483527590484102	0.0
V96	4:Ins:R:2	5.033821040329067e-08	0.0	0.9999991952190449	6.81232560924796e-07	7.321018369742711e-08	0.0
V96	4:Ins:R:3	0.9589713431977267	0.0	0.034129340266776324	0.006002695739333132	0.000896620796163775	0.0
V96	4:Ins:R:4	0.1295932958106412	0.0	5.482640249523529e-05	0.870338119208157	1.3758578706697296e-05	0.0
V96	4:Ins:R:5	0.06314172466769573	0.0	0.12442413708343551	0.8072556193246706	0.0051785189241982665	0.0
V96	5:Ins:R:0	0.05653300939605351	0.0	0.36284192839677215	0.3878361642596638	0.19278889794751064	0.0
V96	5:Ins:R:1	0.2373991545117289	0.0	0.09293397600631642	0.4131749873179013	0.25649188216405316	0.0
V96	5:Ins:R:2	0.13465773009102347	0.0	0.0016489436151497978	0.8636414682180712	5.185807575548274e-05	0.0
V96	5:Ins:R:3	0.05882991234277893	0.0	0.40821952504237885	0.4209194665562736	0.11203109605856856	0.0
V96	5:Ins:R:4	0.0006059244440749872	0.0	0.012209718553312493	0.004139542853128856	0.9830448141494836	0.0
V96	5:Ins:R:5	6.552548838056823e-05	0.0	0.001109906323413612	0.9980373626325683	0.0007872055556375453	0.0
V96	2:Del:M:1	0.14747557878013998	0.0	0.20655488488248758	0.2983093342658793	0.347660202071493	0.0
V96	3:Del:M:1	0.03733666511005197	0.0	0.4238343961721273	0.0	0.5388289387178206	0.0
V96	3:Del:M:2	0.022954467638475785	0.0	0.08533569676247978	0.49642071848348956	0.39528911711555487	0.0
V96	4:Del:M:1	9.04679538064772e-06	0.0	0.30491992920983035	3.967099390519679e-05	0.6950313530008838	0.0
V96	4:Del:M:2	0.0	0.0	0.02115822839966631	0.6401491779417487	0.33869259365858495	0.0
V96	4:Del:M:3	0.06499573707245379	0.0	0.600183156331994	0.28518371561062755	0.04963739098492453	0.0
V96	5:Del:M:1	0.0035940203866846134	0.0	0.0	0.9964059796133155	0.0	0.0
V96	5:Del:M:2	0.062398916978634526	0.0	0.16664125797544918	0.7709322842025876	2.7540843328626788e-05	0.0
V96	5:Del:M:3	0.0	0.0	0.9999460003731289	5.3999626871157016e-05	0.0	0.0
V96	5:Del:M:4	0.0	0.0	0.6411572385622684	0.0	0.3588427614377317	0.0
V96	5:Del:M:5	0.0	0.0	0.4872143859157046	0.4060278113002781	0.10675780278401738	0.0
V97	1:Del:C:0	0.0	0.01516257198962893	0.02006374946379436	0.00018394623227362887	0.13340159711406396	0.8311881352002392
V97	1:Del:C:1	0.0417564333935976	0.0025820781407582443	0.2696378885364467	5.0731920706887015e-06	0.039860544530615036	0.6461579822065118
V97	1:Del:C:2	0.020475009642604777	0.0027958923215024726	0.2677131099486226	0.00013467180979504338	0.007771132716637698	0.7011101835608374
V97	1:Del:C:3	0.14767434086659675	0.0028305433796788704	0.3386478436742518	0.001335511603130339	0.017172897074563133	0.4923388634017791
V97	1:Del:C:4	0.08529293662600997	0.0	0.3723528932588829	0.01389965774723235	0.06289818097734035	0.46555633139053454
V97	1:Del:C:5	0.38355980305423554	0.0	0.31753487976689787	0.01891744978837666	0.0013851641938822073	0.27860270319660774
V97	1:Del:T:0	0.01126845918834208	0.0043482852031496025	0.27597915221212754	0.0003488394738574251	0.02724341864157718	0.6808118452809463
V97	1:Del:T:1	0.0	0.0011019804512674074	0.1469158103190002	0.0008011331121095865	0.07594148638248797	0.775239589735135
V97	1:Del:T:2	0.0025464031888359794	0.00775189330875364	0.0690280742777086	0.004241468287473047	0.10744006627173847	0.8089920946654903
V97	1:Del:T:3	0.08597429857870928	0.03436468878711779	0.6754984731056777	0.006995492735508022	0.12136250875094741	0.0758045380420399
V97	1:Del:T:4	0.3216905198119691	0.0038402166650330517	0.5202929819585135	0.025946629375263403	0.12822965218922117	0.0
V97	1:Del:T:5	1.777862833690381e-05	0.001194246546596864	7.66052593101765e-05	0.7516928852503337	0.0008573957302863202	0.24616108858513602
V97	1:Ins:C:0	4.316035672678318e-06	0.00011820196022163075	0.000401617571802807	3.875556235391186e-07	3.9609643546234996e-07	0.9994750807802438
V97	1:Ins:C:1	5.439231200606676e-06	0.004200556654805944	0.10808553161417757	3.97626152304704e-07	3.50698544606599e-07	0.887707724175119
V97	1:Ins:C:2	0.05823212728133613	0.006536912252825161	0.048039419652367764	0.0016335560594402069	0.0003250901731048528	0.8852328945809258
V97	1:Ins:C:3	0.00676704365695052	0.9491455943373167	0.02539927121845193	0.007295147123532385	0.0001755595719203259	0.011217384091827976
V97	1:Ins:C:4	0.13400284801222212	0.004152783482174478	0.3261454092130025	0.00023830846412611854	0.00027031946272355694	0.5351903313657513
V97	1:Ins:C:5	0.9935901892541369	0.0013675250396226295	0.0	0.004197019149194989	0.0008452665570455912	0.0
V97	1:Ins:T:0	0.099251825362154	0.007114524942037753	0.13833980291362177	0.0	0.03342890988306157	0.7218649368991249
V97	1:Ins:T:1	0.05870226709570873	0.003912617628409862	0.0	4.6046579207939445e-08	0.02554371651784137	0.9118413527114608
V97	1:Ins:T:2	0.0024676281346300375	0.007629396943454224	0.4227481209057404	0.009197665919799312	0.010013575790876675	0.5479436123054994
V97	1:Ins:T:3	0.880587675892583	0.014218636169378962	0.0	0.0010016721271344895	0.009832104023028487	0.09435991178787496
V97	1:Ins:T:4	0.9723128300180985	0.0	0.0	0.0034640126631575847	0.001603582938658247	0.022619574380085647
V97	1:Ins:T:5	0.9668982731587168	0.0010855371064500768	0.021376447443660646	0.0	4.892377527331954e-06	0.010634849913645111
V97	2:Del:R:0	0.03411741336482533	0.0006869987238865841	0.01952587049582213	0.0005134024859381432	0.005877682848623179	0.9392786320809046
V97	2:Del:R:1	0.15279719614189238	0.0	0.0	0.0009534973301611643	0.003309910998095629	0.8429393955298509
V97	2:Del:R:2	0.6252669646564625	0.0199838541396973	0.235850467014362	0.053167241233146534	0.019252634323385732	0.04647883863294588
V97	2:Del:R:3	0.4137464670687785	7.837130655851696e-06	0.0002599334040213921	0.013891066296310508	4.549565463434975e-06	0.5720901465347703
V97	2:Del:R:4	1.0312058439658783e-06	0.01873130113170488	0.0	0.003531807332573997	0.0002260326103822743	0.977509827719495
V97	2:Del:R:5	0.00028358129881315665	3.0196429210452668e-05	0.0019649768346475163	4.176451984478123e-06	9.543044491561344e-06	0.9977075259408529
V97	3:Del:R:0	0.009368902133599012	0.004991358047474841	0.02845485266746494	0.00021395236873313674	0.0008442904944642964	0.9561266442882637
V97	3:Del:R:1	0.4623061251588438	0.0	0.14051064597610405	0.0046467160177258	0.0073040777650807505	0.38523243508224553
V97	3:Del:R:2	4.597504888696746e-07	0.7705661155174055	0.0	0.002334588524976721	0.003244739355878897	0.22385409685124996
V97	3:Del:R:3	0.20609670048317963	3.305066371337139e-07	0.47608691045286095	0.0005319098551006948	0.00029792306577353014	0.3169862256364481
V97	3:Del:R:4	0.1541766735936899	0.014078612337225838	0.5443263972284031	0.0021452158741632633	0.004235536114036319	0.2810375648524816
V97	3:Del:R:5	0.1541766735936899	0.014078612337225838	0.5443263972284031	0.0021452158741632633	0.004235536114036319	0.2810375648524816
V97	4:Del:R:0	0.0	0.0	6.173077262258693e-06	0.0003018003006614474	0.002863192050173018	0.9968288345719033
V97	4:Del:R:1	0.3244770846932409	3.469392960291947e-07	0.0	0.008755850324666978	0.06835479555541758	0.5984119224873785
V97	4:Del:R:2	2.4585683995548453e-05	0.4046054966984613	0.0	0.09279549055158545	0.17014048464278755	0.3324339424231702
V97	4:Del:R:3	6.575249818530712e-05	2.214869798759461e-05	0.5166612938899655	9.23769879956977e-07	3.506895713540027e-06	0.4832463742482681
V97	4:Del:R:4	0.00022065667122780772	2.2226437280078118e-05	0.0011830510908502029	2.1475883655025104e-06	2.2390247196531654e-05	0.9985495279650799
V97	4:Del:R:5	0.06712086933137319	0.006739765916333977	0.2725457638208367	0.5347263047027225	0.002262705987478135	0.11660459024125551
V97	5:Del:R:0	2.8762364800812345e-08	0.006163668858567163	0.0	1.7670970493779452e-09	3.39932216572902e-05	0.9938023073903137
V97	5:Del:R:1	0.0	0.01839510717794368	1.1717077945341675e-05	0.09924871435335704	0.011752805723832182	0.8705916556669218
V97	5:Del:R:2	0.1712317555843947	0.24809574986076824	0.42062037960091303	3.0947508247598613e-07	0.15970000909537987	0.0003517963834615206
V97	5:Del:R:3	7.298057006499322e-06	0.999942426175086	4.702880428151585e-05	2.472067364975413e-07	1.622674470672306e-08	2.983530144999331e-06
V97	5:Del:R:4	7.574172057113799e-05	8.30982152460285e-06	0.0002746538365692108	1.237307418041136e-06	8.370271380620076e-06	0.9996316870425364
V97	5:Del:R:5	0.1541766735936899	0.014078612337225838	0.5443263972284031	0.0021452158741632633	0.004235536114036319	0.2810375648524816
V97	2:Ins:R:0	1.1033075463924311e-06	8.061745745233028e-07	0.3603474297158566	0.00026632533024687985	0.0008472276052446631	0.638537107866531
V97	2:Ins:R:1	7.040381453437014e-07	0.004538175185792611	0.25941047829107733	0.00021476498058041447	0.004077632075931801	0.7317582454284725
V97	2:Ins:R:2	0.5754382982138597	1.8578992167019777e-06	0.00038934160643627405	0.062394265164286124	0.3617762371162012	0.0
V97	2:Ins:R:3	0.05434857104260205	1.9568167020136468e-07	0.7474976348405634	0.0003390945711152116	3.515454470097809e-07	0.197814152318602
V97	2:Ins:R:4	0.6199926242866008	1.1848232307143668e-07	0.37395317823315677	0.0055603610028919686	0.0004937179950273658	0.0
V97	2:Ins:R:5	0.6203137542926723	0.0	0.26832798567407035	0.0074181461129378175	0.001019337375018506	0.10292077654530107
V97	3:Ins:R:0	0.17608016575362473	0.014874245682127817	0.00016506767392693528	1.0556431126722101e-07	9.970129006442722e-09	0.8088804053558802
V97	3:Ins:R:1	0.035460643106273275	0.1625005884459592	0.5067761873958446	0.0039420945767735275	0.03586851706294939	0.2554519694121999
V97	3:Ins:R:2	0.007142194025908362	0.053474728803929374	0.13344803382049605	0.6243529423460152	0.1804937951774876	0.001088305826163441
V97	3:Ins:R:3	0.0005079776684995493	0.9960859171369826	0.0016716690763661092	1.085626247739887e-05	6.280681454277535e-06	0.0017172991742201362
V97	3:Ins:R:4	0.1541766735936899	0.014078612337225838	0.5443263972284031	0.0021452158741632633	0.004235536114036319	0.2810375648524816
V97	3:Ins:R:5	0.24870402174576778	0.02274785003074868	0.0	0.02467999885079198	0.05146252996008915	0.6524055994126025
V97	4:Ins:R:0	0.025650198970114245	0.0006038904172294485	0.2132289623129111	0.00020666687514565553	0.00016183998366662251	0.7601484414409329
V97	4:Ins:R:1	0.5128977829784361	0.01767117339710715	0.45760692878498294	0.008639622151076958	0.00318449268839664	0.0
V97	4:Ins:R:2	7.281067517328922e-08	6.8192207346147986e-09	0.9999998738472858	1.8579082451695162e-09	1.2479017053403172e-09	4.341700821397342e-08
V97	4:Ins:R:3	0.540174815873853	3.248756465088184e-05	0.013291059572248229	6.375387866110323e-06	5.9518106453698916e-06	0.44648930979073637
V97	4:Ins:R:4	0.98719960634876	9.491742471304647e-06	0.0002887454814396383	0.01250092131173157	1.2351155974457034e-06	0.0
V97	4:Ins:R:5	0.2524783738392101	0.014795161788736485	0.3439659000505828	0.006086258564979762	0.0002440197101281753	0.3824302860463626
V97	5:Ins:R:0	0.0005021210791769425	4.628756749649201e-05	0.0022280597000970404	6.495105796259711e-06	2.0179015069798858e-05	0.9971968575323635
V97	5:Ins:R:1	0.09585777535189469	0.0009699816768693536	0.025943329048916653	0.0003145674472275125	0.001220487672951252	0.8756938588021406
V97	5:Ins:R:2	0.9798426231038421	8.36725641181463e-06	0.008295333513582468	0.011849229270525374	4.4468556380724255e-06	0.0
V97	5:Ins:R:3	0.010908830450437565	0.910105303784074	0.052333137403926956	0.00014716704835127591	0.00024481057305016524	0.026260750740160186
V97	5:Ins:R:4	0.009727222669214892	0.6518596212101524	0.13551240274956225	0.0001253009446077128	0.18597531203164944	0.01680014039481335
V97	5:Ins:R:5	0.023146397809053813	0.002096871565118063	0.27105815641724385	0.6647395579344992	0.0032769732167001924	0.035682043057384795
V97	2:Del:M:1	0.13146538943425007	2.0254859633793824e-45	0.12730040967981765	0.0005014062505156434	0.0036522281225955947	0.737080566512821
V97	3:Del:M:1	0.02000677463018416	0.00035737677769756825	0.15701486226512695	0.0	0.0034025464507648935	0.8192184398762264
V97	3:Del:M:2	0.04670099989823235	0.007756066345024334	0.12003080012589579	0.0019043222014802686	0.009477316992659437	0.8141304944367078
V97	4:Del:M:1	5.603403325655977e-07	7.162894695005302e-05	0.013057076071009071	4.6329943963411575e-09	0.0005073096308460348	0.986363420377868
V97	4:Del:M:2	0.0	5.401988814153786e-07	0.23471324245616657	0.019367254243364853	0.06404313437554095	0.6818758287260462
V97	4:Del:M:3	0.12878777973431468	0.040502067107221075	0.8221983374076608	0.0010654819178129266	0.0011590717589845042	0.006287262074005979
V97	5:Del:M:1	8.529988352892373e-05	0.000594497461436733	0.0	4.458982878334937e-05	0.0	0.999275612826251
V97	5:Del:M:2	0.0032374181878120517	5.456644106261754e-08	0.005977330833862512	7.541705352567642e-05	1.6838778337108646e-08	0.9907097625195803
V97	5:Del:M:3	0.0	0.000568618670276247	0.05823514722725304	8.576852840649191e-09	0.0	0.9411962255256179
V97	5:Del:M:4	0.0	1.8472439302902623e-07	0.05252166729037248	0.0	0.0005010565358223564	0.9469770914494121
V97	5:Del:M:5	0.0	3.210255491230918e-09	0.2261178664024312	0.0005139242696213242	0.0008445453780378134	0.7725236607396541
V98	1:Del:C:0	0.0	0.2242002497922961	0.0019426741852379822	0.00016673761623374827	0.695298936925471	0.07839140148076117
V98	1:Del:C:1	0.006841807807558219	0.11387314720162045	0.07786773049419186	1.371553406050094e-05	0.6196443440799785	0.18175925488259043
V98	1:Del:C:2	0.00642252581593328	0.23605143989095903	0.14800640450168595	0.0006970154172353275	0.23126923219083897	0.37755338218334733
V98	1:Del:C:3	0.036891439524500316	0.19032456456041208	0.14910698927191024	0.005504934687085373	0.4070201563438825	0.21115191561220933
V98	1:Del:C:4	0.011023143001599497	0.0	0.08481569644071862	0.029640151902990016	0.7712270414735718	0.10329396718112009
V98	1:Del:C:5	0.20565490124208077	0.0	0.30007273763220177	0.16736032532742595	0.07046265818605063	0.25644937761224085
V98	1:Del:T:0	0.0020762483307402574	0.21564393629794495	0.08962314132488149	0.00106053334289879	0.4762425042258056	0.21535363647772884
V98	1:Del:T:1	0.0	0.032577430396981674	0.02844042793479635	0.0014518678645012613	0.7913513515655892	0.14617892223813164
V98	1:Del:T:2	0.00018368491098691555	0.15050764776048564	0.008776092581387403	0.005048315410611973	0.7352996666985819	0.10018459263794612
V98	1:Del:T:3	0.003857798774491429	0.4150379540983587	0.053422526949411235	0.005179325238407697	0.5166628839357233	0.005839511003607613
V98	1:Del:T:4	0.021639007204052353	0.06952792458857526	0.06168451616118682	0.028798108365009498	0.8183504436811762	0.0
V98	1:Del:T:5	1.3439670910171415e-06	0.024299024920866732	1.0206529522456582e-05	0.9375938874212286	0.006149268958972968	0.03194626820231831
V98	1:Ins:C:0	2.468516787258427e-06	0.018196179282044807	0.00040484883248994175	3.6573712503166823e-06	2.1493333750538337e-05	0.9813713526636771
V98	1:Ins:C:1	1.9117650017588632e-06	0.39738210223037235	0.06695664372658683	2.3059817842719874e-06	1.1694529127272639e-05	0.5356453417671275
V98	1:Ins:C:2	0.016733927306707513	0.5056061485281278	0.02433111997896382	0.007745566903259574	0.008863206198061446	0.43672003108487983
V98	1:Ins:C:3	2.6467232320759658e-05	0.9991871870696593	0.00017508943142975172	0.0004707903477638333	6.5145714744175e-05	7.532020408219542e-05
V98	1:Ins:C:4	0.04829009121680917	0.4027984163653617	0.2071497400073744	0.0014169920347072227	0.00924215188803234	0.3311026084877152
V98	1:Ins:C:5	0.657521844535792	0.24358057263879238	0.0	0.04582767094443455	0.05306991188098096	0.0
V98	1:Ins:T:0	0.014882936643216237	0.28714450213842513	0.03656170233425237	0.0	0.47558060347221326	0.18583025541189296
V98	1:Ins:T:1	0.011508704655533766	0.20646357693553993	0.0	1.4895424590712585e-07	0.4751245219061875	0.306903047548493
V98	1:Ins:T:2	0.0005094668575342088	0.4239658770195972	0.15383212358153187	0.03133269844686344	0.19614498198298136	0.19421485211149192
V98	1:Ins:T:3	0.15133064843162172	0.6576831273224986	0.0	0.0028402974456401254	0.16030702094621258	0.027838905854027093
V98	1:Ins:T:4	0.7966894724041048	0.0	0.0	0.04683240675313617	0.12465975749891249	0.031818363343846544
V98	1:Ins:T:5	0.7350183347454371	0.22210919095100648	0.028640595586638125	0.0	0.00035284920189244853	0.013879029515025836
V98	2:Del:R:0	0.014028098287033311	0.07602966937706902	0.014150188747167846	0.0034830893401212666	0.22928763777633468	0.6630213164722738
V98	2:Del:R:1	0.07918246023103531	0.0	0.0	0.008152992296208438	0.1627352784179018	0.7499292690548545
V98	2:Del:R:2	0.06793884799950659	0.5844352667241363	0.04516672079310579	0.09531928257901989	0.19846989765051282	0.008669984253718614
V98	2:Del:R:3	0.2541297469035686	0.0012956352688117108	0.0002813924400601274	0.1407799263818287	0.00026512025749206563	0.6032481787482389
V98	2:Del:R:4	1.5165861961152895e-07	0.7414709625786142	0.0	0.008570431365167127	0.0031538760609328845	0.2468045783366662
V98	2:Del:R:5	0.0001643305487807648	0.004709781690147823	0.002006907143260424	3.9933019968982473e-05	0.000524661813199476	0.9925543857846426
V98	3:Del:R:0	0.0029951245585293686	0.4294863633701639	0.016032884084746193	0.001128566693233536	0.02560765879046514	0.5247494025028621
V98	3:Del:R:1	0.21593462463769933	0.0	0.11567273242458219	0.0358115166638211	0.32367549129348355	0.30890563498041373
V98	3:Del:R:2	2.208922669050933e-09	0.9964894130281076	0.0	0.00018507706477636834	0.0014790740508541674	0.0018464336473390448
V98	3:Del:R:3	0.12671013596063607	5.4692146962979544e-05	0.5158883074407419	0.005395880202642286	0.01737785764512295	0.3345731266038938
V98	3:Del:R:4	0.026478935988516573	0.6507979522655839	0.16476705526598456	0.0060790652442862	0.06901476861989529	0.08286222261573363
V98	3:Del:R:5	0.026478935988516573	0.6507979522655839	0.16476705526598456	0.0060790652442862	0.06901476861989529	0.08286222261573363
V98	4:Del:R:0	0.0	0.0	5.472985950602515e-06	0.0025049387281257988	0.13664563508294328	0.8608439532029802
V98	4:Del:R:1	0.04065347052989654	1.1699614635442393e-05	0.0	0.018100720756074724	0.8125205856259241	0.12871352347346926
V98	4:Del:R:2	1.9336571191490982e-07	0.8565119341521935	0.0	0.012042259657616877	0.1269569924404129	0.004488620384064818
V98	4:Del:R:3	3.764577704316777e-05	0.003413160241124824	0.5213616239480979	8.726734228314314e-06	0.00019049283620770028	0.474988350463298
V98	4:Del:R:4	0.00012793762060597813	0.003468610467990734	0.0012089652926356126	2.054547535731147e-05	0.0012316629697789797	0.9939422781736315
V98	4:Del:R:5	0.005786594313522277	0.1563920761594923	0.04141274565129807	0.7606431458794418	0.018507398581161315	0.01725803941508423
V98	5:Del:R:0	8.539037090397402e-09	0.4925247700726988	0.0	8.656227375572908e-09	0.0009574771640214579	0.5065177355680153
V98	5:Del:R:1	0.0	0.5382612400254405	2.2450951969008334e-06	0.17803080272432298	0.12122150239153202	0.16248420976350755
V98	5:Del:R:2	0.002066986766032522	0.8060782073375513	0.008948965284067287	6.164005509515571e-08	0.18289848850940876	7.290462885099737e-06
V98	5:Del:R:3	2.7116124819126298e-08	0.9999996250039317	3.079735615687172e-07	1.5155302819769428e-08	5.720099263632187e-09	1.9030979847751215e-08
V98	5:Del:R:4	4.404249799948071e-05	0.0013005676341641531	0.00028148261203622324	1.1871301572011678e-05	0.0004617725413368462	0.9979002634128912
V98	5:Del:R:5	0.026478935988516573	0.6507979522655839	0.16476705526598456	0.0060790652442862	0.06901476861989529	0.08286222261573363
V98	2:Ins:R:0	6.074403653879678e-07	0.000119464982936284	0.3496693882809446	0.002419376611138444	0.04425465366213236	0.6035365090224829
V98	2:Ins:R:1	2.1171823329337062e-07	0.36732272443610703	0.1374924058092334	0.0010656374690507012	0.11633808129189517	0.3777809392754804
