Sample Names	MutationType	ID83A	ID83B	ID83C	ID83D	ID83E	ID83F
V96	1:Del:T:4	0.4704103853172722	0.0	0.07640865918366636	0.0	0.4531809554990615	0.0
V96	1:Del:T:5	2.0651709516237303e-05	1.435687249506233e-06	0.9507089289409261	0.04330013661855697	0.0025695750095748463	0.003399272034176178
V96	1:Ins:C:0	0.00012231261596689987	0.02385926331665406	2.155252223146777e-07	0.9760130510083863	1.0865794741373601e-06	4.070954296314852e-06
V96	1:Ins:C:1	0.23303868863452334	0.0010397551242750573	0.0	0.2050217537007142	0.010808267075068882	0.5500915354654184
V96	1:Ins:C:2	0.00015463451246284043	3.1526673235362782e-06	0.006609799683006282	0.9745483801196095	1.526460150124121e-06	0.018682506557447603
V96	1:Ins:C:3	0.2986713009309449	0.0	0.00821511821523851	0.2617998726498199	0.006553997241012881	0.4247597109629838
V96	1:Ins:C:4	0.0	0.09802853593628136	0.09832086578410104	0.6980659727732248	0.09867111802574123	0.006913507480651565
V96	1:Ins:C:5	0.9591197455548032	0.0007735154932786459	0.005139102332289459	0.032216513848755825	0.0027511227708729657	0.0
V96	1:Ins:T:0	0.40257324032010733	0.011620870200777796	0.033499652893330005	0.27473404135045343	0.2722468375195227	0.005325357715808658
V96	1:Ins:T:1	0.24178612466918709	0.0033084998725588857	0.000493085724607466	0.6005944207487959	0.15381783542997302	3.355487767877514e-08
V96	1:Ins:T:2	0.026977879496027403	2.4768157786368563e-05	0.034734704648865175	0.6188256619070995	0.3194327495696362	4.236220585384423e-06
V96	1:Ins:T:3	0.9429344203918592	0.0005378799437957565	0.006891608453202024	0.04208272057122103	0.006320362654112967	0.001233007985809124
V96	1:Ins:T:4	0.9084952762993036	0.010143018384300897	0.0048155973319970085	0.06271812542027883	0.00208310475654076	0.011744877807578935
V96	1:Ins:T:5	0.9994860964580556	2.7778859001335958e-08	2.5140735550591968e-08	0.0005137435415749642	7.825859000577602e-08	2.882218483936708e-08
V96	2:Del:R:0	0.010573387058180986	0.7901029944070671	9.0606862157681e-05	0.15875444647359807	0.030686942458963373	0.009791622740032748
V96	2:Del:R:1	0.24323377005302452	0.005808877609153683	0.002083227243998897	0.7248799063589051	0.023994218734917718	0.0
V96	2:Del:R:2	0.4245847562935663	0.009785999940306954	0.028723759310981995	0.49336530073650464	0.02029238907057273	0.023247794648067338
V96	2:Del:R:3	0.9338165461526758	0.004544770594966598	0.019670161180207372	0.04196852207215022	0.0	0.0
V96	2:Del:R:4	0.4143746277161262	0.12877236085034224	0.03640301366264431	0.42044732958523323	1.647513466537136e-06	1.0206721874696404e-06
V96	2:Del:R:5	0.8687366891463093	0.013435962204372147	1.2993221342962653e-06	0.09971215334470554	0.0181119531209432	1.942861535696755e-06
V96	3:Del:R:0	3.327988944472603e-05	2.548674030153275e-07	0.001221707982668886	0.9776880040151146	0.01572133351873156	0.005335419726637316
V96	3:Del:R:1	0.8019572306147752	0.0	0.028392900870307866	0.07194210170585721	0.09770776680905971	0.0
V96	3:Del:R:2	0.37259376234032887	0.06758411473825196	0.0006206710128416334	0.2336852293867459	0.007565452427361501	0.3179507700944701
V96	3:Del:R:3	0.001839163311316271	0.4134397226636175	5.07912469290865e-05	0.5843378466628139	0.00011422987346028681	0.00021824624186299188
V96	3:Del:R:4	0.999937576865419	2.935028007905144e-05	3.963049821518322e-06	1.0021976552397527e-06	1.0062346823592955e-05	1.8045260201708976e-05
V96	3:Del:R:5	0.9999032052233794	1.4610697439666094e-05	4.029681918066279e-06	7.108220324843172e-05	1.8453553483239644e-07	6.887658479620582e-06
V96	4:Del:R:0	0.3222917515720959	0.056036240828926706	2.980186102974219e-07	0.5557314717561634	0.06594023782420379	0.0
V96	4:Del:R:1	0.7691674421764301	0.004233311495487715	0.01810529253380706	0.05874293390566043	0.12532668849987283	0.0244243313887419
V96	4:Del:R:2	0.9105906957240539	1.9739291970881475e-06	0.0018551310859187715	0.0	0.0875453478931373	6.851367692922104e-06
V96	4:Del:R:3	0.46330074396644516	0.08902182248296657	0.017260518815961804	0.34220689835584295	0.03952298242452831	0.048687033954255186
V96	4:Del:R:4	0.00623121755798718	0.9859729337544649	0.00031220496167858253	0.00625587812949661	0.0005545353444466981	0.0006732302519258913
V96	4:Del:R:5	0.46330074396644516	0.08902182248296657	0.017260518815961804	0.34220689835584295	0.03952298242452831	0.048687033954255186
V96	5:Del:R:0	4.479468888806832e-06	2.3998909512687714e-08	0.00013282486562346915	0.9992464417673698	0.0003413687874113094	0.0002748611117971204
V96	5:Del:R:1	0.28771063324158924	9.326732244824337e-06	0.1298469920945535	0.45776061771911714	0.12467182403897267	6.061735226633181e-07
V96	5:Del:R:2	0.20177941208295727	3.150235790543138e-05	0.009582056574502775	0.7775658536775311	0.00925166649764585	0.0017895088094577061
V96	5:Del:R:3	0.46330074396644516	0.08902182248296657	0.017260518815961804	0.34220689835584295	0.03952298242452831	0.048687033954255186
V96	5:Del:R:4	0.46330074396644516	0.08902182248296657	0.017260518815961804	0.34220689835584295	0.03952298242452831	0.048687033954255186
V96	5:Del:R:5	0.0062105054756137704	0.47177018379184854	0.00017423106397026865	0.5208178290541238	0.00040414175648262774	0.0006231088579609493
V96	2:Ins:R:0	0.0	0.4117938291277442	0.006276414136749902	0.5138215287751258	0.06810818945892175	3.8501458441619674e-08
V96	2:Ins:R:1	1.0964286271828973e-05	0.011579958656422569	0.004901887455318633	0.8153485217326886	0.12316819182052605	0.0449904760487724
V96	2:Ins:R:2	0.30263457402079036	6.726147223401829e-06	0.04119135982291642	0.33673457152778613	0.11834958502683308	0.20108318345445056
V96	2:Ins:R:3	0.8257116135247774	0.02856977408024372	0.013004558277381005	0.09845662740857017	0.023349454685087846	0.010907972023939828
V96	2:Ins:R:4	0.9867389160121153	0.003617879942985119	0.009642397475873258	0.0	8.065690263792375e-07	0.0
V96	2:Ins:R:5	0.9444404549567327	0.004608315050435929	0.013188199206417167	0.03463481966703516	0.002964107300599287	0.0001641038187798251
V96	3:Ins:R:0	0.6963891038278209	2.9457086988421118e-05	3.1424384535708216e-07	2.422276627909293e-06	0.3035515661005576	2.7136464159740468e-05
V96	3:Ins:R:1	0.000148321552382329	1.6281538880043645e-05	0.016876622337360266	0.933262906246473	0.04509989981676129	0.004595968508142984
V96	3:Ins:R:2	0.004885351454890618	0.0013046838680061887	0.2904396705819004	0.0025819264856396696	0.7000200817374095	0.0007682858721536609
V96	3:Ins:R:3	0.01593903419150816	0.0033727547415796353	0.3048575103380827	0.010120898521726228	0.6641162555270167	0.0015935466800866497
V96	3:Ins:R:4	0.3644403105535157	0.001293812081209772	0.00474257785012749	0.142289301984022	0.0	0.48723399753112506
V96	3:Ins:R:5	0.8948442510461369	0.058517421957677444	1.1795943979273352e-07	0.0	0.009792552829940689	0.03684565620680523
V96	4:Ins:R:0	0.0	0.28916245587471395	0.02547052122507312	0.14534773754953578	3.9532342511587255e-05	0.5399797530081656
V96	4:Ins:R:1	0.9710300134665902	0.0009108398295225333	0.0024732402033260424	0.0	0.025584670799131747	1.2357014294912102e-06
V96	4:Ins:R:2	0.13493274953637432	0.007188517919515249	0.009633889922170806	0.0	0.0	0.8482448426219397
V96	4:Ins:R:3	0.011725676216915584	0.0027953818476466373	0.9790043388640609	0.00507150134608269	0.0006388915745692364	0.0007642101507248638
V96	4:Ins:R:4	0.23971441258501563	0.32568866811579267	0.12583729539845112	0.0	0.0	0.3087596239007406
V96	4:Ins:R:5	0.357816702702793	0.12410299912916707	0.04378954422530224	0.47428967651477894	0.0	1.0774279588240843e-06
V96	5:Ins:R:0	0.008176055026336889	0.3519739149985074	0.02774226147286363	0.19942739605813026	0.4125940341334244	8.633831073754947e-05
V96	5:Ins:R:1	0.4599636510078058	0.0034969282939815577	1.741853593024615e-05	0.5186142678153667	0.017907734346915664	0.0
V96	5:Ins:R:2	0.04024276839081747	0.9539680674194928	0.0001815031730509251	0.004326330791390911	0.0007379970827508718	0.0005433331424971279
V96	5:Ins:R:3	0.8369934874563469	7.497327428294887e-05	0.03604060607264212	0.11527261360227478	0.011616396919967827	1.922674485241735e-06
V96	5:Ins:R:4	0.027083550242658107	3.655267743614771e-06	5.251292740492163e-07	2.913579662645198e-06	0.002960230015569259	0.9699491257650923
V96	5:Ins:R:5	0.0024650999863259	0.47787564179778524	2.6633059661363226e-05	0.0008022502104640673	0.41873439769891546	0.100095977246848
V96	2:Del:M:1	0.28297202955931283	0.001667914533505606	0.007244027571403951	0.6720611093551023	0.03417389393594947	0.0018810250447258167
V96	3:Del:M:1	4.510089237861537e-06	0.995772234131195	6.970445903234794e-05	0.0018048032215050983	3.870356314358052e-08	0.0023487093954667228
V96	3:Del:M:2	0.3820446743548998	0.020485725717112803	0.0131629703937835	0.5711679645585722	0.0017898398050748437	0.011348825170556756
V96	4:Del:M:1	0.17491560825729166	3.9251378266178014e-07	0.0007231444640770453	0.7954328593109539	0.011862945694558733	0.017065049759335878
V96	4:Del:M:2	0.10874612751765318	2.8316483441427723e-05	0.030027358047160103	0.8220796065402532	0.03911850564143425	8.577005784897666e-08
V96	4:Del:M:3	0.12674090562551296	0.07671439480947964	0.0042952490072855985	0.33530086752792193	0.44627645205390193	0.010672130975897988
V96	5:Del:M:1	1.39360525472996e-06	0.0004785210971563051	1.402195067880262e-07	0.9987908016160182	3.538850818328814e-05	0.000693754953880722
V96	5:Del:M:2	0.02395058826451509	0.005118153676009248	0.001379959437705953	0.9690421650104962	0.0005091336112735002	0.0
V96	5:Del:M:3	0.04845779525870779	2.601005394540911e-07	0.0	0.9491394453909099	0.0022164432361013145	0.00018605601374161351
V96	5:Del:M:4	2.941679628256129e-06	2.2777358930136727e-06	6.958238269326128e-05	0.992137584703335	0.007787555617357121	5.788109339734987e-08
V96	5:Del:M:5	0.24243973538364602	4.4815961430305264e-08	0.004318942635751483	0.7460329251567832	0.0037209442921761126	0.003487407715681816
V97	1:Del:C:0	1.6750857822538614e-34	2.3129899111041233e-05	0.10974180003903761	0.06622511626884889	0.7912407648291063	0.03276918896389601
V97	1:Del:C:1	0.19890411066970898	0.01708904285916688	0.0	0.14933785985512454	0.6299010395220185	0.004767947093981168
V97	1:Del:C:2	0.0	0.018682859021223616	0.19961546296078206	0.22316154491969767	0.13685739241943695	0.4216827406788598
V97	1:Del:C:3	0.34774234010357424	0.0030579881652176297	0.3045776687806556	0.10825619776522453	0.14385851544588912	0.09250728973943885
V97	1:Del:C:4	0.09935976416000403	0.14408514961642072	0.5474488206206527	0.02143301309268662	0.1732886218623786	0.014384630647857331
V97	1:Del:C:5	0.09551812823766205	0.07436630201913702	0.7682376894631356	0.016838478212553555	0.004306474627164643	0.04073292744034728
V97	1:Del:T:0	0.3006803168825385	3.4287285243212404e-07	0.05327188857139252	0.24942582721690426	0.3872326377097823	0.00938898674652992
V97	1:Del:T:1	0.23441593666129318	1.260434533632441e-05	0.011894083906647956	0.1592384885109303	0.5944388865757921	0.0
V97	1:Del:T:2	0.15787507332798797	2.8098227391025547e-06	0.13917192256792918	0.062390154077642264	0.6405600402037013	0.0
V97	1:Del:T:3	0.4012877806324301	0.019278744469765418	0.28620737660294937	0.0002846638186264497	0.2782635703231828	0.014677864153045917
V97	1:Del:T:4	0.2892650297911051	0.0	0.5345878184309747	0.0	0.17614715177792029	0.0
V97	1:Del:T:5	1.903117382578408e-06	2.640900283643914e-07	0.9968150543587007	0.0005580143175417206	0.00014967725515581867	0.0024750868611907633
V97	1:Ins:C:0	0.000663755742538664	0.2584500725306048	1.330738082818241e-05	0.7406945837771632	3.727206678112234e-06	0.0001745533621868817
V97	1:Ins:C:1	0.05047383643245313	0.0004495230328156339	0.0	0.006209901900544851	0.0014797191625708157	0.9413870194716156
V97	1:Ins:C:2	0.0004304164820505388	1.7516333330061188e-05	0.2093284266564606	0.3793432628078086	2.6856714180577344e-06	0.41087769204893215
V97	1:Ins:C:3	0.07882544699410761	0.0	0.024668583531608435	0.009662486202771714	0.0010933624255633934	0.8857501208459487
V97	1:Ins:C:4	0.0	0.12797875114481483	0.7316542526904551	0.063847770392729	0.04079225850400957	0.03572696726799149
V97	1:Ins:C:5	0.9353801523913227	0.0015057987314639608	0.057024309000120586	0.0043938008585232705	0.001695939018569566	0.0
V97	1:Ins:T:0	0.3799634343744337	0.02189364859281237	0.3597449080670749	0.03626234480944886	0.16242193753614306	0.039713726620087264
V97	1:Ins:T:1	0.5555507142770141	0.015174208585848652	0.01289057269681355	0.19298348133054224	0.22340041393354865	6.091762328774822e-07
V97	1:Ins:T:2	0.03795867106725545	6.956318946719746e-05	0.5560633176708851	0.1217637490198733	0.2840976038454959	4.7095207022844596e-05
V97	1:Ins:T:3	0.9048912505600066	0.0010303454131953334	0.07524765010265883	0.005647616721457745	0.00383390934986892	0.009349227852812367
V97	1:Ins:T:4	0.8362290820601554	0.018635986957710383	0.050432466188371224	0.008073134169695493	0.001211988911104857	0.08541734171296263
V97	1:Ins:T:5	0.9999275049111666	5.54739067841148e-08	2.861720301758297e-07	7.187612247475118e-05	4.948900457582386e-08	2.2783141717979484e-07
V97	2:Del:R:0	0.006191616782672236	0.9235411210813993	0.0006036823462112639	0.013000568486166651	0.01135869659594641	0.045304314707604196
V97	2:Del:R:1	0.6156744287125747	0.029349591603054347	0.0599958676644941	0.25659005116918004	0.03839006085069684	0.0
V97	2:Del:R:2	0.4096573233414059	0.018847082236573987	0.315322565494082	0.06656890818797861	0.012375833215015024	0.1772282875249444
V97	2:Del:R:3	0.7963911507794181	0.007736765232976951	0.19086672715524347	0.0050053568323615944	0.0	0.0
V97	2:Del:R:4	0.36208606302784474	0.22460731833262104	0.3619207132400125	0.051377948489120535	9.099815111271033e-07	7.046928889989848e-06
V97	2:Del:R:5	0.9432750972942033	0.02912068393972168	1.605182771499298e-05	0.015140660043195182	0.012430838760092476	1.6668135072291904e-05
V97	3:Del:R:0	0.00016414039080844115	2.509172236154203e-06	0.06855804851008479	0.6743422676612237	0.04901261918698156	0.20792041507866535
V97	3:Del:R:1	0.670069445655318	0.0	0.26992046972796063	0.008406171305122282	0.05160391331159902	0.0
V97	3:Del:R:2	0.12159474867404804	0.04402571931400621	0.002304613755024396	0.010664905445286315	0.0015606268920018323	0.8198493859196333
V97	3:Del:R:3	0.0020184015847892122	0.9056952204728985	0.0006342107597892141	0.08968045578238523	7.924136016216139e-05	0.0018924700399755765
V97	3:Del:R:4	0.9997472908819643	5.857498529881879e-05	4.508211952763481e-05	1.4012551973509394e-07	6.35918663458845e-06	0.0001425527010549361
V97	3:Del:R:5	0.9998605145663921	2.9163187926606265e-05	4.584686787293357e-05	9.94005632723254e-06	1.1663970362567705e-07	5.4418681777705255e-05
V97	4:Del:R:0	0.5822311030602298	0.20206811764384053	6.125577566847009e-06	0.14039696208065938	0.07529769163770343	0.0
V97	4:Del:R:1	0.608503299759591	0.006685053114849849	0.1629690141042566	0.006498964812531412	0.06267156666924328	0.15267210153952787
V97	4:Del:R:2	0.9224970461762526	3.991682023665902e-06	0.02138325553081526	0.0	0.05606086451974499	5.484209116352902e-05
V97	4:Del:R:3	0.35778615371930933	0.13722701116129118	0.15166026992277087	0.03695692249028554	0.019292796489194984	0.297076846217148
V97	4:Del:R:4	0.0031400540078705564	0.9917718743431597	0.0017900347055285072	0.0004408582681353876	0.00017663565674307872	0.0026805430185629134
V97	4:Del:R:5	0.35778615371930933	0.13722701116129118	0.15166026992277087	0.03695692249028554	0.019292796489194984	0.297076846217148
V97	5:Del:R:0	3.118478309317112e-05	3.334957492667043e-07	0.010520903457546617	0.9728263395715157	0.001502190304384772	0.015119048387710556
V97	5:Del:R:1	0.1507976928184119	9.757776908572433e-06	0.7743336361266586	0.03355240982681192	0.041303993121869845	2.5103293390211578e-06
V97	5:Del:R:2	0.45901657535744766	0.00014304647787763294	0.24800914436795055	0.2473632646383151	0.013303209402204079	0.03216475975620505
V97	5:Del:R:3	0.35778615371930933	0.13722701116129118	0.15166026992277087	0.03695692249028554	0.019292796489194984	0.297076846217148
V97	5:Del:R:4	0.35778615371930933	0.13722701116129118	0.15166026992277087	0.03695692249028554	0.019292796489194984	0.297076846217148
V97	5:Del:R:5	0.006041897514272858	0.9161350237247596	0.0019285435087355682	0.07085634650329808	0.0002485221327844661	0.004789666616149471
V97	2:Ins:R:0	0.0	0.8152154664912344	0.07082376724429823	0.07126376924072633	0.042696695319009645	3.017047313764719e-07
V97	2:Ins:R:1	1.750769172545468e-05	0.03690949686623421	0.08905725561905217	0.18206996980260637	0.12431743263387089	0.567628337386511
V97	2:Ins:R:2	0.12193081631592431	5.409335273644688e-06	0.18882457506137634	0.018972700594156067	0.030140234097439246	0.6401262645958304
V97	2:Ins:R:3	0.7208829658584859	0.049788124652481655	0.1291782577787661	0.012020646699355918	0.012885404452333386	0.07524460055857696
V97	2:Ins:R:4	0.8940523832586988	0.006543309319510159	0.09940384548006678	0.0	4.619417241396788e-07	0.0
V97	2:Ins:R:5	0.8495421368173577	0.008274373038241755	0.1349749851801985	0.004356821636793623	0.0016853465094437284	0.0011663368179647491
V97	3:Ins:R:0	0.7837446570562657	6.617516223864717e-05	4.023896982953522e-06	3.81235093906778e-07	0.21594345513838473	0.0002413075110338945
V97	3:Ins:R:1	0.00038273298284792945	8.38628601539398e-05	0.4954896725331599	0.3367767795638118	0.07356176604267091	0.09370518601735557
V97	3:Ins:R:2	0.0012989636150346148	0.0006924510175492051	0.8786472547630146	9.60044919329766e-05	0.11765126870988621	0.0016140574025822474
V97	3:Ins:R:3	0.004060832345525822	0.0017152222844563825	0.8837051851282746	0.00036059411538934575	0.1069503253588052	0.0032078407675487516
V97	3:Ins:R:4	0.08493861974451934	0.0006019114224923978	0.01257623682959995	0.004637645492494596	0.0	0.8972455865108937
V97	3:Ins:R:5	0.6836255921152596	0.08923570032946779	1.025323730077156e-06	0.0	0.004728808484328087	0.22240887374721438
V97	4:Ins:R:0	0.0	0.11199340325897598	0.05622937104002018	0.003943871256395964	4.848478092952339e-06	0.8278285059665148
V97	4:Ins:R:1	0.9546389374575877	0.0017874384479990761	0.027664972015346123	0.0	0.01589905332212389	9.598756943147865e-06
V97	4:Ins:R:2	0.019383894012771047	0.0020613209045314863	0.015746454525389947	0.0	0.0	0.9628083305573075
V97	4:Ins:R:3	0.001050372474491922	0.0004998378810418415	0.9978091872060771	6.353140895918376e-05	3.617574948495477e-05	0.000540895279944841
V97	4:Ins:R:4	0.050347975033716325	0.13654415102135267	0.3007147180420354	0.0	0.0	0.5123931559028957
V97	4:Ins:R:5	0.3057995670100943	0.21170987966673693	0.4257985017350049	0.05668477614498832	0.0	7.2754431754665e-06
V97	5:Ins:R:0	0.006213902247794602	0.5339660949711565	0.23989429455038028	0.021195903678701413	0.19821133994619766	0.0005184646057693239
V97	5:Ins:R:1	0.8347993786433258	0.012668579557608755	0.00035968945058390044	0.13162839097359622	0.02054396137488537	0.0
V97	5:Ins:R:2	0.020617341171726283	0.9755762916319131	0.0010580019726357604	0.00030996384409116574	0.00023899256789386693	0.002199408811739634
V97	5:Ins:R:3	0.6586955741965445	0.00011777462664961578	0.3227098336128155	0.012686309839033669	0.005778552344953861	1.1955380002747183e-05
V97	5:Ins:R:4	0.0035206527101715322	9.484607846972146e-07	7.766784766869129e-07	5.2965246513440956e-08	0.0002432360788470163	0.9962343331064735
V97	5:Ins:R:5	0.0012249967686738074	0.47402133563422966	0.0001505840290409106	5.575152492945976e-05	0.1315297468327298	0.39301758521039637
V97	2:Del:M:1	0.5668847707013082	0.006669720957971865	0.1651158718222491	0.18828102414127493	0.04327436356805718	0.029774248809138686
V97	3:Del:M:1	2.246877188870401e-06	0.9902316517242113	0.00039510471133400577	0.00012573916294758537	1.2187933929851895e-08	0.009245245336384093
V97	3:Del:M:2	0.5139308395600292	0.055007825131583296	0.20146605430058168	0.107448628743873	0.0015219123232787792	0.12062473994065405
V97	4:Del:M:1	0.40052587257624894	1.7940705334115115e-06	0.018840157265136714	0.25471354815307395	0.017170363723666926	0.3087482642113399
V97	4:Del:M:2	0.18427227533033436	9.577851687152083e-05	0.5789229515053811	0.19480790678125612	0.04189993950933183	1.1483568251957678e-06
V97	4:Del:M:3	0.1707995081589058	0.2063617796383285	0.0658590714116542	0.06319038393359154	0.3801532638517064	0.11363599300581348
V97	5:Del:M:1	9.536239868230498e-06	0.006536135886485586	1.0916999078554779e-05	0.9557810873537423	0.00015306806373255438	0.03750925545709272
V97	5:Del:M:2	0.12897101439735084	0.05501382531796863	0.0845472914390646	0.7297348924729624	0.001732976372653532	0.0
V97	5:Del:M:3	0.26326934452086587	2.8207233000780433e-06	0.0	0.7211293495427943	0.007611639250304999	0.007986845962734914
V97	5:Del:M:4	2.036222647642033e-05	3.1471384406376695e-05	0.005480076661257201	0.9603914831012218	0.03407344098629324	3.1656403449964064e-06
V97	5:Del:M:5	0.5693539534590013	2.100844212223817e-07	0.11540202305851825	0.24500956627197204	0.005523529139473363	0.06471071798661396
V98	1:Del:C:0	7.707717220164279e-36	4.450955579903838e-06	0.027663269581573054	0.0	0.9723322794628471	0.0
V98	1:Del:C:1	0.011636693541454898	0.004181136813878449	0.0	0.0	0.9841821696446666	0.0
V98	1:Del:C:2	0.0	0.016187773570533002	0.22656346215254158	0.0	0.7572487642769254	0.0
V98	1:Del:C:3	0.05923003308829591	0.0021782664596246637	0.2842007176800591	0.0	0.6543909827720202	0.0
V98	1:Del:C:4	0.011929465128057154	0.07234698599860041	0.360078054622327	0.0	0.5556454942510154	0.0
V98	1:Del:C:5	0.020193508542727195	0.06574957746134591	0.8897424219642407	0.0	0.024314492031686258	0.0
V98	1:Del:T:0	0.02749917957486461	1.3114104480314925e-07	0.026690428140696335	0.0	0.9458102611433942	0.0
V98	1:Del:T:1	0.014492464251827849	3.258863715646207e-06	0.004028364973320421	0.0	0.981475911911136	0.0
V98	1:Del:T:2	0.008757488289547963	6.518320701264101e-07	0.04229220569927582	0.0	0.9489496541791062	0.0
V98	1:Del:T:3	0.04232420433834198	0.008503592008812845	0.16536987532396813	0.0	0.783802328328877	0.0
V98	1:Del:T:4	0.036513430440298415	0.0	0.3696736289106977	0.0	0.5938129406490039	0.0
V98	1:Del:T:5	3.482492973750612e-07	2.021005415421207e-07	0.9992679774718738	0.0	0.0007314721782873135	0.0
V98	1:Ins:C:0	0.0006136277228170962	0.9992269533775653	6.739566694933627e-05	0.0	9.20232326681716e-05	0.0
V98	1:Ins:C:1	0.5493934899132303	0.020462558934579177	0.0	0.0	0.4301439511521905	0.0
V98	1:Ins:C:2	0.0003751458256948389	6.384769557003182e-05	0.999498491882401	0.0	6.251459633417614e-05	0.0
V98	1:Ins:C:3	0.32416272384249745	0.0	0.5557552230199583	0.0	0.12008205313754426	0.0
V98	1:Ins:C:4	0.0	0.09501719450257719	0.7115773971513214	0.0	0.19340540834610126	0.0
V98	1:Ins:C:5	0.7198752830618108	0.004846484631777859	0.24042069722728213	0.0	0.03485753507912921	0.0
V98	1:Ins:T:0	0.056041593214389465	0.0135044721382982	0.2906738972689552	0.0	0.6397800373783572	0.0
V98	1:Ins:T:1	0.08346770577353561	0.009534361555950738	0.01060986084022704	0.0	0.8963880718302866	0.0
V98	1:Ins:T:2	0.0035569242014480643	2.7260505093134557e-05	0.2854503413333518	0.0	0.710965473960107	0.0
V98	1:Ins:T:3	0.6355390740407599	0.003026352494575853	0.2895219658278303	0.0	0.07191260763683396	0.0
V98	1:Ins:T:4	0.6838550844998778	0.06373559024011569	0.22593927362111388	0.0	0.026470051638892694	0.0
V98	1:Ins:T:5	0.9999968783837344	2.3201159153467875e-07	1.5678338012910165e-06	0.0	1.321770872673782e-06	0.0
V98	2:Del:R:0	0.001482965427646164	0.9250687202539021	0.0007920965879945648	0.0	0.07265621773045718	0.0
V98	2:Del:R:1	0.29424960000449035	0.05866210307786227	0.15708286464272106	0.0	0.4900054322749263	0.0
V98	2:Del:R:2	0.1608763069628568	0.030953252595505052	0.6783738925082665	0.0	0.1297965479333716	0.0
V98	2:Del:R:3	0.42488594824235	0.017262200737415637	0.5578518510202345	0.0	0.0	0.0
V98	2:Del:R:4	0.1102533043079983	0.2860187532511236	0.6037205424752413	0.0	7.3999656368987e-06	0.0
V98	2:Del:R:5	0.6751509741872821	0.08716756243133342	6.294043330446767e-05	0.0	0.23761852294808	0.0
V98	3:Del:R:0	9.742945801845261e-05	6.228681128558171e-06	0.22293383121777083	0.0	0.7769625106430821	0.0
V98	3:Del:R:1	0.18998685903598034	0.0	0.4192588877408064	0.0	0.3907542532232133	0.0
V98	3:Del:R:2	0.3377468949808234	0.5114154066795495	0.03506851731229768	0.0	0.11576918102732932	0.0
V98	3:Del:R:3	0.0005318181142002838	0.9979951351081796	0.0009154441677173547	0.0	0.000557602609902794	0.0
V98	3:Del:R:4	0.9993385028150982	0.00024486424478802776	0.0002468706267580183	0.0	0.00016976231335574096	0.0
V98	3:Del:R:5	0.9996238505576357	0.00012193348572984202	0.0002511016531748326	0.0	3.1143034596407926e-06	0.0
V98	4:Del:R:0	0.16933857892734733	0.2457814522117582	9.760009978124168e-06	0.0	0.5848702088509165	0.0
V98	4:Del:R:1	0.18997994923194497	0.008728517621387101	0.2787356878115676	0.0	0.5225558453351002	0.0
V98	4:Del:R:2	0.36363914278856063	6.580401314787955e-06	0.046176623766373805	0.0	0.5901776530437508	0.0
V98	4:Del:R:3	0.15707831703857986	0.2519550779720926	0.36476003088943926	0.0	0.2262065740998883	0.0
V98	4:Del:R:4	0.0007538569134162448	0.9957593504832302	0.0023542683517413215	0.0	0.001132524251612436	0.0
V98	4:Del:R:5	0.15707831703857986	0.2519550779720926	0.36476003088943926	0.0	0.2262065740998883	0.0
V98	5:Del:R:0	0.00031890484033565074	1.4262625775894267e-05	0.5894054236794303	0.0	0.41026140885445816	0.0
V98	5:Del:R:1	0.027438085723305968	7.425074191046079e-06	0.7718447343368325	0.0	0.2007097548656705	0.0
V98	5:Del:R:2	0.21118230467625473	0.0002752308597776328	0.6250856943550998	0.0	0.16345677010886792	0.0
V98	5:Del:R:3	0.15707831703857986	0.2519550779720926	0.36476003088943926	0.0	0.2262065740998883	0.0
V98	5:Del:R:4	0.15707831703857986	0.2519550779720926	0.36476003088943926	0.0	0.2262065740998883	0.0
V98	5:Del:R:5	0.001567459143801613	0.9939697397812891	0.002740911579664181	0.0	0.001721889495245119	0.0
V98	2:Ins:R:0	0.0	0.6904801816210878	0.07857958649068199	0.0	0.2309402318882302	0.0
V98	2:Ins:R:1	4.418522741357333e-06	0.0389562487126883	0.12312896262768534	0.0	0.8379103701368851	0.0
V98	2:Ins:R:2	0.062167588306490724	1.1534140565204558e-05	0.5274141334387307	0.0	0.4104067441142134	0.0
V98	2:Ins:R:3	0.363917499311105	0.10511259196059645	0.3572484129272854	0.0	0.17372149580101315	0.0
V98	2:Ins:R:4	0.6098627620297974	0.018666263977231364	0.37146255861413946	0.0	8.415378831778315e-06	0.0
V98	2:Ins:R:5	0.5091395595795073	0.020738522670303378	0.4431471041033584	0.0	0.026974813646830926	0.0
V98	3:Ins:R:0	0.11963481383776117	4.2244366406829456e-05	3.3649029875272633e-06	0.0	0.8803195768928446	0.0
V98	3:Ins:R:1	8.178519964504254e-05	7.494441936028239e-05	0.580037596238482	0.0	0.41980567414251263	0.0
V98	3:Ins:R:2	0.0001631923317429109	0.00036381669175400097	0.6047279294751727	0.0	0.39474506150133026	0.0
V98	3:Ins:R:3	0.0005267874883686853	0.0009305326232108899	0.6280157046693216	0.0	0.3705269752190989	0.0
V98	3:Ins:R:4	0.5432533695971934	0.016099804986093876	0.4406468254167128	0.0	0.0	0.0
V98	3:Ins:R:5	0.5778204531519441	0.3154307550460738	4.747645855828458e-06	0.0	0.10674404415612636	0.0
