Sample Names	MutationType	ID83A	ID83B	ID83C	ID83D	ID83E	ID83F
V87	3:Del:M:1	0.0011047770074824072	0.020215411731512315	0.7730490651074305	0.009240311198866714	0.19639037742310442	5.753160350490619e-08
V87	3:Del:M:2	0.011376491079496589	0.007499432148502553	0.4446258958858928	0.3039032247234841	0.10743100870868431	0.12516394745393966
V87	4:Del:M:1	0.010008192388829829	0.01389236180054002	0.8296876315529708	0.0028486679326214844	0.12503738030027742	0.018525766024760505
V87	4:Del:M:2	0.008572712600597636	9.569624378730302e-13	0.7962040934753968	0.11633940143297479	0.02412417014215461	0.054759622347919236
V87	4:Del:M:3	0.0018783945365635033	0.026209461115845663	0.8904871888754984	0.06486980138588068	0.01655515408621176	0.0
V87	5:Del:M:1	0.0006572087163778607	0.015831157652472578	0.0038446352826608933	0.002413316429137596	0.9768124707929066	0.00044121112644452434
V87	5:Del:M:2	3.5696398847811066e-07	0.05307482467716825	4.728887786668794e-05	0.0	0.932139441045748	0.014738088435228539
V87	5:Del:M:3	0.0021232602111554127	0.0	0.3664441658651636	0.0	0.6299906472156883	0.0014419267079927032
V87	5:Del:M:4	0.010876376796799302	0.09042244535123287	0.0	0.13647485034695797	0.7363399148240313	0.025886412680978643
V87	5:Del:M:5	0.004589215865937236	0.02532757798800749	0.04292768943632277	0.12253268701173188	0.7027936628353821	0.10182916686261856
V88	1:Del:C:0	0.015425381232379262	0.006863974311934199	0.9777106444556867	0.0	0.0	0.0
V88	1:Del:C:1	0.018517881088118793	0.008024351110917679	0.9734577678009635	0.0	0.0	0.0
V88	1:Del:C:2	0.2345886194289033	0.0	0.7654113805710966	0.0	0.0	0.0
V88	1:Del:C:3	0.05707809319607135	0.07532142791323858	0.86760047889069	0.0	0.0	0.0
V88	1:Del:C:4	0.10090052609400074	0.02204694918080127	0.877052524725198	0.0	0.0	0.0
V88	1:Del:C:5	0.15010886514374203	0.4306252305369336	0.4192659043193244	0.0	0.0	0.0
V88	1:Del:T:0	0.0033274801337865923	0.012157312676968944	0.9845152071892445	0.0	0.0	0.0
V88	1:Del:T:1	0.01696774267599305	0.0026138099675277887	0.9804184473564791	0.0	0.0	0.0
V88	1:Del:T:2	0.010986451694989678	0.0011213193989852582	0.9878922289060251	0.0	0.0	0.0
V88	1:Del:T:3	0.025621393388727206	0.0067492551710709656	0.9676293514402019	0.0	0.0	0.0
V88	1:Del:T:4	0.004925503563784965	0.0	0.9950744964362152	0.0	0.0	0.0
V88	1:Del:T:5	0.6490317622299554	0.1344926610783355	0.21647557669170905	0.0	0.0	0.0
V88	1:Ins:C:0	0.005305611173476437	0.9946943888265236	0.0	0.0	0.0	0.0
V88	1:Ins:C:1	0.6796980342340262	0.0	0.3203019657659738	0.0	0.0	0.0
V88	1:Ins:C:2	0.0	0.7851314388268255	0.21486856117317454	0.0	0.0	0.0
V88	1:Ins:C:3	0.9984745860330981	0.0	0.0015254139669019094	0.0	0.0	0.0
V88	1:Ins:C:4	1.0	0.0	8.514337308568241e-34	0.0	0.0	0.0
V88	1:Ins:C:5	0.9990505753616378	0.00047710943216808027	0.00047231520619409083	0.0	0.0	0.0
V88	1:Ins:T:0	0.0	0.03176665809289237	0.9682333419071077	0.0	0.0	0.0
V88	1:Ins:T:1	0.030319925991370563	0.019127383896004758	0.9505526901126247	0.0	0.0	0.0
V88	1:Ins:T:2	0.727104533953799	0.0	0.27289546604620096	0.0	0.0	0.0
V88	1:Ins:T:3	0.0011417858263886678	0.9988582141736113	7.190045171427543e-46	0.0	0.0	0.0
V88	1:Ins:T:4	0.045284988882562646	0.08925815121648335	0.8654568599009539	0.0	0.0	0.0
V88	1:Ins:T:5	1.682600315098266e-05	0.27295879085884506	0.727024383138004	0.0	0.0	0.0
V88	2:Del:R:0	0.03181928345797908	0.019709276148748074	0.9484714403932728	0.0	0.0	0.0
V88	2:Del:R:1	0.11569392895817848	0.0	0.8843060710418217	0.0	0.0	0.0
V88	2:Del:R:2	0.8812025982918467	0.0	0.11879740170815331	0.0	0.0	0.0
V88	2:Del:R:3	0.012942842101342241	0.0	0.9870571578986577	0.0	0.0	0.0
V88	2:Del:R:4	0.9753668942967259	0.02232842078915883	0.002304684914115349	0.0	0.0	0.0
V88	2:Del:R:5	0.004055851931947665	0.9959441480680524	0.0	0.0	0.0	0.0
V88	3:Del:R:0	0.0	0.014737305302169908	0.9852626946978301	0.0	0.0	0.0
V88	3:Del:R:1	0.28378663257212366	0.010711097308158782	0.7055022701197176	0.0	0.0	0.0
V88	3:Del:R:2	0.20302677186296422	0.0796037958196122	0.7173694323174236	0.0	0.0	0.0
V88	3:Del:R:3	0.9897132323717236	0.0030039453203423937	0.007282822307933934	0.0	0.0	0.0
V88	3:Del:R:4	0.6598988514354316	0.08676534214966491	0.25333580641490344	0.0	0.0	0.0
V88	3:Del:R:5	3.223795929936665e-06	0.99999677620407	0.0	0.0	0.0	0.0
V88	4:Del:R:0	0.9542192229266934	0.011611908030321845	0.034168869042984856	0.0	0.0	0.0
V88	4:Del:R:1	0.04247531872049501	0.19796436066501122	0.7595603206144937	0.0	0.0	0.0
V88	4:Del:R:2	0.9739864982563622	0.011803476690959146	0.01421002505267865	0.0	0.0	0.0
V88	4:Del:R:3	0.6598988514354316	0.08676534214966491	0.25333580641490344	0.0	0.0	0.0
V88	4:Del:R:4	0.9998900771604238	0.0	0.0001099228395762374	0.0	0.0	0.0
V88	4:Del:R:5	0.999280680147055	0.00029844638908557	0.00042087346385942726	0.0	0.0	0.0
V88	5:Del:R:0	4.166858090280728e-05	0.999931043612451	2.7287806646159002e-05	0.0	0.0	0.0
V88	5:Del:R:1	0.002751376978164216	0.9959016620812171	0.0013469609406187091	0.0	0.0	0.0
V88	5:Del:R:2	0.7036566525875082	0.0	0.2963433474124918	0.0	0.0	0.0
V88	5:Del:R:3	0.01975805940947361	0.9767692102276045	0.00347273036292169	0.0	0.0	0.0
V88	5:Del:R:4	0.0002686531954736335	0.0003225070714578993	0.9994088397330683	0.0	0.0	0.0
V88	5:Del:R:5	0.6598988514354316	0.08676534214966491	0.25333580641490344	0.0	0.0	0.0
V88	2:Ins:R:0	3.386090571625056e-06	0.0	0.9999966139094285	0.0	0.0	0.0
V88	2:Ins:R:1	0.0	0.0	1.0	0.0	0.0	0.0
V88	2:Ins:R:2	0.31766213956217887	0.0	0.6823378604378211	0.0	0.0	0.0
V88	2:Ins:R:3	0.4495441542390344	0.1434636924162756	0.4069921533446901	0.0	0.0	0.0
V88	2:Ins:R:4	0.32452803341663466	0.6673292194219241	0.008142747161441179	0.0	0.0	0.0
V88	2:Ins:R:5	0.3937550693772363	0.6062449306227636	0.0	0.0	0.0	0.0
V88	3:Ins:R:0	0.9999201678503455	4.782540083003304e-05	3.2006748824358733e-05	0.0	0.0	0.0
V88	3:Ins:R:1	0.5592724539239391	0.0	0.44072754607606085	0.0	0.0	0.0
V88	3:Ins:R:2	0.9991244226867017	0.0001496262286579167	0.0007259510846404112	0.0	0.0	0.0
V88	3:Ins:R:3	0.9785481267766324	0.021451873223367633	0.0	0.0	0.0	0.0
V88	3:Ins:R:4	0.7531768192991132	0.05823579316964451	0.18858738753124224	0.0	0.0	0.0
V88	3:Ins:R:5	0.5955814025140637	0.17705091338260404	0.22736768410333225	0.0	0.0	0.0
V88	4:Ins:R:0	0.9998710518137369	9.720179906058442e-05	3.1746387202547305e-05	0.0	0.0	0.0
V88	4:Ins:R:1	0.9865965328616715	0.012313395454548052	0.0010900716837803847	0.0	0.0	0.0
V88	4:Ins:R:2	0.6598988514354316	0.08676534214966491	0.25333580641490344	0.0	0.0	0.0
V88	4:Ins:R:3	0.9998916532945699	4.128187833911987e-05	6.70648270910057e-05	0.0	0.0	0.0
V88	4:Ins:R:4	7.851729845537074e-05	0.0	0.9999214827015446	0.0	0.0	0.0
V88	4:Ins:R:5	0.5127489336311744	0.3513912783882786	0.1358597879805471	0.0	0.0	0.0
V88	5:Ins:R:0	0.6986122017099654	0.07895007969979324	0.2224377185902413	0.0	0.0	0.0
V88	5:Ins:R:1	0.10820570072186488	0.00537805824970681	0.8864162410284283	0.0	0.0	0.0
V88	5:Ins:R:2	0.999908536554298	1.5712264295160169e-06	8.989221927247485e-05	0.0	0.0	0.0
V88	5:Ins:R:3	0.0009739711557752089	8.384914309460563e-05	0.9989421797011302	0.0	0.0	0.0
V88	5:Ins:R:4	0.5046923564513408	0.49399037704686743	0.0013172665017917294	0.0	0.0	0.0
V88	5:Ins:R:5	2.238455136251004e-05	0.9996295218698654	0.0003480935787722158	0.0	0.0	0.0
V88	2:Del:M:1	0.26400851249590074	0.1540074714944686	0.5819840160096307	0.0	0.0	0.0
V88	3:Del:M:1	0.07238908575184438	0.07227418666005331	0.8553367275881023	0.0	0.0	0.0
V88	3:Del:M:2	0.5896472889659314	0.021208722662700432	0.389143988371368	0.0	0.0	0.0
V88	4:Del:M:1	0.4039394190164925	0.030594181146124545	0.565466399837383	0.0	0.0	0.0
V88	4:Del:M:2	0.3893579072888127	2.371525416708412e-12	0.6106420927088158	0.0	0.0	0.0
V88	4:Del:M:3	0.10239045016548641	0.07795300924270547	0.8196565405918081	0.0	0.0	0.0
V88	5:Del:M:1	0.41439873992609777	0.5446655945382213	0.04093566553568093	0.0	0.0	0.0
V88	5:Del:M:2	0.0001232141057713634	0.9996011558025394	0.0002756300916891533	0.0	0.0	0.0
V88	5:Del:M:3	0.2554726744603332	0.0	0.7445273255396667	0.0	0.0	0.0
V88	5:Del:M:4	0.6879367284368588	0.31206327156314123	0.0	0.0	0.0	0.0
V88	5:Del:M:5	0.6853604240771125	0.2063841565944904	0.10825541932839705	0.0	0.0	0.0
V89	1:Del:C:0	0.022452753090728386	0.0367346184074273	0.8855020179997558	0.05531061050208857	0.0	0.0
V89	1:Del:C:1	0.025436198687278425	0.040526307002097264	0.8320004290552185	0.10203706525540569	0.0	0.0
V89	1:Del:C:2	0.24370288948024849	0.0	0.49475953409938406	0.26153757642036746	0.0	0.0
V89	1:Del:C:3	0.03729183830711747	0.18093770185937366	0.3527033924319806	0.4290670674015283	0.0	0.0
V89	1:Del:C:4	0.13865988611273697	0.11139664178557993	0.7499434721016831	0.0	0.0	0.0
V89	1:Del:C:5	0.01677213458495692	0.1769080754285285	0.029148557050692272	0.7771712329358224	0.0	0.0
V89	1:Del:T:0	0.00503694812580549	0.0676637062746656	0.927299345599529	0.0	0.0	0.0
V89	1:Del:T:1	0.023107043589041074	0.013087615070160938	0.8307633064202935	0.13304203492050462	0.0	0.0
V89	1:Del:T:2	0.015225714961380577	0.005713678099880108	0.8518739371185438	0.12718666982019555	0.0	0.0
V89	1:Del:T:3	0.02484325378578733	0.024061780920480468	0.5837948807017963	0.3673000845919359	0.0	0.0
V89	1:Del:T:4	0.006678638168116398	0.0	0.8395341959649287	0.15378716586695476	0.0	0.0
V89	1:Del:T:5	0.3348939127355929	0.25515617229967724	0.06950174771605046	0.34044816724867943	0.0	0.0
V89	1:Ins:C:0	0.0014453285327118827	0.9962928516017374	0.0	0.0022618198655507244	0.0	0.0
V89	1:Ins:C:1	0.7732654457863	0.0	0.22673455421370012	0.0	0.0	0.0
V89	1:Ins:C:2	0.0	0.8590272734688177	0.03978476422868274	0.1011879623024995	0.0	0.0
V89	1:Ins:C:3	0.8494763438631813	0.0	0.0008075092575773921	0.1497161468792414	0.0	0.0
V89	1:Ins:C:4	0.05804494949953864	0.0	3.075111069942373e-35	0.9419550505004614	0.0	0.0
V89	1:Ins:C:5	0.8466683932232222	0.0014866545511307164	0.0002490596186328151	0.1515958926070144	0.0	0.0
V89	1:Ins:T:0	0.0	0.0742784745210951	0.38313410217582655	0.5425874233030784	0.0	0.0
V89	1:Ins:T:1	0.02479984973029072	0.057523152080432696	0.4837741129215221	0.4339028852677544	0.0	0.0
V89	1:Ins:T:2	0.5972511401510335	0.0	0.13947679926363718	0.26327206058532937	0.0	0.0
V89	1:Ins:T:3	0.0003082897106251675	0.9916180352695081	1.207957122633661e-46	0.008073675019866621	0.0	0.0
V89	1:Ins:T:4	0.0017137236177803574	0.012419399366586089	0.020378746115431227	0.9654881309002024	0.0	0.0
V89	1:Ins:T:5	8.441988904577264e-09	0.0005035320118103033	0.00022696469424349452	0.9992694948519573	0.0	0.0
V89	2:Del:R:0	0.035022108674094006	0.07976066373998769	0.6495635874395066	0.2356536401464117	0.0	0.0
V89	2:Del:R:1	0.03635405705196717	0.0	0.17289818674177748	0.7907477562062553	0.0	0.0
V89	2:Del:R:2	0.4060036807003648	0.0	0.03405702132895958	0.5599392979706755	0.0	0.0
V89	2:Del:R:3	0.019784471431157292	0.0	0.9388206180800001	0.04139491048884273	0.0	0.0
V89	2:Del:R:4	0.9211154028892505	0.0775300797945563	0.0013542633033127424	2.5401288047572986e-07	0.0	0.0
V89	2:Del:R:5	0.0010706146128361402	0.9666121466237367	0.0	0.03231723876342704	0.0	0.0
V89	3:Del:R:0	0.0	0.07475854665874664	0.8458125739114757	0.07942887942977772	0.0	0.0
V89	3:Del:R:1	0.030175899106492075	0.004187631308986551	0.04667799760750398	0.9189584719770173	0.0	0.0
V89	3:Del:R:2	0.026140894539451554	0.03768487697217386	0.05747189541238485	0.8787023330759898	0.0	0.0
V89	3:Del:R:3	0.9436579538666078	0.010530850325436191	0.004320663652536082	0.04149053215541989	0.0	0.0
V89	3:Del:R:4	0.21707289588607315	0.10493991312884525	0.051852574284474096	0.6261346167006074	0.0	0.0
V89	3:Del:R:5	8.767479859915418e-07	0.9999355832067093	0.0	6.354004530481755e-05	0.0	0.0
V89	4:Del:R:0	0.8213780856179519	0.03675062479696872	0.01830084203113001	0.12357044755394925	0.0	0.0
V89	4:Del:R:1	0.017603266589465583	0.30165450840834424	0.19586841388010753	0.48487381112208267	0.0	0.0
V89	4:Del:R:2	0.5345890998714251	0.023820084543789675	0.004852969076368434	0.4367378465084168	0.0	0.0
V89	4:Del:R:3	0.21707289588607315	0.10493991312884525	0.051852574284474096	0.6261346167006074	0.0	0.0
V89	4:Del:R:4	0.9971174618274505	0.0	6.820677566609218e-05	0.002814331396883348	0.0	0.0
V89	4:Del:R:5	0.9949692371673811	0.0010925836069230353	0.00026074694222648966	0.003677432283469493	0.0	0.0
V89	5:Del:R:0	1.1301965228849505e-05	0.9971982264593705	4.605315662957421e-06	0.00278586625973764	0.0	0.0
V89	5:Del:R:1	0.0007488646223481289	0.9966343728207863	0.00022811494281140896	0.002388647614054156	0.0	0.0
V89	5:Del:R:2	0.08820655953761146	0.0	0.023114302079883256	0.8886791383825053	0.0	0.0
V89	5:Del:R:3	0.005450674660701434	0.9907500982466984	0.0005961047129730814	0.003203122379627275	0.0	0.0
V89	5:Del:R:4	0.00043049201536647696	0.0019001090251795135	0.9964644149686616	0.001204983990792517	0.0	0.0
V89	5:Del:R:5	0.21707289588607315	0.10493991312884525	0.051852574284474096	0.6261346167006074	0.0	0.0
V89	2:Ins:R:0	4.21493373611729e-07	0.0	0.07745264043839216	0.9225469380682342	0.0	0.0
V89	2:Ins:R:1	0.0	0.0	0.18893148677506508	0.8110685132249348	0.0	0.0
V89	2:Ins:R:2	0.42798462744864485	0.0	0.5720153725513552	0.0	0.0	0.0
V89	2:Ins:R:3	0.041354154335158703	0.048523820001373195	0.02329583831826002	0.8868261873452081	0.0	0.0
V89	2:Ins:R:4	0.05491754589054334	0.4152075421277315	0.0008573839926353969	0.5290175279890899	0.0	0.0
V89	2:Ins:R:5	0.0016209789382102312	0.009176256041054088	0.0	0.9892027650207357	0.0	0.0
V89	3:Ins:R:0	0.09138739541339778	1.6071106518161315e-05	1.8201536512198189e-06	0.9085947133264328	0.0	0.0
V89	3:Ins:R:1	0.12128283799815956	0.0	0.05946913675345503	0.8192480252483855	0.0	0.0
V89	3:Ins:R:2	0.9949528523538895	0.0005478439185792093	0.0004498169353994744	0.004049486792131789	0.0	0.0
V89	3:Ins:R:3	0.9254090868208663	0.07459040761764087	0.0	5.055614926402691e-07	0.0	0.0
V89	3:Ins:R:4	0.15626766054637364	0.0444250933717939	0.02434615189309563	0.7749610941887369	0.0	0.0
V89	3:Ins:R:5	0.14863426191835588	0.16245839688899813	0.03530628792144839	0.6536010532711977	0.0	0.0
V89	4:Ins:R:0	0.9995788760084795	0.00035728399918990965	1.97475354098312e-05	4.4092456920938576e-05	0.0	0.0
V89	4:Ins:R:1	0.8137971106800378	0.037343977709971055	0.0005594704263060561	0.14829944118368513	0.0	0.0
V89	4:Ins:R:2	0.21707289588607315	0.10493991312884525	0.051852574284474096	0.6261346167006074	0.0	0.0
V89	4:Ins:R:3	0.9992269535891907	0.00015168297428357142	4.1701485335873927e-05	0.0005796619511898684	0.0	0.0
V89	4:Ins:R:4	0.00012601938041571453	0.0	0.9985812523448738	0.0012927282747104258	0.0	0.0
V89	4:Ins:R:5	0.07906226670673949	0.19921482882302285	0.013034697163133711	0.7086882073071039	0.0	0.0
V89	5:Ins:R:0	0.15515920721623244	0.06447036769347682	0.030739396370729477	0.7496310287195612	0.0	0.0
V89	5:Ins:R:1	0.05785052812502882	0.010571798505433182	0.29487666659580936	0.6367010067737287	0.0	0.0
V89	5:Ins:R:2	0.21537319569882063	1.2443322033759458e-06	1.2047557176176438e-05	0.7846135124117998	0.0	0.0
V89	5:Ins:R:3	0.0015456931832080916	0.0004892625943928371	0.9864227163874428	0.01154232783495632	0.0	0.0
V89	5:Ins:R:4	0.21639933650944734	0.7787783603888441	0.00035143771200643663	0.004470865389702164	0.0	0.0
V89	5:Ins:R:5	2.7740957494863405e-06	0.45548944229427746	2.68419820699869e-05	0.5444809416279031	0.0	0.0
V89	2:Del:M:1	0.11626241330352953	0.24936148928733268	0.1594696268472687	0.4749064705618692	0.0	0.0
V89	3:Del:M:1	0.06412709361608922	0.23540618411139136	0.4714667869984576	0.22899993527406187	0.0	0.0
V89	3:Del:M:2	0.07723054362099138	0.010213568073437651	0.031714117359175016	0.8808417709463959	0.0	0.0
V89	4:Del:M:1	0.44032723257365713	0.12262085276669267	0.3835408540375595	0.05351106062209053	0.0	0.0
V89	4:Del:M:2	0.12869997613556275	2.8821955277946877e-12	0.1255919266086338	0.7457080972529213	0.0	0.0
V89	4:Del:M:3	0.04250795417333867	0.1189898248896545	0.21173281797562568	0.6267694029613811	0.0	0.0
V89	5:Del:M:1	0.13401524146000462	0.6476373672977439	0.008237266940742007	0.21011012430150938	0.0	0.0
V89	5:Del:M:2	3.352221187994086e-05	0.99991981782573	4.665996239002502e-05	0.0	0.0	0.0
V89	5:Del:M:3	0.35544809524332366	0.0	0.6445519047566763	0.0	0.0	0.0
V89	5:Del:M:4	0.12460724894416092	0.20782780814337257	0.0	0.6675649429124665	0.0	0.0
V89	5:Del:M:5	0.07350117149557395	0.0813800181713532	0.007223877997679416	0.8378949323353935	0.0	0.0
V90	1:Del:C:0	0.006343785406770738	0.007760278875656087	0.810612783736666	0.0004066895319024277	0.17114227378598987	0.003734188663014886
V90	1:Del:C:1	0.005103402345475849	0.0060794955214356705	0.5408491613949751	0.0005327717863310972	0.4466090818691361	0.0008260870826461951
V90	1:Del:C:2	0.037500514162057866	0.0	0.24666965473327765	0.0010473366410221876	0.7006477804609373	0.014134714002705037
V90	1:Del:C:3	0.01559233968135085	0.05656521958857433	0.4778065973129392	0.004668725451773435	0.3839372028265674	0.06142991513879477
V90	1:Del:C:4	0.030853276777275455	0.01853298896666093	0.540659695321945	0.0	0.16702464545173573	0.2429293934823829
V90	1:Del:C:5	0.009619869251552246	0.07586673622446195	0.0541680125653084	0.011600406453662974	0.0287444457676754	0.8200005297373391
V90	1:Del:T:0	0.0008142764443922573	0.00817867759506884	0.4857014017868646	0.0	0.47472392619811216	0.030581717975562275
V90	1:Del:T:1	0.005238926507900644	0.0022186119523718373	0.6102674955764749	0.0007849869922945433	0.37983963815458377	0.0016503408163744454
V90	1:Del:T:2	0.004374883475521568	0.0012275168908925827	0.7930656441017426	0.0009510559126815432	0.17247239747822438	0.027908502140937264
V90	1:Del:T:3	0.010832211614018702	0.007844392948640132	0.8247341013525324	0.004167785379842046	0.02905682520308792	0.12336468350187864
V90	1:Del:T:4	0.0019849838926090865	0.0	0.8084487104181426	0.001189501034466502	0.0	0.18837680465478174
V90	1:Del:T:5	1.1324850677873109e-06	6.451403744467309e-07	7.614930898300313e-07	2.99606954595961e-08	3.0323287208345326e-06	0.9999943985920517
V90	1:Ins:C:0	2.7341524098944735e-05	0.01409178700795692	0.0	1.1134989617000587e-06	0.9858077614966769	7.199647230540038e-05
V90	1:Ins:C:1	0.08498515338139719	0.0	0.08073785004665411	0.0	0.6905891031921475	0.1436878933798012
V90	1:Ins:C:2	0.0	0.6226563406702503	0.1249626851843579	0.0025528368418854127	0.24982813730350628	0.0
V90	1:Ins:C:3	0.9286297750177288	0.0	0.0028601172378298935	0.0042592743567789184	0.03600534699765623	0.028245486390006087
V90	1:Ins:C:4	0.035227837796053055	0.0	6.046824543926039e-35	0.0148774119324705	0.6645782692099267	0.2853164810615499
V90	1:Ins:C:5	0.9768553651286238	0.001282477917502292	0.0009310333707175969	0.00455176688444034	0.01467133829983166	0.0017080183988843786
V90	1:Ins:T:0	0.0	0.022203674933634916	0.4962891627404102	0.005645265264742499	0.4178190986439499	0.05804279841726238
V90	1:Ins:T:1	0.006766355367098823	0.011734682465963538	0.42765483772424917	0.003080874095199079	0.5507632503474893	0.0
V90	1:Ins:T:2	0.19789549666488696	0.0	0.14973588946041194	0.0022701750971595987	0.635628444455939	0.014469994321602462
V90	1:Ins:T:3	0.00041482372168118794	0.9976354731581777	5.266245276407133e-46	0.0002827167088488513	0.0004924559354416688	0.0011745304758506408
V90	1:Ins:T:4	0.009033750312278502	0.04894978697192411	0.34805651684086236	0.13244937054673733	0.0	0.46151057532819756
V90	1:Ins:T:5	2.8090889443200856e-07	0.012527681743999278	0.024469439922329556	0.8653245037261578	0.09536206292315816	0.0023160307754609404
V90	2:Del:R:0	0.0074051205792215954	0.012609605955934262	0.4449964283115447	0.0012967004297798456	0.5299379935079048	0.003754151215614755
V90	2:Del:R:1	0.005230540538710002	0.0	0.08059890411229255	0.0029607880209929303	0.8071838695552032	0.10402589777280138
V90	2:Del:R:2	0.23574778366780783	0.0	0.06407215322828018	0.008461244698004928	0.36928071323165246	0.3224381051742547
V90	2:Del:R:3	0.000190243222476755	0.0	0.029249090807289886	1.0358749916108884e-05	8.348955304102554e-06	0.9705419582650131
V90	2:Del:R:4	0.8377581009688823	0.05272271117500106	0.0039907333661145915	6.01223558259573e-09	0.10419120181915534	0.0013372466586110067
V90	2:Del:R:5	6.9602973088604415e-06	0.004698614179621917	0.0	5.46769813579436e-06	0.9952859735862384	2.984238695037428e-06
V90	3:Del:R:0	0.0	0.003287074842502265	0.16115544262909498	0.00012155698633184016	0.8145358412112165	0.020900084330854385
V90	3:Del:R:1	0.13848948033974673	0.014369707149895066	0.6940868145683387	0.10975595965035989	1.3260915656597102e-43	0.043298038291659575
V90	3:Del:R:2	0.02952264943405301	0.031821811507813866	0.21029813200736108	0.025825713141693192	0.06602739214446447	0.6365043017646145
V90	3:Del:R:3	0.947267427139339	0.007903953050117568	0.014052495945890994	0.0010838836443957031	0.018066263659243523	0.01162597656101341
V90	3:Del:R:4	0.12514630779414593	0.04523515200342999	0.09685627747889368	0.009394113755032773	0.6068389440169828	0.11652920495151477
V90	3:Del:R:5	1.008987102175149e-06	0.8604106426419574	0.0	1.9029790919361648e-06	0.13359671623692676	0.005989729154921659
V90	4:Del:R:0	0.5461912380435372	0.01827213338091316	0.03942917587117542	0.0021384145249590553	0.3880390140190752	0.005930024160340098
V90	4:Del:R:1	0.006985837070928719	0.08950718926176322	0.2518457364717683	0.0050075993325710815	0.6393973557441028	0.007256282118866001
V90	4:Del:R:2	0.6277765632491189	0.020914679318817544	0.01846449919558889	0.013346933170349731	0.0	0.31949732506612494
V90	4:Del:R:3	0.12514630779414593	0.04523515200342999	0.09685627747889368	0.009394113755032773	0.6068389440169828	0.11652920495151477
V90	4:Del:R:4	0.07824453833294359	0.0	1.7341243657880712e-05	5.747230363541861e-06	0.7639384482444593	0.1577939249485756
V90	4:Del:R:5	0.5731828138615714	0.0004706099440163303	0.000486684753575312	5.513201301561418e-05	0.002942510110801827	0.42286224931701943
V90	5:Del:R:0	1.0966341858222256e-07	0.007234561675633444	1.447812183843629e-07	7.034670103830283e-07	0.9927636291007581	8.513119611312779e-07
V90	5:Del:R:1	0.00099995514204805	0.995029548519374	0.0009869063626207313	8.300513257866659e-05	1.301062164146789e-06	0.0028992837812143214
V90	5:Del:R:2	0.05705093009914834	0.0	0.0484381604144557	0.014958308650623179	0.7627934400469543	0.11675916078881848
V90	5:Del:R:3	0.0006227315398826504	0.08463259127603096	0.00022065723269019475	9.523570304131352e-06	0.00035866197101137767	0.9141558344100807
V90	5:Del:R:4	0.00013267898289119685	0.0004378632197876136	0.9950475556369003	9.664824419952842e-06	0.004122902153035691	0.0002493351829652694
V90	5:Del:R:5	0.12514630779414593	0.04523515200342999	0.09685627747889368	0.009394113755032773	0.6068389440169828	0.11652920495151477
V90	2:Ins:R:0	1.532800553498313e-06	0.0	0.9125909030021482	0.0873090027544882	6.646708191179724e-05	3.209436089818921e-05
V90	2:Ins:R:1	0.0	0.0	0.18456959336626055	0.00636420270153549	0.8090514877475588	1.4716184645236512e-05
V90	2:Ins:R:2	0.08747208897342026	0.0	0.37878610441506044	0.0	0.33331217447264155	0.20042963213887774
V90	2:Ins:R:3	0.0466140059444971	0.04089546763499501	0.08507865913632892	0.026014258461427926	2.2954439434998175e-06	0.8013953133788075
V90	2:Ins:R:4	0.09478516118909651	0.5358180971487547	0.004794569435782593	0.023761560124372746	0.0709894457830027	0.2698511663189906
V90	2:Ins:R:5	0.005884500731128441	0.024906957790790604	0.0	0.09345299613423291	0.5442659537018497	0.33148959164199837
V90	3:Ins:R:0	0.1301705947437486	1.7115724267414246e-05	8.40000705166564e-06	0.03368002874950039	0.8360874778378291	3.638293760295741e-05
V90	3:Ins:R:1	0.05186955358440031	0.0	0.08240428661979433	0.009118097281735973	0.0675209527601277	0.7890871097539416
V90	3:Ins:R:2	0.2019158731130084	8.31280738324653e-05	0.00029576635725093406	2.138669152948139e-05	0.7974606952194289	0.0002231505449497845
V90	3:Ins:R:3	0.92690372030147	0.05586074953619552	0.0	1.317803060514996e-08	0.01723546423189064	5.275241323263336e-08
V90	3:Ins:R:4	0.00013201749368388021	2.8061677873934205e-05	6.664041768985151e-05	1.7037973238649078e-05	0.9996700893873988	8.615305011490593e-05
V90	3:Ins:R:5	0.20129451238702362	0.16450461291162707	0.15492092213168418	0.023035699618561507	0.09358590286494575	0.36265835008615793
V90	4:Ins:R:0	0.32954728592741056	8.807185610670178e-05	2.109398248383225e-05	3.78303733713768e-07	0.6201164096478541	0.05022676028241109
V90	4:Ins:R:1	0.8526833793725169	0.02925601310732646	0.0018993010089407747	0.004043773551916921	0.11211753295929881	3.1095742784930154e-45
V90	4:Ins:R:2	0.12514630779414593	0.04523515200342999	0.09685627747889368	0.009394113755032773	0.6068389440169828	0.11652920495151477
V90	4:Ins:R:3	0.8256687436263443	9.371334773915257e-05	0.00011164473269487549	1.2464996390944595e-05	0.0004660946952234256	0.1736473386016073
V90	4:Ins:R:4	9.995117598747982e-06	0.0	0.25661319657643455	2.668292741525503e-06	0.7081671571136788	0.03520698289954635
V90	4:Ins:R:5	0.03579121154405674	0.06742977546033335	0.019118468247322336	0.008349068094488961	0.8458359678936842	0.02347550876011434
V90	5:Ins:R:0	0.00010343116631683626	3.213341846463395e-05	6.639176513440278e-05	1.3004602539258796e-05	0.9848964641410144	0.014888574906530545
