Sample Names	MutationType	ID1	ID2	ID8	ID9	ID83B	ID83C
V78	4:Del:R:0	0.0	0.0	0.0	0.0	0.9523211017995707	0.04767889820042931
V78	4:Del:R:1	0.0	0.0	0.0	0.0	0.8895608901921778	0.11043910980782222
V78	4:Del:R:2	0.0	0.0	0.0	0.0	0.015794790081851223	0.9842052099181487
V78	4:Del:R:3	0.0	0.0	0.0	0.0	0.002173353733036379	0.9978266462669636
V78	4:Del:R:4	0.0	0.0	0.0	0.0	0.8466758154164198	0.15332418458358008
V78	4:Del:R:5	0.0	0.0	0.0	0.0	0.8466758154164198	0.15332418458358008
V78	5:Del:R:0	0.0	0.0	0.0	0.0	0.9999956299255597	4.370074440199978e-06
V78	5:Del:R:1	0.0	0.0	0.0	0.0	1.0	0.0
V78	5:Del:R:2	0.0	0.0	0.0	0.0	0.9996291352286628	0.0003708647713372282
V78	5:Del:R:3	0.0	0.0	0.0	0.0	0.9145010064643685	0.08549899353563152
V78	5:Del:R:4	0.0	0.0	0.0	0.0	0.8466758154164198	0.15332418458358008
V78	5:Del:R:5	0.0	0.0	0.0	0.0	0.9979421727370038	0.002057827262996121
V78	2:Ins:R:0	0.0	0.0	0.0	0.0	0.9999973288603728	2.671139627218795e-06
V78	2:Ins:R:1	0.0	0.0	0.0	0.0	0.8069858017354223	0.19301419826457777
V78	2:Ins:R:2	0.0	0.0	0.0	0.0	0.9958143906988723	0.00418560930112757
V78	2:Ins:R:3	0.0	0.0	0.0	0.0	1.0	0.0
V78	2:Ins:R:4	0.0	0.0	0.0	0.0	0.9091663059478323	0.09083369405216771
V78	2:Ins:R:5	0.0	0.0	0.0	0.0	0.5770258222736172	0.4229741777263827
V78	3:Ins:R:0	0.0	0.0	0.0	0.0	0.9999306300922786	6.93699077215572e-05
V78	3:Ins:R:1	0.0	0.0	0.0	0.0	1.0	0.0
V78	3:Ins:R:2	0.0	0.0	0.0	0.0	0.8466758154164198	0.15332418458358008
V78	3:Ins:R:3	0.0	0.0	0.0	0.0	0.9998838225642286	0.00011617743577139428
V78	3:Ins:R:4	0.0	0.0	0.0	0.0	0.9865940519258318	0.013405948074168181
V78	3:Ins:R:5	0.0	0.0	0.0	0.0	0.9908154824304216	0.009184517569578339
V78	4:Ins:R:0	0.0	0.0	0.0	0.0	0.8684568555464997	0.13154314445350038
V78	4:Ins:R:1	0.0	0.0	0.0	0.0	1.0	0.0
V78	4:Ins:R:2	0.0	0.0	0.0	0.0	0.9999760627035158	2.393729648415132e-05
V78	4:Ins:R:3	0.0	0.0	0.0	0.0	0.8466758154164198	0.15332418458358008
V78	4:Ins:R:4	0.0	0.0	0.0	0.0	0.9999301969767516	6.980302324847935e-05
V78	4:Ins:R:5	0.0	0.0	0.0	0.0	0.9999964784190554	3.5215809445594845e-06
V78	5:Ins:R:0	0.0	0.0	0.0	0.0	0.19558361973059757	0.8044163802694024
V78	5:Ins:R:1	0.0	0.0	0.0	0.0	0.0	1.0
V78	5:Ins:R:2	0.0	0.0	0.0	0.0	0.8397018673763512	0.16029813262364878
V78	5:Ins:R:3	0.0	0.0	0.0	0.0	0.7805025123860468	0.21949748761395316
V78	5:Ins:R:4	0.0	0.0	0.0	0.0	3.8125480805531895e-05	0.9999618745191945
V78	5:Ins:R:5	0.0	0.0	0.0	0.0	0.7889918812642975	0.21100811873570252
V78	2:Del:M:1	0.0	0.0	0.0	0.0	1.0	0.0
V78	3:Del:M:1	0.0	0.0	0.0	0.0	0.9539656184396887	0.04603438156031121
V78	3:Del:M:2	0.0	0.0	0.0	0.0	0.8674719296358337	0.13252807036416625
V78	4:Del:M:1	0.0	0.0	0.0	0.0	0.9999026696640677	9.73303359323416e-05
V78	4:Del:M:2	0.0	0.0	0.0	0.0	0.0	1.0
V78	4:Del:M:3	0.0	0.0	0.0	0.0	0.9884764142025727	0.011523585797427282
V78	5:Del:M:1	0.0	0.0	0.0	0.0	1.0	0.0
V78	5:Del:M:2	0.0	0.0	0.0	0.0	0.7936137201749796	0.20638627982502036
V78	5:Del:M:3	0.0	0.0	0.0	0.0	0.9436796380874932	0.056320361912506695
V78	5:Del:M:4	0.0	0.0	0.0	0.0	0.9999926457633239	7.354236676179378e-06
V78	5:Del:M:5	0.0	0.0	0.0	0.0	1.0	0.0
V79	1:Del:C:0	0.0005938216034277144	0.0	0.09861201355177776	0.9007941648447945	0.0	0.0
V79	1:Del:C:1	0.00867887607208984	0.0	0.17889014465830072	0.8124309792696095	0.0	0.0
V79	1:Del:C:2	7.939982981906386e-16	0.0	0.5326191758372657	0.4673808241627335	0.0	0.0
V79	1:Del:C:3	0.14447255645097715	0.0	0.27280422419913136	0.5827232193498915	0.0	0.0
V79	1:Del:C:4	0.06656550687577065	0.0	0.08018830881550022	0.8532461843087292	0.0	0.0
V79	1:Del:C:5	0.8372868363630595	0.0	0.15465327848464977	0.008059885152290837	0.0	0.0
V79	1:Del:T:0	0.013083143668036654	0.0	0.22771849591113133	0.759198360420832	0.0	0.0
V79	1:Del:T:1	8.477885069089586e-17	0.0	0.17847230425254704	0.821527695747453	0.0	0.0
V79	1:Del:T:2	0.013550761481483561	0.0	0.08674495054875125	0.8997042879697653	0.0	0.0
V79	1:Del:T:3	0.02526944426834385	0.0	0.07209323674229438	0.9026373189893618	0.0	0.0
V79	1:Del:T:4	0.058379980020078645	0.0	0.011552231552459113	0.9300677884274623	0.0	0.0
V79	1:Del:T:5	4.2690085187022072e-16	0.0	0.9131587204336521	0.08684127956634732	0.0	0.0
V79	1:Ins:C:0	1.796133591822213e-15	0.0	0.9999999999999962	2.1258332885396562e-15	0.0	0.0
V79	1:Ins:C:1	2.2867376711273337e-15	0.0	0.9990344673631522	0.0009655326368454092	0.0	0.0
V79	1:Ins:C:2	2.5994471320683458e-15	0.0	0.7994674261164881	0.20053257388350934	0.0	0.0
V79	1:Ins:C:3	0.9158976920295333	0.0	0.08410230797046235	4.241332794187238e-15	0.0	0.0
V79	1:Ins:C:4	0.8279580299057204	0.0	0.17131667049898955	0.0007252995952899679	0.0	0.0
V79	1:Ins:C:5	0.9846129270694608	0.0	0.01322430481608032	0.0021627681144587916	0.0	0.0
V79	1:Ins:T:0	0.15833752555394348	0.0	0.20835879942562435	0.6333036750204322	0.0	0.0
V79	1:Ins:T:1	0.003729248020712329	0.0	0.3003569052349055	0.6959138467443823	0.0	0.0
V79	1:Ins:T:2	0.06834117111306953	0.0	0.3377250010988836	0.5939338277880469	0.0	0.0
V79	1:Ins:T:3	0.6925085313049777	0.0	0.11829797354545668	0.1891934951495657	0.0	0.0
V79	1:Ins:T:4	0.9075292233811951	0.0	0.029893454260570423	0.06257732235823452	0.0	0.0
V79	1:Ins:T:5	0.9806049831050238	0.0	0.014794085922246849	0.004600930972729298	0.0	0.0
V79	2:Del:R:0	0.04268439189509629	0.0	0.3637353573083286	0.5935802507965752	0.0	0.0
V79	2:Del:R:1	0.11721923322148253	0.0	0.6602329696370086	0.22254779714150885	0.0	0.0
V79	2:Del:R:2	0.27990907731148046	0.0	0.21000419075903942	0.5100867319294801	0.0	0.0
V79	2:Del:R:3	0.8298208195512823	0.0	0.035133333661166964	0.13504584678755086	0.0	0.0
V79	2:Del:R:4	0.23010336389203026	0.0	0.7698966361079532	1.6510068947690763e-14	0.0	0.0
V79	2:Del:R:5	5.9598189367394155e-15	0.0	0.9999999999999869	7.053807994613657e-15	0.0	0.0
V79	3:Del:R:0	0.013468354284807896	0.0	0.7688359388361724	0.21769570687901976	0.0	0.0
V79	3:Del:R:1	0.5552137542426364	0.0	0.09963371352963842	0.34515253222772513	0.0	0.0
V79	3:Del:R:2	0.3957272644881001	0.0	0.12912460306119608	0.47514813245070386	0.0	0.0
V79	3:Del:R:3	0.4891181627689884	0.0	0.22266011651511536	0.28822172071589613	0.0	0.0
V79	3:Del:R:4	1.8526119402910132e-12	0.0	0.9999999999959548	2.192678847134722e-12	0.0	0.0
V79	3:Del:R:5	5.456043956043306e-14	0.0	0.9999999999998809	6.457559681696842e-14	0.0	0.0
V79	4:Del:R:0	0.01780961821799497	0.0	0.7968549559922012	0.18533542578980386	0.0	0.0
V79	4:Del:R:1	0.16960797900509028	0.0	0.20378693357394426	0.6266050874209654	0.0	0.0
V79	4:Del:R:2	0.0038737208629361464	0.0	0.2179701553800291	0.7781561237570348	0.0	0.0
V79	4:Del:R:3	9.0848003028574e-14	0.0	0.5269733106189186	0.4730266893809905	0.0	0.0
V79	4:Del:R:4	5.10277492291824e-14	0.0	0.9999999999998885	6.039444306622993e-14	0.0	0.0
V79	4:Del:R:5	0.671353654889563	0.0	0.09818643995385996	0.23045990515657708	0.0	0.0
V79	5:Del:R:0	5.2443161459471165e-05	0.0	0.9964362382281203	0.003511318610420236	0.0	0.0
V79	5:Del:R:1	0.2073823632433829	0.0	0.4149307692720236	0.3776868674845934	0.0	0.0
V79	5:Del:R:2	0.19064171926118545	0.0	0.5198627406883388	0.2894955400504757	0.0	0.0
V79	5:Del:R:3	0.6568949399554159	0.0	0.18907452239986575	0.15403053764471825	0.0	0.0
V79	5:Del:R:4	0.037189687335576135	0.0	0.9000302938503484	0.06278001881407548	0.0	0.0
V79	5:Del:R:5	0.3794626682645411	0.0	0.3580446475850728	0.26249268415038596	0.0	0.0
V79	2:Ins:R:0	0.1594408853142717	0.0	0.5067571714816878	0.3338019432040406	0.0	0.0
V79	2:Ins:R:1	0.002988713408663304	0.0	0.42019388848825856	0.5768173981030781	0.0	0.0
V79	2:Ins:R:2	0.2269223517677899	0.0	0.20817199972755912	0.564905648504651	0.0	0.0
V79	2:Ins:R:3	0.5795947580732657	0.0	0.13342741647406245	0.28697782545267203	0.0	0.0
V79	2:Ins:R:4	0.9886988436298212	0.0	0.003755998948257877	0.007545157421921022	0.0	0.0
V79	2:Ins:R:5	0.939047271611745	0.0	0.060952728388254836	2.0300646118407814e-16	0.0	0.0
V79	3:Ins:R:0	0.00048579604941718436	0.0	0.7068523027274706	0.2926619012231123	0.0	0.0
V79	3:Ins:R:1	0.19611037509557058	0.0	0.3448094112312687	0.4590802136731607	0.0	0.0
V79	3:Ins:R:2	0.2002276730644854	0.0	0.4109525429572042	0.38881978397831046	0.0	0.0
V79	3:Ins:R:3	0.8517384761012318	0.0	0.12909618458581454	0.019165339312953656	0.0	0.0
V79	3:Ins:R:4	0.4886782555709624	0.0	0.44723496804001367	0.06408677638902384	0.0	0.0
V79	3:Ins:R:5	0.9808341240566274	0.0	0.01916587594336949	3.077211936017817e-15	0.0	0.0
V79	4:Ins:R:0	5.191796935601193e-15	0.0	0.8132853174298715	0.1867146825701233	0.0	0.0
V79	4:Ins:R:1	0.3724730657740355	0.0	0.36824635930706057	0.259280574918904	0.0	0.0
V79	4:Ins:R:2	0.4734429396204384	0.0	0.3340228774893866	0.19253418289017504	0.0	0.0
V79	4:Ins:R:3	0.8809561455536624	0.0	0.03198515432239215	0.08705870012394536	0.0	0.0
V79	4:Ins:R:4	0.6999756932354871	0.0	0.3000243067645043	8.578724807782801e-15	0.0	0.0
V79	4:Ins:R:5	0.6285558312504693	0.0	0.37045322555473226	0.0009909431947982624	0.0	0.0
V79	5:Ins:R:0	9.960437723830448e-15	0.0	0.6386095025557346	0.36139049744425533	0.0	0.0
V79	5:Ins:R:1	0.1629067540645301	0.0	0.73458653773999	0.10250670819547991	0.0	0.0
V79	5:Ins:R:2	0.6423080739507736	0.0	0.16997182092343877	0.1877201051257875	0.0	0.0
V79	5:Ins:R:3	0.6923672759046421	0.0	0.13803326728623985	0.1695994568091181	0.0	0.0
V79	5:Ins:R:4	0.8644483379134822	0.0	0.014833041955554375	0.12071862013096347	0.0	0.0
V79	5:Ins:R:5	0.471732197508247	0.0	0.5000753373688824	0.028192465122870495	0.0	0.0
V79	2:Del:M:1	0.16411936077956354	0.0	0.44883319918375797	0.38704744003667846	0.0	0.0
V79	3:Del:M:1	0.009685344757453905	0.0	0.7324388828484333	0.25787577239411275	0.0	0.0
V79	3:Del:M:2	0.2707091604239485	0.0	0.5248192845789349	0.20447155499711656	0.0	0.0
V79	4:Del:M:1	0.01565544598769028	0.0	0.7235569760798094	0.2607875779325003	0.0	0.0
V79	4:Del:M:2	0.040474421207778534	0.0	0.2952021145174429	0.6643234642747786	0.0	0.0
V79	4:Del:M:3	0.0587472228195557	0.0	0.26770780831145374	0.6735449688689905	0.0	0.0
V79	5:Del:M:1	4.359534271533471e-06	0.0	0.9998586865366608	0.00013695392906769703	0.0	0.0
V79	5:Del:M:2	2.882508204366465e-09	0.0	0.9980596890492326	0.0019403080682592877	0.0	0.0
V79	5:Del:M:3	7.475850896145201e-11	0.0	0.9867354849394671	0.013264514985774297	0.0	0.0
V79	5:Del:M:4	0.003441259745245731	0.0	0.9677659658579323	0.02879277439682197	0.0	0.0
V79	5:Del:M:5	0.07222949901524378	0.0	0.9277705009847559	4.2543750123762935e-16	0.0	0.0
V80	1:Del:C:0	0.0012081061356574339	0.010369556842228771	0.08301607030921203	0.905406215558333	5.115456880058751e-08	0.0
V80	1:Del:C:1	0.01789771911419982	0.00014546974607921215	0.15265248004853665	0.8277315077782875	0.00157282331289655	0.0
V80	1:Del:C:2	1.6916700037045322e-15	0.0004521723421194815	0.46956543785962235	0.49196677956930707	0.038015610228949503	0.0
V80	1:Del:C:3	0.24118765710872728	0.08891654402714538	0.18845343594071226	0.48061891113754496	0.000823451785870164	0.0
V80	1:Del:C:4	0.1045911082562394	0.16255453962428731	0.05213625400475397	0.6623517482042705	0.01836634991044881	0.0
V80	1:Del:C:5	0.43197967744864796	0.5329493841449863	0.033016530316453324	0.002054408089912531	0.0	0.0
V80	1:Del:T:0	0.02584125692027124	0.04431201134392373	0.186115729210285	0.740842000218793	0.0028890023067270026	0.0
V80	1:Del:T:1	1.7606916379178031e-16	5.977345426674278e-17	0.1533733331562151	0.8429208505697927	0.0037058162739919895	0.0
V80	1:Del:T:2	0.025826237718681085	0.055205549931020115	0.06841083560568609	0.8471611753095313	0.0033962014350813995	0.0
V80	1:Del:T:3	0.02952252709836128	0.0740223242727539	0.03485263446727272	0.5210026530720865	0.34059986108952556	0.0
V80	1:Del:T:4	0.08275255181588088	0.25848819430598274	0.006775893732903341	0.6513296773971683	0.0006536827480646401	0.0
V80	1:Del:T:5	1.4083324802209625e-17	0.9861191449341511	0.01246544230828616	0.001415380469774709	3.2287788045391804e-08	0.0
V80	1:Ins:C:0	4.340628862521362e-15	1.4735935311742353e-15	0.9999937065469975	2.5381193068782775e-15	6.2934529942790376e-06	0.0
V80	1:Ins:C:1	4.441473795515913e-15	0.08666238927681594	0.8029240710787108	0.0009265023535051751	0.10948703729096368	0.0
V80	1:Ins:C:2	5.96558031919584e-15	0.013433276237047409	0.7591991788654691	0.22736596103546064	1.5838620170874769e-06	0.0
V80	1:Ins:C:3	0.8399055371623683	0.12146248748216755	0.03191351509682855	1.921563058351837e-15	0.006718460258633837	0.0
V80	1:Ins:C:4	0.6375672388671402	0.29579062890065067	0.05458842246957021	0.00027593317377459466	0.011777776588864348	0.0
V80	1:Ins:C:5	0.8925400258637963	0.09423824218513635	0.004960417910461137	0.0009685921312864611	0.007292721909319744	0.0
V80	1:Ins:T:0	0.27120131362042565	0.044881252889149514	0.14767365690759102	0.5359061660773826	0.0003376105054511098	0.0
V80	1:Ins:T:1	0.00596920591431706	1.664426266217226e-16	0.1989372736080213	0.5503254294896108	0.24476809098805066	0.0
V80	1:Ins:T:2	0.12031404483862419	0.11482733560031246	0.2460256403139396	0.5165838003840739	0.002249178863049851	0.0
V80	1:Ins:T:3	0.7823134134010846	0.05679581018685653	0.055298863011120934	0.10559191340093795	0.0	0.0
V80	1:Ins:T:4	0.9022273452274742	0.053763784290246	0.012297440133587113	0.03073556166196652	0.0009758686867261037	0.0
V80	1:Ins:T:5	0.9905293294931883	0.000990818352505639	0.006183646131831616	0.002296083998243852	1.2202423074234666e-07	0.0
V80	2:Del:R:0	0.08513187247876834	0.005782726588843151	0.30018698199141264	0.5848861545133835	0.024012264427592397	0.0
V80	2:Del:R:1	0.011800905928969528	0.00982098522767893	0.02750406767910776	0.011069004977080346	0.9398050361871634	0.0
V80	2:Del:R:2	0.2424899220379209	0.269892451077069	0.07528144052655596	0.2183180024290439	0.19401818392941023	0.0
V80	2:Del:R:3	0.6286849072068591	0.30975354271190786	0.011014158350016085	0.05054739173121715	0.0	0.0
V80	2:Del:R:4	0.03697455241007102	0.16990311221926216	0.051191237454967946	1.3106829661404407e-15	0.7419310979156976	0.0
V80	2:Del:R:5	9.63364785260596e-15	3.866656606326452e-15	0.6688688171185432	5.633134825575131e-15	0.3311311828814376	0.0
V80	3:Del:R:0	0.02934541684165657	0.0008149737529763468	0.6931746552228242	0.23433892109887683	0.042326033083666136	0.0
V80	3:Del:R:1	0.14816053701116294	0.042083284012478996	0.011001753062516197	0.04550427525384535	0.7532501506599965	0.0
V80	3:Del:R:2	0.35688493852361536	0.30217351379125407	0.04818640146706947	0.21170449746654404	0.08105064875151709	0.0
V80	3:Del:R:3	0.5216676870375817	0.16092968196789767	0.0982665766633083	0.15187128369255518	0.06726477063865717	0.0
V80	3:Del:R:4	4.13295924279053e-12	1.41019634961451e-12	0.9231237229443584	2.416687530980091e-12	0.07687627704768192	0.0
V80	3:Del:R:5	1.3153180137004303e-13	4.4653532421567627e-14	0.9975534055359029	7.691129905353477e-14	0.002446594463843975	0.0
V80	4:Del:R:0	0.04050179604930473	0.001398364677004062	0.7498634729592285	0.208231737783089	4.6285313736625365e-06	0.0
V80	4:Del:R:1	0.23745089594300675	0.15871447746388534	0.11805574220268006	0.43340135080897124	0.05237753358145657	0.0
V80	4:Del:R:2	0.005834956264824783	0.2792057407600169	0.1358593600329093	0.5790883563779345	1.158656431452368e-05	0.0
V80	4:Del:R:3	4.5365328080555556e-14	0.02834565022347662	0.10888812990686528	0.11669792307835378	0.7460682967912589	0.0
V80	4:Del:R:4	1.2303484406777756e-13	4.176891323115638e-14	0.9977114555928538	7.194282741920273e-14	0.0022885444069094085	0.0
V80	4:Del:R:5	0.30271068123833605	0.6269868347620409	0.018319395958010264	0.051338192882131	0.0006448951594818207	0.0
V80	5:Del:R:0	0.00012422238963509944	0.000162940889976661	0.976660843949009	0.00410913172728283	0.018942861044096485	0.0
V80	5:Del:R:1	0.13740744703241436	0.6104129084169716	0.11376203202461274	0.12363434900679215	0.014783263519209248	0.0
V80	5:Del:R:2	0.00807867886716911	0.00723049965615188	0.00911579057548576	0.006060843738108536	0.9695141871630847	0.0
V80	5:Del:R:3	0.2763834197303836	0.6579275538472619	0.03291791578179063	0.03201781652213229	0.0007532941184314719	0.0
V80	5:Del:R:4	0.050979190499048366	0.39497709104083073	0.5105176759251857	0.04251680879643302	0.0010092337385021642	0.0
V80	5:Del:R:5	0.4894526978765782	0.09431009899593866	0.19110062369445777	0.167273708317768	0.05786287111525738	0.0
V80	2:Ins:R:0	0.2722183569508332	0.0639225606212602	0.35801470305883154	0.281562869374084	0.024281509994991072	0.0
V80	2:Ins:R:1	0.005942339115259671	0.05828017606735911	0.34570538138156365	0.5666048950342976	0.023467208401520095	0.0
V80	2:Ins:R:2	0.2537933731607074	0.33771161761195284	0.09634042645479843	0.3121387810573248	1.5801715216554235e-05	0.0
V80	2:Ins:R:3	0.6448192409589446	0.13601940008823799	0.06142453311863009	0.15773595158347326	8.742507141845411e-07	0.0
V80	2:Ins:R:4	0.786794168989652	0.15193620387470516	0.001236818055440712	0.0029664308048460825	0.05706637827535594	0.0
V80	2:Ins:R:5	0.8046597941844998	0.17221679729076048	0.02161231283249053	8.594161644351889e-17	0.001511095692248881	0.0
V80	3:Ins:R:0	0.0008925579991329697	0.04796216834421418	0.537395954901909	0.265654678042625	0.14809464071211892	0.0
V80	3:Ins:R:1	0.23141278145649666	0.3171649107365202	0.16836395964969847	0.26763577033851593	0.01542257781876873	0.0
V80	3:Ins:R:2	0.24008307497776643	0.3253518483084078	0.20389771787368138	0.2303321756964469	0.0003351831436974856	0.0
V80	3:Ins:R:3	0.7604044258592159	0.003918922899438222	0.04769084580010712	0.008453249605581324	0.17953255583565744	0.0
V80	3:Ins:R:4	0.5268899350010503	0.2390956977443563	0.19953353107315674	0.03413768958447613	0.00034314659696062894	0.0
V80	3:Ins:R:5	0.666910279277257	0.2833200062072233	0.0053924206773162545	1.0337084429368673e-15	0.04437729383820246	0.0
V80	4:Ins:R:0	1.1899952522730158e-14	0.017182346282429414	0.7713539555515001	0.21143399327323878	2.970489281974986e-05	0.0
V80	4:Ins:R:1	0.4201249444898158	0.1932713597510204	0.17187206879356307	0.1444848748781038	0.07024675208749691	0.0
V80	4:Ins:R:2	0.48247111435870693	0.02217890735793736	0.1408520375876161	0.09693493638108938	0.25756300431465023	0.0
V80	4:Ins:R:3	0.7653970320378273	0.18543556824185228	0.011499108793925652	0.03736917184360491	0.0002991190827897964	0.0
V80	4:Ins:R:4	0.6422955231231698	0.14255497847839654	0.11391780930952024	3.8890496066477715e-15	0.10123168908890948	0.0
V80	4:Ins:R:5	0.5124979842220103	0.31939033489938884	0.12498702487418101	0.000399177332753225	0.04272547867166655	0.0
V80	5:Ins:R:0	2.2494357121796494e-14	7.636575296453205e-15	0.5967793485341686	0.4032187331380629	1.918327738342547e-06	0.0
V80	5:Ins:R:1	0.31215768500854935	0.008347782800988982	0.5824533589070394	0.09704117328342231	0.0	0.0
V80	5:Ins:R:2	0.7935582656965153	0.004898983072653042	0.08689516527995145	0.11458164100296261	6.594494791742553e-05	0.0
V80	5:Ins:R:3	0.7571456520257909	0.08876100395185764	0.062461141331216344	0.09162967943083891	2.5232602962222195e-06	0.0
V80	5:Ins:R:4	0.9272740151661655	0.00216583338796048	0.006583889289856466	0.06397526882055216	9.933354655489666e-07	0.0
V80	5:Ins:R:5	0.5737734640232485	0.1575009302927209	0.25168864594434714	0.01694130268900585	9.56570506776061e-05	0.0
V80	2:Del:M:1	0.29712246902436956	0.012388249801347768	0.33623575953535206	0.34618535256617194	0.00806816907275869	0.0
V80	3:Del:M:1	0.021870014172791358	4.1477613086328446e-05	0.6843663066313265	0.28768242606788386	0.006039775514912072	0.0
V80	3:Del:M:2	0.3536392757239614	0.2001802716808896	0.2836942761650057	0.13196514853786945	0.030521027892273855	0.0
V80	4:Del:M:1	0.034534639229259353	0.017234510854724914	0.6604583914706045	0.28421381930408846	0.0035586391413228607	0.0
V80	4:Del:M:2	0.07573606872488896	0.08154656114493349	0.2285729447167795	0.6141444254133981	0.0	0.0
V80	4:Del:M:3	0.03191297906154358	0.03918667892933097	0.060176135380582314	0.1807654445405041	0.687958762088039	0.0
V80	5:Del:M:1	1.0454991688238027e-05	0.002277947916931393	0.9922142680820726	0.00016226576539459184	0.005335063243913381	0.0
V80	5:Del:M:2	6.8746507273988985e-09	0.0009672430381803136	0.984962847849141	0.002286228248173107	0.011783673989854986	0.0
V80	5:Del:M:3	1.7258610048751215e-10	0.0011947826425269498	0.942603786368854	0.015128830968430883	0.04107259984760212	0.0
V80	5:Del:M:4	0.007782605653646271	0.026410827692006592	0.9056516109511259	0.032170654456553587	0.027984301246667478	0.0
V80	5:Del:M:5	0.1341903718180005	0.13587410465605024	0.7132315754239403	3.904912740230118e-16	0.016703948102008512	0.0
V81	1:Del:C:0	0.0065407581544024455	0.0	0.9934575982455068	0.0	1.6436000906749266e-06	0.0
V81	1:Del:C:1	0.0490819699966632	0.0	0.9253208004930572	0.0	0.025597229510279738	0.0
V81	1:Del:C:2	1.3388576661292211e-15	0.0	0.8214460532306649	0.0	0.1785539467693338	0.0
V81	1:Del:C:3	0.36398787649574116	0.0	0.6286371792377766	0.0	0.007374944266482198	0.0
V81	1:Del:C:4	0.3180728167526072	0.0	0.35045783743452097	0.0	0.3314693458128718	0.0
V81	1:Del:C:5	0.8554759613699878	0.0	0.14452403863001223	0.0	0.0	0.0
V81	1:Del:T:0	0.056872708693736646	0.0	0.9053938083077031	0.0	0.037733482998560317	0.0
V81	1:Del:T:1	4.877213818785776e-16	0.0	0.939079830193043	0.0	0.06092016980695636	0.0
V81	1:Del:T:2	0.13096855740492677	0.0	0.7668226947346333	0.0	0.10220874786044008	0.0
V81	1:Del:T:3	0.01387421002102385	0.0	0.036203829317854506	0.0	0.9499219606611218	0.0
V81	1:Del:T:4	0.8144208574644493	0.0	0.14740025735245035	0.0	0.03817888518310045	0.0
V81	1:Del:T:5	5.111287611443112e-16	0.0	0.999993045720451	0.0	6.954279548601454e-06	0.0
V81	1:Ins:C:0	1.963739545241019e-15	0.0	0.9999831030253732	0.0	1.6896974624908362e-05	0.0
V81	1:Ins:C:1	1.8319029907091354e-15	0.0	0.7320049339223361	0.0	0.26799506607766205	0.0
V81	1:Ins:C:2	3.554924423221524e-15	0.0	0.9999943987656154	0.0	5.6012343812243154e-06	0.0
V81	1:Ins:C:3	0.8838159853506512	0.0	0.07422841936336552	0.0	0.04195559528598324	0.0
V81	1:Ins:C:4	0.7698938366429245	0.0	0.14570335660286632	0.0	0.08440280675420901	0.0
V81	1:Ins:C:5	0.9427076460738426	0.0	0.011580618588778914	0.0	0.04571173533737848	0.0
V81	1:Ins:T:0	0.45229037894672974	0.0	0.5443682074220694	0.0	0.0033414136312010295	0.0
V81	1:Ins:T:1	0.0031445257374332447	0.0	0.2316428596462248	0.0	0.7652126146163419	0.0
V81	1:Ins:T:2	0.1775935336785705	0.0	0.8027038662646526	0.0	0.019702600056776792	0.0
V81	1:Ins:T:3	0.8648703648291606	0.0	0.1351296351708395	0.0	0.0	0.0
V81	1:Ins:T:4	0.9647421122188089	0.0	0.029065254529239973	0.0	0.006192633251951224	0.0
V81	1:Ins:T:5	0.9863882998630835	0.0	0.013610979003902597	0.0	7.211330138056361e-07	0.0
V81	2:Del:R:0	0.09552957751120578	0.0	0.7445634077986152	0.0	0.15990701469017915	0.0
V81	2:Del:R:1	0.002088682929909554	0.0	0.010760148372423962	0.0	0.9871511686976665	0.0
V81	2:Del:R:2	0.15541211805149183	0.0	0.10664568033093695	0.0	0.7379422016175713	0.0
V81	2:Del:R:3	0.9627194599466682	0.0	0.037280540053331805	0.0	0.0	0.0
V81	2:Del:R:4	0.00812063082746382	0.0	0.024851158131839413	0.0	0.9670282110406967	0.0
V81	2:Del:R:5	2.797580943998806e-15	0.0	0.42933570393588927	0.0	0.5706642960641078	0.0
V81	3:Del:R:0	0.016188775018481677	0.0	0.8452409755378968	0.0	0.13857024944362137	0.0
V81	3:Del:R:1	0.031912657867241644	0.0	0.005237891384971789	0.0	0.9628494507477865	0.0
V81	3:Del:R:2	0.37789808363363303	0.0	0.11278078862559017	0.0	0.5093211277407768	0.0
V81	3:Del:R:3	0.45838338041688426	0.0	0.19085560378904926	0.0	0.3507610157940665	0.0
V81	3:Del:R:4	1.6553898372598222e-12	0.0	0.8172656333093219	0.0	0.1827343666890227	0.0
V81	3:Del:R:5	5.926250847057402e-14	0.0	0.9934581590933305	0.0	0.006541840906610249	0.0
V81	4:Del:R:0	0.023852621442227426	0.0	0.9761312017147136	0.0	1.617684305894515e-05	0.0
