Sample Names	MutationType	ID83A	ID83B	ID83C	ID83D	ID83E	ID83F
V72	3:Del:R:0	0.5358440879769224	0.0065470490079881085	0.03474176815031042	0.0009989146441320392	0.42186813637187753	4.384876951420674e-08
V72	3:Del:R:1	0.42136926177367445	0.2698352245028385	0.1899686416527835	0.0006854609114094773	0.04754263409401194	0.07059877706528209
V72	3:Del:R:2	0.4695117736077847	0.0978570269982886	0.17917654260568283	0.00200784416763379	0.1836291277268088	0.06781768489380134
V72	3:Del:R:3	0.682260397916171	0.0936046314438765	0.0	0.12416882386078895	8.993701447200265e-07	0.09996524740901895
V72	3:Del:R:4	0.26055193396552184	0.07024254923912572	0.5676257061685714	0.014164854048121619	0.0649984386717576	0.0224165179069019
V72	3:Del:R:5	0.26055193396552184	0.07024254923912572	0.5676257061685714	0.014164854048121619	0.0649984386717576	0.0224165179069019
V72	4:Del:R:0	0.6947160981037831	0.021287889412109882	0.0	0.0007786092246944726	0.28321738141502084	2.184439171600892e-08
V72	4:Del:R:1	0.6980491738132968	0.011069212182200503	0.19680037853838486	0.0023569113760705668	0.08379753272305641	0.007926791366990902
V72	4:Del:R:2	0.9969792650876148	0.0	2.136354469624947e-05	0.0002506078278138784	7.246113722634655e-06	0.0027415174261524403
V72	4:Del:R:3	0.003313501098177378	0.0010934171350857904	0.009160244203031381	0.00024356002302751165	0.9858770944887474	0.0003121830519304876
V72	4:Del:R:4	0.05402441724025773	0.004997120976643914	0.9310551835900996	2.7537801080894336e-07	4.338393550725011e-07	0.009922568975632796
V72	4:Del:R:5	0.26055193396552184	0.07024254923912572	0.5676257061685714	0.014164854048121619	0.0649984386717576	0.0224165179069019
V72	5:Del:R:0	0.005143715138163078	0.009761324038674657	0.11823828225917785	4.040920477192522e-05	0.8654583611803586	0.0013579081788539227
V72	5:Del:R:1	0.00019653319927277144	4.744392434083518e-09	0.9996280321415484	3.1618272986117396e-05	9.157644636177929e-05	5.223519543850747e-05
V72	5:Del:R:2	0.3280973980310703	0.022546929562393007	0.09344283645322879	0.0032683793773279506	0.435740667432678	0.11690378914330185
V72	5:Del:R:3	0.1709074156151687	9.866207867964913e-06	0.6159541670959119	0.04402336658823795	3.585510061613699e-05	0.1690693293921973
V72	5:Del:R:4	0.02013023748300011	0.0	0.9781242224866173	0.0015947814076108658	0.0001507586227718361	0.0
V72	5:Del:R:5	0.26055193396552184	0.07024254923912572	0.5676257061685714	0.014164854048121619	0.0649984386717576	0.0224165179069019
V72	2:Ins:R:0	0.8428354868413594	0.05166443129927578	0.0	0.007715255082862569	0.09778482677650217	0.0
V72	2:Ins:R:1	0.008375837082160362	0.00024685530346899633	0.9908451042090243	9.12973420419016e-09	0.0005321916672672303	2.608344979670105e-09
V72	2:Ins:R:2	0.8133656439915425	0.03937972304795741	0.054953273850378195	0.01314490503085703	0.011925349202433797	0.06723110487683089
V72	2:Ins:R:3	0.25672058190223396	0.09831205525078072	0.5573353823904268	0.0	0.07331694497926616	0.014315035477292255
V72	2:Ins:R:4	0.05967047406003289	0.8316998413887872	0.07266047676893211	6.737231230796701e-05	0.0	0.03590183546993988
V72	2:Ins:R:5	2.2084521171651285e-44	0.5995574046849199	0.23407698320171966	0.007679124092016086	0.013951717974660634	0.14473477004668378
V72	3:Ins:R:0	0.39539061149010485	0.19381819874902012	4.516562150341954e-05	1.0192715314895268e-05	0.4107355374558107	2.9396824602616566e-07
V72	3:Ins:R:1	0.9270649878266103	0.0	1.3215461948398628e-22	0.006226528480891985	0.062422765129712184	0.004285718562785517
V72	3:Ins:R:2	0.0008077967263479702	0.00023487576015261322	0.9987152991499267	3.27934786221656e-05	0.00016000673337292836	4.9228151577553186e-05
V72	3:Ins:R:3	0.0006778193922979507	0.20302311094997338	0.7960625017272612	3.10506853149353e-05	0.00014679439264133595	5.872285251105994e-05
V72	3:Ins:R:4	1.8662814924772117e-07	0.0014108770318270322	0.992921258945724	0.001956961442916938	0.0035710690116987007	0.000139646939684216
V72	3:Ins:R:5	0.13608439103759132	0.15463527136933833	0.0	0.09912693510457984	0.17593424490415693	0.43421915758433355
V72	4:Ins:R:0	0.4965476753053611	0.00015377262611413655	0.0012761468883020948	6.579564532712448e-05	0.5019010526970263	5.555683786930877e-05
V72	4:Ins:R:1	1.8032443669643775e-05	3.1914738091083423e-06	1.8308994832588173e-05	0.9999574666802267	2.6449823507285434e-06	3.554251113877147e-07
V72	4:Ins:R:2	3.228049293358876e-05	0.12816131103054532	0.0002583061934056335	0.46225698621689454	7.73092685877323e-06	0.40928338513936213
V72	4:Ins:R:3	0.025779207379183516	0.9286352126263928	0.0009143667267030436	2.524563707600913e-05	0.04461921114527114	2.675648537366512e-05
V72	4:Ins:R:4	0.0035312613506798007	0.9871911033362282	0.007685159869262923	0.00026869764877043866	0.0010043757700865727	0.000319402024971953
V72	4:Ins:R:5	0.734982808796927	0.12923626326336704	0.0	0.018884549763599576	0.027575725893437042	0.0893206522826694
V72	5:Ins:R:0	0.7760741181137845	0.22380574572238013	5.185617185218954e-05	3.5536784963085424e-05	1.9299659503300982e-05	1.3443547516826622e-05
V72	5:Ins:R:1	0.03855692468694087	0.06371781844421438	0.34963549101680214	0.0017140625805996252	0.5463756469359712	5.633547186912414e-08
V72	5:Ins:R:2	0.0016131332151958309	0.9826331990985775	0.005296299198038024	0.00011896565224687074	0.010204403609111916	0.0001339992268298475
V72	5:Ins:R:3	8.036368204677437e-06	0.00046807644194602524	0.6655558212283977	7.611819878499397e-06	0.3105690316562452	0.02339142248532778
V72	5:Ins:R:4	0.008330989400547363	0.969842618889564	0.01831341979782126	0.000497009965631984	0.0022846863135425064	0.0007312756328928272
V72	5:Ins:R:5	0.532583522127068	0.03876871325452012	0.003175527704767154	6.960976661157471e-05	0.42531750302103444	8.512412599871813e-05
V72	2:Del:M:1	0.4348232616546965	0.04320120227386412	0.353704612511604	0.0	0.16827092355983542	0.0
V72	3:Del:M:1	0.6824514778960623	0.0	5.852638704609123e-05	9.055589959443682e-07	0.31748514666994354	3.943487952195762e-06
V72	3:Del:M:2	0.6007012349390021	0.037220811579429636	0.10105405615300067	0.010486799145649366	0.1471125284681683	0.10342456971474986
V72	4:Del:M:1	0.3919710942549085	0.023210035619895333	0.0	0.07894504355663348	0.4958017308483409	0.010072095720221618
V72	4:Del:M:2	0.8411275604754491	0.0013103899553556897	0.05167584391092871	2.0564830262957018e-07	0.10243409470011815	0.003451905309845697
V72	4:Del:M:3	0.8907716421004573	0.011767760337912651	0.0597843264093142	0.0030107573445260433	0.021564320252720634	0.013101193555069234
V72	5:Del:M:1	0.0033091945728406257	2.727751741870939e-07	1.1204483361060434e-05	1.2891625319699718e-07	0.9966790948060666	1.0444630431495293e-07
V72	5:Del:M:2	4.490782144885473e-05	0.009026923083640587	0.006707131772586918	0.00022047701652738188	0.9840004435194091	1.1678638724618544e-07
V72	5:Del:M:3	0.07212648267701723	1.934825252198239e-06	0.06454575044380548	7.44370846000268e-46	0.8633229802259633	2.851827961878408e-06
V72	5:Del:M:4	0.5863029910521133	0.0	0.0	0.003740399454068722	0.40857357873437355	0.0013830307594444582
V72	5:Del:M:5	0.007181213987222048	0.05661518119743463	0.06277514076101912	0.01403127828570472	0.8029283623762699	0.05646882339234964
V73	1:Del:C:0	0.4402785490092005	0.0	0.00011455616738453401	0.0	0.559605931690824	9.63132591004386e-07
V73	1:Del:C:1	0.21359578994476044	0.016145794739878403	0.0009803713488626183	0.011564827230198449	0.7577132167363	0.0
V73	1:Del:C:2	0.010972080022016972	0.0013923603813183476	0.47914393936687255	6.309703801798152e-07	0.4670477959348592	0.041443193324552687
V73	1:Del:C:3	0.06747341078752285	0.030765119421190198	0.16076744403407234	0.0	0.6792839590949893	0.06171006666222542
V73	1:Del:C:4	0.18520991197853914	0.03984039588891467	0.28285561109452956	0.0	0.09181584217917366	0.40027823885884295
V73	1:Del:C:5	0.0009467786835231096	0.04420643346792225	0.0	0.10083871128060759	0.09941891450135978	0.7545891620665872
V73	1:Del:T:0	0.16495821429832327	0.004548578103187588	0.10515021591996694	0.01649267269464001	0.6309489978174717	0.07790132116641046
V73	1:Del:T:1	0.17572498947651058	0.0034877961346585673	0.37709447688914083	0.001614366806757278	0.4002143628457938	0.04186400784713896
V73	1:Del:T:2	0.021722221871097153	0.0007815391165663691	0.018570070495958442	0.9319145498579402	0.023263810209595698	0.0037478084488421965
V73	1:Del:T:3	0.242446175978359	0.008838214652990329	0.3915542250340974	0.010220732090032403	0.008749494433357286	0.3381911578111637
V73	1:Del:T:4	0.24557887467915093	0.008837840251295066	0.0	0.0	0.0	0.7455832850695541
V73	1:Del:T:5	3.8344890033173787e-05	3.403194741067283e-08	0.02476544150288732	2.184001728947074e-07	0.008375184468139339	0.9668207767068198
V73	1:Ins:C:0	0.004429167562928541	2.1797062153559883e-06	0.5415252255139792	0.021549496402364265	0.4324914175261167	2.5132883959453316e-06
V73	1:Ins:C:1	5.43629945197678e-08	0.012233987875303068	1.5083226914741157e-05	1.0404798884508875e-05	0.8844027863476296	0.1033376833882737
V73	1:Ins:C:2	0.004874292266574243	8.699014101786079e-07	3.794134832698456e-05	2.7397443778749038e-05	0.995051101821651	8.397218258843418e-06
V73	1:Ins:C:3	6.311318295707359e-06	2.4657889395525047e-05	0.8287589867375883	7.45010566219446e-05	0.00011091273848766063	0.17102463025961082
V73	1:Ins:C:4	0.0	0.03540803668341259	0.3365353174023152	0.25557915258968633	0.005542735663488691	0.36693475766109723
V73	1:Ins:C:5	0.0	0.22098460677387397	0.3842753458335713	0.041122237210020625	0.0030560260744363515	0.3505617841080977
V73	1:Ins:T:0	0.09236917226250063	0.025553548018020355	0.14156687300545998	0.08606458670687046	0.5320051271915263	0.12244069281562216
V73	1:Ins:T:1	0.08590443624417533	2.510512183690084e-06	1.571550298666688e-05	5.533385561783659e-06	0.8592607698571272	0.054811034497965386
V73	1:Ins:T:2	0.0988612897447147	0.0558826561882684	0.18992309666576435	0.13220313855746205	0.31315162531251106	0.2099781935312794
V73	1:Ins:T:3	0.003019047629386785	0.2230907226555953	5.210728232978066e-06	1.0029469604274563e-05	0.7738738527916991	1.136725481603506e-06
V73	1:Ins:T:4	0.008112334783265202	0.3920377600547259	0.0	0.07294194591408991	0.1445711116788364	0.3823368475690826
V73	1:Ins:T:5	0.002755382479318389	0.9817528526250577	4.619516544037959e-05	0.0	0.012981447562226831	0.0024641221679566148
V73	2:Del:R:0	0.06083970480157443	0.01743681833666785	0.11901882803319978	0.02438751094265004	0.7783171378859078	0.0
V73	2:Del:R:1	0.023803134637494297	0.0016293822268056096	0.01876670181016704	0.02012304741647452	0.8412708066688334	0.09440692724022506
V73	2:Del:R:2	0.043129410759155995	0.0	0.5173927119742843	4.251608680622929e-05	0.0	0.4394353611797534
V73	2:Del:R:3	0.012356029830538963	0.025708183135074454	4.9428477381460346e-05	0.6600214150698113	2.1014644384347774e-05	0.30184392884280964
V73	2:Del:R:4	2.0902006588069824e-07	0.0007456467093008209	0.8778340806374489	5.753259826676843e-06	1.2548350212925522e-06	0.12141305553833637
V73	2:Del:R:5	0.008775159940718959	1.1027675262149393e-05	0.0008434578347175606	3.499305705861626e-05	0.8313833469128933	0.15895201457934952
V73	3:Del:R:0	0.011712530458464189	0.0013908900192579259	0.04635506326640579	0.006048120549759332	0.9344932863863732	1.093197395186376e-07
V73	3:Del:R:1	0.015211621505747898	0.09467737552681009	0.418627300808884	0.006854489612258848	0.17393343382526963	0.2906957787210296
V73	3:Del:R:2	0.011959451771857086	0.02422655772098674	0.27859858568709656	0.014166891149770499	0.47401657417396875	0.19703193949632036
V73	3:Del:R:3	0.01439707942328951	0.01919802195400698	0.0	0.725799348138986	1.9233125940674463e-06	0.2406036271711235
V73	3:Del:R:4	0.005354528468741855	0.014030143224754701	0.7120687992555115	0.08063411132369004	0.13536831617526693	0.05254410155203489
V73	3:Del:R:5	0.005354528468741855	0.014030143224754701	0.7120687992555115	0.08063411132369004	0.13536831617526693	0.05254410155203489
V73	4:Del:R:0	0.023297797253856105	0.006938650514131848	0.0	0.00723280593911689	0.962530662737145	8.355575012338046e-08
V73	4:Del:R:1	0.030525166559620755	0.004704610205741201	0.5253284544197828	0.028549272544797975	0.37135598535213976	0.0395365109179175
V73	4:Del:R:2	0.7218574977816895	0.0	0.000944216596943	0.05026199781590263	0.000531688984588574	0.22640459882087638
V73	4:Del:R:3	3.294183784946606e-05	0.00010565291668376711	0.005559051898569048	0.00067072806968997	0.9932776288197337	0.0003539964574740948
V73	4:Del:R:4	0.0009303568150042836	0.0008364003867614681	0.9787411438819912	1.3136161523700837e-06	7.57138917151141e-07	0.01949002816117359
V73	4:Del:R:5	0.005354528468741855	0.014030143224754701	0.7120687992555115	0.08063411132369004	0.13536831617526693	0.05254410155203489
V73	5:Del:R:0	5.40360248964442e-05	0.000996667101272688	0.07582240687780571	0.00011758896206274976	0.921382232763977	0.0016270682699854647
V73	5:Del:R:1	3.2195292239223114e-06	7.553912699831814e-10	0.999603676278115	0.00014347438158807124	0.00015202933846650296	9.7599717215156e-05
V73	5:Del:R:2	0.005075051514117802	0.003389690028522679	0.08823007578287057	0.014003928969212754	0.6830506899431208	0.20625056376215548
V73	5:Del:R:3	0.002467891678478491	1.3846829889192605e-06	0.5429333945224653	0.1760873699293453	5.2469062388412215e-05	0.27845749012433363
V73	5:Del:R:4	0.0003344759951074099	0.0	0.9920716534967319	0.007340015702793095	0.0002538548053676184	0.0
V73	5:Del:R:5	0.005354528468741855	0.014030143224754701	0.7120687992555115	0.08063411132369004	0.13536831617526693	0.05254410155203489
V73	2:Ins:R:0	0.06293686928875825	0.037496340566433896	0.0	0.15958511511221143	0.7399816750325965	0.0
V73	2:Ins:R:1	0.0001383327732375636	3.962545238666922e-05	0.998931252737908	4.176714262738451e-08	0.0008907423558273672	4.9134979659366815e-09
V73	2:Ins:R:2	0.047652826046256425	0.022423861580217884	0.196530237375289	0.21332416737251775	0.07080454134029746	0.4492643662854215
V73	2:Ins:R:3	0.00579553836622277	0.02157122362176083	0.7680379546897899	0.0	0.1677353612195247	0.0368599221027019
V73	2:Ins:R:4	0.0035747569753920147	0.48427111062131656	0.26571633151693524	0.0011180166114769436	0.0	0.2453197842748793
V73	2:Ins:R:5	5.4984183011319185e-46	0.14508264646721325	0.3557471841364065	0.05295917898395656	0.03520178199537555	0.411009208417048
V73	3:Ins:R:0	0.009004707762286514	0.04290152520679369	6.278909614485268e-05	6.430029027798439e-05	0.9479659140327883	7.636117085825545e-07
V73	3:Ins:R:1	0.09792955429692794	0.0	8.521556299336208e-22	0.1821920180864213	0.6682420064730789	0.051636421143571844
V73	3:Ins:R:2	1.324296532255756e-05	3.7424521882698494e-05	0.9994425302230195	0.00014891910233293834	0.0002658328107979136	9.20503766444289e-05
V73	3:Ins:R:3	1.3396218845031407e-05	0.03899856538682101	0.9603916636626642	0.0001699883673980693	0.00029401188178335055	0.00013237448248862465
V73	3:Ins:R:4	3.0324293595259966e-09	0.0002228115070027639	0.9848301218365139	0.00880796502783975	0.005880292886202839	0.00025880571001140197
V73	3:Ins:R:5	0.0014108858905092312	0.015582137990652703	0.0	0.28467873260605164	0.18485071251398422	0.5134775309988021
V73	4:Ins:R:0	0.009648467439591942	2.904098369080251e-05	0.0015136693569955742	0.00035413944515325454	0.9883315528001312	0.00012312997443720872
V73	4:Ins:R:1	6.510149688042105e-08	1.1198570386430819e-07	4.034910101087349e-06	0.9999946739332604	9.677124758934608e-07	1.463569620232876e-07
V73	4:Ins:R:2	1.8342253433303977e-07	0.007077899345964744	8.959428786446512e-05	0.727571676912103	4.451755128960111e-06	0.26525619427640446
V73	4:Ins:R:3	0.0018900961884715736	0.6617506898587041	0.004092302516569097	0.0005127202257989805	0.33153043644194746	0.0002237547685088365
V73	4:Ins:R:4	0.0003435044757298715	0.933337425661661	0.04563398716204312	0.007240126832292595	0.009901156781633174	0.0035437990866402738
V73	4:Ins:R:5	0.03637725248982298	0.06216873274939581	0.0	0.2589042129852591	0.13831422200747587	0.5042355797680461
V73	5:Ins:R:0	0.26149748077775437	0.7329434197951291	0.001066590553230676	0.0033168223609987314	0.0006590238434388662	0.000516662669448088
V73	5:Ins:R:1	0.0004952986152505548	0.00795537275792599	0.2741657552178424	0.00609917605660181	0.7112843148102722	8.254210700951749e-08
V73	5:Ins:R:2	0.00014721344491118517	0.8715726310155046	0.02950412395121474	0.003007312788531224	0.09437393009342217	0.001394788706415976
V73	5:Ins:R:3	1.0747336993695202e-07	6.084049418543776e-05	0.5433235092143818	2.8197416029511586e-05	0.42090720449205454	0.03568014090997879
V73	5:Ins:R:4	0.0007570163081759322	0.856534435077056	0.1015806704746664	0.012509890824233726	0.02103886975313346	0.007579117562734423
V73	5:Ins:R:5	0.012039997799856235	0.008518340148710675	0.00438215322422794	0.00043590176631972023	0.9744041142826206	0.00021949277826470293
V73	2:Del:M:1	0.011008580473085948	0.010630392361435466	0.5466284684166433	0.0	0.43173255874883537	0.0
V73	3:Del:M:1	0.02076773966828879	0.0	0.00010871817117012258	7.6333288200764e-06	0.9791022212457948	1.3687585926193302e-05
V73	3:Del:M:2	0.016349620266432382	0.009846228110566672	0.16789426679176628	0.07906274061343926	0.4057756450214572	0.32107149919633815
V73	4:Del:M:1	0.005305552020650063	0.0030534249629766298	0.0	0.2959928180823442	0.6800983884501001	0.01554981648392919
V73	4:Del:M:2	0.056898725115481934	0.0008615413704415304	0.21338368982096054	3.853413110304507e-06	0.7022186785300811	0.026633511749924614
V73	4:Del:M:3	0.09715902086475776	0.0124751412257463	0.39804947715163114	0.09096456987058343	0.2383634656122045	0.16298832527507676
V73	5:Del:M:1	3.276139587624778e-05	2.624701050365249e-08	6.7711884495947726e-06	3.535310295826998e-07	0.9999599696973798	1.179402542321235e-07
V73	5:Del:M:2	4.4783175818142014e-07	0.000874918404442988	0.004082843288570372	0.0006090262246925753	0.9944326314150792	1.3283545657771072e-07
V73	5:Del:M:3	0.0007882423746764071	2.0551412684642494e-07	0.04305916952555668	2.253378511738157e-45	0.9561488277687509	3.5548168892844324e-06
V73	5:Del:M:4	0.013576358700368918	0.0	0.0	0.023991585423524996	0.9587792892930931	0.0036527665830130246
V73	5:Del:M:5	7.473676489312811e-05	0.005726697423893823	0.03988017840581591	0.040449525730127334	0.8468381156362922	0.06703074603897778
V74	1:Del:C:0	0.8684353653028604	0.0	1.438492351722941e-08	0.0	0.13156461414420223	6.16801380247117e-09
V74	1:Del:C:1	0.7016371336138236	0.0014062852366823024	2.0501686835064566e-07	0.00028779622647659935	0.29666857990614914	0.0
V74	1:Del:C:2	0.16414854022908687	0.0005523238906240018	0.00045634486197089426	7.151268756593566e-08	0.8328296880844712	0.0020130314211594448
V74	1:Del:C:3	0.4514331406611914	0.005457748166635409	6.847593777731758e-05	0.0	0.5417001375345682	0.0013404976998275607
V74	1:Del:C:4	0.9329176796502745	0.005321044078382065	9.070328243303794e-05	0.0	0.055124356526961335	0.006546216461948971
V74	1:Del:C:5	0.055100550223534564	0.0682161264985642	0.0	0.04445911566024265	0.6896413511237826	0.14258285649387614
V74	1:Del:T:0	0.6854198334257305	0.0005011324087552614	2.7814547348765587e-05	0.0005191583333001239	0.312481123934666	0.0010509373501995489
V74	1:Del:T:1	0.7855669054593359	0.0004134232134233978	0.00010731957202291282	5.467363401870875e-05	0.21325004737687864	0.0006076307443203978
V74	1:Del:T:2	0.6876490229055634	0.0006560054051200533	3.74244343359079e-05	0.22349342245985035	0.08777892215561325	0.00038520263951700436
V74	1:Del:T:3	0.989884217023875	0.0009568144366807206	0.00010177475913384237	0.0003161383152965229	0.004257933095830317	0.0044831223691836975
V74	1:Del:T:4	0.9893041956132753	0.0009440154590418604	0.0	0.0	0.0	0.009751788927682843
V74	1:Del:T:5	0.009179552571802696	2.1602048230208554e-07	0.00037743241760397324	3.960892570757766e-07	0.2389765080536818	0.7514658948471722
V74	1:Ins:C:0	0.07884385801385077	1.0288162901364934e-06	0.0006136822411401579	0.002906089268465835	0.9176351964031543	1.45257098879485e-07
V74	1:Ins:C:1	5.125021164889737e-07	0.0030581194915591924	9.052440188989027e-09	7.431081951782089e-07	0.993777607798746	0.003163008046942943
V74	1:Ins:C:2	0.03947543214408181	1.8680111954269e-07	1.9561727038396608e-08	1.6809370121371167e-06	0.9605224597555599	2.208004995586802e-07
V74	1:Ins:C:3	0.010037330969394626	0.001039796077527863	0.08390841540751581	0.0008976078922546487	0.0210245351569515	0.8830923144963555
V74	1:Ins:C:4	0.0	0.19771597255822113	0.004511859328817919	0.40775311767849354	0.13912871555908787	0.25089033487537943
V74	1:Ins:C:5	0.0	0.7611761116743214	0.0031779762233774688	0.04046987070384126	0.047318708455367696	0.1478573329430924
V74	1:Ins:T:0	0.5864113922486024	0.004301507346441457	5.7215815666611754e-05	0.004139290467072528	0.40256682043112196	0.0025237736910950536
V74	1:Ins:T:1	0.45572779672793456	3.5313956137355613e-07	5.307589419111633e-09	2.2238573613940774e-07	0.5433275458915213	0.0009440765476572807
V74	1:Ins:T:2	0.7093769620237266	0.010632171220124552	8.67576337146346e-05	0.007186520065215151	0.2678257260472142	0.004891863010004793
V74	1:Ins:T:3	0.02984017600079166	0.0584664923042811	3.2787548506187877e-09	7.509922426614862e-07	0.9116925409454866	3.6478443131060756e-08
V74	1:Ins:T:4	0.21613914267728207	0.27695523065981303	0.0	0.014722819012268002	0.4591090912591468	0.03307371639149004
V74	1:Ins:T:5	0.09081085373337298	0.8579305859430184	9.69240382399498e-08	0.0	0.050994789352365046	0.0002636740472052652
V74	2:Del:R:0	0.3943882329523681	0.0029970791105265147	4.911697677883602e-05	0.001197651317749698	0.601367919642577	0.0
V74	2:Del:R:1	0.19106832311547386	0.0003467940414275523	9.590066082872869e-06	0.0012236983045459172	0.8048911833313052	0.0024604111411647245
V74	2:Del:R:2	0.9672568336436919	0.0	0.0007386993148731525	7.223499312400046e-06	0.0	0.031997243542122716
V74	2:Del:R:3	0.6496209277310895	0.03583823041865021	1.6543881059525577e-07	0.26288460571077404	0.00013168912654155915	0.05152438157413421
V74	2:Del:R:4	0.00044448157444547956	0.042042932532173075	0.11883854536854879	9.268422841767453e-05	0.00031805280184942294	0.8382633034945656
V74	2:Del:R:5	0.08096209705331946	2.6977691843117817e-06	4.954150455164594e-07	2.445877271849505e-06	0.9142707831909238	0.004761480694255048
V74	3:Del:R:0	0.09508295607059156	0.0002993910723414262	2.395676801899228e-05	0.0003719618932526063	0.9042217313144202	2.8813751984149565e-09
V74	3:Del:R:1	0.3853398162843969	0.06359291005405782	0.0006751107602842175	0.0013154355257326837	0.5251680041794234	0.02390872319610482
V74	3:Del:R:2	0.17117811253068568	0.00919438712713763	0.0002538604095591698	0.0015361640149405501	0.8086811155384449	0.009156360379232158
V74	3:Del:R:3	0.679556038319827	0.02402710644793708	0.0	0.2595335564013138	1.082050583245082e-05	0.03687247832508959
V74	3:Del:R:4	0.23600558471984875	0.01639673076917474	0.0019980304940431445	0.026924392981319194	0.7111560148870196	0.007519246148594532
V74	3:Del:R:5	0.23600558471984875	0.01639673076917474	0.0019980304940431445	0.026924392981319194	0.7111560148870196	0.007519246148594532
V74	4:Del:R:0	0.16850415724453455	0.001330653207369205	0.0	0.00039630416818548864	0.8297688834178095	1.9621011143135127e-09
V74	4:Del:R:1	0.40543112845340024	0.001656825642049874	0.00044419031005606065	0.0028726331191579126	0.5878902920081853	0.001704930467150546
V74	4:Del:R:2	0.9983689824017512	0.0	8.313623360290522e-08	0.0005266297917561784	8.764841835510297e-05	0.0010166562519039418
V74	4:Del:R:3	0.00027814747025992715	2.365390745057792e-05	2.9881825498283107e-06	4.290420310182349e-05	0.9996426016846984	9.704551939345696e-06
V74	4:Del:R:4	0.8628619759944469	0.020568381837690247	0.05778814325946427	9.22967347004788e-06	8.369782459116459e-05	0.058688571410337356
V74	4:Del:R:5	0.23600558471984875	0.01639673076917474	0.0019980304940431445	0.026924392981319194	0.7111560148870196	0.007519246148594532
V74	5:Del:R:0	0.0004916264052627588	0.00024043408977380602	4.391657690332755e-05	8.10483977044279e-06	0.9991678555318614	4.806255642831003e-05
V74	5:Del:R:1	0.03727142780213306	2.3187276085789856e-07	0.7366998995355357	0.012582996877875875	0.2097770032264062	0.0036684406852881156
V74	5:Del:R:2	0.058093269576539194	0.0010288201556812747	6.429558093171684e-05	0.0012143988102597078	0.9319339046486113	0.007665311227976739
V74	5:Del:R:3	0.5199037229654198	7.734661354209072e-06	0.007281527534072798	0.28102898147721583	0.0013174888547835381	0.19046054450715388
V74	5:Del:R:4	0.6917854603409421	0.0	0.13062569783212247	0.11500839250642893	0.06258044932050646	0.0
V74	5:Del:R:5	0.23600558471984875	0.01639673076917474	0.0019980304940431445	0.026924392981319194	0.7111560148870196	0.007519246148594532
V74	2:Ins:R:0	0.41044025332726647	0.006483773118179838	0.0	0.0078843021844297	0.575191671370124	0.0
V74	2:Ins:R:1	0.44746620631119793	0.0033986270128351847	0.20570737702771735	1.0235191966819505e-06	0.34342671452602064	5.160303230829196e-08
V74	2:Ins:R:2	0.7972168635029877	0.009947004908940264	0.0002093130477174147	0.02703671625436184	0.1411873353393389	0.024402766946653963
V74	2:Ins:R:3	0.2184623683894144	0.021560148439599136	0.0018430819342939511	0.0	0.7536232587056246	0.00451114253106799
V74	2:Ins:R:4	0.20738668674296112	0.7449326780888409	0.0009813675791118172	0.0004913700435672982	0.0	0.0462078975455188
V74	2:Ins:R:5	5.610084103624352e-44	0.3925013707088849	0.002310745809845711	0.04093538771368517	0.42809786047054094	0.13615463529704325
V74	3:Ins:R:0	0.07313015736558634	0.009238335508786137	3.2463117517141955e-08	3.956087488645086e-06	0.9176274984401552	2.0134866177650376e-08
V74	3:Ins:R:1	0.5467061385838263	0.0	3.028574053896213e-25	0.007705407079541829	0.444652519548346	0.0009359347882858815
V74	3:Ins:R:2	0.11933417848701619	0.008941903521565221	0.5733456736143638	0.010166139957668819	0.28551899214530074	0.0026931122740852733
V74	3:Ins:R:3	0.01169617106368574	0.902826342086093	0.053381277979684276	0.0011243635276832055	0.03059660023709152	0.00037524510576221725
V74	3:Ins:R:4	3.622724492870221e-06	0.007057913699591715	0.07490055665297161	0.07971614068611912	0.8373179187132107	0.0010038475236138387
V74	3:Ins:R:5	0.05097029510182762	0.014926102402476405	0.0	0.07791235831756427	0.795963584813839	0.06022765936429258
V74	4:Ins:R:0	0.07570183302034839	6.041621252249533e-06	7.560633502566762e-07	2.1049822169324495e-05	0.9242671828584741	3.1366144056152964e-06
V74	4:Ins:R:1	8.593234477840799e-06	3.9194252396409147e-07	3.390616399061829e-08	0.9999756931396491	1.5225053963425663e-05	6.272322173022948e-08
V74	4:Ins:R:2	2.795427767447575e-05	0.028601847085915157	8.69270645761856e-07	0.8400351100922533	8.086743450235795e-05	0.1312533518390091
V74	4:Ins:R:3	0.032058819497509904	0.2976131632065369	4.418862195484752e-06	6.588251029902242e-05	0.6702453938100117	1.2322113447042057e-05
V74	4:Ins:R:4	0.013040931560516464	0.939526446769866	0.00011029193060201823	0.002082324738201805	0.04480319297037017	0.0004368120304436707
V74	4:Ins:R:5	0.6260053808422669	0.028367058197464694	0.0	0.03375307605846981	0.28370162456798215	0.028172860333816364
V74	5:Ins:R:0	0.930473466886159	0.06915141121718218	2.4160912045278643e-07	8.940972632702554e-05	0.0002795016811660711	5.968880045542956e-06
V74	5:Ins:R:1	0.005789632031935248	0.0024656901235917137	0.0002040216070628926	0.000540108593360991	0.9910005445114222	3.132626971453712e-09
V74	5:Ins:R:2	0.0042627450516667595	0.6691748042580864	5.438807835975124e-05	0.0006597001049744405	0.3257172332533597	0.0001311292535528061
