Sample Names	MutationType	ID83A	ID83B	ID83C	ID83D	ID83E	ID83F
V83	1:Del:C:5	0.06967635499058539	0.004529380609742883	0.9240571930889335	0.0009139179588951872	0.0005821963819610576	0.00024095696988190768
V83	1:Del:T:0	0.15682145348088952	0.28717200086561684	0.0	0.5332246059549965	0.007471215016630458	0.015310724681866695
V83	1:Del:T:1	0.10638611553413099	0.16576076736653095	0.35381236856063525	0.3571905473738813	0.0004080672741760938	0.016442133890645458
V83	1:Del:T:2	0.027606085936322602	0.017516693432336354	0.5156289851346254	0.4326705249716387	0.0017774070472498574	0.004800303477827139
V83	1:Del:T:3	0.05790305794148392	0.004276421620538444	0.7556550255871319	0.180846157980161	0.0013193368706847217	0.0
V83	1:Del:T:4	0.03162940590416627	7.552102235746409e-05	0.9031315567257114	0.06399619181188737	0.0006870830044008374	0.00048024153147653375
V83	1:Del:T:5	1.0244812991449999e-07	1.7092687007833575e-08	0.9999997964471443	4.130848688808727e-08	3.244696026088088e-08	1.0256591536447905e-08
V83	1:Ins:C:0	0.00030964545591539083	0.996749460111848	0.0028623998584814377	4.482215864559344e-05	3.327816339743027e-05	3.9425171228725385e-07
V83	1:Ins:C:1	0.15502614124851893	0.7047921265655238	0.002311148408527262	1.9940166300081323e-05	1.328475632589594e-06	0.13784931513549734
V83	1:Ins:C:2	0.0002540792859965541	0.7108993437182392	0.24083796140285565	0.026477322608604432	8.968596664776864e-06	0.021522324387639142
V83	1:Ins:C:3	0.9997805552911768	0.0	0.0001950390293436573	9.487834545497606e-06	1.5952580698917337e-06	1.3322586864140955e-05
V83	1:Ins:C:4	0.20994990674509578	0.0028657001552704095	0.7812296771612629	2.0033076331284792e-08	0.00595425839500643	4.375102880905746e-07
V83	1:Ins:C:5	0.3648541683893612	0.004114267887758561	0.6296525089603892	0.0003328134750447834	1.5141502021073415e-05	0.0010310997854250637
V83	1:Ins:T:0	0.05486880131904161	0.030668808815943537	0.8441093650763596	0.06217984175867166	0.0006336030421089006	0.007539579987874901
V83	1:Ins:T:1	0.09029391533479404	0.14947771827166037	0.618651628914428	0.13029139901104497	0.011100421328647655	0.00018491713942491377
V83	1:Ins:T:2	0.03858065256891159	0.05724829802255783	0.6535703336894461	0.013658681899581368	0.000839666430714969	0.2361023673887883
V83	1:Ins:T:3	0.8938009868561686	0.050635192807673264	0.0	0.04591289911760749	0.007007431480207608	0.0026434897383429846
V83	1:Ins:T:4	0.49382694793911325	0.0009703677255704859	0.5006869947082482	0.00011403387336730786	0.0042956765615231925	0.00010597919217741275
V83	1:Ins:T:5	0.9941338196723493	0.002639744206297802	0.0030254997176340694	5.27705605489552e-05	1.7280356879702718e-05	0.00013088548629019886
V83	2:Del:R:0	0.033530211938165855	0.2018202854550251	0.5113823092884454	0.24483188742117473	0.00843530589718887	0.0
V83	2:Del:R:1	0.041362056457613657	0.22708972062934962	0.6800919682440622	0.03818579242751553	0.002233630544713189	0.01103683169674588
V83	2:Del:R:2	0.00735934827254984	0.04451769877191742	0.8123804073550088	0.11737839162937319	0.007108637931974586	0.011255516039176051
V83	2:Del:R:3	0.1302587812858529	0.0	0.8581341190055964	0.00553783283138899	3.019223888078179e-08	0.0060692366849227665
V83	2:Del:R:4	4.38988979154383e-06	0.010558915839502565	0.9785452476521067	0.010890919060331265	0.0	5.275582678818824e-07
V83	2:Del:R:5	0.03881402569807964	0.008511473240541025	0.21332692750154253	3.2208244230140602e-06	0.0031388414047606584	0.736205511330653
V83	3:Del:R:0	0.16852118262041269	0.7714559002821135	0.0	0.04577675869205585	0.0040681021357234165	0.010178056269694601
V83	3:Del:R:1	0.12335671183245829	0.01690581492466586	0.8033503274743343	0.05424042564539735	0.002146720123144299	0.0
V83	3:Del:R:2	0.05084949548888726	0.0022248952176828997	0.9322707894523098	0.011417267698052763	0.0025487893198329276	0.0006887628232344565
V83	3:Del:R:3	3.345045718566109e-05	0.0766090032407422	0.7358501995630635	0.18749651072662288	2.9976402286771983e-06	7.838372157169968e-06
V83	3:Del:R:4	0.15034039033202762	0.04159163941364641	0.7459983920090267	0.03668566689509329	0.007021216215425774	0.01836269513478018
V83	3:Del:R:5	0.9879586950521902	0.00016485038523250616	0.011574174475256535	0.00014398087200488154	2.7836702244867206e-05	0.00013046251307105146
V83	4:Del:R:0	0.04477904236343374	0.7564582394170761	0.1227285603735845	0.027579492899374475	0.012975573665612354	0.03547909128091869
V83	4:Del:R:1	0.09353998429457634	0.04751046876827426	0.7715224651142037	0.06902101515903825	0.0004370172971252024	0.017969049366782303
V83	4:Del:R:2	0.5883830092501011	0.0002536666394898474	0.32542843489640555	0.08592975187826189	6.723227868718327e-07	4.465012954703053e-06
V83	4:Del:R:3	0.004900634468669958	0.9757647059349541	0.01707743747255709	0.00089381945787915	0.0009333355896675574	0.00043006707627219626
V83	4:Del:R:4	2.36133150238884e-05	1.4117928380427075e-05	0.2804085850016594	1.4896877982241722e-06	0.7195468236540419	5.370413096237216e-06
V83	4:Del:R:5	0.15034039033202762	0.04159163941364641	0.7459983920090267	0.03668566689509329	0.007021216215425774	0.01836269513478018
V83	5:Del:R:0	2.9878317607860716e-07	0.8772878633203121	0.12260405923130692	3.577671817507284e-07	3.3307249437998836e-08	0.00010738759077361886
V83	5:Del:R:1	0.011370057011929979	0.01617667103694414	0.9694465090641788	0.0	0.003006701790686622	6.109626035691137e-08
V83	5:Del:R:2	0.9016020910319752	1.052273637038104e-07	0.0004611353221487239	6.024240046418308e-06	3.2564683934168767e-07	0.09793031853162672
V83	5:Del:R:3	4.945304481964555e-06	1.4204066954235229e-06	0.023208085236840658	1.1540220006371162e-06	0.9767838797037759	5.153262053450722e-07
V83	5:Del:R:4	0.001722502495042751	0.9644803643471166	0.004868012663907926	0.00026088078710898683	5.72962561013935e-05	0.02861094345072238
V83	5:Del:R:5	0.005987255182537965	0.9747045745711075	0.017671923663971356	0.0010582172514915658	0.0002004590064751266	0.0003775703244164007
V83	2:Ins:R:0	0.3641896893599347	0.1669959833751401	0.44040310744290734	0.022140130970247966	0.0	0.006271088851769908
V83	2:Ins:R:1	5.049848290338164e-06	0.20526859034327716	0.657272996459378	0.11033009772494612	0.01713071864815006	0.009992546975958297
V83	2:Ins:R:2	0.19750168487550257	0.2347013982433115	0.4210136696485858	0.06304864240730632	0.06769566418966823	0.01603894063562531
V83	2:Ins:R:3	0.015977455015418744	0.00858909542433108	0.9735055472958046	2.034237348249628e-07	0.0	0.0019276988407106578
V83	2:Ins:R:4	0.5002482238859307	0.020382817490179773	0.47936732809954236	0.0	0.0	1.6305243471160118e-06
V83	2:Ins:R:5	0.21928145897427045	0.00012196474973871034	0.7763415447272932	0.004255020937448062	0.0	1.0611249625767174e-08
V83	3:Ins:R:0	0.00013606129243396323	2.6673921293530485e-05	0.8887695098714525	0.11105045756183082	4.8641515755815366e-06	1.2433201413727723e-05
V83	3:Ins:R:1	0.05870353295676608	0.12728912348454763	0.7667534359227266	0.020561318675130242	0.00555297916620613	0.021139609794623353
V83	3:Ins:R:2	6.971195381752953e-05	1.1089106143809305e-05	0.9999037618541982	9.245346069165333e-06	8.99976641615114e-07	5.291763129700414e-06
V83	3:Ins:R:3	0.1695030214820089	5.499143529819197e-05	0.8303285140342224	7.120400037934134e-05	1.0083224112987996e-05	3.2185823978253396e-05
V83	3:Ins:R:4	0.0018594544169690799	0.9939371162209317	0.003866911430927458	0.00023941875611012425	5.364239771909775e-05	4.345677734266713e-05
V83	3:Ins:R:5	0.3631798820460418	0.0	0.604786375330083	0.0015146707936651823	0.017014850514757335	0.013504221315452794
V83	4:Ins:R:0	0.09757682460918383	0.22197255031655885	0.6783746449920547	0.002073383169500737	1.8598671285912726e-06	7.37045573338554e-07
V83	4:Ins:R:1	0.024808716305527657	0.09180367603394064	0.7933407481485082	0.07587448144093545	0.0036953640488098342	0.010477014022278117
V83	4:Ins:R:2	0.047631194449065	0.0	0.8248563557981682	3.215312583725379e-07	0.12751113003078246	9.981907261307394e-07
V83	4:Ins:R:3	0.15034039033202762	0.04159163941364641	0.7459983920090267	0.03668566689509329	0.007021216215425774	0.01836269513478018
V83	4:Ins:R:4	0.04266118728761556	1.8667638401413537e-06	0.9573285932299602	1.0280410407929753e-06	3.8499598587610246e-08	7.286177944764283e-06
V83	4:Ins:R:5	4.420467092517541e-06	0.016352670562607436	0.9706324250670167	0.0	0.01301032104048653	1.6286279682462066e-07
V83	5:Ins:R:0	4.217681222493252e-05	0.09163472811710989	0.8873313367473573	0.008127299966441242	0.012861311928083345	3.1464287831910038e-06
V83	5:Ins:R:1	0.22583469069686019	0.36821461847247744	0.3748499596666187	0.01894245878618472	0.005422130885723584	0.00673614149213534
V83	5:Ins:R:2	0.690927861323767	0.11353066803620132	0.00014727868893386133	0.19537381737118148	5.211213470635759e-06	1.5163366445764714e-05
V83	5:Ins:R:3	0.0007601547511058908	3.178844039510241e-05	0.0007391267901286554	0.7650911410450236	3.24850441252928e-05	0.2333453039292214
V83	5:Ins:R:4	0.0014398023993525836	0.7520166813040913	0.005520941610189302	0.18730967286912478	0.05360508556330144	0.00010781625394059281
V83	5:Ins:R:5	0.017133219692145672	4.774873199408248e-06	0.9828235396427818	3.063052488197705e-05	8.731563450578691e-07	6.962110646108505e-06
V83	2:Del:M:1	0.21890216442068003	0.47971543454966775	0.0	0.29060745230464063	0.009737721078986388	0.0010372276460251801
V83	3:Del:M:1	0.02399580660957312	0.7380514009872511	1.4368215750866693e-05	0.23696881931307404	0.0009690534728760479	5.514014747911639e-07
V83	3:Del:M:2	0.2538560296220073	0.11476643841564466	0.5791668769708009	0.0371776626438527	0.00013576257392241073	0.014897229773772024
V83	4:Del:M:1	0.044536921020889006	0.1812386578400923	0.7067758285069701	0.04373430345986455	4.512582846168372e-08	0.02371424404635571
V83	4:Del:M:2	0.07928340482952359	0.24209606721177926	0.547268162890463	0.10734505025386652	0.0007729218167042513	0.02323439299766347
V83	4:Del:M:3	0.09349914847796555	0.0661591271874222	0.7118815351297385	0.10706163623611488	0.0	0.02139855296875882
V83	5:Del:M:1	9.087261160006237e-07	0.9883960905297363	0.010313419807205886	1.1894093100976537e-06	0.0003391051475643573	0.0009492863800674835
V83	5:Del:M:2	2.7046929951192412e-05	0.999449233482558	5.090305344685368e-06	1.556887860946204e-06	0.0005142330980602839	2.8392962247758724e-06
V83	5:Del:M:3	0.04104944530322758	0.769843533549461	0.17488703492252175	0.0042251715974753815	0.0	0.009994814627314249
V83	5:Del:M:4	2.830204523021212e-06	0.31706410865632034	0.6687335814697414	0.002546108202090955	0.0	0.011653371467324288
V83	5:Del:M:5	0.00952238140921723	0.264490145180967	0.7204883490115527	0.002760141690009477	0.0020594662267390752	0.0006795164815147129
V84	1:Del:C:0	0.0	0.057913547462864555	0.00778723570510853	0.6001313071184151	0.0004541175562811534	0.33371379215733055
V84	1:Del:C:1	0.04260886240368258	0.6677010905647994	0.001487853008554512	0.27914504487285063	0.0032601335449309547	0.005797015605181927
V84	1:Del:C:2	3.5919942846571867e-06	0.011884866619018214	0.00872241391621068	0.002994374674619726	0.01724908922493483	0.959145663570932
V84	1:Del:C:3	0.13438105066898853	0.6364631422333011	0.00716772594140653	0.18130163863955934	0.037195994570279896	0.0034904479464644886
V84	1:Del:C:4	0.11721202502597947	1.464919260577248e-33	0.04420329368224052	0.04461465657198922	0.016072533895561243	0.7778974908242295
V84	1:Del:C:5	0.4625457553884853	0.2084040491990931	0.2928864524503906	0.006455564155691397	0.027987240244755122	0.0017209385615845397
V84	1:Del:T:0	0.05630595040634828	0.7146427174002771	0.0	0.20371204752882757	0.0194250144641112	0.005914270200435694
V84	1:Del:T:1	0.06359451778611631	0.686775090558916	0.010098081989234379	0.22719166653306408	0.0017663948529888299	0.010574248279680367
V84	1:Del:T:2	0.042337530705424606	0.18619622761456855	0.03775627723702141	0.7060504153169225	0.019739169832079535	0.007920379293983433
V84	1:Del:T:3	0.1778331087509328	0.09103108028666276	0.11080665646886366	0.5909872623103094	0.02934189218323139	0.0
V84	1:Del:T:4	0.21247788257705053	0.0035163218168764734	0.2896708992064362	0.45744042322546363	0.033423597907964966	0.0034708752662081658
V84	1:Del:T:5	2.1456966435958185e-06	2.4812623532760883e-06	0.999989300278106	9.205794737019306e-07	4.921070653291502e-06	2.3111277012996826e-07
V84	1:Ins:C:0	4.481613651490414e-05	0.9998935616306316	1.97802219294806e-05	6.902718853084484e-06	3.487790175233545e-05	6.13903186540077e-08
V84	1:Ins:C:1	0.029879300281255558	0.9415092454061988	2.1267893400387295e-05	4.089328270856911e-06	1.85413083033815e-06	0.02858424296004403
V84	1:Ins:C:2	5.0913471039153455e-05	0.9873465629716277	0.002304196662262616	0.005645406593773122	1.3013953064544606e-05	0.00463990634823282
V84	1:Ins:C:3	0.9999546993379937	0.0	9.313830319156947e-06	1.0097188306110945e-05	1.1553880912704057e-05	1.4335762468415637e-05
V84	1:Ins:C:4	0.6767560918428828	0.06402436716120322	0.1202337452294966	6.871030031724912e-08	0.1389842097914173	1.517264699773651e-06
V84	1:Ins:C:5	0.8584675117953934	0.06709577557626649	0.07073537250701592	0.0008332266785320284	0.00025798520908665296	0.0026101282337053426
V84	1:Ins:T:0	0.14192684099997852	0.5498370888850271	0.10424828938203098	0.17113797525528662	0.011868002097458679	0.02098180338021811
V84	1:Ins:T:1	0.06566432072639945	0.7534344778486257	0.021480692903582583	0.10081947492048011	0.058456354855778485	0.0001446787451336362
V84	1:Ins:T:2	0.05205141021291129	0.5353324508132371	0.042100418866608987	0.019607825578871124	0.008203345792440355	0.3427045487359312
V84	1:Ins:T:3	0.663452876335631	0.26050722877571436	0.0	0.03626282894194347	0.037665991852293856	0.0021110740944172463
V84	1:Ins:T:4	0.888497473260983	0.012100848245014043	0.04301093436783306	0.00021830968398335284	0.055967290539905755	0.00020514390228078735
V84	1:Ins:T:5	0.9814761829640519	0.018063205454537448	0.00014261433738753634	5.543503645994876e-05	0.00012354037665183784	0.0001390218309114114
V84	2:Del:R:0	0.018854529823112743	0.7865788849087298	0.013729548741452886	0.1464890296186062	0.03434800690809833	0.0
V84	2:Del:R:1	0.02409702435326198	0.9169735930118064	0.018917341083564795	0.023671229397940127	0.009423102826831788	0.006917709326594899
V84	2:Del:R:2	0.013548601196437568	0.5680490915386395	0.07140780758074164	0.2299328228718995	0.09476823561983011	0.022293441192451725
V84	2:Del:R:3	0.7092655308587144	0.0	0.22309414283312806	0.03208480460176454	1.1904700109941256e-06	0.03555433123638193
V84	2:Del:R:4	3.338356612820831e-05	0.5565401463097445	0.3552967026556579	0.08812545122295708	0.0	4.316245512310059e-06
V84	2:Del:R:5	0.042062000201295614	0.06392990067319652	0.011037686768122959	3.7138640001342064e-06	0.024631559072388665	0.858335139420996
V84	3:Del:R:0	0.030068231107214405	0.9540311299581928	0.0	0.008690727506977861	0.00525613518182917	0.001953776245785859
V84	3:Del:R:1	0.3502990017884871	0.3327440398791315	0.10892115684237826	0.16389168394832876	0.04414411754167437	0.0
V84	3:Del:R:2	0.35777226141279583	0.10849947575178388	0.3131794444883816	0.08547515852539267	0.12985995653913796	0.005213703282508035
V84	3:Del:R:3	4.368723523089287e-05	0.6934743057297373	0.04588524659706239	0.2605573966779389	2.8350016003542385e-05	1.1013744026788899e-05
V84	3:Del:R:4	0.25749149968212265	0.493732052431701	0.061003713032552954	0.0668561486507193	0.08708049060994587	0.03383609559295825
V84	3:Del:R:5	0.9977878744954077	0.001153951244822404	0.0005581110406105774	0.00015472551853654276	0.0002035815961092092	0.00014175610451359303
V84	4:Del:R:0	0.008208574950268067	0.9611163902922915	0.001074161942213655	0.005379438615929106	0.01722427024386589	0.00699716395543172
V84	4:Del:R:1	0.1683551078271431	0.5926746877642577	0.06629926836079925	0.13218070394254167	0.005695723891650766	0.03479450821360735
V84	4:Del:R:2	0.8440182494790925	0.0025220467291894753	0.022288372963014714	0.13115745622198216	6.9837846926282425e-06	6.890822028539759e-06
V84	4:Del:R:3	0.0007231330439297658	0.9979506418738961	0.00012031499455922362	0.0001403373963702319	0.0009972981658952457	6.827452534932894e-05
V84	4:Del:R:4	4.520135168191696e-06	1.8731109160780774e-05	0.0025628130199352923	3.034222571248455e-07	0.9974125263042511	1.1060092273614635e-06
V84	4:Del:R:5	0.25749149968212265	0.493732052431701	0.061003713032552954	0.0668561486507193	0.08708049060994587	0.03383609559295825
V84	5:Del:R:0	4.908962905041176e-08	0.9990191002043639	0.0009617664317459506	6.25448886900115e-08	3.962722649115429e-08	1.898210214583635e-05
V84	5:Del:R:1	0.05935803551463264	0.5853344567902419	0.24164170030419316	0.0	0.11366546423769423	3.4315323810927926e-07
V84	5:Del:R:2	0.895340864292691	7.242695817501924e-07	2.1864172288021583e-05	6.365514010019866e-06	2.341756101798256e-06	0.1046278399953273
V84	5:Del:R:3	6.990435104204616e-07	1.391624103709922e-06	0.00015663241274497017	1.7357332130618784e-07	0.9998410249762926	7.837002691582978e-08
V84	5:Del:R:4	0.00025639057109885327	0.9950241922013314	3.4595932758079525e-05	4.1318257646511215e-05	6.175750351690864e-05	0.004581745533648205
V84	5:Del:R:5	0.000884965239895399	0.9985492915237194	0.00012471348799987904	0.00016642976292888473	0.00021455829748385515	6.004168797271368e-05
V84	2:Ins:R:0	0.23152899208499833	0.7358373360596299	0.013367779227886496	0.014976682871424335	0.0	0.004289209756060939
V84	2:Ins:R:1	2.959519753761287e-06	0.8338030346247614	0.01839161457017025	0.06880098059476274	0.07270090066822309	0.006300510022328923
V84	2:Ins:R:2	0.08165010462772905	0.6725114410209454	0.008310234758515493	0.02773443950421849	0.20266002464860566	0.007133755439985798
V84	2:Ins:R:3	0.12878470422268326	0.4798463202050871	0.3746504571763229	1.7446809467444654e-06	0.0	0.01671677371496003
V84	2:Ins:R:4	0.752919212622581	0.21263027424604589	0.03444787287129984	0.0	0.0	2.640260073382339e-06
V84	2:Ins:R:5	0.8378442544046976	0.00322993492293573	0.14162677503098287	0.01729899202149949	0.0	4.3619884480700064e-08
V84	3:Ins:R:0	0.0008452785437945958	0.0011485507191687564	0.26362437029408514	0.7340798763731776	0.0002188233436820138	8.310072609194698e-05
V84	3:Ins:R:1	0.05525608687541249	0.8304342297000085	0.034459008111583894	0.020593234456454838	0.03784976849616715	0.021407672360373182
V84	3:Ins:R:2	0.0014550793856092218	0.0016042573332553578	0.9964804675698825	0.00020533374046990635	0.00013602914479619142	0.00011883282598686616
V84	3:Ins:R:3	0.808266074313508	0.001817481591749836	0.18904187373326567	0.00036127591803463164	0.0003481750311493682	0.00016511941229240532
V84	3:Ins:R:4	0.00026980888350013066	0.9996032891018194	2.6789591306158995e-05	3.696464942625174e-05	5.6363789848576825e-05	6.783984099409785e-06
V84	3:Ins:R:5	0.6834307973576744	0.0	0.054338283574387254	0.0030328346046967283	0.23185805960142986	0.027340024861811647
V84	4:Ins:R:0	0.05840524860023643	0.920878910700938	0.019386792323556116	0.001320512382462801	8.061361769686339e-06	4.7463103701894687e-07
V84	4:Ins:R:1	0.030337913549637406	0.7781074040103516	0.04632040339245399	0.09872675570911921	0.03272351466006495	0.013784008678372867
V84	4:Ins:R:2	0.04714222905432116	0.0	0.03897876916454785	3.38609824494373e-07	0.9138776002802129	1.0628910937377191e-06
V84	4:Ins:R:3	0.25749149968212265	0.493732052431701	0.061003713032552954	0.0668561486507193	0.08708049060994587	0.03383609559295825
V84	4:Ins:R:4	0.48263993051398724	0.00014637865461880687	0.5171094771212678	1.2375378129814789e-05	3.1540444535944896e-06	8.86842875427544e-05
V84	4:Ins:R:5	1.7410173451985286e-05	0.4463974274651559	0.18252438181118852	0.0	0.37106009044798954	6.901022140102859e-07
V84	5:Ins:R:0	5.412026911141252e-05	0.8149751197978519	0.05436296924898649	0.011096606808924193	0.11950684016637547	4.343708750507982e-06
V84	5:Ins:R:1	0.0788940320254301	0.8915641208061892	0.0062523332840494885	0.007041214281470765	0.013716546832081797	0.0025317527707784822
V84	5:Ins:R:2	0.4098615009698355	0.4667836904566361	4.171338989119209e-06	0.12331857449444363	2.2385385670436515e-05	9.677354425298457e-06
V84	5:Ins:R:3	0.0007128329809267088	0.00020661081531686044	3.3092979451994533e-05	0.7634079133520366	0.00022059239136517145	0.23541895748090266
V84	5:Ins:R:4	0.0002481753599565648	0.8984239097464845	4.543599848995517e-05	0.03435371323711632	0.06690877180002024	1.9993857932523546e-05
V84	5:Ins:R:5	0.2671306342463365	0.0005159939554282182	0.7316298502355154	0.0005081557728879633	9.858209033827027e-05	0.0001167836994937492
V84	2:Del:M:1	0.055775875997158914	0.8471846837017428	0.0	0.07878813211988732	0.017966975340426454	0.0002843328407844643
V84	3:Del:M:1	0.004444805232084151	0.9475498137972935	1.2707244249316651e-07	0.04670531441625914	0.0012998295960379254	1.0988588280738317e-07
V84	3:Del:M:2	0.22395221198198592	0.701747439739419	0.024395107947801267	0.03489857295836101	0.0008672997736916317	0.014139367598741215
V84	4:Del:M:1	0.031665021013261324	0.893117271175471	0.023992330442070085	0.033085638351107706	2.323304191780546e-07	0.01813950668767064
V84	4:Del:M:2	0.04111777939626403	0.8702282017320518	0.013551229434368641	0.059236187122692255	0.002902713831088542	0.01296388848353477
V84	4:Del:M:3	0.12932483422690524	0.6342523738500511	0.047012479594957204	0.15756721700162876	0.0	0.031843095326457745
V84	5:Del:M:1	1.3257212929213817e-07	0.9994206088352025	7.183780816804015e-05	1.8463255051734776e-07	0.0003582406806757009	0.00014899547127403124
V84	5:Del:M:2	3.902328071489673e-06	0.9994581196257961	3.5065560983658584e-08	2.3901262822495207e-07	0.0005372632374465295	4.407304966918561e-07
V84	5:Del:M:3	0.007601101125371673	0.9880291167492186	0.0015461726509371715	0.0008324751578710974	0.0	0.0019911343166014927
V84	5:Del:M:4	1.2608046119218227e-06	0.9789829105944657	0.014223754750444576	0.0012068812418727282	0.0	0.005585192608605136
V84	5:Del:M:5	0.005023163727592069	0.9670285938347707	0.018146374874423866	0.0015492476690320519	0.007866974319347193	0.00038564557483409623
V85	1:Del:C:0	0.0	0.020399779655526036	0.004773563472945345	0.6437892393980258	0.0005845840588973257	0.3304528334146056
V85	1:Del:C:1	0.033510899741412206	0.41670898496489067	0.001615938692005279	0.5305579470361768	0.007435660245161249	0.010170569320353866
V85	1:Del:C:2	1.619203403045658e-06	0.004251328978025329	0.005429766654386299	0.003262035355298945	0.022549137638130417	0.964506112170756
V85	1:Del:C:3	0.11169252208009903	0.4197821368110974	0.00822708833102527	0.36417031897155955	0.08965618165682222	0.006471752149396666
V85	1:Del:C:4	0.05667910550110829	5.621201294439289e-34	0.029517811326119053	0.05213689036256547	0.022538923356974248	0.8391272694532329
V85	1:Del:C:5	0.40825361305495966	0.14596412218939328	0.35698775845754427	0.013769757450087614	0.07163634357710155	0.0033884052709136966
V85	1:Del:T:0	0.04750642604682994	0.4784666456957567	0.0	0.41536656172973757	0.04752886184622835	0.011131504681447591
V85	1:Del:T:1	0.052983266888659945	0.4540442907540686	0.011618141191756444	0.45743374918373936	0.004267807701603077	0.019652744280172444
V85	1:Del:T:2	0.020923639536538297	0.07302090526437453	0.025767932519353526	0.8432651834326005	0.02829036733041381	0.008731971916719386
V85	1:Del:T:3	0.09279546826288332	0.03769367430345896	0.07984701786408911	0.745262071712275	0.04440176785729367	0.0
V85	1:Del:T:4	0.11639804037956275	0.0015285694805894656	0.21913689798732197	0.6055963245184173	0.0530986078646623	0.00424155976944623
V85	1:Del:T:5	1.5537731831620832e-06	1.4257934525223304e-06	0.9999847018915464	1.6110066708336254e-06	1.0334200850534871e-05	3.733342965251972e-07
V85	1:Ins:C:0	5.646924427564863e-05	0.9997604750263522	3.441814218617933e-05	2.101911847381945e-05	0.00012744591190579692	1.7255680641404253e-07
V85	1:Ins:C:1	0.035536463118304995	0.8885727636340633	3.4930673245304374e-05	1.1753643256181754e-05	6.395023598978333e-06	0.07583769390753127
V85	1:Ins:C:2	6.279754984859492e-05	0.9663717858643837	0.003924716033260663	0.016827591905469168	4.6549736521433785e-05	0.012766558910516422
V85	1:Ins:C:3	0.9998972563754821	0.0	1.2861217292690066e-05	2.4400136646278216e-05	3.350432986111811e-05	3.197794071775817e-05
V85	1:Ins:C:4	0.5219240244059539	0.03918185911735063	0.12805017988035788	1.2806006352302078e-07	0.31084119823212525	2.610304149053783e-06
V85	1:Ins:C:5	0.8433075883815024	0.05230244018133752	0.09595718349676541	0.001978071851351937	0.0007349451859489439	0.005719770903093894
V85	1:Ins:T:0	0.11661943444952402	0.35851312209422814	0.11829163514564783	0.33983611946842407	0.02828016941974814	0.038459519422427715
V85	1:Ins:T:1	0.059333657083331624	0.5402338357523367	0.02680394084284206	0.22015717528215425	0.15317976181673387	0.0002916292226014186
V85	1:Ins:T:2	0.03797533174941815	0.3099254757516503	0.04241643811704576	0.03457126436424589	0.017356337749192118	0.5577551522684479
V85	1:Ins:T:3	0.6190371743864996	0.19288171447132182	0.0	0.08176832132832604	0.10191874207694103	0.004394047736911392
V85	1:Ins:T:4	0.7927447711436612	0.008567569450362975	0.05299498450225788	0.0004707246507547467	0.14481363984803636	0.0004083104049268617
V85	1:Ins:T:5	0.9846178771158232	0.014379619793688375	0.00019757402303562904	0.0001343968348450432	0.0003594139011973186	0.0003111183314104783
V85	2:Del:R:0	0.01690057735345556	0.5594905405505893	0.01699498558950845	0.31732748395270377	0.08928641255374277	0.0
V85	2:Del:R:1	0.027450565094451068	0.8289137269184451	0.029759571261441742	0.06516665641612879	0.031130048750747298	0.017579431558785875
V85	2:Del:R:2	0.009388180925231467	0.31234710905385643	0.06832999571003773	0.3850389940857713	0.1904354445367992	0.03446027568830391
V85	2:Del:R:3	0.6040398773470808	0.0	0.2623757106411894	0.06603480610120631	2.9401752257880215e-06	0.06754666573529775
V85	2:Del:R:4	2.9148486770193678e-05	0.385606560297952	0.4284036538549728	0.18595223030176533	0.0	8.407058539728887e-06
V85	2:Del:R:5	0.02008477541263019	0.024223992220790153	0.007278364934984204	4.2856806538847915e-06	0.03410884066441049	0.9142997410865311
V85	3:Del:R:0	0.03632628382466501	0.9146191034180592	0.0	0.02537382715534672	0.01841524988582892	0.005265535716100095
V85	3:Del:R:1	0.27179262608327737	0.2048677912541499	0.1167050686888169	0.3073069904655027	0.09932752350825319	0.0
V85	3:Del:R:2	0.24319299660977717	0.0585243592804423	0.2939790286793792	0.1404109781565674	0.2559868458007649	0.00790579147306918
V85	3:Del:R:3	3.5132746186830615e-05	0.4425400102454349	0.05095764047383656	0.5063813419984039	6.611634595333911e-05	1.975819018465209e-05
V85	3:Del:R:4	0.2105219406392846	0.32032469407695063	0.0688762415958465	0.13209688445211035	0.20646827682936847	0.06171196240643954
V85	3:Del:R:5	0.9970352836648937	0.000915006956101863	0.000770143444005088	0.0003736379704726425	0.0005899413240837405	0.00031598664044283985
V85	4:Del:R:0	0.00964660802694261	0.8962877847744221	0.0017432325576283777	0.01527779126676133	0.058701026102357744	0.01834355727188777
V85	4:Del:R:1	0.1471904991211107	0.41118237460909407	0.08004623687362072	0.2792790078854708	0.014441104368830716	0.06786077714187312
V85	4:Del:R:2	0.7070024274772188	0.0016764354151700702	0.025782565956067236	0.2655087295850673	1.696515795454644e-05	1.2876408521920944e-05
V85	4:Del:R:3	0.0009082543470350831	0.9946332415385142	0.0002086833196870261	0.0004259704224865089	0.0036325558152783015	0.0001912945569989773
V85	4:Del:R:4	1.5607888778564013e-06	5.1324043509937535e-06	0.0012220482811366833	2.531960500294073e-07	0.9987701533952223	8.519343621127329e-07
V85	4:Del:R:5	0.2105219406392846	0.32032469407695063	0.0688762415958465	0.13209688445211035	0.20646827682936847	0.06171196240643954
V85	5:Del:R:0	6.181601497436143e-08	0.9982738059140762	0.0016724747594146997	1.9033551428953947e-07	1.447114613271308e-07	5.332246351843707e-05
