Sample Names	MutationType	ID83A	ID83B	ID83C	ID83D	ID83E	ID83F
V76	3:Ins:R:0	0.0	1.0	0.0	0.0	0.0	0.0
V76	3:Ins:R:1	0.040799718630515264	0.3305923297591171	0.0	0.0	0.0	0.6286079516103675
V76	3:Ins:R:2	0.9895522623532619	0.00468740373662138	0.0	0.0	0.0	0.005760333910116731
V76	3:Ins:R:3	0.06312275284514753	0.4233953536041904	0.0	0.0	0.0	0.513481893550662
V76	3:Ins:R:4	0.10072393830252578	0.06158675900571406	0.0	0.0	0.0	0.8376893026917601
V76	3:Ins:R:5	0.5476520518998546	5.304473776238902e-06	0.0	0.0	0.0	0.4523426436263691
V76	4:Ins:R:0	0.06206768500733176	0.5565935359177772	0.0	0.0	0.0	0.38133877907489117
V76	4:Ins:R:1	0.09777838753928596	0.5367388635277817	0.0	0.0	0.0	0.36548274893293226
V76	4:Ins:R:2	0.06312275284514753	0.4233953536041904	0.0	0.0	0.0	0.513481893550662
V76	4:Ins:R:3	0.06312275284514753	0.4233953536041904	0.0	0.0	0.0	0.513481893550662
V76	4:Ins:R:4	0.9971305951159983	0.0012975326532525058	0.0	0.0	0.0	0.0015718722307491802
V76	4:Ins:R:5	0.15585408201854226	0.0	0.0	0.0	0.0	0.8441459179814575
V76	5:Ins:R:0	0.01045521424200044	0.893900840156827	0.0	0.0	0.0	0.09564394560117241
V76	5:Ins:R:1	0.09341719788842022	0.0931016392024676	0.0	0.0	0.0	0.8134811629091123
V76	5:Ins:R:2	0.00029686323862238576	0.9988758904574828	0.0	0.0	0.0	0.0008272463038947397
V76	5:Ins:R:3	0.00015777608152173542	0.9996039374955357	0.0	0.0	0.0	0.00023828642294269125
V76	5:Ins:R:4	0.0005295768484455918	0.9994699575260738	0.0	0.0	0.0	4.6562548069707686e-07
V76	5:Ins:R:5	0.06312275284514753	0.4233953536041904	0.0	0.0	0.0	0.513481893550662
V76	2:Del:M:1	0.26054335054533523	0.5478593999520678	0.0	0.0	0.0	0.1915972495025969
V76	3:Del:M:1	0.02402490212874522	0.30720014996112255	0.0	0.0	0.0	0.6687749479101321
V76	3:Del:M:2	0.028365611114312007	0.0	0.0	0.0	0.0	0.971634388885688
V76	4:Del:M:1	0.4678335408917736	0.0004318433353498523	0.0	0.0	0.0	0.5317346157728765
V76	4:Del:M:2	0.004790252884140142	0.392384214469079	0.0	0.0	0.0	0.6028255326467807
V76	4:Del:M:3	0.00795585758705728	0.0	0.0	0.0	0.0	0.9920441424129428
V76	5:Del:M:1	0.15718536788735835	0.00020898181770252034	0.0	0.0	0.0	0.8426056502949392
V76	5:Del:M:2	0.2561403711891332	0.00011887446641004649	0.0	0.0	0.0	0.7437407543444567
V76	5:Del:M:3	8.582373505532026e-08	0.040880567005745556	0.0	0.0	0.0	0.9591193471705194
V76	5:Del:M:4	0.02797057090891003	0.7969086689246335	0.0	0.0	0.0	0.1751207601664565
V76	5:Del:M:5	0.023605554260069456	0.27060061871434293	0.0	0.0	0.0	0.7057938270255876
V77	1:Del:C:0	0.008854104968613238	0.033058067059611895	0.014647599199038998	0.0	0.9434402287727359	0.0
V77	1:Del:C:1	0.06456257694621172	0.03762964794092966	0.002035264758968779	0.0	0.8957725103538899	0.0
V77	1:Del:C:2	0.006026477877886508	0.013292793008918781	0.8612222346848806	0.0	0.11945849442831405	0.0
V77	1:Del:C:3	0.02493475299984102	0.006800458616398705	0.8844119904905465	0.0	0.08385279789321366	0.0
V77	1:Del:C:4	0.1379878358274432	0.02211147247198093	0.0	0.0	0.8399006917005759	0.0
V77	1:Del:C:5	0.7840874177999895	0.1818716190085323	0.019607596038423818	0.0	0.014433367153054374	0.0
V77	1:Del:T:0	0.057207050599997554	0.03271326948805672	0.019112681900024527	0.0	0.8909669980119213	0.0
V77	1:Del:T:1	0.031081168403122025	0.06887204168570113	0.005232974445423332	0.0	0.8948138154657536	0.0
V77	1:Del:T:2	0.01574537785282742	0.022775323216430547	0.033427368788750814	0.0	0.9280519301419913	0.0
V77	1:Del:T:3	0.08855132841282408	0.031518081205164854	0.029029329542808426	0.0	0.8509012608392027	0.0
V77	1:Del:T:4	0.1463348614727846	0.05651431259202201	0.03458590062086634	0.0	0.7625649253143271	0.0
V77	1:Del:T:5	4.454536310378193e-05	0.07164725901522252	0.9282970747859582	0.0	1.1120835715468239e-05	0.0
V77	1:Ins:C:0	0.3730405746906439	0.14637533275351092	0.00021052488036278513	0.0	0.4803735676754824	0.0
V77	1:Ins:C:1	3.1747993327575575e-05	0.0	1.2192013176458798e-05	0.0	0.9999560599934959	0.0
V77	1:Ins:C:2	0.0001935926128368987	0.9994395383457859	0.000222714087863138	0.0	0.00014415495351403605	0.0
V77	1:Ins:C:3	0.9999418503827426	2.903161966827495e-05	9.730672783122814e-06	0.0	1.9387324806021972e-05	0.0
V77	1:Ins:C:4	0.8864901971023437	0.11349549925313655	0.0	0.0	1.4303644519817164e-05	0.0
V77	1:Ins:C:5	0.9595796108489273	0.027048961482292896	0.01337136525838256	0.0	6.241039736866713e-08	0.0
V77	1:Ins:T:0	0.5371874405385378	0.045060426933188985	0.12064124838899591	0.0	0.2971108841392774	0.0
V77	1:Ins:T:1	0.005618149424530937	0.0007425943095304929	0.8133104996289668	0.0	0.1803287566369717	0.0
V77	1:Ins:T:2	3.4718203881189817e-06	0.17189830043916146	0.17682285950495194	0.0	0.6512753682354985	0.0
V77	1:Ins:T:3	0.8655306892386198	0.030508230775980635	0.012948465380092101	0.0	0.09101261460530749	0.0
V77	1:Ins:T:4	0.8923166678723475	0.0661077301074813	0.00796569539424924	0.0	0.03360990662592192	0.0
V77	1:Ins:T:5	0.998083008349664	0.0002464180590333013	9.990015816271573e-05	0.0	0.0015706734331399337	0.0
V77	2:Del:R:0	0.10135647001929081	0.006736557521277185	0.16347533925710908	0.0	0.7284316332023228	0.0
V77	2:Del:R:1	0.47338051051892416	0.0	0.05236047633339183	0.0	0.47425901314768415	0.0
V77	2:Del:R:2	0.8343448697026044	0.0	0.0	0.0	0.16565513029739565	0.0
V77	2:Del:R:3	0.6829445097019704	0.18963370861677498	0.0	0.0	0.1274217816812546	0.0
V77	2:Del:R:4	0.002069860436576826	0.00033517473162332387	0.00044278475919168244	0.0	0.9971521800726083	0.0
V77	2:Del:R:5	1.4473204321140133e-05	4.033179006435098e-06	0.9875743499464822	0.0	0.012407143670190187	0.0
V77	3:Del:R:0	0.08347039363168159	0.7947315348178097	0.04201904876945065	0.0	0.0797790227810581	0.0
V77	3:Del:R:1	4.5493828922034446e-07	0.9992951115851387	3.42216933745464e-07	0.0	0.000704091259638378	0.0
V77	3:Del:R:2	0.38792445088093647	0.033397486413184914	0.17301258726683044	0.0	0.40566547543904813	0.0
V77	3:Del:R:3	0.8003022201667882	0.13291664122840777	0.06579788509917983	0.0	0.0009832535056241464	0.0
V77	3:Del:R:4	0.42581097608998536	3.0315817967382324e-05	0.4051004422658601	0.0	0.1690582658261871	0.0
V77	3:Del:R:5	4.1226523811274004e-07	1.472656881949675e-06	0.9999969787186856	0.0	1.1363591943161424e-06	0.0
V77	4:Del:R:0	0.9351112087035021	1.8475356941778904e-05	0.034863425246887514	0.0	0.030006890692668677	0.0
V77	4:Del:R:1	0.435324613639572	0.0007637217432682263	0.04029652352762065	0.0	0.523615141089539	0.0
V77	4:Del:R:2	8.859670548483634e-06	1.1423234490231191e-05	0.999955516804711	0.0	2.4200290250242534e-05	0.0
V77	4:Del:R:3	0.314173788069914	0.27625386095254884	0.15090079823304184	0.0	0.2586715527444954	0.0
V77	4:Del:R:4	0.2938325033920358	0.24906714372999064	0.17281439496798354	0.0	0.28428595790999006	0.0
V77	4:Del:R:5	0.3629725644330986	0.18279655885258891	0.06612277357008295	0.0	0.38810810314422955	0.0
V77	5:Del:R:0	0.9639358056176077	1.6250344944330354e-05	2.674228898773669e-05	0.0	0.03602120174846026	0.0
V77	5:Del:R:1	0.3114037971374979	0.6885530268305041	2.3492130855591558e-05	0.0	1.9683901142510724e-05	0.0
V77	5:Del:R:2	0.9996386780464668	0.0001803379656693824	7.784584188296777e-05	0.0	0.0001031381459809738	0.0
V77	5:Del:R:3	0.2938325033920358	0.24906714372999064	0.17281439496798354	0.0	0.28428595790999006	0.0
V77	5:Del:R:4	0.260539610034911	0.36546741689292966	0.13550582648970222	0.0	0.23848714658245712	0.0
V77	5:Del:R:5	0.2938325033920358	0.24906714372999064	0.17281439496798354	0.0	0.28428595790999006	0.0
V77	2:Ins:R:0	0.00046871692532812943	0.23074594167105583	0.00016305260654792496	0.0	0.7686222887970682	0.0
V77	2:Ins:R:1	2.308719212435261e-06	4.29432156102684e-06	0.3856679842815897	0.0	0.6143254126776369	0.0
V77	2:Ins:R:2	2.278243041461233e-05	0.3753889679714524	0.43738385336782215	0.0	0.18720439623031077	0.0
V77	2:Ins:R:3	0.7185844776944793	2.161932945714342e-06	2.584860174184666e-05	0.0	0.2813875117708331	0.0
V77	2:Ins:R:4	0.9262196192521783	0.002242271746988035	0.07153764972735682	0.0	4.5927347680034107e-07	0.0
V77	2:Ins:R:5	0.9040663014399516	0.04003922211560164	0.0	0.0	0.05589447644444672	0.0
V77	3:Ins:R:0	0.0	0.9486703764006729	0.03442195719375166	0.0	0.016907666405575533	0.0
V77	3:Ins:R:1	0.49404510117229	0.5058929769255571	0.0	0.0	6.192190215286964e-05	0.0
V77	3:Ins:R:2	0.9978841510164808	0.0005973518304733414	0.0008534444493317648	0.0	0.0006650527037141887	0.0
V77	3:Ins:R:3	0.2938325033920358	0.24906714372999064	0.17281439496798354	0.0	0.28428595790999006	0.0
V77	3:Ins:R:4	0.9279820428002856	0.07170520339879882	6.692111391958151e-05	0.0	0.00024583268699593066	0.0
V77	3:Ins:R:5	0.9121855029929633	1.11654749476997e-06	1.1136137366782859e-05	0.0	0.08780224432217508	0.0
V77	4:Ins:R:0	0.2106684581680074	0.23874186142778242	0.43182204315169864	0.0	0.11876763725251151	0.0
V77	4:Ins:R:1	0.49829529920535437	0.3456713688476439	0.0278187416713078	0.0	0.12821459027569393	0.0
V77	4:Ins:R:2	0.2938325033920358	0.24906714372999064	0.17281439496798354	0.0	0.28428595790999006	0.0
V77	4:Ins:R:3	0.2938325033920358	0.24906714372999064	0.17281439496798354	0.0	0.28428595790999006	0.0
V77	4:Ins:R:4	0.9994415043362084	0.00016435392597171684	0.0001981027957852774	0.0	0.00019603894203477795	0.0
V77	4:Ins:R:5	0.7632776987209369	0.0	0.236721993728839	0.0	3.075502240998879e-07	0.0
V77	5:Ins:R:0	0.07821214302029425	0.8450590219813984	0.0344764284886196	0.0	0.04225240650968781	0.0
V77	5:Ins:R:1	0.5004720620452562	0.06303282592589572	0.10313641116743194	0.0	0.3333587008614161	0.0
V77	5:Ins:R:2	0.002343772381587363	0.9966140148636755	0.00036274200486557663	0.0	0.0006794707498716018	0.0
V77	5:Ins:R:3	0.001247126554590816	0.9985130999172251	5.833120746882219e-05	0.0	0.00018144232071510392	0.0
V77	5:Ins:R:4	0.004170713154023603	0.9947352851251422	0.0010937393935696051	0.0	2.6232726454242764e-07	0.0
V77	5:Ins:R:5	0.2938325033920358	0.24906714372999064	0.17281439496798354	0.0	0.28428595790999006	0.0
V77	2:Del:M:1	0.6353343904485991	0.16882934514186668	0.10735443807845242	0.0	0.08848182633108183	0.0
V77	3:Del:M:1	0.19598497015244143	0.31669339909316413	0.06264286051940049	0.0	0.424678770234994	0.0
V77	3:Del:M:2	0.5648664411339973	0.0	0.0988235789375873	0.0	0.33630997992841527	0.0
V77	4:Del:M:1	0.5727223381501005	6.680907165181915e-05	0.00010411169246125874	0.0	0.4271067410857864	0.0
V77	4:Del:M:2	0.016562634932729563	0.17145058208147146	0.01931288358065513	0.0	0.7926738994051438	0.0
V77	4:Del:M:3	0.013553042520830907	0.0	2.6142002212513513e-05	0.0	0.9864208154769566	0.0
V77	5:Del:M:1	0.9990180743778838	0.00016785186849264803	0.00010081899955812771	0.0	0.0007132547540654083	0.0
V77	5:Del:M:2	0.9997908792436285	5.863759702075789e-05	3.2066720192467614e-05	0.0	0.00011841643915820615	0.0
V77	5:Del:M:3	3.185871182244768e-06	0.19177595723528218	0.0	0.0	0.8082208568935356	0.0
V77	5:Del:M:4	0.17881395502776318	0.64382090974678	0.09610995478146447	0.0	0.08125518044399245	0.0
V77	5:Del:M:5	0.2706191440385469	0.39203924773908017	0.33734160822237286	0.0	0.0	0.0
V78	1:Del:C:0	0.010903147908069262	0.014867438256343207	0.13573135647404133	0.1782322033993824	0.6505934027425528	0.009672451219610882
V78	1:Del:C:1	0.06730138787437624	0.014325994132572484	0.015965060947165155	0.3407356510920245	0.5229123769545915	0.038759528999270015
V78	1:Del:C:2	0.0008367448392192282	0.0006740578455172435	0.8998108254252425	0.06681466587668253	0.0092882637610135	0.02257544225232497
V78	1:Del:C:3	0.003652879665474183	0.00036384796259114524	0.9749703790644164	0.006162089690853038	0.006879167440669901	0.007971636175995405
V78	1:Del:C:4	0.058145579836319905	0.0034028673279823327	0.0	0.16771101033785327	0.19819462318083797	0.5725459193170066
V78	1:Del:C:5	0.18029193383696526	0.015273135163053744	0.03392678193624339	0.05167397517325365	0.0018585211104885549	0.7169756527799954
V78	1:Del:T:0	0.03184325876557183	0.006650332351774084	0.08005640510569206	0.4509661402706562	0.27772667404035933	0.15275718946594655
V78	1:Del:T:1	0.03182451278449157	0.02575483873402674	0.04031990919209769	0.38902007892618995	0.5130800576986899	6.026645040311356e-07
V78	1:Del:T:2	0.012898835360885017	0.0068141770170574625	0.20606589010716125	0.2335635002224234	0.42575300081591616	0.11490459647655674
V78	1:Del:T:3	0.06361143611683648	0.00826896854668949	0.15692192591074597	0.10636850363026006	0.3423003269722954	0.32252883882317257
V78	1:Del:T:4	0.061373849702695146	0.008656562404702382	0.10915437773974745	0.0	0.17910199251567863	0.6417132176371765
V78	1:Del:T:5	9.152021669061064e-08	5.3760780699490156e-05	0.014351854491095073	2.3088421976061506e-07	1.2794991109846805e-08	0.9855940495287779
V78	1:Ins:C:0	0.01873081722490125	0.002684231693777056	7.95445790749795e-05	0.9649713069747882	0.013507276311238657	2.6823216219875524e-05
V78	1:Ins:C:1	2.376883861925938e-06	0.0	6.868685146819333e-06	0.5382591867920303	0.04192379853370875	0.4198077691052522
V78	1:Ins:C:2	3.2332011651772044e-05	0.06096097742355955	0.0002798969325150974	0.9376764684638645	1.3482224131856682e-05	0.0010368429442771314
V78	1:Ins:C:3	0.6160905457954228	6.532696996296176e-06	4.51148140911508e-05	0.11983352411381007	6.689223587694294e-06	0.26401759335609204
V78	1:Ins:C:4	0.20046994180311062	0.00937357840667461	0.0	0.03700697217803606	1.8113820598878986e-06	0.7531476962301188
V78	1:Ins:C:5	0.6533313820446899	0.006725964233474089	0.0685069708140947	0.0197089216484647	2.379564508798159e-08	0.25172673746363144
V78	1:Ins:T:0	0.29138728663923436	0.008926711544914681	0.4924329170312003	0.088832847918991	0.09025085767675463	0.02816937918890504
V78	1:Ins:T:1	0.0008811500954126153	4.2536296415421885e-05	0.9598856297187299	0.012086057254345353	0.01583833855265615	0.01126628808244041
V78	1:Ins:T:2	7.61363438472606e-07	0.013767586105771673	0.2917962338501246	0.5761908384692702	0.07998111395726014	0.03826346625413485
V78	1:Ins:T:3	0.6214569123322549	0.008000129637966463	0.06996057268088199	0.18138966596331982	0.036594698176637054	0.08259802120893975
V78	1:Ins:T:4	0.8074614793611694	0.021847739210624953	0.054241664367812394	0.018409088523087695	0.017031705565287547	0.08100832297201796
V78	1:Ins:T:5	0.9840708815735834	8.873270103586002e-05	0.0007411948606208258	0.014231801796245655	0.0008672287045936016	1.603639205695591e-07
V78	2:Del:R:0	0.03347029449080121	0.0008124516578691228	0.40622515057726105	0.40252891231254423	0.13470536132554503	0.022257829635979328
V78	2:Del:R:1	0.10572601047479185	0.0	0.08799977544647243	0.5617669127144588	0.059316441795705756	0.1851908595685711
V78	2:Del:R:2	0.42768731414860095	0.0	0.0	0.05175534510296485	0.04755253634527236	0.47300480440316195
V78	2:Del:R:3	0.4702396663138842	0.04768709106689511	0.0	0.2779255884346955	0.04913212440939679	0.1550155297751283
V78	2:Del:R:4	0.0006246196998306222	3.6940037684487924e-05	0.0010054807998772397	0.00014528776640971623	0.16850938124223616	0.8296782904539618
V78	2:Del:R:5	1.9293584312055827e-06	1.963573543967027e-07	0.9906597767266538	0.008410012067639246	0.0009262070071715695	1.8784827499252885e-06
V78	3:Del:R:0	0.06785262160099494	0.23594244012785992	0.2570318199465895	0.3727261245072041	0.03631707891871232	0.03012991489863922
V78	3:Del:R:1	1.2379671427014679e-06	0.9931202580815329	7.007524549871921e-06	6.617338864819995e-07	0.0010729354831356494	0.005797899209752331
V78	3:Del:R:2	0.1816500447451354	0.005711544791713964	0.6096387446243584	0.015077258020090014	0.10637618973159021	0.08154621808711188
V78	3:Del:R:3	0.29112036697844645	0.017658319750902603	0.1801096603292734	0.5108619490427738	0.00020029591814086736	4.940798046297536e-05
V78	3:Del:R:4	0.10437699767285553	2.7139927878328197e-06	0.7472349386507464	3.749544915840754e-07	0.023206646416726515	0.12517832831239212
V78	3:Del:R:5	5.4786219285375245e-08	7.147392560883828e-08	0.9999995547459657	5.123781339119077e-08	8.456648346919227e-08	1.8318959243944052e-07
V78	4:Del:R:0	0.17383253593803236	1.254330812770918e-06	0.0487690572867011	0.7679043098022836	0.0031237540085678425	0.006369088633602147
V78	4:Del:R:1	0.16030986122533541	0.0001027149407964345	0.11166603596169376	0.12274232958383194	0.10798097342804167	0.49719808486030076
V78	4:Del:R:2	1.1774066372357422e-06	5.544334814940851e-07	0.9999910015022777	3.3388523506341935e-06	1.8010157416501798e-06	2.126789511164833e-06
V78	4:Del:R:3	0.0011979816310130848	0.000384715794842486	0.00432990384360123	0.9859514068500519	0.0005523532421723352	0.007583638638319012
V78	4:Del:R:4	0.09580441885951048	0.029658801404872245	0.4240061199229477	0.16246084834273583	0.05190738389021082	0.23616242757972306
V78	4:Del:R:5	0.00018036224775873935	3.317350081087925e-05	0.00024724607481135694	0.00022940158132460034	0.00010799722006771822	0.9992018193752268
V78	5:Del:R:0	0.007010213462078602	4.316156308323792e-08	1.4634847856570354e-06	0.9811140252078113	0.00014669974358208235	0.011727554940179309
V78	5:Del:R:1	0.057086836455882604	0.04609999885227572	3.2407161119162706e-05	0.0636390601454155	2.0207438932109864e-06	0.8331396766414139
V78	5:Del:R:2	0.1359063517485933	8.954375845854435e-06	7.964135254665197e-05	0.6854227644890164	7.852429577172081e-06	0.17857443560442046
V78	5:Del:R:3	0.09580441885951048	0.029658801404872245	0.4240061199229477	0.16246084834273583	0.05190738389021082	0.23616242757972306
V78	5:Del:R:4	0.0011615305976762642	0.0005950548642172993	0.004545915614006167	0.9902938724905319	0.0005954014670080674	0.0028082249665604495
V78	5:Del:R:5	0.09580441885951048	0.029658801404872245	0.4240061199229477	0.16246084834273583	0.05190738389021082	0.23616242757972306
V78	2:Ins:R:0	2.355218078655229e-05	0.004234537777381322	6.165307471020597e-05	0.8047530490088263	0.021628255498142165	0.16929895246015353
V78	2:Ins:R:1	5.377715920801702e-07	3.65319413142229e-07	0.6760002117852842	0.21836263333182793	0.08013334056946328	0.025502911222419322
V78	2:Ins:R:2	4.322050754915543e-06	0.026008946749951724	0.6243944883724536	0.014787820263296647	0.019888126810991728	0.3149162957525514
V78	2:Ins:R:3	0.4982579016399936	5.474822366946432e-07	0.00013487141768523493	0.3923249434701073	0.10926201593302022	1.9720056956925085e-05
V78	2:Ins:R:4	0.4304556616921957	0.00038058716957295826	0.2501817468145707	0.0	1.1952915267277054e-07	0.3189818847945079
V78	2:Ins:R:5	0.46606390195292885	0.007538453612996427	0.0	0.0	0.016136231091437605	0.5102614133426371
V78	3:Ins:R:0	0.0	0.510928000744017	0.3819750350049342	0.09313441839732255	0.013962545853726267	0.0
V78	3:Ins:R:1	0.1570958268563627	0.0587500379592962	0.0	0.050688214680073146	1.1026314281508535e-05	0.7334548941899866
V78	3:Ins:R:2	0.7183005288670895	0.0001570390683570383	0.004622828942755019	0.27538444794427613	0.0002680835412175215	0.0012670716363047895
V78	3:Ins:R:3	0.09580441885951048	0.029658801404872245	0.4240061199229477	0.16246084834273583	0.05190738389021082	0.23616242757972306
V78	3:Ins:R:4	0.2817396554217643	0.007950794504372253	0.00015288964502195042	7.241991016698864e-05	4.1796129090297125e-05	0.7100424443895841
V78	3:Ins:R:5	0.7667002610434621	3.427449753486005e-07	7.043419071099934e-05	1.9686836097292175e-06	0.041327210217479586	0.19189978311976222
V78	4:Ins:R:0	6.96475992231788e-05	2.8826151159558853e-05	0.0010742811271403992	0.9986755873255898	2.1988356910705648e-05	0.00012966943997643772
V78	4:Ins:R:1	0.29696977324079765	0.07523853258030967	0.12475829850107453	0.12386862157942449	0.042790851934968975	0.33637392216342454
V78	4:Ins:R:2	0.09580441885951048	0.029658801404872245	0.4240061199229477	0.16246084834273583	0.05190738389021082	0.23616242757972306
V78	4:Ins:R:3	0.09580441885951048	0.029658801404872245	0.4240061199229477	0.16246084834273583	0.05190738389021082	0.23616242757972306
V78	4:Ins:R:4	0.5841443199128766	3.5082805047483206e-05	0.0008712842959503665	0.4146061055479687	6.416425476200833e-05	0.00027904318339477005
V78	4:Ins:R:5	0.15695955018513813	0.0	0.36631127480792103	0.21911295208154527	3.54167941135607e-08	0.25761618750860144
V78	5:Ins:R:0	0.07249125733265556	0.28605526096857475	0.24045854820079174	0.17811050504847162	0.02193062067813274	0.20095380777137367
V78	5:Ins:R:1	0.061909338836488616	0.0028477020989560804	0.09600521989051292	0.652778505734626	0.023092776331156528	0.16336645710825992
V78	5:Ins:R:2	0.0062921233882258275	0.9771477545503863	0.007328011656142614	0.002897337393556208	0.001021505221694212	0.005313267789994919
V78	5:Ins:R:3	0.0033938196567164704	0.9923924490231076	0.0011944987646094803	0.0011895064445703503	0.00027650618688888326	0.0015532199241073148
V78	5:Ins:R:4	0.010528325312094218	0.9170815311582395	0.02077635381999573	0.05161061374420001	3.70834756385779e-07	2.805130714277808e-06
V78	5:Ins:R:5	0.09580441885951048	0.029658801404872245	0.4240061199229477	0.16246084834273583	0.05190738389021082	0.23616242757972306
V78	2:Del:M:1	0.2370978014007495	0.023010420149953307	0.3014752541387515	0.36709009173806406	0.018491292474247134	0.0528351400982346
V78	3:Del:M:1	0.025206627289451253	0.014875872046629475	0.06062755553462265	0.6560753160074483	0.030587258316842326	0.21262737080500607
V78	3:Del:M:2	0.047687243264542746	0.0	0.0627803200665542	0.3786399627783294	0.015899527761019546	0.4949929461295541
V78	4:Del:M:1	0.04476130339378276	1.9069771481933164e-06	6.123004977915905e-05	0.9210656518828119	0.01869317426900457	0.015416733427473427
V78	4:Del:M:2	0.009891630825902026	0.03739632141782874	0.08679447822938675	0.223597215989362	0.26510691454894897	0.3772134389885714
V78	4:Del:M:3	0.012480313284173306	0.0	0.00018114820615530532	0.007085059238716815	0.5086732991079946	0.47158018016295983
V78	5:Del:M:1	0.004811465864421406	2.952444166865098e-07	3.653868818226807e-06	0.9873668202441721	1.9236974328188025e-06	0.007815841080738826
V78	5:Del:M:2	0.015145655013183344	3.244191666223367e-07	3.6554423266956756e-06	0.9715228126234242	1.0045670156268247e-06	0.013326547934883647
V78	5:Del:M:3	3.6496086501143786e-08	0.0008023497007401507	0.0	0.870418704439923	0.005184849639551852	0.12359405972369851
V78	5:Del:M:4	0.00970659310491129	0.012763857384609703	0.03925909578748014	0.9173846702484504	0.002470042930953417	0.01841574054359496
V78	5:Del:M:5	0.028681088296228327	0.015174629899231146	0.26903793800539993	0.4272428099263905	0.0	0.2598635338727501
V79	1:Del:C:0	0.0011465631213614406	0.0299660016251046	0.0	0.025771217690722093	0.9407157567735069	0.0024004607893049947
V79	1:Del:C:1	0.008317117976658085	0.033932839317100616	0.0	0.057898740433539014	0.8885471152122554	0.01130418706044694
V79	1:Del:C:2	0.0029193727274635785	0.04507546981482636	0.0	0.320531712048989	0.4455882621302216	0.1858851832784995
V79	1:Del:C:3	0.027568670249824602	0.05263165061269657	0.0	0.06394567359311389	0.7138698360824384	0.1419841694619267
V79	1:Del:C:4	0.01312436345859711	0.01472153684495493	0.0	0.052050609179289616	0.6151147054591419	0.3049887850580164
V79	1:Del:C:5	0.07971537206114711	0.12943167321974058	0.0	0.031415237748470576	0.011298895111280296	0.7481388218593614
V79	1:Del:T:0	0.006421778950250056	0.025705602409537325	0.0	0.1250502255832393	0.7701195308895241	0.07270286216744927
V79	1:Del:T:1	0.0039215865139832435	0.060828269533974605	0.0	0.06591355758013288	0.869336411109954	1.752619553872701e-07
V79	1:Del:T:2	0.0019573547558999517	0.01981887722356794	0.0	0.04873340079663943	0.8883404988097553	0.04114986841413744
V79	1:Del:T:3	0.010899546758826251	0.027156335675716244	0.0	0.025060456985683727	0.8064607780976933	0.13042288248208037
V79	1:Del:T:4	0.014597574238388512	0.039462934922234856	0.0	0.0	0.5857340115377601	0.3602054793016165
V79	1:Del:T:5	3.9329145049025854e-08	0.0004428020498849415	0.0	1.364251422599995e-07	7.560319558374781e-08	0.9995569465926322
V79	1:Ins:C:0	0.011833957387063263	0.03250422869499158	0.0	0.8382824484045202	0.11733937139498127	3.999411844384853e-05
V79	1:Ins:C:1	1.0301548638809352e-06	0.0	0.0	0.320766277752853	0.24983764578298107	0.42939504630930214
V79	1:Ins:C:2	1.3141018634138298e-05	0.47489195911174226	0.0	0.5240250160331976	7.534605969619283e-05	0.0009945377767297155
V79	1:Ins:C:3	0.4387608198735049	8.917074598010591e-05	0.0	0.11734492846073125	6.550307763713366e-05	0.4437395778421466
V79	1:Ins:C:4	0.0907732957976529	0.08135061607401521	0.0	0.023040669352134013	1.127772758913652e-05	0.8048241410486088
V79	1:Ins:C:5	0.4655277586735618	0.09185720069136852	0.0	0.019309793257949823	2.3313755835254807e-07	0.4233050142395615
V79	1:Ins:T:0	0.15400557157534187	0.09042820805382919	0.0	0.06455681819478494	0.6558731761335426	0.03513622604250135
V79	1:Ins:T:1	0.0033544575602709975	0.003103692399955579	0.0	0.06326445258298259	0.8290576465683095	0.10121975088848138
V79	1:Ins:T:2	3.389586249796214e-07	0.11747868129011235	0.0	0.35271482860689773	0.4896038433406697	0.040202307803695166
V79	1:Ins:T:3	0.36082714977648134	0.08902906233992296	0.0	0.14481162401731903	0.2921521270376039	0.11318003682867273
V79	1:Ins:T:4	0.4815238258347968	0.2497175474280585	0.0	0.015094924740341761	0.1396551020900595	0.1140085999067435
V79	1:Ins:T:5	0.9673691636806324	0.0016718455357125582	0.0	0.019236605697061968	0.011722013050969973	3.720356231735526e-07
V79	2:Del:R:0	0.013349421906086638	0.006210792855189623	0.0	0.2207510121201895	0.7387381115009464	0.020950661617587785
V79	2:Del:R:1	0.04961782533352491	0.0	0.0	0.3625056132219704	0.3827662794057646	0.20511028203874002
V79	2:Del:R:2	0.1884924060895762	0.0	0.0	0.03136356318067897	0.2881667536173081	0.4919772771124367
V79	2:Del:R:3	0.16747659735964168	0.3255234571602402	0.0	0.1361024992281929	0.2406041473968366	0.13029329885508864
V79	2:Del:R:4	0.0001460559872263942	0.00016555702413001067	0.0	4.671274972736895e-05	0.5417893568880665	0.45785231735084975
V79	2:Del:R:5	7.936729028845557e-05	0.0001548183369214511	0.0	0.47569430602970014	0.523889140672782	0.00018236767030787413
V79	3:Del:R:0	0.0119605239775675	0.7971429886748165	0.0	0.09033917202555335	0.08802320589255438	0.012534109429508352
V79	3:Del:R:1	6.494000746555552e-08	0.9985082258627139	0.0	4.7729764234730606e-08	0.0007738905124142281	0.0007177709551001348
V79	3:Del:R:2	0.09234998693924595	0.05565465643993484	0.0	0.010539654982657706	0.7436155411327257	0.09784016050543586
