Sample Names	MutationType	ID83A	ID83B	ID83C	ID83D	ID83E	ID83F
V76	2:Del:R:4	0.3353293754046261	6.147223333246373e-06	0.6646644773720406	0.0	0.0	0.0
V76	2:Del:R:5	0.0005436080794994482	0.9009519152146955	0.05945155323192025	0.039052923473884796	0.0	0.0
V76	3:Del:R:0	0.007679618730255123	0.058480278828744334	0.0	0.9338401024410005	0.0	0.0
V76	3:Del:R:1	0.2176489642970691	0.03003121162864246	0.35093658009003537	0.401383243984253	0.0	0.0
V76	3:Del:R:2	0.24442955913000888	0.10757051918593016	0.12262717147051244	0.5253727502135486	0.0	0.0
V76	3:Del:R:3	0.03567054791856243	0.16802955401516248	7.201431762823304e-06	0.7962926966345123	0.0	0.0
V76	3:Del:R:4	0.04684812344711405	0.09468323989501941	0.5181413009473179	0.3403273357105487	0.0	0.0
V76	3:Del:R:5	0.04684812344711405	0.09468323989501941	0.5181413009473179	0.3403273357105487	0.0	0.0
V76	4:Del:R:0	0.1766388632633604	2.7406368782044257e-06	0.8233579342008905	4.6189887070982293e-07	0.0	0.0
V76	4:Del:R:1	0.14530966157555608	0.022610786760843812	0.005374248283725666	0.8267053033798745	0.0	0.0
V76	4:Del:R:2	0.024793027067172582	0.05706671190730519	2.94085108097463e-06	0.9181373201744414	0.0	0.0
V76	4:Del:R:3	0.04684812344711405	0.09468323989501941	0.5181413009473179	0.3403273357105487	0.0	0.0
V76	4:Del:R:4	0.05996696248207913	0.0003716661593430811	0.3605618187363221	0.5790995526222557	0.0	0.0
V76	4:Del:R:5	0.24222588576152174	1.4460205576544195e-05	0.019670105927474424	0.7380895481054273	0.0	0.0
V76	5:Del:R:0	8.422563921404166e-06	9.952265723307048e-06	0.32835510102255155	0.6716265241478038	0.0	0.0
V76	5:Del:R:1	0.9706794397236274	0.0025258759678455775	0.026720357275522955	7.432703300411555e-05	0.0	0.0
V76	5:Del:R:2	2.273595276553525e-05	0.0009519313642015705	0.9972678533752015	0.001757479307831372	0.0	0.0
V76	5:Del:R:3	0.9947387715422545	0.0002801312410220799	0.0026290380363295056	0.0023520591803938336	0.0	0.0
V76	5:Del:R:4	0.04684812344711405	0.09468323989501941	0.5181413009473179	0.3403273357105487	0.0	0.0
V76	5:Del:R:5	0.5070582896552214	0.0005498550558170336	0.4891442504741162	0.003247604814845496	0.0	0.0
V76	2:Ins:R:0	0.22072437686843108	0.0	0.09485876643027923	0.6844168567012897	0.0	0.0
V76	2:Ins:R:1	0.0	2.4526077161605526e-06	6.38673809152738e-05	0.9999336800113687	0.0	0.0
V76	2:Ins:R:2	0.9990415837947961	2.083797092046001e-05	0.0007474668696138827	0.00019011136466943058	0.0	0.0
V76	2:Ins:R:3	0.000987436034912333	2.031679849979783e-08	0.9990125436482892	0.0	0.0	0.0
V76	2:Ins:R:4	0.048593704117427916	0.12772116921866003	0.3003273183384461	0.5233578083254659	0.0	0.0
V76	2:Ins:R:5	0.5911832702121584	0.2616136482789413	0.005964703185027087	0.14123837832387318	0.0	0.0
V76	3:Ins:R:0	4.3129613010309316e-05	0.05354167938150821	0.0029530286003194867	0.943462162405162	0.0	0.0
V76	3:Ins:R:1	0.20866796847920824	0.03096766777326422	0.0	0.7603643637475275	0.0	0.0
V76	3:Ins:R:2	1.5117366247409542e-05	3.34823903523379e-05	0.00017986295154301512	0.9997715372918573	0.0	0.0
V76	3:Ins:R:3	0.04684812344711405	0.09468323989501941	0.5181413009473179	0.3403273357105487	0.0	0.0
V76	3:Ins:R:4	0.018953608494952787	0.04838584026990968	0.0001874138914381417	0.9324731373436994	0.0	0.0
V76	3:Ins:R:5	0.12172818512488313	0.20291933115271277	0.12322785230315793	0.5521246314192462	0.0	0.0
V76	4:Ins:R:0	0.0	0.9994324410711592	0.00034486339261638357	0.00022269553622438396	0.0	0.0
V76	4:Ins:R:1	0.9997627638649033	1.4833204217935338e-05	0.00019630458992352166	2.6098340955293516e-05	0.0	0.0
V76	4:Ins:R:2	0.04684812344711405	0.09468323989501941	0.5181413009473179	0.3403273357105487	0.0	0.0
V76	4:Ins:R:3	0.04684812344711405	0.09468323989501941	0.5181413009473179	0.3403273357105487	0.0	0.0
V76	4:Ins:R:4	0.41527314331995385	0.024086248565698982	0.3506838720349886	0.20995673607935855	0.0	0.0
V76	4:Ins:R:5	0.9861790507057027	0.013816302092382557	2.941948177381773e-06	1.7052537374825653e-06	0.0	0.0
V76	5:Ins:R:0	1.5340856712218933e-06	2.269745337624691e-06	0.9999961961689913	0.0	0.0	0.0
V76	5:Ins:R:1	0.17719157783694411	0.3107597602190824	0.0	0.5120486619439735	0.0	0.0
V76	5:Ins:R:2	4.087202667106059e-07	0.36717459651314405	0.00017456066357700854	0.6326504341030122	0.0	0.0
V76	5:Ins:R:3	0.1943588060626256	0.33689209048413843	0.4686501430335179	9.896041971804849e-05	0.0	0.0
V76	5:Ins:R:4	4.687180393862618e-06	0.44130250579025926	0.5585775271551632	0.00011527987418386571	0.0	0.0
V76	5:Ins:R:5	0.8373458643345169	0.05913951284961735	0.0	0.10351462281586572	0.0	0.0
V76	2:Del:M:1	0.06945692095428815	0.0755971991561909	0.22102346522701571	0.6339224146625053	0.0	0.0
V76	3:Del:M:1	0.08797544105108472	0.011992104402946796	0.0	0.9000324545459685	0.0	0.0
V76	3:Del:M:2	0.16497934943637846	0.10870649869276162	0.5383566003591201	0.18795755151173987	0.0	0.0
V76	4:Del:M:1	0.0	1.949570724074089e-08	0.9984022870175048	0.001597693486787989	0.0	0.0
V76	4:Del:M:2	0.0024448394608730076	0.0019839991878948323	0.9342632523517707	0.06130790899946138	0.0	0.0
V76	4:Del:M:3	0.03569305907923697	0.012905467487179953	0.44306148948134133	0.5083399839522417	0.0	0.0
V76	5:Del:M:1	0.06659481999196355	0.061864610428943985	0.41092456638615654	0.46061600319293594	0.0	0.0
V76	5:Del:M:2	0.29761216078314273	0.02200903815845736	0.6803154175903449	6.338346805491689e-05	0.0	0.0
V76	5:Del:M:3	0.07687268477148201	0.07974610865365885	0.0	0.8433812065748592	0.0	0.0
V76	5:Del:M:4	0.0	0.5670368170783504	0.43296318292164965	0.0	0.0	0.0
V76	5:Del:M:5	0.8263763785218486	0.09190568687774825	0.0	0.08171793460040311	0.0	0.0
V77	1:Del:C:0	0.07946148212362746	0.00010290903205122444	0.08449666656250768	0.8207091364289496	0.015032419215199521	0.00019738663766457235
V77	1:Del:C:1	0.00905878490884887	0.011827680620965555	0.01904176348144452	0.889569226055668	0.06821512221580621	0.0022874227172667207
V77	1:Del:C:2	0.1924810988264542	0.05122813582209608	0.43618601852675387	0.1464985917626261	0.16324919843715796	0.01035695662491162
V77	1:Del:C:3	0.23940562268389395	0.10910036230558982	0.20152396144110768	0.2479442162507517	0.19263653257372082	0.009389304744935998
V77	1:Del:C:4	0.40741652032117476	0.08441829543389631	0.16043324953916702	0.33889457826212105	0.0060542660327134595	0.002783090410927486
V77	1:Del:C:5	0.7399559559542159	0.08725165786679408	0.14961376880996355	0.02315366386215669	0.0	2.4953506869831304e-05
V77	1:Del:T:0	0.18103426228618985	0.019330699858887745	0.03893472659956397	0.6809240068528065	0.0794657339139734	0.00031057048857841636
V77	1:Del:T:1	1.5769162991827813e-05	0.0	0.014113398247439785	0.9007889909781139	0.08508145241365898	3.8919779549861596e-07
V77	1:Del:T:2	0.14937296147061307	0.0157336250578771	0.09501007181216395	0.7109062036064805	0.027090728318561692	0.0018864097343037297
V77	1:Del:T:3	0.35679356686851016	0.01890452731169355	0.1701046287969531	0.4280151462964097	0.026149049872490136	3.3080853943358715e-05
V77	1:Del:T:4	0.4190189662038119	0.0023607678680845727	0.48175412934037476	0.09686613658772875	0.0	0.0
V77	1:Del:T:5	0.9959866393370603	7.962066753187576e-05	0.0011209452878218164	0.00021355431626624545	0.00022890923306633933	0.0023703311582533018
V77	1:Ins:C:0	0.4128257402126053	0.00012637301838914396	1.0602840165405987e-05	5.673850450383146e-05	0.584607118621547	0.0023734268027893165
V77	1:Ins:C:1	6.74256663309448e-06	0.12477181293666344	0.3279319594704984	0.2922412732276369	0.25436408728561705	0.0006841245129512327
V77	1:Ins:C:2	2.2829049536003457e-05	0.09631868590912317	0.7008852874379191	0.07593416940144773	0.10527038380882404	0.02156864439314998
V77	1:Ins:C:3	0.5602549327013316	0.13039737874736881	0.27221370660108385	0.029873332066001138	0.0	0.007260649884214489
V77	1:Ins:C:4	0.6380732506691703	0.18986226844127932	0.14152293134300467	0.006420959597017369	0.024120589949528273	0.0
V77	1:Ins:C:5	0.31813150953435176	0.5457372900068937	0.1325405382890138	0.0016750189209309603	0.0010303624248734452	0.0008852808239363929
V77	1:Ins:T:0	0.20742488132126216	0.05862849595651914	0.28850305153344674	0.4334989426308335	0.01098694226878143	0.000957686289157007
V77	1:Ins:T:1	0.004650237033482918	0.0	0.2258948642455465	0.6372635463439255	0.1313438942210646	0.0008474581559804157
V77	1:Ins:T:2	0.3520772732695263	0.10482346738513051	0.3330522754735674	0.20228640720828397	0.007760576663491664	0.0
V77	1:Ins:T:3	0.46586556880754354	0.3703380283260615	0.11117250353325868	0.0008261438966188873	0.05085199455647542	0.0009457608800420499
V77	1:Ins:T:4	0.07307048405164046	0.04584357432869625	0.876225446426752	0.00362814926556569	0.0010937787249039514	0.00013856720244180372
V77	1:Ins:T:5	0.0057577499882825066	0.99310523224687	0.0008135825438824836	0.00022058586747304696	4.861615556549974e-06	9.7987737935386e-05
V77	2:Del:R:0	0.0	1.2816832422223535e-38	0.20840600536478146	0.5962079354788309	0.1951502941132077	0.00023576504318016512
V77	2:Del:R:1	0.4681917103011781	0.010288738160650329	0.16192140526481455	0.1803134463663278	0.17840777788370232	0.0008769220233269313
V77	2:Del:R:2	0.6936572718485877	0.17012238047731323	0.06312473773787947	0.014599420430555645	0.0568881599866084	0.0016080295190556459
V77	2:Del:R:3	0.5477203404671767	0.3984477539411204	0.007538496810063167	0.041344876946510664	0.004948531835128971	0.0
V77	2:Del:R:4	0.4179102830491934	5.227591618595656e-06	0.41777862428334783	0.0	0.16430560813427803	2.569415622254456e-07
V77	2:Del:R:5	1.081412792527284e-05	0.012229773576353837	0.0005964871532314792	6.971224253906446e-05	0.98708124177773	1.1971122220283181e-05
V77	3:Del:R:0	0.017080340117718314	0.08875186619957882	0.0	0.18637140480651962	0.7052122698035218	0.0025841190726613853
V77	3:Del:R:1	0.47479155366871656	0.044702358576378796	0.3861066737334906	0.07856977718287017	0.013902781126240028	0.0019268557123039585
V77	3:Del:R:2	0.5352098299641403	0.16072181400848146	0.13542204164768687	0.1032256921210803	0.06542062225861102	0.0
V77	3:Del:R:3	0.15940602515149524	0.5123796005601257	1.623103040706718e-05	0.3193137264404845	0.0	0.008884416817487566
V77	3:Del:R:4	0.11128307826371843	0.15346920562415578	0.6207510050837667	0.07254102170887337	0.03762648380506816	0.004329205514417631
V77	3:Del:R:5	0.11128307826371843	0.15346920562415578	0.6207510050837667	0.07254102170887337	0.03762648380506816	0.004329205514417631
V77	4:Del:R:0	0.15850974555243483	1.6781563044115743e-06	0.37264103010595556	3.719345400468633e-08	0.4683272702845145	0.0005202387073369125
V77	4:Del:R:1	0.5988945820315349	0.06358911357479176	0.011171356431564812	0.30574299808167077	0.02060191171569931	3.816473853603363e-08
V77	4:Del:R:2	0.16540066876439946	0.2597776360540278	9.894936901628763e-06	0.5496234461507596	0.01228879512063497	0.012899558973276682
V77	4:Del:R:3	0.11128307826371843	0.15346920562415578	0.6207510050837667	0.07254102170887337	0.03762648380506816	0.004329205514417631
V77	4:Del:R:4	0.1867812583597545	0.0007899242921602667	0.5664130762014375	0.16185435101197368	0.08413538375736403	2.6006377309949646e-05
V77	4:Del:R:5	0.5203004904796391	2.1194313486124203e-05	0.021309471092416786	0.1422632223077143	0.001593104049121983	0.3145125177576217
V77	5:Del:R:0	1.3346892601223953e-06	1.0761406014871843e-06	0.026242904915264747	0.009550224760672245	0.9637138000655614	0.0004906594286400449
V77	5:Del:R:1	0.9845680743696393	0.0017482081605968889	0.01366924313614598	6.764981584289086e-06	7.625820261451981e-06	8.353177199779245e-08
V77	5:Del:R:2	4.512871562229746e-05	0.0012893079341983605	0.9983525334560719	0.000313025659329595	0.0	4.234777851014079e-09
V77	5:Del:R:3	0.8917564964489241	0.00017136020987483706	0.0011886839394837905	0.00018920620914668793	0.10669294628380156	1.306908769118607e-06
V77	5:Del:R:4	0.11128307826371843	0.15346920562415578	0.6207510050837667	0.07254102170887337	0.03762648380506816	0.004329205514417631
V77	5:Del:R:5	0.3626001055490802	0.0002683054321379105	0.17641653234578858	0.00020839299624983814	7.794742834005133e-06	0.46049886893390934
V77	2:Ins:R:0	0.6484145135667152	0.0	0.14054396112591006	0.1804151602600013	0.020475500630021504	0.0101508644173519
V77	2:Ins:R:1	0.0	1.2776087625521901e-05	0.0002459064859886718	0.6849828333942909	0.3120222987954856	0.0027361852366094715
V77	2:Ins:R:2	0.9670098420464306	1.3763026948345861e-05	0.00036489806965518933	1.651221411103614e-05	0.030695482428189983	0.00189950221466496
V77	2:Ins:R:3	0.0019549597873344017	2.74470285277688e-08	0.9975440602740364	0.0	0.0004796833309073963	2.1269160693261597e-05
V77	2:Ins:R:4	0.1449387115717341	0.2599432119076988	0.45178469967780777	0.14007253961502297	0.0025926565820528985	0.0006681806456834387
V77	2:Ins:R:5	0.7517278386411398	0.22699176368360907	0.003825248245520617	0.016115401274103828	0.0009079424940628759	0.00043180566156385736
V77	3:Ins:R:0	0.00014865502462602475	0.1259236271552685	0.005133386619137372	0.29179538752105216	0.5614225637167565	0.015576379963159366
V77	3:Ins:R:1	0.7000838416165787	0.07089473264585036	0.0	0.22891061060726292	0.0	0.00011081513030800235
V77	3:Ins:R:2	0.0001289089784653478	0.00019482051685980285	0.0007735369026648901	0.7649934275894708	0.23389464589092065	1.4660121618652522e-05
V77	3:Ins:R:3	0.11128307826371843	0.15346920562415578	0.6207510050837667	0.07254102170887337	0.03762648380506816	0.004329205514417631
V77	3:Ins:R:4	0.13961790284357894	0.24320847019974168	0.0006962789605945974	0.6163614065511865	9.667552322061564e-05	1.926592167764794e-05
V77	3:Ins:R:5	0.3237208732560069	0.36822577273128587	0.16528016007661933	0.1317548411938497	0.010422152426959506	0.0005962003152788585
V77	4:Ins:R:0	0.0	0.8556429103082843	0.00021822640363041993	2.5072019988694534e-05	0.13166528738667888	0.01244850388141774
V77	4:Ins:R:1	0.682208835883666	6.906635911342577e-06	6.755898654339117e-05	1.5980235915696497e-06	7.017852662377787e-06	0.31770808261762523
V77	4:Ins:R:2	0.11128307826371843	0.15346920562415578	0.6207510050837667	0.07254102170887337	0.03762648380506816	0.004329205514417631
V77	4:Ins:R:3	0.11128307826371843	0.15346920562415578	0.6207510050837667	0.07254102170887337	0.03762648380506816	0.004329205514417631
V77	4:Ins:R:4	0.6609778391942963	0.026159739898966153	0.28151473799227483	0.02998698275503216	1.6601780886499518e-06	0.0013590399813419333
V77	4:Ins:R:5	0.9584658599480417	0.009162709124872935	1.4420761128930096e-06	1.487167167731662e-07	0.032315142882686866	5.469725156898294e-05
V77	5:Ins:R:0	3.0091259061163055e-06	3.0379392335903287e-06	0.9892849070317422	0.0	0.009954164638516016	0.0007548812646022649
V77	5:Ins:R:1	0.17529283654254	0.20977661576705448	0.0	0.04545505967372463	0.5681793216224428	0.0012961663942380156
V77	5:Ins:R:2	1.3295960191116851e-06	0.8150370722596423	0.00028639946770948215	0.18467463391207325	0.0	5.647645558123525e-07
V77	5:Ins:R:3	0.29420165314774294	0.34797088270959436	0.3577848355231319	1.3441641806359642e-05	2.9186977724478275e-05	0.0
V77	5:Ins:R:4	8.041427163553418e-06	0.5166174382492413	0.483322721800113	1.7746996407250728e-05	8.889401461698797e-07	3.3162586928657916e-05
V77	5:Ins:R:5	0.8746877088168866	0.042153834955867865	0.0	0.009702859695601853	1.8532675776089347e-06	0.073453743264066
V77	2:Del:M:1	0.1760744657252098	0.1307668798740139	0.28258657454179953	0.14420053236046002	0.2613892351153955	0.004982312383121226
V77	3:Del:M:1	0.33136989007368456	0.030821814022939743	0.0	0.3042003184398834	0.3261961569463653	0.00741182051712705
V77	3:Del:M:2	0.3008864824446136	0.13528193363828409	0.4951940543967686	0.030759747966258535	0.03568003982683249	0.0021977417272426285
V77	4:Del:M:1	0.0	2.6291055481026875e-08	0.995166343066699	0.00028333562995608037	0.004548125688498183	2.169323791326449e-06
V77	4:Del:M:2	0.0050777492031991115	0.0028117298657764902	0.978638858579959	0.011425818143977683	0.001785806918217488	0.0002600372888701432
V77	4:Del:M:3	0.10071337733138801	0.024847822381828765	0.6305211826206044	0.12870859907552362	0.11344725837811634	0.0017617602125388145
V77	5:Del:M:1	4.6540506018656455e-06	2.9501502696556125e-06	1.448388428042559e-05	2.888547925070772e-06	0.9999502937300385	2.472963688445082e-05
V77	5:Del:M:2	0.018828178299006494	0.0009501012655141435	0.02170702126872018	3.598185348134519e-07	0.9574042602170595	0.0011100791311647552
V77	5:Del:M:3	0.032552463939321444	0.023042655207236414	0.0	0.03204687157712448	0.9117787587761295	0.0005792505001881901
V77	5:Del:M:4	0.0	0.15832092714401244	0.08935093868857381	0.0	0.7499345870656933	0.0023935471017206313
V77	5:Del:M:5	0.2419438185205461	0.01836074187561188	0.0	0.0021468609711289017	0.7341267449237209	0.00342183370899213
V78	1:Del:C:0	0.028443923244296596	0.00020229506529809165	0.023509632614211892	0.9303030728712387	0.0029874944643164653	0.014553581740638054
V78	1:Del:C:1	0.002652792222801924	0.019020933862566362	0.004334249260514136	0.8249267537372413	0.01109070983847277	0.1379745610784034
V78	1:Del:C:2	0.05498382189697357	0.08036266788154899	0.09684830071361397	0.13252036867355815	0.025890669822310763	0.6093941710119944
V78	1:Del:C:3	0.06265078022493847	0.1567896134928267	0.040991353547071285	0.20547002342598886	0.027988278332276337	0.5061099509768983
V78	1:Del:C:4	0.15400422030099314	0.1752384990237052	0.04713698459717925	0.40565885322086787	0.0012705766842105583	0.21669086617304412
V78	1:Del:C:5	0.5233595603808325	0.33889638665673966	0.08225063971498618	0.05185807200399994	0.0	0.003635341243441759
V78	1:Del:T:0	0.07011933220962441	0.041117199904322534	0.011721617726610865	0.8351759724173798	0.017088434865507224	0.024777442876555054
V78	1:Del:T:1	5.4174648828610595e-06	0.0	0.0037687079930870775	0.9799702308485958	0.016228102856243654	2.7540837190589376e-05
V78	1:Del:T:2	0.050388500224778025	0.02914655269531303	0.024911651321140087	0.7594061244456471	0.005073708540545801	0.131073462772576
V78	1:Del:T:3	0.1811557501773416	0.05271083429025926	0.06713124006648324	0.6881713639566772	0.007371169803447219	0.0034596417057914304
V78	1:Del:T:4	0.3764160227958043	0.011646264921130974	0.3363824241945685	0.2755552880884964	0.0	0.0
V78	1:Del:T:5	0.6700966307890865	0.0002941769865763076	0.0005861945372524558	0.0004549824300184788	8.550521944543139e-05	0.32848251003762075
V78	1:Ins:C:0	0.3364100443027438	0.0005655298115289362	6.715801174233881e-06	0.00014641393778544096	0.26449147536052386	0.39837982078624373
V78	1:Ins:C:1	3.1394904694844277e-06	0.31904310718355183	0.11868370504677063	0.43090131939055976	0.06575595820600413	0.06561277068264418
V78	1:Ins:C:2	3.925687370522795e-06	0.0909572639423856	0.09368029583271015	0.041349234867511984	0.010050310529093415	0.7639589691409283
V78	1:Ins:C:3	0.18201575700140557	0.23264360419352761	0.06873955495952883	0.030733308422851505	0.0	0.48586777542268655
V78	1:Ins:C:4	0.3497350353086547	0.57148683004774	0.06029327122248052	0.011144764348879356	0.007340099072245464	0.0
V78	1:Ins:C:5	0.0882143370662999	0.83102689121618	0.028566343107801952	0.001470803166744104	0.000158623633915467	0.050563001809058726
V78	1:Ins:T:0	0.08903337904238223	0.13819735081555568	0.09625334845677369	0.5892266741977448	0.0026182688711127227	0.08467097861643091
V78	1:Ins:T:1	0.0019013837790787173	0.0	0.07179174026549852	0.825118112781122	0.029816040973847734	0.07137272220045306
V78	1:Ins:T:2	0.19223641813497977	0.31430779649546126	0.1413459953614664	0.3497572497660015	0.0023525402420910735	0.0
V78	1:Ins:T:3	0.16568941852492008	0.723321591102522	0.03073300137570106	0.0009304482198524642	0.010041244584456339	0.06928429619254806
V78	1:Ins:T:4	0.06982172595290262	0.24056144620846676	0.6507855281255495	0.010978325228174993	0.0005802611058619117	0.027272713379044165
V78	1:Ins:T:5	0.0010504902949646584	0.9950238034088489	0.00011537568507989429	0.00012744396554525262	4.924535225182692e-07	0.0036823941920387155
V78	2:Del:R:0	0.0	3.1893282533922015e-38	0.07340120914734712	0.8554992989990983	0.049094648990894746	0.022004842862659867
V78	2:Del:R:1	0.3118741277038143	0.03763714759813301	0.08383653534371027	0.38035234060040984	0.06598037905964418	0.1203194696942884
V78	2:Del:R:2	0.3325299077904795	0.4478640244872268	0.023521162632338485	0.022162754433457783	0.015140947351120225	0.15878120330537718
V78	2:Del:R:3	0.1904869972499257	0.7609862475042389	0.002037814515169994	0.04553344614860946	0.0009554945820560106	0.0
V78	2:Del:R:4	0.5011266379981314	3.442429408068692e-05	0.38938935645453066	0.0	0.10938611861899918	6.346263425815157e-05
V78	2:Del:R:5	1.7488842840511213e-05	0.10861428502981625	0.0007497976871628571	0.00035701048946882197	0.8862737063599513	0.003987711590760221
V78	3:Del:R:0	0.008462122793223252	0.24146781999512928	0.0	0.2923912944475792	0.19397602809196837	0.26370273467209976
V78	3:Del:R:1	0.2836607316007602	0.1466647110585431	0.17929863038988897	0.14864630095690937	0.004611511688580378	0.23711811430531796
V78	3:Del:R:2	0.28373642625214124	0.46791266174880153	0.055802518435223124	0.17329305861660185	0.019255334947232063	0.0
V78	3:Del:R:3	0.02741596212419322	0.48393780293799216	2.1697928798662768e-06	0.17390765437780867	0.0	0.3147364107671262
V78	3:Del:R:4	0.0431515626106214	0.32680417844264276	0.18709330964285192	0.08907450454285822	0.008100399271735384	0.34577604548929036
V78	3:Del:R:5	0.0431515626106214	0.32680417844264276	0.18709330964285192	0.08907450454285822	0.008100399271735384	0.34577604548929036
V78	4:Del:R:0	0.19441104956811936	1.1303068088485276e-05	0.35524590251411176	1.444554189116942e-07	0.3189038901917544	0.13142771020250704
V78	4:Del:R:1	0.30927993492712796	0.18033627345097256	0.00448415585867932	0.4999887488203381	0.005906827345572579	4.05959730957194e-06
V78	4:Del:R:2	0.027583713012851282	0.2379119101035219	1.2826315639842439e-06	0.29025724303619066	0.0011378110890564548	0.44310804012681565
V78	4:Del:R:3	0.0431515626106214	0.32680417844264276	0.18709330964285192	0.08907450454285822	0.008100399271735384	0.34577604548929036
V78	4:Del:R:4	0.15617375273494022	0.0036270970638258874	0.36811324986126664	0.4285499793572338	0.0390569947276852	0.0044789262550481825
V78	4:Del:R:5	0.007910813403437716	1.7696411885555423e-06	0.00025183321245447765	0.006849547746086158	1.344796099365129e-05	0.9849725880358395
V78	5:Del:R:0	1.943454941212251e-06	8.605226107450224e-06	0.02970158643183301	0.044036242373894856	0.7790902727700655	0.14716134974315795
V78	5:Del:R:1	0.979829494025319	0.009554255718062676	0.010573594640555108	2.1319338644054686e-05	4.2134390660438655e-06	1.7122838353042352e-05
V78	5:Del:R:2	5.755407604429969e-05	0.009029812383234572	0.9896473513356533	0.0012641697741539238	0.0	1.1124309139071009e-06
V78	5:Del:R:3	0.9350245852664232	0.0009867012823784656	0.0009687608350090136	0.0006282239417173282	0.062109473882491266	0.00028225479198067376
V78	5:Del:R:4	0.0431515626106214	0.32680417844264276	0.18709330964285192	0.08907450454285822	0.008100399271735384	0.34577604548929036
V78	5:Del:R:5	0.0038026667686438744	1.5452144744686865e-05	0.0014380469129621459	6.920632896070847e-06	4.5384497216929414e-08	0.9947368681562562
V78	2:Ins:R:0	0.18897682031535615	0.0	0.031837681177702123	0.1665064989488748	0.003313109068660773	0.6093658904894063
V78	2:Ins:R:1	0.0	2.4141904697876948e-05	6.576852528627315e-05	0.7463743890945762	0.05960816006280339	0.19392754041263613
V78	2:Ins:R:2	0.702913043653634	5.493936396058223e-05	0.0002061653632751744	3.8008293417855516e-05	0.012387696753026506	0.28440014657268575
V78	2:Ins:R:3	0.002500056686300814	1.9275529632987422e-07	0.9915566784665367	0.0	0.00034057443765558783	0.00560249765421069
V78	2:Ins:R:4	0.05783124231657115	0.5695810937048915	0.14011449758599565	0.17698378502894488	0.0005743392730880651	0.05491504209050863
V78	2:Ins:R:5	0.35099134086484923	0.5820292714190965	0.0013882536462326242	0.023827541966064257	0.00023536371218863808	0.04152822839156869
V78	3:Ins:R:0	2.892256785265143e-05	0.13454372239960016	0.0007763090680978351	0.17977861428060837	0.06064465257180203	0.624227779112039
V78	3:Ins:R:1	0.381077146575667	0.21192187053117637	0.0	0.39457641722927905	0.0	0.012424565663877622
V78	3:Ins:R:2	5.0411073930703054e-05	0.0004183853149864738	0.00023512415586824994	0.9473333732355751	0.05078184282735826	0.00118086339228121
V78	3:Ins:R:3	0.0431515626106214	0.32680417844264276	0.18709330964285192	0.08907450454285822	0.008100399271735384	0.34577604548929036
V78	3:Ins:R:4	0.04068599572647988	0.38920776275344854	0.00015771047534787145	0.568776477086272	1.5641044942889086e-05	0.0011564129135088759
V78	3:Ins:R:5	0.10718697277072443	0.6695522030603921	0.042536862819110885	0.13814661081053747	0.0019159056436569215	0.04066144489557807
V78	4:Ins:R:0	0.0	0.640492449853578	2.3120819574844896e-05	1.0822165607233975e-05	0.009964125406635235	0.3495094817546046
V78	4:Ins:R:1	0.010317277267822311	5.736054687703634e-07	7.941532500683075e-07	7.653027942545817e-08	5.892470296254483e-08	0.9896812195184765
V78	4:Ins:R:2	0.0431515626106214	0.32680417844264276	0.18709330964285192	0.08907450454285822	0.008100399271735384	0.34577604548929036
V78	4:Ins:R:3	0.0431515626106214	0.32680417844264276	0.18709330964285192	0.08907450454285822	0.008100399271735384	0.34577604548929036
V78	4:Ins:R:4	0.47268700509719447	0.10273517013153176	0.15648089800916323	0.06790814768854507	6.591539145385946e-07	0.20018811991965113
V78	4:Ins:R:5	0.9233837569326098	0.048476185789899186	1.0798593554934487e-06	4.536988955354364e-07	0.01728450939288545	0.010854014326354551
V78	5:Ins:R:0	3.2356931716402486e-06	1.7939280240238735e-05	0.8268405852421	0.0	0.0059426094089385356	0.1671956303755493
V78	5:Ins:R:1	0.08535571356457328	0.5609504003869722	0.0	0.07008950800257016	0.15360284031317198	0.13000153773271236
V78	5:Ins:R:2	2.627140137014604e-07	0.8843819201801345	4.398546316806796e-05	0.11555084633774156	0.0	2.2985304942259816e-05
V78	5:Ins:R:3	0.11847329536151352	0.7695152369514259	0.11198780148766077	1.714075820318794e-05	6.525441196791037e-06	0.0
V78	5:Ins:R:4	2.4976278997955263e-06	0.8811759285675077	0.11668237128557103	1.7455078905627496e-05	1.5328953912989442e-07	0.002121594150576675
V78	5:Ins:R:5	0.05377164807542593	0.014231031286929891	0.0	0.0018888715520487692	6.325339576440944e-08	0.9301083858321997
V78	2:Del:M:1	0.06421760893263527	0.2619114423267377	0.08010925749392761	0.1665432234219409	0.05292865324535046	0.3742898145794081
V78	3:Del:M:1	0.10447702721137701	0.05336603263537497	0.0	0.30371747307590113	0.057099459466972785	0.4813400076103742
V78	3:Del:M:2	0.15054849134352377	0.37171705837627206	0.19258505494449674	0.048737006862332705	0.009911615701044952	0.22650077277232986
V78	4:Del:M:1	0.0	1.85725205339903e-07	0.9950226705753782	0.0011541636932151397	0.003248192195786388	0.0005747878104149011
V78	4:Del:M:2	0.005823621516706132	0.017709016724034153	0.8724042669291843	0.041496508157559384	0.0011371081971262686	0.06142947847538976
V78	4:Del:M:3	0.06453091182873615	0.0874315010841108	0.31401742857316756	0.2611503160317688	0.0403571083465856	0.232512734135631
