Sample Names	MutationType	ID83A	ID83B	ID83C	ID83D	ID83E	ID83F
V72	5:Del:R:3	0.8156151159439184	0.04626615589944813	0.10894717935439362	0.001742877034953347	0.008137333495223475	0.01929133827206292
V72	5:Del:R:4	0.024808452513710968	0.0014732699389835467	0.008190450577130042	5.5565495538953723e-05	0.0012423840446441972	0.9642298774299923
V72	5:Del:R:5	0.8156151159439184	0.04626615589944813	0.10894717935439362	0.001742877034953347	0.008137333495223475	0.01929133827206292
V72	2:Ins:R:0	0.952295790888971	0.00776858075160834	0.03653004959392845	0.00292678148918014	0.00047873875012039677	5.852619154212807e-08
V72	2:Ins:R:1	0.9965727167445346	0.0	0.0	0.0009825215413671927	0.0024171588584015824	2.760285569639783e-05
V72	2:Ins:R:2	0.8944154975477241	0.0061548471015349	0.07768588085513745	0.0019164809074580498	0.019817498415254448	9.795172891020375e-06
V72	2:Ins:R:3	0.8394214336128727	0.04738127398199152	0.04044277650617278	0.0011773847363664076	0.016569228132236057	0.05500790303036049
V72	2:Ins:R:4	1.0052462838792098e-06	0.0009409300931387554	0.9956305156847777	0.00012205894998383887	0.0033054900258158585	0.0
V72	2:Ins:R:5	0.19564439247504123	0.6985278568708805	0.00011993031282065108	0.0017785953898688035	0.10001865845998302	0.003910566491405836
V72	3:Ins:R:0	2.9603133448369194e-05	1.0541784934967889e-06	0.027596758165977054	7.622181493011087e-09	0.0006202354394414665	0.971752341460458
V72	3:Ins:R:1	0.9645600380823139	5.19678054103162e-07	0.03418238427354911	0.0010010473550825614	0.00025583071994038435	1.7989106003621313e-07
V72	3:Ins:R:2	0.22796401262175173	0.007491441648764458	0.013876006456584548	0.7421191838057873	0.0011302068250849794	0.007419148642027072
V72	3:Ins:R:3	0.004260679564295929	0.9950937716808053	0.0005578212736354811	1.5974200017122683e-05	2.3090522770049655e-05	4.866275847631173e-05
V72	3:Ins:R:4	0.25116682905253046	0.009831319278435008	0.01437464183005613	0.7194310449431929	0.0013365187779605173	0.003859646117824983
V72	3:Ins:R:5	0.7519663544093976	0.18089168799424363	0.0	1.0026945948900975e-05	0.04123101673466687	0.025900913915742972
V72	4:Ins:R:0	0.9807446904490223	4.436879849962912e-05	0.0	0.008135924410628681	1.2414899244522935e-07	0.011074892192856766
V72	4:Ins:R:1	0.9337702426370628	0.04547584303412333	0.0	0.006876408689275709	0.0	0.013877505639538306
V72	4:Ins:R:2	0.4042039384813342	0.020155915837189023	0.04600602313025066	0.5177849558083287	0.003492910976532086	0.008356255766365242
V72	4:Ins:R:3	0.8156151159439184	0.04626615589944813	0.10894717935439362	0.001742877034953347	0.008137333495223475	0.01929133827206292
V72	4:Ins:R:4	0.003375620816183478	0.8056473063811513	0.00039512887833806874	0.0319934057627141	0.08671443493264232	0.07187410322897085
V72	4:Ins:R:5	0.8569095860502526	0.08715686597946938	0.03351119470892217	0.004805558719477368	0.01761679454187849	0.0
V72	5:Ins:R:0	4.3809600357220745e-06	1.6359740545876627e-07	0.999995325958864	8.784329637748767e-08	1.1848822137531612e-08	2.979157622645138e-08
V72	5:Ins:R:1	0.6658928216891145	8.243445028370483e-07	0.2558780594711302	0.06142490757386154	0.016803091446018346	2.9547537263044333e-07
V72	5:Ins:R:2	0.9998590883548294	3.5835044630700684e-05	7.727603684466395e-05	9.868035480965842e-07	7.214747409003141e-06	1.9599012738069385e-05
V72	5:Ins:R:3	0.9112905089121665	3.133567840255301e-05	0.0017716609693815331	7.480663252701134e-08	0.08687964429641659	2.6775337000326344e-05
V72	5:Ins:R:4	0.8156151159439184	0.04626615589944813	0.10894717935439362	0.001742877034953347	0.008137333495223475	0.01929133827206292
V72	5:Ins:R:5	0.038250208697722075	0.000611875862984083	0.0013359951777102994	0.10500445280435164	0.8544436507687082	0.00035381668852369364
V72	2:Del:M:1	0.9612703053848927	0.013437596487286119	0.020151608300308845	0.002844061664798852	0.0007071394999255574	0.0015892886627880427
V72	3:Del:M:1	0.9280776344494021	0.022443985343271237	0.0	0.0425814748881208	0.00467337934754829	0.0022235259716575856
V72	3:Del:M:2	0.9141093110189822	0.017514267987638134	0.0408541096713514	0.0031919451776844417	0.023859561964899387	0.0004708041794446253
V72	4:Del:M:1	0.9497748824941504	0.0014417666429264128	0.040297266840718916	0.008485578775924863	2.63154653290008e-07	2.4209162606664306e-07
V72	4:Del:M:2	0.9777646375371256	0.0166162707291701	0.0	0.0005443979015691496	0.0025709636993876237	0.002503730132747458
V72	4:Del:M:3	0.9443977321541236	0.01195010019776488	0.043153234354195096	0.000498847590552727	0.0	8.570336374206085e-08
V72	5:Del:M:1	0.0	7.069524885060401e-06	0.2591117510650612	0.6878682058931864	0.04932910616893545	0.003683867347931904
V72	5:Del:M:2	0.00033815096629762336	0.008849620185025293	0.049691339476784	0.9411163762052611	0.0	4.513166631934161e-06
V72	5:Del:M:3	0.812830730789279	0.008697534131474947	0.04404224958428984	0.1190230182396312	0.002684721538587133	0.012721745716737924
V72	5:Del:M:4	0.8372665919600212	0.06990312719278478	0.0	0.0928295719655928	0.0	7.088816012012699e-07
V72	5:Del:M:5	0.9055929371892275	1.2024038881920499e-05	0.0	0.09437033331863914	1.9603480830840342e-05	5.101972420773762e-06
V73	1:Del:C:0	0.969823301546129	1.4195489212014472e-08	0.024400856436744507	0.0002409853524505039	0.00507063073007724	0.0004642117391093186
V73	1:Del:C:1	0.9764893629096039	0.0008341114413634441	0.02079608670818739	0.0015725349921445163	0.00023276703205256017	7.513691664821029e-05
V73	1:Del:C:2	0.8038950402551002	0.0027892955182062026	0.18451486687815707	0.00879982100702667	0.0	9.76341509759975e-07
V73	1:Del:C:3	0.8757038407166372	0.0	0.00887832779339829	0.003575211202729572	0.11137832406173227	0.00046429622550274403
V73	1:Del:C:4	0.5230187018543401	0.0004004008016566797	0.391516895865717	0.00016938665262976617	0.084771549609667	0.0001230652159894022
V73	1:Del:C:5	0.0	0.008204425217620779	5.696986061838515e-07	0.00012695772120620134	0.9836553950065335	0.008012652356033172
V73	1:Del:T:0	0.9545051569513173	0.0008903383892636179	0.009053882119486344	0.001043305004740361	0.026394544777200962	0.008112772757991318
V73	1:Del:T:1	0.9659837946558814	0.0013539014132513457	0.027152712495127924	0.0012003692434668226	0.0037940924475806694	0.0005151297446919039
V73	1:Del:T:2	0.9104890802877236	0.0	0.002302353118239813	0.000555722049444641	0.08621915947640102	0.0004336850681909802
V73	1:Del:T:3	0.8929512476859219	5.139127038689927e-05	0.002671560760722264	1.3211537566576728e-05	0.10206322466990038	0.002249364075501952
V73	1:Del:T:4	0.7242936595058871	0.0008244238531123761	0.022864453017143176	0.0002095517331476151	0.2510237884967798	0.0007841233939298159
V73	1:Del:T:5	8.429487237916345e-07	1.6940675211084123e-09	2.214253263716395e-07	6.214329861250221e-09	0.9999987565348732	1.7118267920917712e-07
V73	1:Ins:C:0	0.014185070387376703	0.0004773390851339115	0.000629910682322053	0.9823776774610168	0.0019105511838666163	0.00041945120028399213
V73	1:Ins:C:1	0.008169363840112392	0.0002678681553040265	0.00023375875552403876	0.5989856249063356	0.0006776826438046006	0.3916657016989194
V73	1:Ins:C:2	0.01214704784946105	0.0005676330907778337	0.004127064553541177	0.7654644691105172	0.21730843338624414	0.0003853520094587397
V73	1:Ins:C:3	1.7762417909475694e-43	0.005070816583728692	0.12873651387181784	0.0014877201630784942	0.855374650168435	0.00933029921294012
V73	1:Ins:C:4	0.08044037885487032	0.06351027350615338	3.0457243892495577e-06	0.0005679145251193655	0.7860753827091409	0.06940300468032683
V73	1:Ins:C:5	0.0031309426851209754	0.1379574916168057	3.49463350411468e-06	3.1537748387497935e-05	0.8517455506687801	0.007130982647401508
V73	1:Ins:T:0	0.9589308301448098	0.004416918020727466	9.45261309873222e-05	0.0008938271187925477	0.028281524579742555	0.007382374004940397
V73	1:Ins:T:1	0.9168074873984084	0.0	0.07642761979809229	0.003888018393329408	0.0011396390852130443	0.001737235324956923
V73	1:Ins:T:2	0.7463981978026297	0.002813755499614904	0.08510802341194314	0.00025593375897067707	0.16486745058268587	0.0005566389441556074
V73	1:Ins:T:3	0.7375887896726737	0.0439987550091424	0.012570485336326669	0.0017346371983422227	0.19032600857917648	0.013781324204338528
V73	1:Ins:T:4	0.07099849167167652	0.21568214142156963	0.042003189792429854	0.0013236940714915135	0.5643102130658425	0.10568226997699004
V73	1:Ins:T:5	0.0210920439268778	0.9785216673434438	5.488810297036549e-06	0.00037912907543265304	9.521117651602913e-07	7.187321835169378e-07
V73	2:Del:R:0	0.8603877710108615	0.0003390024856318349	0.07229929930242049	0.0026193541600457006	0.06199550537096426	0.0023590676700762764
V73	2:Del:R:1	0.4117782508890283	0.001301830264266536	0.10895089389832872	0.00495313725146318	0.23311187840392886	0.23990400929298433
V73	2:Del:R:2	0.6039166593940791	5.058243651503161e-07	0.08091908212676276	0.0008973879350937989	0.3142662818314251	8.288827385397678e-08
V73	2:Del:R:3	9.142106652118824e-06	0.015440258824340133	2.0117906185210035e-05	0.0	0.9845275684083912	2.912754431364687e-06
V73	2:Del:R:4	7.424671181335749e-06	0.012128479359246897	1.7413375485279917e-05	1.5075548049932318e-09	0.9197361541987495	0.0681105268877823
V73	2:Del:R:5	0.0007110286086444591	3.987876970077565e-05	0.0	0.05318225396366419	0.8793166982976459	0.06675014036034473
V73	3:Del:R:0	0.8316648620718876	0.00015868192730762718	0.03369059934369289	0.01702126351828145	0.11746410304700278	4.900918276226982e-07
V73	3:Del:R:1	0.37752725495739337	0.021956009419110568	0.06515986640762753	5.444109848249267e-05	0.5312674560647008	0.0040349720526850685
V73	3:Del:R:2	0.22435993318286748	2.748238030909523e-07	4.6578289039631166e-07	0.0001848146774413452	0.7736128550087698	0.001841656524227877
V73	3:Del:R:3	0.003987264970203763	0.00021498250151839778	3.067302857524208e-07	3.2662875409690504e-05	1.624395586269149e-06	0.9957631585269959
V73	3:Del:R:4	0.48195661346716856	0.021835811538754513	0.13439003749485487	0.0015423180453375896	0.3204419151390307	0.03983330431485379
V73	3:Del:R:5	0.3417153663310151	0.0020489027337585756	0.009469979032166889	0.6082962691941111	0.03229129210428007	0.006178190604668344
V73	4:Del:R:0	0.9522987868190661	0.008418750286471984	0.0	0.01947966918853764	0.0	0.019802793705924304
V73	4:Del:R:1	0.711580530832859	0.00026994899591996287	0.001030465321127857	0.0011380777445681321	0.28598097710552506	0.0
V73	4:Del:R:2	0.7870608106760226	6.390207746894119e-07	0.020526491447705804	0.0	0.18503867387133927	0.007373384984157642
V73	4:Del:R:3	0.00041232397234439676	3.372388118729271e-05	0.23870420169638873	1.3053983287892514e-06	0.7608059529201486	4.2492131602066314e-05
V73	4:Del:R:4	0.48195661346716856	0.021835811538754513	0.13439003749485487	0.0015423180453375896	0.3204419151390307	0.03983330431485379
V73	4:Del:R:5	0.20815728271772757	0.006756324025324077	0.030053229825370207	0.6560750341470682	0.08765454925206721	0.011303580032442737
V73	5:Del:R:0	0.04820366085630675	0.0038908295952450214	0.20482349995405802	0.5113178199745022	0.2232168893277757	0.008547300292112217
V73	5:Del:R:1	0.019622986340850183	0.0001609105186455046	8.332545126777259e-05	0.0009046806710678742	0.9792277444444389	3.5257372995311426e-07
V73	5:Del:R:2	0.00010766011693296317	1.3611178583079742e-06	1.4098644464945429e-05	0.0015499697589668013	0.9983226610992758	4.2492625011211905e-06
V73	5:Del:R:3	0.48195661346716856	0.021835811538754513	0.13439003749485487	0.0015423180453375896	0.3204419151390307	0.03983330431485379
V73	5:Del:R:4	0.007097706365286399	0.00033665411190828546	0.004891640744545576	2.380718570952662e-05	0.023687473650684184	0.963962717941866
V73	5:Del:R:5	0.48195661346716856	0.021835811538754513	0.13439003749485487	0.0015423180453375896	0.3204419151390307	0.03983330431485379
V73	2:Ins:R:0	0.8891281648247767	0.0057931854278529425	0.0711985535698485	0.004092298616638685	0.029787606617740235	1.9094314294761488e-07
V73	2:Ins:R:1	0.8596898405294044	0.0	0.0	0.0012692857269618453	0.13895766899442943	8.320474920427896e-05
V73	2:Ins:R:2	0.3750055439418512	0.002061099147298026	0.06799373107824194	0.0012033373145826194	0.5537219378612265	1.4350656799621077e-05
V73	2:Ins:R:3	0.3714476158855238	0.016745861584424385	0.03735828153513308	0.000780226032742633	0.4886122195832129	0.08505579537896328
V73	2:Ins:R:4	4.371385027952716e-07	0.00032680386566000285	0.9038017740917997	7.948784595687246e-05	0.09579149705808056	0.0
V73	2:Ins:R:5	0.026312110420525926	0.07503350792791363	3.367019650263568e-05	0.0003582201034654116	0.8964247294135345	0.001837761938057896
V73	3:Ins:R:0	8.471167860484316e-06	2.409367228293881e-07	0.01648511870397886	3.266400284201191e-09	0.011827874497567255	0.9716782914274703
V73	3:Ins:R:1	0.9147386270338678	3.9362744653703097e-07	0.06767036389905652	0.0014216964876112598	0.016168322825235042	5.961267827319392e-07
V73	3:Ins:R:2	0.15449679084580978	0.004055102287516836	0.01963116482724257	0.7532017886930938	0.05104528359680806	0.01756986974952888
V73	3:Ins:R:3	0.005312975621810971	0.9910742679958388	0.0014520528688308201	2.983064078859607e-05	0.0019188332742045631	0.00021203959852619404
V73	3:Ins:R:4	0.17098129926623867	0.005345414321375584	0.020427337703733704	0.7334322781296868	0.06063256213960567	0.00918110843935947
V73	3:Ins:R:5	0.20134798165021964	0.03868572364799327	0.0	4.02070360771178e-06	0.7357282652952496	0.024234008702929844
V73	4:Ins:R:0	0.9506365673559292	3.4349424163337354e-05	0.0	0.011810001960493886	8.019481225808245e-06	0.03751106177818789
V73	4:Ins:R:1	0.9075582409378834	0.03530193216576007	0.0	0.010008769088845017	0.0	0.04713105780751151
V73	4:Ins:R:2	0.2601511913506712	0.010361223855787494	0.06181137119088992	0.49906742141095317	0.1498156974919761	0.018793094699722186
V73	4:Ins:R:3	0.48195661346716856	0.021835811538754513	0.13439003749485487	0.0015423180453375896	0.3204419151390307	0.03983330431485379
V73	4:Ins:R:4	0.0005019130213750746	0.09567599960595156	0.0001226427794741575	0.0071239324878154065	0.8592325687942829	0.037342943311100905
V73	4:Ins:R:5	0.393496157827994	0.03196615070787239	0.03212357062626047	0.003304714132444167	0.5391094067054288	0.0
V73	5:Ins:R:0	2.0986584448160717e-06	6.259391645738993e-08	0.9999973475993532	6.301814436682867e-08	3.7826153229705684e-07	4.9868608847900027e-08
V73	5:Ins:R:1	0.2760964332207103	2.72991076750232e-07	0.2214715359820828	0.0381404215716896	0.46429090814052854	4.28093912003483e-07
V73	5:Ins:R:2	0.9992597440055873	2.8604264507855698e-05	0.0001612177443213411	1.4769126492273856e-06	0.00048051311933375556	6.84439536006247e-05
V73	5:Ins:R:3	0.1359142263814162	3.732762978327361e-06	0.0005515909018274473	1.6708316366430005e-08	0.8635164790656241	1.3954179837391012e-05
V73	5:Ins:R:4	0.48195661346716856	0.021835811538754513	0.13439003749485487	0.0015423180453375896	0.3204419151390307	0.03983330431485379
V73	5:Ins:R:5	0.0006693958386682998	8.55255278355874e-06	4.880704293684034e-05	0.00275195564404851	0.9964996523317212	2.1636589841540073e-05
V73	2:Del:M:1	0.8975387668139756	0.010021033804683957	0.03927767825540318	0.003976776759219995	0.04400046960367285	0.00518527476304447
V73	3:Del:M:1	0.6983369825800438	0.013488509246990623	0.0	0.04798284002882462	0.2343453258168878	0.005846342327253276
V73	3:Del:M:2	0.3502545660626774	0.005359952067742426	0.03267757571709621	0.001831578812699214	0.6092459693204587	0.0006303580193260078
V73	4:Del:M:1	0.9064697481085734	0.0010990332972804593	0.08028541045984086	0.012128263353841744	1.6737408429825245e-05	8.073720335645602e-07
V73	4:Del:M:2	0.8343179365100165	0.01132437014109684	0.0	0.0006956618878893624	0.1461967520019558	0.007465279459041291
V73	4:Del:M:3	0.9039267641904435	0.009135516347528495	0.08622239221893624	0.0007150406026415597	0.0	2.866404503323498e-07
V73	5:Del:M:1	0.0	1.1591288943746122e-06	0.11103854887281575	0.2114696335509836	0.6748481064292966	0.0026425520180096518
V73	5:Del:M:2	0.00022238984681019965	0.004648493167408621	0.06822026983000026	0.926898475526357	0.0	1.037162942399191e-05
V73	5:Del:M:3	0.618909275911157	0.005289398176071652	0.07000430962404838	0.13571953112024307	0.13622933902918102	0.03384814613929889
V73	5:Del:M:4	0.8112116231173024	0.05409414355124801	0.0	0.13469183336369733	0.0	2.3999677522764527e-06
V73	5:Del:M:5	0.8639075807182037	9.161527139787886e-06	0.0	0.13481998099493578	0.0012462695266058587	1.700723311488271e-05
V74	1:Del:C:0	0.976380378504277	5.836612548142378e-07	0.005131789201097964	0.0007771251458129938	0.015892360232246026	0.0018177632553111785
V74	1:Del:C:1	0.9564493151173747	0.033365880799807075	0.004255135295242475	0.00493365354630888	0.0007097671590646228	0.0002862480822022729
V74	1:Del:C:2	0.8165140916614623	0.1157025514290861	0.03915011205565979	0.028629387754118205	0.0	3.857099673615729e-06
V74	1:Del:C:3	0.7076087991147154	0.0	0.001498664623555443	0.009253617839374562	0.2801796812102112	0.0014592372121434117
V74	1:Del:C:4	0.5902569894555049	0.018454527496797924	0.09230213334320783	0.0006123179526296592	0.29783383245941303	0.0005401992924468153
V74	1:Del:C:5	0.0	0.09771847204519907	3.470778527523757e-08	0.00011859802055923645	0.8930739076839623	0.009088987542493975
V74	1:Del:T:0	0.8600505421374799	0.03276309085702994	0.0017041893253976349	0.003011139476687188	0.07403888314247886	0.028432155060926532
V74	1:Del:T:1	0.9247322159650379	0.05293187284801909	0.005429960600790294	0.0036807379027216564	0.011307173179619523	0.0019180395038115173
V74	1:Del:T:2	0.7697417610061448	0.0	0.00040661140034611604	0.0015048798366530853	0.2269206820054975	0.0014260657513584373
V74	1:Del:T:3	0.7306471395670949	0.0017173284525788866	0.00045664878461609023	3.46263879930843e-05	0.2599855517851445	0.0071587050225724895
V74	1:Del:T:4	0.4679095933596783	0.02175113313586045	0.0030856409710726548	0.00043362310033889665	0.5048497362339258	0.0019702731991238483
V74	1:Del:T:5	2.7077058313328527e-07	2.2223635777116436e-08	1.485815642949418e-08	6.393939344418353e-09	0.9999994718812008	2.1387248465564033e-07
V74	1:Ins:C:0	0.004449424033186158	0.006114815663732301	4.127514281600557e-05	0.9870170927521612	0.0018656534089521108	0.0005117389991521991
V74	1:Ins:C:1	0.002358851207899331	0.0031587660908290083	1.4099947809580603e-05	0.5539908546926313	0.0006091702133178798	0.4398682578475129
V74	1:Ins:C:2	0.003836618084883895	0.0073219979742572315	0.0002723054913239609	0.7744203399946773	0.21367533630251084	0.0004734021523466606
V74	1:Ins:C:3	6.045856012558854e-44	0.0704884060285618	0.009153659862529785	0.001622000008540278	0.9063836844618598	0.012352249638508207
V74	1:Ins:C:4	0.01491535974089441	0.48093643523644325	1.1797433453597676e-07	0.00033730011453596026	0.45375749210677363	0.050053294827018154
V74	1:Ins:C:5	0.00037646262541884317	0.6774482266593689	8.777800287367667e-08	1.2146504633945068e-05	0.31882811434202424	0.0033349620905513875
V74	1:Ins:T:0	0.7616859446931914	0.14328214370989623	1.568475908678896e-05	0.0022741341198286723	0.06993449856400692	0.022807594153990116
V74	1:Ins:T:1	0.9594735050936243	0.0	0.016708693009743262	0.01303337926093529	0.0037129761409524058	0.007071446494744907
V74	1:Ins:T:2	0.534924999539274	0.08235552527968647	0.012741780735524831	0.0005875215152418041	0.3678385339791633	0.0015516389511096356
V74	1:Ins:T:3	0.2313068504175925	0.563506133310074	0.0008234998863108732	0.0017424355777491802	0.18581138284844156	0.016809697959831744
V74	1:Ins:T:4	0.006419235543234155	0.7964021942127056	0.000793329807272322	0.00038335020522182995	0.15883715055876368	0.03716473967280238
V74	1:Ins:T:5	0.0005274991035556218	0.9994419568309612	2.867600120435005e-08	3.0371345873179623e-05	7.412948422323303e-08	6.991412453185448e-08
V74	2:Del:R:0	0.7822397663827937	0.012587300942690628	0.013731470861043413	0.007628054217403029	0.17547120307770825	0.008342204518361087
V74	2:Del:R:1	0.1904272842286792	0.024586924332820604	0.0105252853110077	0.007337025336155862	0.3356063434682543	0.43151713732308233
V74	2:Del:R:2	0.37695928325567973	1.2894403310790093e-05	0.010551293189182557	0.0017942028674511176	0.6106821250485494	2.0123582628674068e-07
V74	2:Del:R:3	2.473792128999665e-06	0.17063006957145824	1.1372004126172224e-06	0.0	0.8293632538354572	3.0656005429430954e-06
V74	2:Del:R:4	2.049016634544116e-06	0.136696905967989	1.0038955622095151e-06	1.3326473983707817e-09	0.79018995759662	0.07311008219054686
V74	2:Del:R:5	0.00022431631671783152	0.0005138065227589347	0.0	0.05374207327206896	0.8636128554292704	0.081906948459184
V74	3:Del:R:0	0.6572400454323138	0.0051213823758752205	0.005561881238174926	0.043086512861179455	0.2889886716661279	1.5064263287625015e-06
V74	3:Del:R:1	0.12764637612788587	0.30317798326845213	0.004602329143898392	5.896047126003359e-05	0.5592080059838769	0.0053063450046265575
V74	3:Del:R:2	0.08496876562789062	4.250621398322163e-06	3.684977570857185e-08	0.00022419418959783774	0.9120899549661228	0.0027127977452146173
V74	3:Del:R:3	0.0010260835951173557	0.002259408877288676	1.6489277097645715e-08	2.692377473941986e-05	1.3013659389121762e-06	0.9966862658976386
V74	3:Del:R:4	0.18831891505996382	0.34844914926756937	0.010969589720109713	0.0019303400722503758	0.3897941400754343	0.060537865804672415
V74	3:Del:R:5	0.13666552400549917	0.0334656971021914	0.0007911900004063363	0.7792620059826365	0.04020498212007265	0.009610600789193787
V74	4:Del:R:0	0.6633740519979806	0.23950630386036095	0.0	0.043465103014218555	0.0	0.05365454112743985
V74	4:Del:R:1	0.44012547279983616	0.006818961459255831	0.00013314447159281766	0.0022547493234241333	0.5506676719458911	0.0
V74	4:Del:R:2	0.5637540137553674	1.8693060330033e-05	0.003071378862742871	0.0	0.41261389935343695	0.020542014968122694
V74	4:Del:R:3	0.00017035878954524495	0.0005690462723850879	0.02060266182654878	1.7275988242482524e-06	0.9785879198936307	6.828561906581935e-05
V74	4:Del:R:4	0.18831891505996382	0.34844914926756937	0.010969589720109713	0.0019303400722503758	0.3897941400754343	0.060537865804672415
V74	4:Del:R:5	0.07156368117478795	0.09486272670423469	0.002158388035265687	0.7224843781042459	0.09381569730980643	0.015115128671659244
V74	5:Del:R:0	0.018427466907499943	0.06074519075409857	0.016356964486431855	0.6261097018099613	0.26565173535720166	0.012708940684806576
V74	5:Del:R:1	0.0063760811472234995	0.0021352918407268246	5.655925998035453e-06	0.0009415815339325577	0.9905409439641494	4.4558796976152587e-07
V74	5:Del:R:2	3.458320427732877e-05	1.7856247082010034e-05	9.460738787154978e-07	0.0015948046553590817	0.9983465007461659	5.309073236993762e-06
V74	5:Del:R:3	0.18831891505996382	0.34844914926756937	0.010969589720109713	0.0019303400722503758	0.3897941400754343	0.060537865804672415
V74	5:Del:R:4	0.0018459435325602835	0.003575760137189875	0.00026576161069282746	1.983272226569874e-05	0.019178697776283737	0.9751140042210076
V74	5:Del:R:5	0.18831891505996382	0.34844914926756937	0.010969589720109713	0.0019303400722503758	0.3897941400754343	0.060537865804672415
V74	2:Ins:R:0	0.7133361371518856	0.18981536287383474	0.011932689473355605	0.010516496024635075	0.07439871863760249	5.958386866488156e-07
V74	2:Ins:R:1	0.6629955365234882	0.0	0.0	0.003135465984984675	0.33361941638903225	0.00024958110249489237
V74	2:Ins:R:2	0.17037080831983697	0.03824198714318678	0.006453029924185438	0.001751131526051675	0.7831576845583585	2.535852838043952e-05
V74	2:Ins:R:3	0.12731283846659158	0.23440463488234609	0.0026748462663206975	0.000856582010924295	0.5213614760800684	0.1133896222937488
V74	2:Ins:R:4	8.731966455356257e-07	0.02666025229991277	0.3771407824667265	0.0005085897619313338	0.5956895022747839	0.0
V74	2:Ins:R:5	0.00446749742284348	0.520292960879606	1.194239932134218e-06	0.00019481952031212785	0.47382988019315114	0.0012136477441551578
V74	3:Ins:R:0	2.217794894879702e-06	2.5761145026469304e-06	0.0009015866671797626	2.7391851189010166e-09	0.009640172106106475	0.989453444578131
V74	3:Ins:R:1	0.9298187978524036	1.6340703435181543e-05	0.01436935007167847	0.004628945642069805	0.05116420886539529	2.3568650175837708e-06
V74	3:Ins:R:2	0.052123425875450886	0.05587266349419475	0.0013835564052137944	0.8139518590878376	0.05361287519766168	0.023055619939641246
V74	3:Ins:R:3	0.00013122402027037855	0.9996910131924444	7.491956637803236e-06	2.359999904254157e-06	0.00014754100743665646	2.036982330643104e-05
V74	3:Ins:R:4	0.057621884354059426	0.07357059837259558	0.0014380961459604126	0.7917220670772996	0.06361283515046527	0.0120345188996196
V74	3:Ins:R:5	0.04833159313607787	0.37924392029511006	0.0	3.091432561932234e-06	0.5497955993687457	0.022625795767504432
V74	4:Ins:R:0	0.8369805654122083	0.001235106452728308	0.0	0.033306171554190266	2.1980983528429234e-05	0.12845617559734474
V74	4:Ins:R:1	0.35387083167449596	0.5621507701761095	0.0	0.012500426156513112	0.0	0.0714779719928813
V74	4:Ins:R:2	0.09178726256760295	0.1492972221949911	0.004555775206008858	0.564013768967002	0.16455607014178844	0.02578990092260665
V74	4:Ins:R:3	0.18831891505996382	0.34844914926756937	0.010969589720109713	0.0019303400722503758	0.3897941400754343	0.060537865804672415
V74	4:Ins:R:4	7.434752235831211e-05	0.5787954620226818	3.795048511544452e-06	0.003380116891802002	0.39623127826971843	0.021515000244927786
V74	4:Ins:R:5	0.11591782600049343	0.3845777425376705	0.0019768369668636144	0.003118297281303462	0.49440929721366894	0.0
V74	5:Ins:R:0	1.0045988035468153e-05	1.2236778281724138e-05	0.9999701855655198	9.6625196747356e-07	5.636935412931854e-06	9.284807826563523e-07
V74	5:Ins:R:1	0.1460866248441953	5.899051429641949e-06	0.02447963211759093	0.06464114421183066	0.7647858187595865	8.81015367028411e-07
V74	5:Ins:R:2	0.9970378756914243	0.001165596197721515	3.360341499112468e-05	4.720216970865903e-06	0.001492583039483479	0.0002656214394086196
V74	5:Ins:R:3	0.04811988039826485	5.39726954516154e-05	4.079566585852458e-05	1.8948123151364614e-08	0.9517661164816668	1.9215810635085897e-05
V74	5:Ins:R:4	0.18831891505996382	0.34844914926756937	0.010969589720109713	0.0019303400722503758	0.3897941400754343	0.060537865804672415
V74	5:Ins:R:5	0.00021508902460796686	0.00011223157998930493	3.276084145173246e-06	0.002832373736213259	0.9968099888191886	2.7040755855510636e-05
V74	2:Del:M:1	0.6044489461227105	0.2756151003068997	0.005525728304915193	0.008578503010128784	0.09224943360519586	0.013582288650149895
V74	3:Del:M:1	0.3240254031281004	0.25560070266977103	0.0	0.07131384524140577	0.33850906332419034	0.010550985636532543
V74	3:Del:M:2	0.14117629716890995	0.08823135705709974	0.0027514721477942547	0.0023647077752444513	0.764487931294373	0.0009882345565786945
V74	4:Del:M:1	0.900142408805056	0.044571046451323836	0.016654509654058215	0.03857717438325649	5.1742345356771806e-05	3.118360948537241e-06
V74	4:Del:M:2	0.4678767195918587	0.2593570058432491	0.0	0.0012496026975398792	0.2552334365661209	0.016283235301231498
V74	4:Del:M:3	0.6967630145655344	0.2875868440263149	0.013883827916046402	0.0017654541143761692	0.0	8.593777281196817e-07
V74	5:Del:M:1	0.0	1.6835778187182445e-05	0.008249516188116987	0.24090138189912433	0.7471768593858185	0.0036554067487530374
V74	5:Del:M:2	7.008092267231451e-05	0.05982478191900968	0.004490922890873505	0.935601501894678	0.0	1.2712372766408213e-05
V74	5:Del:M:3	0.3363577167758636	0.11739909174814459	0.007947608968128433	0.2362602404995399	0.2304862602983385	0.0715490817099849
V74	5:Del:M:4	0.23500764168809027	0.6400031930557448	0.0	0.12498646099893973	0.0	2.704257225241075e-06
V74	5:Del:M:5	0.664506998214457	0.0002877956454356562	0.0	0.3321700124584317	0.0029843120873041186	5.0881594371453086e-05
V75	1:Del:C:0	0.9878839504494834	6.947504317979902e-08	0.006923001595779472	0.0	0.0	0.0051929784796939564
