Sample Names	MutationType	ID83A	ID83B	ID83C	ID83D	ID83E	ID83F
V82	2:Del:R:0	0.0	0.0	1.0	0.0	0.0	0.0
V82	2:Del:R:1	0.0	0.0	0.9809436780309584	0.01905632196904162	0.0	0.0
V82	2:Del:R:2	0.0	0.0	1.0	0.0	0.0	0.0
V82	2:Del:R:3	0.0	0.0	0.9924386864092477	0.007561313590752372	0.0	0.0
V82	2:Del:R:4	0.0	0.0	0.9999825562054797	1.744379452022709e-05	0.0	0.0
V82	2:Del:R:5	0.0	0.0	1.723928142151788e-05	0.9999827607185785	0.0	0.0
V82	3:Del:R:0	0.0	0.0	0.9999905082492649	9.491750735035003e-06	0.0	0.0
V82	3:Del:R:1	0.0	0.0	0.9675578505479743	0.03244214945202577	0.0	0.0
V82	3:Del:R:2	0.0	0.0	1.0	0.0	0.0	0.0
V82	3:Del:R:3	0.0	0.0	0.9999365973221672	6.340267783274031e-05	0.0	0.0
V82	3:Del:R:4	0.0	0.0	0.5018941282586665	0.4981058717413334	0.0	0.0
V82	3:Del:R:5	0.0	0.0	0.5018941282586665	0.4981058717413334	0.0	0.0
V82	4:Del:R:0	0.0	0.0	0.9999934829772229	6.5170227771104755e-06	0.0	0.0
V82	4:Del:R:1	0.0	0.0	0.9551676612544814	0.04483233874551863	0.0	0.0
V82	4:Del:R:2	0.0	0.0	0.8359827198633931	0.16401728013660685	0.0	0.0
V82	4:Del:R:3	0.0	0.0	0.2628582786558193	0.7371417213441808	0.0	0.0
V82	4:Del:R:4	0.0	0.0	0.5018941282586665	0.4981058717413334	0.0	0.0
V82	4:Del:R:5	0.0	0.0	0.999607320522325	0.0003926794776749497	0.0	0.0
V82	5:Del:R:0	0.0	0.0	0.8534704268673483	0.14652957313265164	0.0	0.0
V82	5:Del:R:1	0.0	0.0	1.0	0.0	0.0	0.0
V82	5:Del:R:2	0.0	0.0	0.986048504545102	0.013951495454898	0.0	0.0
V82	5:Del:R:3	0.0	0.0	0.003250728224452807	0.9967492717755473	0.0	0.0
V82	5:Del:R:4	0.0	0.0	0.5942016055151933	0.40579839448480665	0.0	0.0
V82	5:Del:R:5	0.0	0.0	0.5018941282586665	0.4981058717413334	0.0	0.0
V82	2:Ins:R:0	0.0	0.0	0.9999723366571179	2.766334288203755e-05	0.0	0.0
V82	2:Ins:R:1	0.0	0.0	0.0	1.0	0.0	0.0
V82	2:Ins:R:2	0.0	0.0	0.8262884202418355	0.1737115797581645	0.0	0.0
V82	2:Ins:R:3	0.0	0.0	1.0	0.0	0.0	0.0
V82	2:Ins:R:4	0.0	0.0	0.757271750095052	0.24272824990494804	0.0	0.0
V82	2:Ins:R:5	0.0	0.0	0.5456247235917768	0.4543752764082232	0.0	0.0
V82	3:Ins:R:0	0.0	0.0	0.7685931549780572	0.23140684502194278	0.0	0.0
V82	3:Ins:R:1	0.0	0.0	0.9993588733528501	0.0006411266471499006	0.0	0.0
V82	3:Ins:R:2	0.0	0.0	0.0	1.0	0.0	0.0
V82	3:Ins:R:3	0.0	0.0	0.999990366963653	9.633036346999379e-06	0.0	0.0
V82	3:Ins:R:4	0.0	0.0	0.6672699128976043	0.33273008710239566	0.0	0.0
V82	3:Ins:R:5	0.0	0.0	0.574535795969592	0.425464204030408	0.0	0.0
V82	4:Ins:R:0	0.0	0.0	0.07880571666162746	0.9211942833383724	0.0	0.0
V82	4:Ins:R:1	0.0	0.0	0.9999551712589146	4.482874108540896e-05	0.0	0.0
V82	4:Ins:R:2	0.0	0.0	0.9987097312098655	0.0012902687901344095	0.0	0.0
V82	4:Ins:R:3	0.0	0.0	0.9999691682759058	3.083172409422393e-05	0.0	0.0
V82	4:Ins:R:4	0.0	0.0	0.681965149148869	0.3180348508511311	0.0	0.0
V82	4:Ins:R:5	0.0	0.0	0.868537505537991	0.131462494462009	0.0	0.0
V82	5:Ins:R:0	0.0	0.0	0.9995556883317183	0.0004443116682818249	0.0	0.0
V82	5:Ins:R:1	0.0	0.0	0.831416070363641	0.16858392963635896	0.0	0.0
V82	5:Ins:R:2	0.0	0.0	0.42068788572731436	0.5793121142726858	0.0	0.0
V82	5:Ins:R:3	0.0	0.0	0.9999495427833559	5.045721664414604e-05	0.0	0.0
V82	5:Ins:R:4	0.0	0.0	0.9998330509063843	0.00016694909361570558	0.0	0.0
V82	5:Ins:R:5	0.0	0.0	0.6154336373032581	0.3845663626967418	0.0	0.0
V82	2:Del:M:1	0.0	0.0	0.5669780831307482	0.43302191686925173	0.0	0.0
V82	3:Del:M:1	0.0	0.0	0.0	1.0	0.0	0.0
V82	3:Del:M:2	0.0	0.0	6.366206941387333e-06	0.9999936337930586	0.0	0.0
V82	4:Del:M:1	0.0	0.0	0.9999854134911292	1.4586508870684274e-05	0.0	0.0
V82	4:Del:M:2	0.0	0.0	0.6891128744482344	0.3108871255517656	0.0	0.0
V82	4:Del:M:3	0.0	0.0	0.11477209549218342	0.8852279045078165	0.0	0.0
V82	5:Del:M:1	0.0	0.0	0.1464212510252189	0.8535787489747811	0.0	0.0
V82	5:Del:M:2	0.0	0.0	0.8704439736760118	0.12955602632398822	0.0	0.0
V82	5:Del:M:3	0.0	0.0	0.8831516048136525	0.11684839518634742	0.0	0.0
V82	5:Del:M:4	0.0	0.0	0.00046055075548214657	0.9995394492445179	0.0	0.0
V82	5:Del:M:5	0.0	0.0	1.0	0.0	0.0	0.0
V83	1:Del:C:0	0.0	0.0	0.11969701081228844	0.4867403452048274	0.1651201893006915	0.22844245468219254
V83	1:Del:C:1	0.0	0.0	0.02837485054983416	0.6639811177855341	0.12776867664155017	0.1798753550230815
V83	1:Del:C:2	0.0	0.0	1.1265314922878474e-06	0.4430819474210181	0.0015740137481234818	0.555342912299366
V83	1:Del:C:3	0.0	0.0	0.11189827378951236	0.0	0.690728341975313	0.19737338423517461
V83	1:Del:C:4	0.0	0.0	0.26774501729590977	0.0	0.6483404799676514	0.08391450273643879
V83	1:Del:C:5	0.0	0.0	0.10660414936195564	0.0035723792918579615	0.08825525233059157	0.8015682190155948
V83	1:Del:T:0	0.0	0.0	0.10335934402880119	0.23102797203423878	0.19583635927887766	0.4697763246580825
V83	1:Del:T:1	0.0	0.0	0.12011080828644273	0.07712823879193081	0.5189879949712003	0.2837729579504262
V83	1:Del:T:2	0.0	0.0	0.029885576380057472	0.0	0.15550876160986357	0.8146056620100789
V83	1:Del:T:3	0.0	0.0	0.0808320264535076	0.0016288716050047532	0.15811410608275642	0.7594249958587312
V83	1:Del:T:4	0.0	0.0	0.0072673577082271006	0.06300438701759946	0.38566015501630846	0.5440681002578649
V83	1:Del:T:5	0.0	0.0	1.4334579903866671e-07	1.0970296834076186e-06	1.6679507911119988e-06	0.9999970916737264
V83	1:Ins:C:0	0.0	0.0	0.9911068159603041	0.0074582408783781485	1.583617048939103e-41	0.0014349431613176922
V83	1:Ins:C:1	0.0	0.0	0.0	0.031110968216816786	0.8192684111030653	0.14962062068011792
V83	1:Ins:C:2	0.0	0.0	0.9743351477889316	0.0148717623834932	0.00900772374208029	0.0017853660854948682
V83	1:Ins:C:3	0.0	0.0	0.004498853372875792	0.005540702179586237	0.989960444447538	0.0
V83	1:Ins:C:4	0.0	0.0	0.1112151859152728	0.10525193891400295	0.0	0.7835328751707242
V83	1:Ins:C:5	0.0	0.0	4.590524082883395e-07	0.9999967548932885	1.8197374983131534e-06	9.663168048333046e-07
V83	1:Ins:T:0	0.0	0.0	0.0038341163151492472	0.13528784209112782	0.1965983567705621	0.6642796848231609
V83	1:Ins:T:1	0.0	0.0	0.09278323146531597	0.0026005720902040064	0.0	0.90461619644448
V83	1:Ins:T:2	0.0	0.0	1.0	0.0	0.0	0.0
V83	1:Ins:T:3	0.0	0.0	0.46241375659128675	0.38416951580832837	0.10170490743887782	0.05171182016150703
V83	1:Ins:T:4	0.0	0.0	0.48017823106644647	0.13933633651276628	0.14830520103136596	0.2321802313894214
V83	1:Ins:T:5	0.0	0.0	0.9999927655540706	1.0662690894847113e-06	5.194155475166258e-06	9.740213646857434e-07
V83	2:Del:R:0	0.0	0.0	0.06912410106500436	0.0	0.081293400866107	0.8495824980688886
V83	2:Del:R:1	0.0	0.0	0.05902198151973178	0.00696511676764592	0.377365900577292	0.5566470011353303
V83	2:Del:R:2	0.0	0.0	0.051861476102521134	0.0	0.0	0.9481385238974789
V83	2:Del:R:3	0.0	0.0	0.27469603633487294	0.012713512786209493	0.0	0.7125904508789176
V83	2:Del:R:4	0.0	0.0	0.6446780933147255	6.831421109085005e-05	0.355127586379317	0.00012600609486667993
V83	2:Del:R:5	0.0	0.0	6.939053150405081e-08	0.024450805683950964	0.9755379408508122	1.1184074705267981e-05
V83	3:Del:R:0	0.0	0.0	0.14591690463452422	8.413479902463638e-06	0.0	0.8540746818855733
V83	3:Del:R:1	0.0	0.0	0.23508898929552033	0.04788335531224674	0.16455180145464532	0.5524758539375877
V83	3:Del:R:2	0.0	0.0	2.007244402380554e-06	0.0	0.28754924275780913	0.7124487499977884
V83	3:Del:R:3	0.0	0.0	0.026488431551344765	1.02026029801321e-05	0.0	0.9735013658456751
V83	3:Del:R:4	0.0	0.0	0.0673552707911983	0.40606984477586	0.16174632331166666	0.364828561121275
V83	3:Del:R:5	0.0	0.0	0.0673552707911983	0.40606984477586	0.16174632331166666	0.364828561121275
V83	4:Del:R:0	0.0	0.0	0.23915306495502311	9.467768424226055e-06	0.047985981645555446	0.7128514856309972
V83	4:Del:R:1	0.0	0.0	0.1694554575216443	0.04831555266982253	0.5758730638552623	0.20635592595327104
V83	4:Del:R:2	0.0	0.0	2.5012894848007505e-05	2.98109536455936e-05	0.0	0.9999451761515065
V83	4:Del:R:3	0.0	0.0	0.00022664315102644236	0.0038609265433639925	0.9939789404501232	0.00193348985548624
V83	4:Del:R:4	0.0	0.0	0.0673552707911983	0.40606984477586	0.16174632331166666	0.364828561121275
V83	4:Del:R:5	0.0	0.0	0.0651324785888595	0.00015542682967977162	0.00015530820230022632	0.9345567863791605
V83	5:Del:R:0	0.0	0.0	0.4333802604523968	0.4519865796748853	0.0	0.1146331598727179
V83	5:Del:R:1	0.0	0.0	1.8382534331135395e-06	0.0	0.0	0.9999981617465669
V83	5:Del:R:2	0.0	0.0	0.5553967651854761	0.047735935238381356	0.20379383877072715	0.1930734608054154
V83	5:Del:R:3	0.0	0.0	0.00017371528005116632	0.32356600911857314	0.32578104477507613	0.3504792308262995
V83	5:Del:R:4	0.0	0.0	0.000126538337640958	0.0005249503562628399	0.00017227656501858364	0.9991762347410776
V83	5:Del:R:5	0.0	0.0	0.0673552707911983	0.40606984477586	0.16174632331166666	0.364828561121275
V83	2:Ins:R:0	0.0	0.0	0.4615347474878364	7.756051493378095e-05	1.7530763675177173e-05	0.5383701612335546
V83	2:Ins:R:1	0.0	0.0	0.0	0.5346987998117425	0.0	0.46530120018825744
V83	2:Ins:R:2	0.0	0.0	0.14407496267363618	0.18399466285707522	0.31272017398302193	0.3592102004862667
V83	2:Ins:R:3	0.0	0.0	0.3674636087271396	0.0	0.3987814390235532	0.23375495224930717
V83	2:Ins:R:4	0.0	0.0	0.20952931538249478	0.4079744534267363	0.06148140878875835	0.3210148224020105
V83	2:Ins:R:5	0.0	0.0	0.09479681656944669	0.4795501278930828	0.09123551284101059	0.33441754269645985
V83	3:Ins:R:0	0.0	0.0	1.630513094961965e-05	2.98210950149492e-05	0.235120634592004	0.7648332391820314
V83	3:Ins:R:1	0.0	0.0	0.0016292249115038987	6.3492584178806624e-06	0.04157390217697988	0.9567905236530984
V83	3:Ins:R:2	0.0	0.0	0.0	2.8063011689889865e-06	0.9999949127769989	2.280921832144271e-06
V83	3:Ins:R:3	0.0	0.0	0.06624808239662767	3.876683098823371e-06	0.9337386079229179	9.432997355643283e-06
V83	3:Ins:R:4	0.0	0.0	0.052648607553834804	0.15947662153825468	0.030101215084964803	0.7577735558229458
V83	3:Ins:R:5	0.0	0.0	0.04491998592918841	0.2020715407699314	0.0011138007013002458	0.75189467259958
V83	4:Ins:R:0	0.0	0.0	0.008385641711391077	0.5954556500250642	0.1372023843677088	0.258956323895836
V83	4:Ins:R:1	0.0	0.0	0.00047821680989831666	1.3023282361120367e-07	0.999521652957278	9.96860574317141e-38
V83	4:Ins:R:2	0.0	0.0	0.983705186904932	0.007720145379835997	0.003564021469558554	0.005010646245673565
V83	4:Ins:R:3	0.0	0.0	0.335677246515492	6.287133928931922e-05	2.8390212137836798e-05	0.6642314919330807
V83	4:Ins:R:4	0.0	0.0	0.09382552136080241	0.26579886678492665	0.00015558070007605593	0.6402200311541948
V83	4:Ins:R:5	0.0	0.0	0.1400939300283205	0.12881078197652263	0.014145912031244339	0.7169493759639124
V83	5:Ins:R:0	0.0	0.0	0.009594779774311881	2.590808666202378e-05	0.28105806036837805	0.7093212517706481
V83	5:Ins:R:1	0.0	0.0	0.40016380518763356	0.49289585827348814	0.0	0.1069403365388783
V83	5:Ins:R:2	0.0	0.0	0.0618702626485016	0.5175522135943182	0.1320534350435456	0.2885240887136345
V83	5:Ins:R:3	0.0	0.0	0.9984726649216111	0.00030605606494394245	0.00012212162908614596	0.0010991573843586475
V83	5:Ins:R:4	0.0	0.0	0.4913864396295301	0.000498424464191008	2.0649247215751706e-05	0.5080944866590631
V83	5:Ins:R:5	0.0	0.0	0.00012296646142061617	0.0004667629191844395	0.0004041185154184464	0.9990061521039766
V83	2:Del:M:1	0.0	0.0	0.13346087186397942	0.6191803581490878	0.17878940735344667	0.06856936263348598
V83	3:Del:M:1	0.0	0.0	0.0	0.26218858669350303	0.0003913029007059366	0.737420110405791
V83	3:Del:M:2	0.0	0.0	2.463615447000143e-07	0.2350763876364917	0.43267260474857316	0.3322507612533905
V83	4:Del:M:1	0.0	0.0	0.2892313934325347	2.5628473059733285e-05	0.7107335712421433	9.406852262105259e-06
V83	4:Del:M:2	0.0	0.0	0.16390916736248545	0.4491953215183261	0.0	0.38689551111918846
V83	4:Del:M:3	0.0	0.0	0.005322318553608131	0.2493671579097782	0.7396459054292139	0.005664618107399745
V83	5:Del:M:1	0.0	0.0	0.009665227117358642	0.3422718255886931	0.28245110410778385	0.3656118431861643
V83	5:Del:M:2	0.0	0.0	0.2002653627789384	0.18106822506200831	0.0	0.6186664121590533
V83	5:Del:M:3	0.0	0.0	0.30680260604176524	0.24658470812440636	0.0	0.44661268583382846
V83	5:Del:M:4	0.0	0.0	1.894589338930844e-05	0.24977969783855433	0.024557414067469575	0.7256439422005867
V83	5:Del:M:5	0.0	0.0	0.19136134730304902	0.0	0.0	0.808638652696951
V84	1:Del:C:0	0.8854906710390963	0.10314475079751675	0.0017556373180683598	0.003504692500172462	0.00026156247134526475	0.005842685873800893
V84	1:Del:C:1	0.760243880465195	0.2208040931219996	0.0007887533740729969	0.009060756328736996	0.00038357986271983973	0.008718936847275692
V84	1:Del:C:2	0.33960239774168893	0.5684937282636765	8.729096509537532e-08	0.016854314309501503	1.3172197536838934e-05	0.07503630019663113
V84	1:Del:C:3	0.6269311583618321	0.2384223428325304	0.028392037227552337	0.0	0.018927977051092608	0.08732648452699267
V84	1:Del:C:4	0.8783503077493149	0.057841499609549075	0.03529150680872648	0.0	0.009229447371150381	0.019287238461259123
V84	1:Del:C:5	0.0	0.03001000013524685	0.06822599668979568	0.0011223657817505985	0.006100144128117687	0.8945414932650892
V84	1:Del:T:0	0.7108122758435291	0.22788446630165102	0.005994030159836522	0.006577105678178631	0.001226552837902808	0.04750556917890168
V84	1:Del:T:1	0.7255845935781611	0.2501701988601736	0.004108198982861207	0.0012950420502585774	0.0019171250798770965	0.016924841448668425
V84	1:Del:T:2	0.8112098042643023	0.038017342810549366	0.0030712171459482303	0.0	0.001725947200890184	0.14597568857830984
V84	1:Del:T:3	0.7562160964845366	0.037659934379237044	0.011709024140303254	0.00011583109501472368	0.0024736121603967745	0.19182550174051152
V84	1:Del:T:4	0.49110322695042247	0.0	0.003595619434911248	0.015302734635387548	0.020607519000254024	0.4693908999790246
V84	1:Del:T:5	1.8662685261406195e-07	5.001379554609892e-07	8.220561813762462e-08	3.0884173462866224e-07	1.03305517750874e-07	0.9999988188823214
V84	1:Ins:C:0	0.03132741757593062	0.9665319134437517	0.00212743885216472	7.859123323993664e-06	3.671221157214096e-45	5.371004829034296e-06
V84	1:Ins:C:1	0.05082774253286711	0.25505924415562686	0.0	0.02907120868798725	0.16842185728926728	0.4966199473342515
V84	1:Ins:C:2	0.06155962602645801	0.9347812897714487	0.003616815611139966	2.710076258569871e-05	3.611243831153433e-06	1.1556584536463913e-05
V84	1:Ins:C:3	0.0	0.0	0.03941709922544394	0.023831353200592428	0.9367515475739635	0.0
V84	1:Ins:C:4	0.005087566105834066	0.09741134022033819	0.06527447305614041	0.030325674002425324	0.0	0.8019009466152619
V84	1:Ins:C:5	7.212144886971617e-08	8.886993913980982e-08	9.351051831206841e-07	0.9999950711298158	4.003415755450497e-07	3.4324320377361263e-06
V84	1:Ins:T:0	0.5552963617340944	0.3640587783695372	0.0002473973463174675	0.004285382554576922	0.0013700404572572276	0.07474203953821686
V84	1:Ins:T:1	0.39244733171710755	0.29923614474214655	0.017114490513604006	0.00023548565304520224	0.0	0.2909665473740967
V84	1:Ins:T:2	0.4635294134665124	0.4954849042298788	0.0409856823036087	0.0	0.0	0.0
V84	1:Ins:T:3	0.46233927917583895	0.1153195956140939	0.2596464186093207	0.10589502710350568	0.006167614990404517	0.05063206450683642
V84	1:Ins:T:4	0.020079012839689554	0.11394809554254016	0.42892014697104264	0.06109975110600476	0.014307182472683228	0.36164581106803956
V84	1:Ins:T:5	8.815260162784923e-07	7.2281007874695534e-06	0.9999891075236408	5.234392746057523e-07	5.609667392622015e-07	1.6984435416449309e-06
V84	2:Del:R:0	0.5198929761981631	0.18820729778115447	0.012939451992159708	0.0	0.0016434838282250654	0.27731679020029776
V84	2:Del:R:1	0.018875645271451802	0.4792745506431911	0.027583155326811614	0.0015979369360864901	0.019046560859636026	0.453622150962823
V84	2:Del:R:2	0.1011131785256893	0.23560711279325527	0.020173063582439067	0.0	0.0	0.6431066450986164
V84	2:Del:R:3	1.199188031739783e-06	0.06935008053680058	0.16779960176388928	0.0038124589106011573	0.0	0.7590366596006772
V84	2:Del:R:4	0.4973160671657922	0.20771461348850953	0.2783029360969144	1.4477281113101474e-05	0.016557053060051043	9.485290761963484e-05
V84	2:Del:R:5	0.2321674159677219	0.2727182241286816	2.9269055010524707e-07	0.05062939476504201	0.444402411678682	8.226076932247228e-05
V84	3:Del:R:0	0.20408470392055766	0.6556644182737439	0.012515167401620017	3.542483132845372e-07	0.0	0.12773535615576523
V84	3:Del:R:1	0.3515000506460164	0.06819924011539576	0.11004046558636806	0.011002864888896556	0.008318528847888066	0.45093884991543515
V84	3:Del:R:2	0.27008877952254295	0.02787856855527147	1.106614073743286e-06	0.0	0.017121109997210122	0.6849104353109018
V84	3:Del:R:3	1.908037780537321e-05	0.12247112912875618	0.01348223122795745	2.549280298211436e-06	0.0	0.8640250099851828
V84	3:Del:R:4	0.17426850038055236	0.18074058028302756	0.04720394313120517	0.13970389227781627	0.012242352068675534	0.4458407318587232
V84	3:Del:R:5	0.17426850038055236	0.18074058028302756	0.04720394313120517	0.13970389227781627	0.012242352068675534	0.4458407318587232
V84	4:Del:R:0	0.0987691097544444	0.722927768108263	0.028669124338999395	5.571692996842831e-07	0.0006212646116623373	0.1490121760173312
V84	4:Del:R:1	0.5356101338962215	0.2676522226205106	0.05419081509027315	0.007585044783847487	0.019889352440627436	0.11507243116851978
V84	4:Del:R:2	0.6931926316578092	0.023545742766995205	4.063323644413636e-06	2.3773569925443556e-06	0.0	0.28325518489455864
V84	4:Del:R:3	0.010764350285753017	0.0077222542024100475	0.0019713476677119565	0.01648592187593972	0.9337305370613844	0.0293255889068009
V84	4:Del:R:4	0.17426850038055236	0.18074058028302756	0.04720394313120517	0.13970389227781627	0.012242352068675534	0.4458407318587232
V84	4:Del:R:5	5.149348446846108e-05	6.710340829760301e-05	0.038424881394609506	4.501341821391499e-05	9.895393715814016e-06	0.9614016129006947
V84	5:Del:R:0	0.0043155699351865515	0.9837798263822645	0.006033073867182972	0.003088845109721717	0.0	0.0027826847056444644
V84	5:Del:R:1	0.14432674789355665	0.04291007464497443	8.568119700134702e-07	0.0	0.0	0.8127623206494989
V84	5:Del:R:2	0.7661972137681579	1.588356488108661e-05	0.13849896404999615	0.005843723910817726	0.005488554544119304	0.0839556601620278
V84	5:Del:R:3	0.20821997175930365	0.0005881809359982846	0.0001706618266007645	0.1560494835831291	0.03456590531897449	0.6004057965759937
V84	5:Del:R:4	0.00023805440736524602	0.00017069536946832725	7.25801482423492e-05	0.0001478138182494485	1.0671996779558604e-05	0.9993601842598951
V84	5:Del:R:5	0.17426850038055236	0.18074058028302756	0.04720394313120517	0.13970389227781627	0.012242352068675534	0.4458407318587232
V84	2:Ins:R:0	0.3422067103187668	0.6100160037037085	0.01574660378660639	1.2990451779521976e-06	6.459621739554411e-08	0.032029318549523046
V84	2:Ins:R:1	0.11889847055269517	0.31638975673679165	0.0	0.13803540165087416	0.0	0.42667637105963896
V84	2:Ins:R:2	0.2745655414403287	0.18367391522129387	0.08725556231383003	0.054702969993731795	0.020454283000401745	0.37934772803041406
V84	2:Ins:R:3	3.450750172275747e-05	0.40491535185798766	0.26726316218007207	0.0	0.03132445029967547	0.296462528160542
V84	2:Ins:R:4	0.1608008025666197	0.035146197485196325	0.1725770270801396	0.16495756349282115	0.005468972696494122	0.461049436678729
V84	2:Ins:R:5	0.018367441377386814	0.21460160418384017	0.07876038975860723	0.1955911450517872	0.008186566169755145	0.4844928534586235
V84	3:Ins:R:0	0.020958454221347487	0.6524989028788992	3.9175284944899505e-06	3.5173252853640513e-06	0.006101018946630903	0.32043418909934274
V84	3:Ins:R:1	0.04363180117483372	0.0018965026144715594	0.0009286504070801528	1.7766230384131297e-06	0.0025592679427249273	0.9509820012378513
V84	3:Ins:R:2	1.672592556929846e-05	0.004195649426129721	0.0	1.2701616532985717e-05	0.9957382524104821	3.66706212858738e-05
V84	3:Ins:R:3	0.11851203274524334	0.0	0.3494513567056034	1.003863802505055e-05	0.5319398063554653	8.676555566303666e-05
V84	3:Ins:R:4	0.075227218691001	0.3475058391059736	0.020880204510763837	0.031048881505378288	0.0012893049231400549	0.5240485512637433
V84	3:Ins:R:5	0.00847411755668631	2.631339026169416e-44	0.0306037478289975	0.067583585843663	8.195326222037107e-05	0.8932565955084328
V84	4:Ins:R:0	0.06300924075228886	4.950643177771152e-06	0.01024312604820862	0.3570645292158109	0.0181001272747781	0.5515780260657358
V84	4:Ins:R:1	0.009898298312990723	0.0029341661073736345	0.004353913392433548	5.820716927099234e-07	0.9828130401155094	1.582608844598807e-36
V84	4:Ins:R:2	0.7100923068323606	0.000994544497377409	0.2851700060185311	0.001098665372714362	0.00011158426329861398	0.002532893015717759
V84	4:Ins:R:3	1.849660577292333e-05	0.5166071513623234	0.10860882873004726	9.986125334714931e-06	9.920547005408598e-07	0.37475454512182116
V84	4:Ins:R:4	0.00018435083740231783	0.00020761207035117874	0.06995458328261188	0.09728578491764485	1.2527795756858022e-05	0.8323551410962329
V84	4:Ins:R:5	0.005534319947521194	0.09755787134544125	0.08635614004061996	0.03897868600421515	0.0009417347838950032	0.7706312478783074
V84	5:Ins:R:0	0.04861555362668468	0.0	0.007149148858060551	9.476669716316685e-06	0.022617215144924367	0.9216086057006142
V84	5:Ins:R:1	0.22387500819783684	0.7264655248692531	0.023982292542892733	0.01450137340815459	0.0	0.011175800981862837
V84	5:Ins:R:2	0.9945526681668945	0.0017091374284432517	0.00027754512346116607	0.0011397428764663186	6.397718094736605e-05	0.0022569292237874525
V84	5:Ins:R:3	0.0002630044100591131	0.006957740974295039	0.9907153247387005	0.0001490784147243854	1.3086666822408676e-05	0.00190176479539839
V84	5:Ins:R:4	0.0336744848163707	0.5234376384802767	0.15797433637609526	7.866178505180362e-05	7.169540979348865e-07	0.28483416158810765
V84	5:Ins:R:5	0.000178737765296497	0.00015031747772062168	7.05493002582941e-05	0.0001314629752436367	2.504024301195761e-05	0.999443892238469
V84	2:Del:M:1	0.3860227115213109	0.5010927186814266	0.026142102165968316	0.05953944686793413	0.003782266187073564	0.023420754576286538
V84	3:Del:M:1	0.13394395888734648	0.7390776772336612	0.0	0.011553190197722054	3.7933585005871363e-06	0.1154213803227696
V84	3:Del:M:2	0.24205933967031187	0.3590890537119367	1.325188399867514e-07	0.06207472298977993	0.02513551921618133	0.3116412318929503
V84	4:Del:M:1	0.22421770750139494	0.7518978653752325	0.01887365067538393	8.209832359529414e-07	0.005008885082186957	1.0703825655508805e-06
V84	4:Del:M:2	0.8485408989508103	0.09359428148953576	0.008955549641474679	0.01204828689442663	0.0	0.03686098302375258
V84	4:Del:M:3	0.16662906283566573	0.033459164830540726	0.01957433282513658	0.45022171096819946	0.29378777271928525	0.03632795582117227
V84	5:Del:M:1	4.658738063217527e-07	0.999996184754506	3.827751176544445e-08	6.654322743141781e-07	1.2080882689791714e-07	2.524853074532749e-06
V84	5:Del:M:2	0.0078737249889503	0.9667570300098152	0.0037140027576031214	0.0016484648806418382	0.0	0.020006777362989524
V84	5:Del:M:3	0.0020215175887535243	0.9909253199091418	0.0017933593485172218	0.0007075799070692488	0.0	0.00455222324651816
V84	5:Del:M:4	0.0005995421333119291	0.9224272324744035	1.0486790408934042e-06	0.006787122840916031	0.00014680264738151316	0.07003825122494603
V84	5:Del:M:5	0.012826073193897336	0.727724636290769	0.031002741841544865	0.0	0.0	0.22844654867378883
V85	1:Del:C:0	0.0	0.9093102602202959	0.0	0.0	0.048128263299797545	0.04256147647990654
V85	1:Del:C:1	0.0	0.9355527871541698	0.0	0.0	0.033921634812349236	0.030525578033480927
V85	1:Del:C:2	0.0	0.901267509146582	0.0	0.0	0.00043585905205493293	0.098296631801363
V85	1:Del:C:3	0.0	0.33788036436238084	0.0	0.0	0.559860723733958	0.10225891190366108
V85	1:Del:C:4	0.0	0.21711155680083105	0.0	0.0	0.723067585605968	0.05982085759320111
V85	1:Del:C:5	0.0	0.03347488377054374	0.0	0.0	0.1420211334752922	0.8245039827541641
V85	1:Del:T:0	0.0	0.7784566338369597	0.0	0.0	0.08745119751373238	0.13409216864930787
V85	1:Del:T:1	0.0	0.8224708324339879	0.0	0.0	0.13155131028372558	0.0459778572822867
V85	1:Del:T:2	0.0	0.19530018545281053	0.0	0.0	0.18505814328329603	0.6196416712638935
V85	1:Del:T:3	0.0	0.1519804508980644	0.0	0.0	0.20835291207893245	0.6396666370230031
V85	1:Del:T:4	0.0	0.0	0.0	0.0	0.525830210665991	0.47416978933400894
V85	1:Del:T:5	0.0	6.052708293487781e-07	0.0	0.0	2.6094155493384904e-06	0.9999967853136214
V85	1:Ins:C:0	0.0	0.999995408267942	0.0	0.0	7.927790279370993e-44	4.591732058048227e-06
V85	1:Ins:C:1	0.0	0.06100897290214677	0.0	0.0	0.8408352214219315	0.09815580567592179
V85	1:Ins:C:2	0.0	0.9999091609294264	0.0	0.0	8.062452091683273e-05	1.0214549656847226e-05
V85	1:Ins:C:3	0.0	0.0	0.0	0.0	1.0	0.0
V85	1:Ins:C:4	0.0	0.12816872122028322	0.0	0.0	0.0	0.8718312787797169
V85	1:Ins:C:5	0.0	0.007877880621106606	0.0	0.0	0.7407045364165983	0.2514175829622951
V85	1:Ins:T:0	0.0	0.8011618314570474	0.0	0.0	0.06292771079814834	0.1359104577448042
V85	1:Ins:T:1	0.0	0.5544874638043535	0.0	0.0	0.0	0.4455125361956464
V85	1:Ins:T:2	0.0	1.0	0.0	0.0	0.0	0.0
V85	1:Ins:T:3	0.0	0.4033758682423684	0.0	0.0	0.45028124227872945	0.14634288947890223
