Sample Names	MutationType	ID83A	ID83B	ID83C	ID83D	ID83E	ID83F
V53	4:Del:R:2	0.0003440033806263622	0.02802421827401316	0.9712909104518248	1.390364561210935e-05	3.6066023185937884e-06	0.0003233576456049911
V53	4:Del:R:3	0.4160965082630892	0.016634930356376587	0.1940627694808176	0.02519727187035292	0.002959280790138159	0.3450492392392255
V53	4:Del:R:4	0.4160965082630892	0.016634930356376587	0.1940627694808176	0.02519727187035292	0.002959280790138159	0.3450492392392255
V53	4:Del:R:5	0.02670399340866156	0.9385838447278776	0.012235324422662919	0.0015593060091969385	0.0002204711674302948	0.020697060264170553
V53	5:Del:R:0	4.6167127991391545e-06	0.00016792214754041547	0.0002665858928912694	1.727795327579056e-07	5.572185018582005e-09	0.9995606968950513
V53	5:Del:R:1	0.07231800767136723	0.12625041209207022	0.044060223131772075	0.010343376678792409	0.002347576161987985	0.74468040426401
V53	5:Del:R:2	1.927945165241749e-05	0.05432203412877939	0.10256119434658918	0.01363115951393031	0.0001550279111616446	0.829311304647887
V53	5:Del:R:3	0.4160965082630892	0.016634930356376587	0.1940627694808176	0.02519727187035292	0.002959280790138159	0.3450492392392255
V53	5:Del:R:4	0.4160965082630892	0.016634930356376587	0.1940627694808176	0.02519727187035292	0.002959280790138159	0.3450492392392255
V53	5:Del:R:5	1.0373554817370762e-05	6.526610068342241e-06	0.00023391186711985674	1.3457497850039189e-05	0.0016738377976557803	0.9980618926724886
V53	2:Ins:R:0	0.06327957758617068	5.143044143452838e-08	0.08720486753042338	0.0	0.0	0.8495155034529646
V53	2:Ins:R:1	0.00010966339714917918	0.0	0.48076434011876923	3.658682686228391e-07	4.983107441923715e-07	0.5191251323050688
V53	2:Ins:R:2	0.40584572247063494	0.04035341942173422	0.10423925428405202	0.0	0.001579685897909011	0.44798191792566994
V53	2:Ins:R:3	7.617471354380213e-05	0.16168627651631945	0.36933705356464214	0.10715006357698635	0.0	0.36175043162850823
V53	2:Ins:R:4	0.4370417898500581	0.09981889038209962	0.08314716898729305	0.0	0.024133795912047156	0.35585835486850226
V53	2:Ins:R:5	2.7677574341710286e-06	0.8826522338360784	0.0	0.0	0.11730320164901621	4.179675747132641e-05
V53	3:Ins:R:0	0.0	0.06685467607639023	0.08376877359262065	0.2229230820721987	0.0	0.6264534682587904
V53	3:Ins:R:1	0.05270771971097251	0.037462689737043295	0.0	0.03615866800990899	0.0017586739807572492	0.871912248561318
V53	3:Ins:R:2	0.46605773319220495	3.2997572405415075e-05	5.3698709367762515e-05	1.0410553820048786e-05	7.570077283492405e-07	0.5338444029644736
V53	3:Ins:R:3	0.4160965082630892	0.016634930356376587	0.1940627694808176	0.02519727187035292	0.002959280790138159	0.3450492392392255
V53	3:Ins:R:4	0.009245275501519415	0.0005162145414519106	0.0043111308250032366	0.9788997967853205	5.4408038022325554e-05	0.006973174308682716
V53	3:Ins:R:5	0.6429149496383738	0.2972674636955482	0.052190234422758955	0.0	0.007620328433173208	7.023810145897747e-06
V53	4:Ins:R:0	0.018589117363090154	0.0005773990621735062	0.03306582034134536	0.8254249979468448	0.0974366220460955	0.02490604324045069
V53	4:Ins:R:1	0.22691701495840444	0.018533790902255907	0.015498109602950425	0.00018486803388167818	0.00011708301766675625	0.7387491334848407
V53	4:Ins:R:2	0.4160965082630892	0.016634930356376587	0.1940627694808176	0.02519727187035292	0.002959280790138159	0.3450492392392255
V53	4:Ins:R:3	0.9666258429810548	7.064360117621539e-06	0.03033389665704111	2.6165234594119722e-05	0.002839957175848319	0.00016707359134394167
V53	4:Ins:R:4	0.2840543857268935	9.901058048534061e-08	2.6274222544775173e-05	9.83296225679605e-07	0.004844396769908482	0.7110738609738471
V53	4:Ins:R:5	0.465044256442563	0.04535677242527828	0.029616712709803684	0.0	0.0011433334207387052	0.4588389250016163
V53	5:Ins:R:0	0.0008844660616604154	0.1794263939317242	0.8191518766455232	2.6855681779387997e-05	1.0703515212041138e-05	0.0004997041641007075
V53	5:Ins:R:1	0.01247250357289865	0.0005612224559113752	0.027796051033402287	0.0030404880936139773	5.752849809918603e-08	0.9561296773156757
V53	5:Ins:R:2	2.4110290610864726e-05	0.02064048861083852	9.460637457844835e-06	3.293215602901376e-06	0.0036843081007372166	0.9756383391447526
V53	5:Ins:R:3	0.033459982208197174	0.9211745402961165	0.016331376131651677	0.0021545657996430993	0.0002859400394592929	0.026593595524932158
V53	5:Ins:R:4	0.012241205626894194	0.0026313177399530374	0.006149317249470741	0.8827317198919289	0.08605171393071787	0.010194725561035317
V53	5:Ins:R:5	0.004974991747463499	0.9459968083360466	0.0011575974130501507	0.00018153398837056752	0.0449007083429782	0.0027883601720908816
V53	2:Del:M:1	0.08562542908625702	0.003978405066689819	0.10983434900399525	0.002827543435216792	0.002012798733897193	0.795721474673944
V53	3:Del:M:1	0.0630823378323647	5.723839464865618e-46	0.04129520872963153	0.00041533092842919295	0.0	0.8952071225095746
V53	3:Del:M:2	0.11505023881661845	0.020100445392644814	0.02461459687387361	0.018122357546496708	0.0034760740535799356	0.8186362873167864
V53	4:Del:M:1	0.03688029648251539	0.006179130323202236	0.006307552209071968	0.0	2.554774405894657e-05	0.9506074732411514
V53	4:Del:M:2	0.0	0.014992454708791908	0.3359334865196472	0.006370285368598572	1.9544450228477685e-08	0.642703753858512
V53	4:Del:M:3	0.0	0.02582954209286174	0.1292256852605726	0.0022928707178836247	0.0002081754622487776	0.8424437264664333
V53	5:Del:M:1	2.61169742472856e-08	1.047040841834596e-05	2.2353310540635456e-08	0.0006952119140534141	2.2938561686473733e-05	0.9992713306455571
V53	5:Del:M:2	0.008603156063201308	4.1356869994651903e-05	1.3610919237628052e-07	0.0	1.8105890852578662e-06	0.9913535403685264
V53	5:Del:M:3	1.1102554063134746e-06	3.816531915513605e-06	0.003588558210864817	0.0006353647307410427	1.4842334070216924e-07	0.9957710018477316
V53	5:Del:M:4	0.021923161044098652	0.001185559595277832	0.011691412843236361	0.0	3.385645099637935e-05	0.9651660100663907
V53	5:Del:M:5	0.0	0.01594944046477622	7.353797369150575e-07	0.00276994600524968	0.00021692338105035639	0.9810629547691869
V54	1:Del:C:0	0.0	0.0015156371129944816	0.8256682797217925	5.874703633474154e-06	0.0	0.17281020846157955
V54	1:Del:C:1	0.004754583290050086	0.0	0.5643270887203945	0.012183341093864418	0.0018972179762176222	0.4168377689194734
V54	1:Del:C:2	8.793970745476564e-07	0.0	0.1427673956843755	0.015491154735079641	0.001380434846088666	0.8403601353373816
V54	1:Del:C:3	0.0	0.02946459599186058	0.3085532430685397	0.0056481949980992305	0.012013903668075464	0.6443200622734251
V54	1:Del:C:4	0.0	0.1792353272011635	0.7425725668722718	0.058066484986968724	0.020125620939596155	0.0
V54	1:Del:C:5	0.01832012254387564	0.872405090086333	0.0	0.0	0.055786514417997306	0.05348827295179413
V54	1:Del:T:0	0.006650622293144026	0.00961601872528202	0.4338020310310014	0.012993891972044274	0.0020291223635606243	0.5349083136149676
V54	1:Del:T:1	0.00030633710733205053	0.0039927922034075055	0.7889467234634028	0.0070091611711664715	0.0033088769854286203	0.19643610906926237
V54	1:Del:T:2	0.06046180791350471	0.028726355884788227	0.8939855106293809	0.01142312534709325	3.1750100727644615e-05	0.00537145012450521
V54	1:Del:T:3	0.006616802750311902	0.1008602322473603	0.843103520062315	0.005528232345683518	0.0025183894884194136	0.041372823105909756
V54	1:Del:T:4	0.0	0.22940671787075534	0.7526690099272908	0.008286490369890228	0.004244330956006387	0.005393450876057421
V54	1:Del:T:5	2.4800053084208866e-06	0.9999844337975894	1.365173160114731e-06	1.3526601060731857e-06	4.554774114688661e-08	1.0322816094664102e-05
V54	1:Ins:C:0	5.0836667737742895e-06	0.004881066677324062	6.696289916688216e-06	0.038764022913631964	4.5286752854326876e-07	0.956342677584825
V54	1:Ins:C:1	1.609892189202632e-05	2.8646831631392555e-06	0.005680805431536525	2.07825947071418e-06	3.645229171010975e-07	0.9942977881810205
V54	1:Ins:C:2	0.0	0.03862167148721846	0.05319032368074235	2.5519678468305454e-05	0.0069905697759718635	0.901171915377599
V54	1:Ins:C:3	0.7565070819889264	0.00017508813192187165	3.578622496313288e-05	0.041614129378470956	0.20157667416602937	9.124010968854281e-05
V54	1:Ins:C:4	0.07036809619860383	0.03252629740694213	0.009662303322707122	0.8820050936668627	0.0054382094048842965	0.0
V54	1:Ins:C:5	0.9962758549260018	8.116111147868549e-07	0.00012854129766867153	2.3482286462187848e-07	6.664811845000006e-05	0.0035279092239000587
V54	1:Ins:T:0	0.019531976693962564	0.034649155597348734	0.8483672045890859	0.018002096740493183	0.004400634528325293	0.07504893185078429
V54	1:Ins:T:1	0.018619218471140613	0.006499833589337269	0.33922503838644985	0.014498254165497292	0.0	0.6211576553875751
V54	1:Ins:T:2	2.0801333813963243e-07	5.568722182723714e-08	0.00234285602155078	0.9899997159048591	3.5248799462522025e-07	0.007656811885035419
V54	1:Ins:T:3	0.02679311203402291	0.07808411961844064	0.2399108396600378	0.03618258230065186	0.1265659891988847	0.4924633571879622
V54	1:Ins:T:4	0.20490506290412733	0.2613638580372274	0.018283903784173605	0.0	0.5154418174434702	5.357831001411442e-06
V54	1:Ins:T:5	5.365454753724661e-05	2.328970238692389e-07	0.013855998739460303	0.0023786175538739393	0.9435030746380666	0.040208421624038024
V54	2:Del:R:0	0.010044521704524694	0.0	0.27798655450137855	0.006737023658089653	0.0018906062314345122	0.7033412939045725
V54	2:Del:R:1	0.017649884881898417	0.04366603418477073	0.1326256757696514	0.005716559504442092	0.00034360874437061893	0.7999982369148668
V54	2:Del:R:2	0.003065932322340705	0.36120446141881074	0.1917688263049342	0.0	0.013953692544873551	0.43000708740904087
V54	2:Del:R:3	0.09669742009687303	0.23789822611522057	0.5864170668639581	0.06011642968439231	0.018856124444587643	1.4732794968461084e-05
V54	2:Del:R:4	6.41616355803299e-05	0.253732062952256	0.00016909725044178197	9.681832250626226e-05	2.437013711123435e-05	0.7459134897021045
V54	2:Del:R:5	1.254587079190236e-05	0.01994473164005235	2.638919454283368e-05	0.4826794815906699	1.2682043728979218e-06	0.49733558349957013
V54	3:Del:R:0	0.012150772038441011	0.0044830637536858965	0.03454327443641339	0.02964481489685573	4.546835081259771e-05	0.9191326065237913
V54	3:Del:R:1	0.07595878431741876	0.2302697043722514	0.3811354897041256	0.025905128844142297	0.04477982072239956	0.24195107203966246
V54	3:Del:R:2	0.054501972514816234	0.22093755740437565	0.41967160711177026	5.927355211895379e-07	0.008238759435344726	0.29664951079817187
V54	3:Del:R:3	0.1828368943583059	0.02964908026636295	0.024108990666010747	0.09800132700034016	0.0630886047887724	0.6023151029202078
V54	3:Del:R:4	0.20619121532658277	0.06792416147904264	0.22811570662760022	0.10288612736494733	0.03625022683202078	0.3586325623698062
V54	3:Del:R:5	0.20619121532658277	0.06792416147904264	0.22811570662760022	0.10288612736494733	0.03625022683202078	0.3586325623698062
V54	4:Del:R:0	1.1699325136285549e-06	2.5233914179454615e-06	0.08079250137442576	0.021315732435585884	3.383542152105546e-07	0.8978877345118415
V54	4:Del:R:1	0.00795974127998783	0.0007964301789039261	0.020631258488331337	0.935384449338392	1.213762746419684e-07	0.03522799933811006
V54	4:Del:R:2	0.000135639180511211	0.09105067407326625	0.9084659376390744	4.517293908719904e-05	3.515354851414491e-05	0.0002674226195466497
V54	4:Del:R:3	0.20619121532658277	0.06792416147904264	0.22811570662760022	0.10288612736494733	0.03625022683202078	0.3586325623698062
V54	4:Del:R:4	0.20619121532658277	0.06792416147904264	0.22811570662760022	0.10288612736494733	0.03625022683202078	0.3586325623698062
V54	4:Del:R:5	0.0034011897016375013	0.98504241150678	0.003696638732670738	0.0016364894411981818	0.000694152530921361	0.005529118086792261
V54	5:Del:R:0	2.1999480651440296e-06	0.0006593481037063566	0.00030133779840915497	6.784206785812852e-07	6.563773175814264e-08	0.9990363700914091
V54	5:Del:R:1	0.024746674165443808	0.3559839380816829	0.035764648111763775	0.02916486292728728	0.01985813891399542	0.5344817377998269
V54	5:Del:R:2	7.5709125219112844e-06	0.17577487040205908	0.09553741746703183	0.04410761370442689	0.0015049147972923478	0.683067612716668
V54	5:Del:R:3	0.20619121532658277	0.06792416147904264	0.22811570662760022	0.10288612736494733	0.03625022683202078	0.3586325623698062
V54	5:Del:R:4	0.20619121532658277	0.06792416147904264	0.22811570662760022	0.10288612736494733	0.03625022683202078	0.3586325623698062
V54	5:Del:R:5	4.857677906718509e-06	2.518349414116997e-05	0.00025983056728208465	5.192692909680012e-05	0.019375947358185014	0.9802822539733882
V54	2:Ins:R:0	0.030838591822046985	2.065277582008315e-07	0.10081115049270299	0.0	0.0	0.8683500511574918
V54	2:Ins:R:1	4.918969792166782e-05	0.0	0.5115423384266691	1.3522731254327368e-06	5.525367614050034e-06	0.4884015942346699
V54	2:Ins:R:2	0.20661111865319	0.16927790254432762	0.12588120428473845	0.0	0.01987979601051104	0.4783499785072328
V54	2:Ins:R:3	1.9784843536905103e-05	0.3460367001218813	0.22755246672156548	0.2293197370667867	0.0	0.19707131124622948
V54	2:Ins:R:4	0.15609924459579413	0.2937769954144367	0.07044694743425464	0.0	0.21308453812239106	0.2665922744331235
V54	2:Ins:R:5	2.7207216028743563e-07	0.7149454644826292	0.0	0.0	0.28504564574805275	8.617697157838087e-06
V54	3:Ins:R:0	0.0	0.14123613838682708	0.05094550464361757	0.4709438010467893	0.0	0.3368745559227661
V54	3:Ins:R:1	0.020819772416615437	0.12193486936304858	0.0	0.11769049395752415	0.01717258026060404	0.7223822840022078
V54	3:Ins:R:2	0.2938062284263409	0.0001714077609421274	8.030119429895654e-05	5.4078212134454953e-05	1.1796958709993077e-05	0.7058761874475735
V54	3:Ins:R:3	0.20619121532658277	0.06792416147904264	0.22811570662760022	0.10288612736494733	0.03625022683202078	0.3586325623698062
V54	3:Ins:R:4	0.0011405710208931574	0.0005247590312179179	0.0012616257804998344	0.995102748511658	0.0001659258333333271	0.0018043698223978429
V54	3:Ins:R:5	0.18883772000728305	0.7194652345407211	0.036363137520710395	0.0	0.05532958079528022	4.327136005358871e-06
V54	4:Ins:R:0	0.0019851350405220135	0.0005080828921333893	0.008376208222451257	0.7263335666278004	0.2572183640679962	0.005578643149096831
V54	4:Ins:R:1	0.11516822706908145	0.077509884559599	0.018658693225963866	0.000773133787928124	0.0014689533130756037	0.786421108044352
V54	4:Ins:R:2	0.20619121532658277	0.06792416147904264	0.22811570662760022	0.10288612736494733	0.03625022683202078	0.3586325623698062
V54	4:Ins:R:3	0.8712976033210591	5.2469649030802445e-05	0.06485944042239422	0.0001943389993012276	0.06328027753323544	0.0003158700749792707
V54	4:Ins:R:4	0.14987113169991123	4.3045257100099585e-07	3.2883893946242385e-05	4.274920784471404e-06	0.06318364262690403	0.786907636405883
V54	4:Ins:R:5	0.24479936925897383	0.19673669163886756	0.03698194422077773	0.0	0.01487775403376724	0.5066042408476137
V54	5:Ins:R:0	0.00025831221639662384	0.4317947059886893	0.5674989736886932	6.462895989800272e-05	7.727493881063178e-05	0.0003061042075122324
V54	5:Ins:R:1	0.005901277119432415	0.002188036809247025	0.03119696528888526	0.011853944539872884	6.728587038662287e-07	0.9488591033838585
V54	5:Ins:R:2	1.0448280798674195e-05	0.07370374850732572	9.72522522624337e-06	1.1759524648519621e-05	0.03946815254232595	0.8867961659196749
V54	5:Ins:R:3	0.004321164419870402	0.9802666413741646	0.00500304885899252	0.0022927782821232263	0.0009128481189625172	0.007203518945886712
V54	5:Ins:R:4	0.001292520638085943	0.002289358460628867	0.0015401998243084257	0.7680141781114304	0.2246059641688349	0.0022577787967116006
V54	5:Ins:R:5	0.0005577329712706113	0.8738780631338746	0.0003078423596296027	0.00016769461456141155	0.12443301191190392	0.0006556550087596578
V54	2:Del:M:1	0.040370446976647927	0.015455996405336379	0.12283888180594238	0.010984930000354467	0.023459006416607912	0.786890738395111
V54	3:Del:M:1	0.030890640546063892	2.309584149656273e-45	0.0479684490432816	0.0016758711264530698	0.0	0.9194650392842015
V54	3:Del:M:2	0.05021011134478474	0.07228306381449362	0.025481985518749826	0.06516967666208166	0.03750085300061549	0.7493543096592747
V54	4:Del:M:1	0.017585106595101315	0.024277567380956527	0.007134250142169918	0.0	0.00030112833621273057	0.9507019475455595
V54	4:Del:M:2	0.0	0.05322735201071618	0.34334053406956033	0.022616271205026277	2.0816457725706173e-07	0.5808156345501199
V54	4:Del:M:3	0.0	0.09212054929124172	0.1326778181571826	0.008177477913695427	0.0022273609647089376	0.7647967936731713
V54	5:Del:M:1	1.2423000122365888e-08	4.103878201070773e-05	2.52221647022445e-08	0.002724884173772469	0.0002697231841618301	0.9969643162148901
V54	5:Del:M:2	0.004119677765731483	0.00016318503193139168	1.5460722334281278e-07	0.0	2.1432548285011066e-05	0.9956955500468286
V54	5:Del:M:3	5.280974216156909e-07	1.4958472958309505e-05	0.004049002295690081	0.002490241495117823	1.7451863975647473e-06	0.9934435244524146
V54	5:Del:M:4	0.010516448760862898	0.004686153794321066	0.013303619333346799	0.0	0.00040147252891596994	0.9710923055825533
V54	5:Del:M:5	0.0	0.059270561599091456	7.867104422920367e-07	0.010293543255820539	0.002418361442940199	0.9280167469917054
V55	1:Del:C:0	0.0	2.08015675148279e-05	0.911927508121679	2.0467150420154476e-07	0.0	0.08805148563930201
V55	1:Del:C:1	3.40980879674388e-05	0.0	0.7402010090556329	0.0005040828028608994	0.007029836778887618	0.2522309732746512
V55	1:Del:C:2	8.990007819828608e-09	0.0	0.26693486287154866	0.0009136434730109936	0.007291240271865054	0.7248602443935674
V55	1:Del:C:3	0.0	0.0005718420271875939	0.48190294430911523	0.0002782632474798729	0.05300573305425751	0.46424121736195983
V55	1:Del:C:4	0.0	0.002771991397441459	0.9241895434984616	0.002279630137412043	0.07075883496668485	0.0
V55	1:Del:C:5	0.0005184378212715449	0.05610916643550146	0.0	0.0	0.8156577615496786	0.12771463419354837
V55	1:Del:T:0	5.2940341383100775e-05	0.00017396708144668788	0.6315638197457105	0.0005967351450858544	0.008345322695385002	0.35926721499098885
V55	1:Del:T:1	1.8836687813030758e-06	5.579932757213232e-05	0.8872659554004892	0.0002486502444511892	0.01051225768457709	0.1019154536741291
V55	1:Del:T:2	0.0003682956131663961	0.0003976887235898269	0.9959719438345698	0.00040143780580425436	9.992426618625178e-05	0.0027607097566833554
V55	1:Del:T:3	4.154745082024649e-05	0.0014393402871260771	0.9682294866651028	0.00020026285018879376	0.008170140696611048	0.021919222050151007
V55	1:Del:T:4	0.0	0.003700967953737746	0.9771632212821021	0.00033935199811016553	0.015566162295129445	0.003230296470920663
V55	1:Del:T:5	1.0906652831144953e-06	0.9994922755486075	0.00010980644418000673	3.4319857157747843e-06	1.0349423679053968e-05	0.00038304593253453173
V55	1:Ins:C:0	6.281745906549548e-08	0.00013707724071983538	1.5133477873640077e-05	0.002763440019265027	2.8912451378488694e-06	0.9970813951995445
V55	1:Ins:C:1	1.8954829298915232e-07	7.665615001619132e-08	0.012233034687914845	1.4116946333824053e-07	2.217473124200327e-06	0.9877643404650546
V55	1:Ins:C:2	0.0	0.0009811343507782886	0.10873864911196966	1.6456717028453544e-06	0.04037133497406179	0.8499072358914874
V55	1:Ins:C:3	0.007193923477962383	3.7840498454657288e-06	6.224004695048857e-05	0.002283029588411465	0.9903838158721463	7.320696468380326e-05
V55	1:Ins:C:4	0.00717331173543426	0.007535739125070621	0.18014647899463387	0.5187198977920561	0.2864245723528053	0.0
V55	1:Ins:C:5	0.7369499573776694	1.3644376739545436e-06	0.017390108066224676	1.0021129760710919e-06	0.02547162953669766	0.2201859384687582
V55	1:Ins:T:0	0.00011911924548105052	0.0004802592245132771	0.946282516277205	0.0006333980744274565	0.013866328413510428	0.03861837876486271
V55	1:Ins:T:1	0.00016251435276688357	0.00012893767539912194	0.5415260872663279	0.0007300689779655893	0.0	0.4574523917275406
V55	1:Ins:T:2	3.065213747871428e-08	1.8649726049935104e-08	0.06314171729238297	0.8416326254105349	2.6836406068303106e-05	0.09519877158915027
V55	1:Ins:T:3	0.00017716157789362676	0.0011734279302890278	0.2901332202128723	0.0013802693661835465	0.43238820739682393	0.2747477135159376
V55	1:Ins:T:4	0.0007576308882534359	0.002196331239226577	0.01236445898349561	0.0	0.984679907383641	1.6715053834846176e-06
V55	1:Ins:T:5	1.0874074520051301e-07	1.0727463125834593e-09	0.00513599758877225	2.781174883807723e-05	0.9879603862346698	0.006875694614228395
V55	2:Del:R:0	9.031834115271209e-05	0.0	0.45716364802482434	0.0003494883267282002	0.00878331016680135	0.5336132351404934
V55	2:Del:R:1	0.0001916720042849186	0.00107772481074528	0.2634181072394031	0.00035815370375658805	0.0019279308732843164	0.7330264113685258
V55	2:Del:R:2	3.861922907672773e-05	0.010340498250744855	0.44179444848091254	0.0	0.09081145395170757	0.4570149800875582
V55	2:Del:R:3	0.0008196060086526054	0.004582777515876893	0.9090715276476811	0.002939688662446009	0.08257586383988355	1.0536325460005651e-05
V55	2:Del:R:4	1.0095092234492819e-06	0.00907313847138255	0.00048660057624959834	8.78841040872144e-06	0.00019810857817859957	0.9902323544545572
V55	2:Del:R:5	2.800529962507462e-07	0.0010118471987283968	0.0001077374657755178	0.062160737963285265	1.4626455790067061e-05	0.9367047708634245
V55	3:Del:R:0	0.00014450331962456318	0.00012117030178050471	0.0751343721990776	0.002033951556914172	0.00027937889583495233	0.9222866237267682
V55	3:Del:R:1	0.0006662625245991315	0.0045904103231896864	0.6114317390301371	0.001310904482268992	0.2029365040714546	0.17906417956835047
V55	3:Del:R:2	0.0005112810111290955	0.0047104707880649115	0.7200426788982337	3.207940528315463e-08	0.03993187551014074	0.23480366171302636
V55	3:Del:R:3	0.0020626641395753566	0.0007601918894017399	0.049744482731099424	0.006378441105112625	0.3677274489448682	0.5733267711899426
V55	3:Del:R:4	0.002249419081310942	0.001684115316664622	0.45515216566455496	0.006475524459839637	0.20432494388505512	0.3301138315925748
V55	3:Del:R:5	0.002249419081310942	0.001684115316664622	0.45515216566455496	0.006475524459839637	0.20432494388505512	0.3301138315925748
V55	4:Del:R:0	1.2904764622540293e-08	6.32588397578273e-08	0.16299021748414474	0.0013564614261963722	1.928285394237822e-06	0.8356513166406602
V55	4:Del:R:1	0.0006550153325784878	0.0001489524139953343	0.310512753611896	0.4440793420146498	5.160559163211728e-06	0.2445987760677172
V55	4:Del:R:2	8.151310045175072e-07	0.0012435771799392586	0.998509293710983	1.5661686058603878e-06	0.00010914952982187491	0.00013559827964543125
V55	4:Del:R:3	0.002249419081310942	0.001684115316664622	0.45515216566455496	0.006475524459839637	0.20432494388505512	0.3301138315925748
V55	4:Del:R:4	0.002249419081310942	0.001684115316664622	0.45515216566455496	0.006475524459839637	0.20432494388505512	0.3301138315925748
V55	4:Del:R:5	0.0009062985630933643	0.596544284666578	0.18015596805705028	0.0025157735954998454	0.09556652422828096	0.12431115088949754
V55	5:Del:R:0	2.6081079520434598e-08	1.776540938818542e-05	0.0006533831853271965	4.640129730629124e-08	4.020472936619292e-07	0.9993283768756142
V55	5:Del:R:1	0.000393427835821602	0.012862517257360172	0.10399283266964011	0.0026750142168612046	0.163116251156635	0.7169599568636819
V55	5:Del:R:2	9.891623650164459e-08	0.0052194346698677995	0.2282937707739869	0.0033246874921336106	0.01015878366657059	0.7530032244812046
V55	5:Del:R:3	0.002249419081310942	0.001684115316664622	0.45515216566455496	0.006475524459839637	0.20432494388505512	0.3301138315925748
V55	5:Del:R:4	0.002249419081310942	0.001684115316664622	0.45515216566455496	0.006475524459839637	0.20432494388505512	0.3301138315925748
V55	5:Del:R:5	5.236253560524459e-08	6.169575229685108e-07	0.0005122516937630994	3.22925621671116e-06	0.10791090702266581	0.8915729427072958
V55	2:Ins:R:0	0.00033616782404568684	5.1166694198117856e-09	0.20098858070673425	0.0	0.0	0.7986752463525506
V55	2:Ins:R:1	3.6498943223381947e-07	0.0	0.6942069018429474	5.7887989034590194e-08	2.1182526382505727e-05	0.3057714927532488
V55	2:Ins:R:2	0.0027827780977733377	0.005181702561754472	0.310089445533953	0.0	0.13833983539485978	0.5436062384116593
V55	2:Ins:R:3	3.2780511572651354e-07	0.013030245316720467	0.6895501582352513	0.02192009605950617	0.0	0.2754991725834062
V55	2:Ins:R:4	0.0010670129281093324	0.004563877599151865	0.08807086609971844	0.0	0.7525428970857234	0.15375534628729692
V55	2:Ins:R:5	1.8272239467423097e-09	0.0109125918514456	0.0	0.0	0.989082523029407	4.883291923482265e-06
V55	3:Ins:R:0	0.0	0.007871400446499607	0.22848933058367082	0.066626322799545	0.0	0.6970129461702845
V55	3:Ins:R:1	0.00029406278327012567	0.0039141667773861825	0.0	0.009590105443920149	0.12531702719551693	0.8608846377999068
V55	3:Ins:R:2	0.0049071087001917165	6.5064258624453505e-06	0.000245294546365217	5.210806141696548e-06	0.00010179939172731555	0.9947340801297115
V55	3:Ins:R:3	0.002249419081310942	0.001684115316664622	0.45515216566455496	0.006475524459839637	0.20432494388505512	0.3301138315925748
V55	3:Ins:R:4	0.00018360688927987386	0.0001919879117534896	0.03714483235542968	0.9241712981136863	0.013800381447751175	0.024507893282099565
V55	3:Ins:R:5	0.005095194235571637	0.04411935279649222	0.17944631845463477	0.0	0.7713292833770053	9.851136296006798e-06
V55	4:Ins:R:0	1.4272065575437089e-05	8.301922454855704e-06	0.0110140095809391	0.03012664730886076	0.9554527006284699	0.0033840684937000514
V55	4:Ins:R:1	0.001626173651257242	0.002487360035886007	0.048185533421480006	6.298060138205559e-05	0.010716492768407564	0.9369214595215871
V55	4:Ins:R:2	0.002249419081310942	0.001684115316664622	0.45515216566455496	0.006475524459839637	0.20432494388505512	0.3301138315925748
V55	4:Ins:R:3	0.019167744176945962	2.623372536660256e-06	0.2609629724232369	2.4665070332662178e-05	0.7192556856956356	0.000586309261312173
V55	4:Ins:R:4	0.0015108567178024085	9.86229349805036e-09	6.063030320097315e-05	2.4862870952093447e-07	0.32909432756159157	0.6693339269264019
V55	4:Ins:R:5	0.004228895701436172	0.00772412631120634	0.1168443257565867	0.0	0.13278973296902627	0.7384129192617445
V55	5:Ins:R:0	2.463863503949479e-06	0.009360441548787986	0.9900063659470092	3.556450566776466e-06	0.00038082093244906325	0.0002463512576832109
V55	5:Ins:R:1	6.874311311405387e-05	5.7927546418294464e-05	0.06646557163256647	0.0007966434480006426	4.049650136910019e-06	0.9326070646097636
V55	5:Ins:R:2	1.095383640707819e-07	0.001756136682140534	1.8647571913363408e-05	7.112611581398938e-07	0.21378570203125738	0.7844386929151665
V55	5:Ins:R:3	0.0010191680617871134	0.5254562490409356	0.2158146717969354	0.0031197872897504044	0.11123820761042785	0.14335191620016363
V55	5:Ins:R:4	1.068587840569084e-05	4.3016380369241125e-05	0.0023289009562216232	0.0366319375638099	0.9594105050618614	0.0015749541593322483
V55	5:Ins:R:5	8.400905603128053e-06	0.029915615761375615	0.0008480654543954152	1.457259221690635e-05	0.9683800691306672	0.0008332761557415252
V55	2:Del:M:1	0.0003992336518352356	0.0003473824829439782	0.2221777916847137	0.0006267275532404953	0.11986258535933847	0.6565862792679281
V55	3:Del:M:1	0.0003575570530381304	6.0757451543471e-47	0.10154892258622387	0.00011191207931499882	0.0	0.897981608281423
V55	3:Del:M:2	0.0005715228489442053	0.0018699340474741285	0.05304896142487731	0.004279626722562024	0.22054336828852353	0.7196865866676188
V55	4:Del:M:1	0.00021511192144756181	0.0006749505662061747	0.015961327727286034	0.0	0.0019031873499468876	0.9812454224351134
V55	4:Del:M:2	0.0	0.001079589098549646	0.5604057622439395	0.0011644349183621682	9.598283606593216e-07	0.43734925391078816
V55	4:Del:M:3	0.0	0.0023210374023748927	0.26901582329320883	0.0005230167376808871	0.012757904421847504	0.7153822181448878
