Sample Names	MutationType	ID1	ID2	ID8	ID9	ID83B	ID83C
V77	4:Del:R:0						
V77	4:Del:R:1	0.0	0.0	0.0	0.0	1.0	0.0
V77	4:Del:R:2	0.0	0.0	0.0	0.0	1.0	0.0
V77	4:Del:R:3	0.0	0.0	0.0	0.0	1.0	0.0
V77	4:Del:R:4	0.0	0.0	0.0	0.0	1.0	0.0
V77	4:Del:R:5	0.0	0.0	0.0	0.0	1.0	0.0
V77	5:Del:R:0	0.0	0.0	0.0	0.0	1.0	0.0
V77	5:Del:R:1	0.0	0.0	0.0	0.0	1.0	0.0
V77	5:Del:R:2	0.0	0.0	0.0	0.0	1.0	0.0
V77	5:Del:R:3	0.0	0.0	0.0	0.0	1.0	0.0
V77	5:Del:R:4	0.0	0.0	0.0	0.0	1.0	0.0
V77	5:Del:R:5	0.0	0.0	0.0	0.0	1.0	0.0
V77	2:Ins:R:0	0.0	0.0	0.0	0.0	1.0	0.0
V77	2:Ins:R:1	0.0	0.0	0.0	0.0	1.0	0.0
V77	2:Ins:R:2	0.0	0.0	0.0	0.0	1.0	0.0
V77	2:Ins:R:3	0.0	0.0	0.0	0.0	1.0	0.0
V77	2:Ins:R:4	0.0	0.0	0.0	0.0	1.0	0.0
V77	2:Ins:R:5						
V77	3:Ins:R:0	0.0	0.0	0.0	0.0	1.0	0.0
V77	3:Ins:R:1	0.0	0.0	0.0	0.0	1.0	0.0
V77	3:Ins:R:2	0.0	0.0	0.0	0.0	1.0	0.0
V77	3:Ins:R:3	0.0	0.0	0.0	0.0	1.0	0.0
V77	3:Ins:R:4	0.0	0.0	0.0	0.0	1.0	0.0
V77	3:Ins:R:5	0.0	0.0	0.0	0.0	1.0	0.0
V77	4:Ins:R:0	0.0	0.0	0.0	0.0	1.0	0.0
V77	4:Ins:R:1	0.0	0.0	0.0	0.0	1.0	0.0
V77	4:Ins:R:2	0.0	0.0	0.0	0.0	1.0	0.0
V77	4:Ins:R:3	0.0	0.0	0.0	0.0	1.0	0.0
V77	4:Ins:R:4	0.0	0.0	0.0	0.0	1.0	0.0
V77	4:Ins:R:5	0.0	0.0	0.0	0.0	1.0	0.0
V77	5:Ins:R:0	0.0	0.0	0.0	0.0	1.0	0.0
V77	5:Ins:R:1	0.0	0.0	0.0	0.0	1.0	0.0
V77	5:Ins:R:2	0.0	0.0	0.0	0.0	1.0	0.0
V77	5:Ins:R:3	0.0	0.0	0.0	0.0	1.0	0.0
V77	5:Ins:R:4	0.0	0.0	0.0	0.0	1.0	0.0
V77	5:Ins:R:5	0.0	0.0	0.0	0.0	1.0	0.0
V77	2:Del:M:1	0.0	0.0	0.0	0.0	1.0	0.0
V77	3:Del:M:1	0.0	0.0	0.0	0.0	1.0	0.0
V77	3:Del:M:2	0.0	0.0	0.0	0.0	1.0	0.0
V77	4:Del:M:1	0.0	0.0	0.0	0.0	1.0	0.0
V77	4:Del:M:2	0.0	0.0	0.0	0.0	1.0	0.0
V77	4:Del:M:3	0.0	0.0	0.0	0.0	1.0	0.0
V77	5:Del:M:1	0.0	0.0	0.0	0.0	1.0	0.0
V77	5:Del:M:2	0.0	0.0	0.0	0.0	1.0	0.0
V77	5:Del:M:3	0.0	0.0	0.0	0.0	1.0	0.0
V77	5:Del:M:4	0.0	0.0	0.0	0.0	1.0	0.0
V77	5:Del:M:5	0.0	0.0	0.0	0.0	1.0	0.0
V78	1:Del:C:0	0.0	0.0	0.0	0.0	1.0	0.0
V78	1:Del:C:1	0.0	0.0	0.0	0.0	1.0	0.0
V78	1:Del:C:2	0.0	0.0	0.0	0.0	1.0	0.0
V78	1:Del:C:3	0.0	0.0	0.0	0.0	1.0	0.0
V78	1:Del:C:4						
V78	1:Del:C:5						
V78	1:Del:T:0	0.0	0.0	0.0	0.0	1.0	0.0
V78	1:Del:T:1	0.0	0.0	0.0	0.0	1.0	0.0
V78	1:Del:T:2	0.0	0.0	0.0	0.0	1.0	0.0
V78	1:Del:T:3	0.0	0.0	0.0	0.0	1.0	0.0
V78	1:Del:T:4	0.0	0.0	0.0	0.0	1.0	0.0
V78	1:Del:T:5	0.0	0.0	0.0	0.0	1.0	0.0
V78	1:Ins:C:0	0.0	0.0	0.0	0.0	1.0	0.0
V78	1:Ins:C:1	0.0	0.0	0.0	0.0	1.0	0.0
V78	1:Ins:C:2	0.0	0.0	0.0	0.0	1.0	0.0
V78	1:Ins:C:3	0.0	0.0	0.0	0.0	1.0	0.0
V78	1:Ins:C:4	0.0	0.0	0.0	0.0	1.0	0.0
V78	1:Ins:C:5	0.0	0.0	0.0	0.0	1.0	0.0
V78	1:Ins:T:0	0.0	0.0	0.0	0.0	1.0	0.0
V78	1:Ins:T:1	0.0	0.0	0.0	0.0	1.0	0.0
V78	1:Ins:T:2	0.0	0.0	0.0	0.0	1.0	0.0
V78	1:Ins:T:3	0.0	0.0	0.0	0.0	1.0	0.0
V78	1:Ins:T:4						
V78	1:Ins:T:5	0.0	0.0	0.0	0.0	1.0	0.0
V78	2:Del:R:0	0.0	0.0	0.0	0.0	1.0	0.0
V78	2:Del:R:1						
V78	2:Del:R:2	0.0	0.0	0.0	0.0	1.0	0.0
V78	2:Del:R:3	0.0	0.0	0.0	0.0	1.0	0.0
V78	2:Del:R:4	0.0	0.0	0.0	0.0	1.0	0.0
V78	2:Del:R:5	0.0	0.0	0.0	0.0	1.0	0.0
V78	3:Del:R:0	0.0	0.0	0.0	0.0	1.0	0.0
V78	3:Del:R:1						
V78	3:Del:R:2	0.0	0.0	0.0	0.0	1.0	0.0
V78	3:Del:R:3	0.0	0.0	0.0	0.0	1.0	0.0
V78	3:Del:R:4	0.0	0.0	0.0	0.0	1.0	0.0
V78	3:Del:R:5	0.0	0.0	0.0	0.0	1.0	0.0
V78	4:Del:R:0						
V78	4:Del:R:1	0.0	0.0	0.0	0.0	1.0	0.0
V78	4:Del:R:2	0.0	0.0	0.0	0.0	1.0	0.0
V78	4:Del:R:3	0.0	0.0	0.0	0.0	1.0	0.0
V78	4:Del:R:4	0.0	0.0	0.0	0.0	1.0	0.0
V78	4:Del:R:5	0.0	0.0	0.0	0.0	1.0	0.0
V78	5:Del:R:0	0.0	0.0	0.0	0.0	1.0	0.0
V78	5:Del:R:1	0.0	0.0	0.0	0.0	1.0	0.0
V78	5:Del:R:2	0.0	0.0	0.0	0.0	1.0	0.0
V78	5:Del:R:3	0.0	0.0	0.0	0.0	1.0	0.0
V78	5:Del:R:4	0.0	0.0	0.0	0.0	1.0	0.0
V78	5:Del:R:5	0.0	0.0	0.0	0.0	1.0	0.0
V78	2:Ins:R:0	0.0	0.0	0.0	0.0	1.0	0.0
V78	2:Ins:R:1	0.0	0.0	0.0	0.0	1.0	0.0
V78	2:Ins:R:2	0.0	0.0	0.0	0.0	1.0	0.0
V78	2:Ins:R:3	0.0	0.0	0.0	0.0	1.0	0.0
V78	2:Ins:R:4	0.0	0.0	0.0	0.0	1.0	0.0
V78	2:Ins:R:5						
V78	3:Ins:R:0	0.0	0.0	0.0	0.0	1.0	0.0
V78	3:Ins:R:1	0.0	0.0	0.0	0.0	1.0	0.0
V78	3:Ins:R:2	0.0	0.0	0.0	0.0	1.0	0.0
V78	3:Ins:R:3	0.0	0.0	0.0	0.0	1.0	0.0
V78	3:Ins:R:4	0.0	0.0	0.0	0.0	1.0	0.0
V78	3:Ins:R:5	0.0	0.0	0.0	0.0	1.0	0.0
V78	4:Ins:R:0	0.0	0.0	0.0	0.0	1.0	0.0
V78	4:Ins:R:1	0.0	0.0	0.0	0.0	1.0	0.0
V78	4:Ins:R:2	0.0	0.0	0.0	0.0	1.0	0.0
V78	4:Ins:R:3	0.0	0.0	0.0	0.0	1.0	0.0
V78	4:Ins:R:4	0.0	0.0	0.0	0.0	1.0	0.0
V78	4:Ins:R:5	0.0	0.0	0.0	0.0	1.0	0.0
V78	5:Ins:R:0	0.0	0.0	0.0	0.0	1.0	0.0
V78	5:Ins:R:1	0.0	0.0	0.0	0.0	1.0	0.0
V78	5:Ins:R:2	0.0	0.0	0.0	0.0	1.0	0.0
V78	5:Ins:R:3	0.0	0.0	0.0	0.0	1.0	0.0
V78	5:Ins:R:4	0.0	0.0	0.0	0.0	1.0	0.0
V78	5:Ins:R:5	0.0	0.0	0.0	0.0	1.0	0.0
V78	2:Del:M:1	0.0	0.0	0.0	0.0	1.0	0.0
V78	3:Del:M:1	0.0	0.0	0.0	0.0	1.0	0.0
V78	3:Del:M:2	0.0	0.0	0.0	0.0	1.0	0.0
V78	4:Del:M:1	0.0	0.0	0.0	0.0	1.0	0.0
V78	4:Del:M:2	0.0	0.0	0.0	0.0	1.0	0.0
V78	4:Del:M:3	0.0	0.0	0.0	0.0	1.0	0.0
V78	5:Del:M:1	0.0	0.0	0.0	0.0	1.0	0.0
V78	5:Del:M:2	0.0	0.0	0.0	0.0	1.0	0.0
V78	5:Del:M:3	0.0	0.0	0.0	0.0	1.0	0.0
V78	5:Del:M:4	0.0	0.0	0.0	0.0	1.0	0.0
V78	5:Del:M:5	0.0	0.0	0.0	0.0	1.0	0.0
V79	1:Del:C:0	0.0	0.2919744151602863	0.0	0.0	0.7080255848397137	0.0
V79	1:Del:C:1	0.0	0.011942316299613006	0.0	0.0	0.9880576837003869	0.0
V79	1:Del:C:2	0.0	0.011046510927237328	0.0	0.0	0.9889534890727627	0.0
V79	1:Del:C:3	0.0	0.8083264228208954	0.0	0.0	0.19167357717910471	0.0
V79	1:Del:C:4	0.0	1.0	0.0	0.0	0.0	0.0
V79	1:Del:C:5	0.0	1.0	0.0	0.0	0.0	0.0
V79	1:Del:T:0	0.0	0.6135641861015608	0.0	0.0	0.3864358138984391	0.0
V79	1:Del:T:1	0.0	1.9556936202529353e-14	0.0	0.0	0.9999999999999805	0.0
V79	1:Del:T:2	0.0	0.7878348213999911	0.0	0.0	0.2121651786000089	0.0
V79	1:Del:T:3	0.0	0.6731516930301048	0.0	0.0	0.32684830696989514	0.0
V79	1:Del:T:4	0.0	0.9817441179480699	0.0	0.0	0.018255882051930173	0.0
V79	1:Del:T:5	0.0	0.9997554120882269	0.0	0.0	0.0002445879117731219	0.0
V79	1:Ins:C:0	0.0	5.026906341067344e-13	0.0	0.0	0.9999999999994973	0.0
V79	1:Ins:C:1	0.0	0.5771760159107279	0.0	0.0	0.42282398408927224	0.0
V79	1:Ins:C:2	0.0	0.08026591711341596	0.0	0.0	0.919734082886584	0.0
V79	1:Ins:C:3	0.0	0.6714277170461288	0.0	0.0	0.3285722829538711	0.0
V79	1:Ins:C:4	0.0	0.8310071622650855	0.0	0.0	0.1689928377349145	0.0
V79	1:Ins:C:5	0.0	0.9552595406917451	0.0	0.0	0.04474045930825489	0.0
V79	1:Ins:T:0	0.0	0.5646380471455371	0.0	0.0	0.43536195285446294	0.0
V79	1:Ins:T:1	0.0	7.7063073287503e-15	0.0	0.0	0.9999999999999922	0.0
V79	1:Ins:T:2	0.0	0.6970265548330346	0.0	0.0	0.30297344516696545	0.0
V79	1:Ins:T:3	0.0	0.4492473523028807	0.0	0.0	0.5507526476971193	0.0
V79	1:Ins:T:4	0.0	1.0	0.0	0.0	0.0	0.0
V79	1:Ins:T:5	0.0	0.17157179610157983	0.0	0.0	0.8284282038984202	0.0
V79	2:Del:R:0	0.0	0.4585713579516014	0.0	0.0	0.5414286420483987	0.0
V79	2:Del:R:1	0.0	1.0	0.0	0.0	0.0	0.0
V79	2:Del:R:2	0.0	0.9111816792521108	0.0	0.0	0.0888183207478892	0.0
V79	2:Del:R:3	0.0	0.999931312682251	0.0	0.0	6.868731774893188e-05	0.0
V79	2:Del:R:4	0.0	0.6693319458833336	0.0	0.0	0.3306680541166665	0.0
V79	2:Del:R:5	0.0	1.8071152338896748e-11	0.0	0.0	0.9999999999819288	0.0
V79	3:Del:R:0	0.0	0.007452082156642889	0.0	0.0	0.992547917843357	0.0
V79	3:Del:R:1	0.0	1.0	0.0	0.0	0.0	0.0
V79	3:Del:R:2	0.0	0.020556927289256774	0.0	0.0	0.9794430727107433	0.0
V79	3:Del:R:3	0.0	0.99994654208037	0.0	0.0	5.3457919629943384e-05	0.0
V79	3:Del:R:4	0.0	9.449330292373282e-12	0.0	0.0	0.9999999999905506	0.0
V79	3:Del:R:5	0.0	9.401726613318953e-12	0.0	0.0	0.9999999999905983	0.0
V79	4:Del:R:0	0.0	1.0	0.0	0.0	0.0	0.0
V79	4:Del:R:1	0.0	0.9999955089183751	0.0	0.0	4.491081624992383e-06	0.0
V79	4:Del:R:2	0.0	0.5012285118821975	0.0	0.0	0.4987714881178026	0.0
V79	4:Del:R:3	0.0	0.9482771040245435	0.0	0.0	0.0517228959754565	0.0
V79	4:Del:R:4	0.0	3.0013770408554146e-11	0.0	0.0	0.9999999999699862	0.0
V79	4:Del:R:5	0.0	0.9986495344862457	0.0	0.0	0.0013504655137543205	0.0
V79	5:Del:R:0	0.0	0.00090546743370509	0.0	0.0	0.9990945325662949	0.0
V79	5:Del:R:1	0.0	0.9465663200287667	0.0	0.0	0.05343367997123332	0.0
V79	5:Del:R:2	0.0	0.30980108240315796	0.0	0.0	0.690198917596842	0.0
V79	5:Del:R:3	0.0	0.00016186420713940042	0.0	0.0	0.9998381357928606	0.0
V79	5:Del:R:4	0.0	0.9983832657472487	0.0	0.0	0.001616734252751325	0.0
V79	5:Del:R:5	0.0	0.9805673931757566	0.0	0.0	0.019432606824243335	0.0
V79	2:Ins:R:0	0.0	0.999788272724523	0.0	0.0	0.0002117272754770596	0.0
V79	2:Ins:R:1	0.0	0.5185960596652235	0.0	0.0	0.4814039403347767	0.0
V79	2:Ins:R:2	0.0	0.9999970082638465	0.0	0.0	2.9917361534203776e-06	0.0
V79	2:Ins:R:3	0.0	0.9999765525168482	0.0	0.0	2.3447483151846077e-05	0.0
V79	2:Ins:R:4	0.0	0.9999964074353065	0.0	0.0	3.5925646934791338e-06	0.0
V79	2:Ins:R:5	0.0	1.0	0.0	0.0	0.0	0.0
V79	3:Ins:R:0	0.0	0.21821896968855178	0.0	0.0	0.7817810303114482	0.0
V79	3:Ins:R:1	0.0	0.3224357944277164	0.0	0.0	0.6775642055722836	0.0
V79	3:Ins:R:2	0.0	0.9687716114581486	0.0	0.0	0.03122838854185132	0.0
V79	3:Ins:R:3	0.0	0.001221994602569478	0.0	0.0	0.9987780053974304	0.0
V79	3:Ins:R:4	0.0	0.9970460236526699	0.0	0.0	0.0029539763473300624	0.0
V79	3:Ins:R:5	0.0	0.8921547398381493	0.0	0.0	0.10784526016185075	0.0
V79	4:Ins:R:0	0.0	0.2878191402881433	0.0	0.0	0.7121808597118566	0.0
V79	4:Ins:R:1	0.0	0.7811573546850197	0.0	0.0	0.2188426453149803	0.0
V79	4:Ins:R:2	0.0	0.9654437454794312	0.0	0.0	0.03455625452056867	0.0
V79	4:Ins:R:3	0.0	0.9989359873290539	0.0	0.0	0.0010640126709460488	0.0
V79	4:Ins:R:4	0.0	0.9998635022748806	0.0	0.0	0.00013649772511937466	0.0
V79	4:Ins:R:5	0.0	0.7140736927123217	0.0	0.0	0.2859263072876782	0.0
V79	5:Ins:R:0	0.0	1.4461914039002882e-11	0.0	0.0	0.9999999999855381	0.0
V79	5:Ins:R:1	0.0	0.2941817533448563	0.0	0.0	0.7058182466551437	0.0
V79	5:Ins:R:2	0.0	0.9948399083175739	0.0	0.0	0.0051600916824261584	0.0
V79	5:Ins:R:3	0.0	0.3305884203557575	0.0	0.0	0.6694115796442424	0.0
V79	5:Ins:R:4	0.0	0.012562852421621376	0.0	0.0	0.9874371475783787	0.0
V79	5:Ins:R:5	0.0	0.99877093750521	0.0	0.0	0.0012290624947900457	0.0
V79	2:Del:M:1	0.0	1.0	0.0	0.0	1.9208153060510678e-42	0.0
V79	3:Del:M:1	0.0	0.006149108810669414	0.0	0.0	0.9938508911893305	0.0
V79	3:Del:M:2	0.0	0.7503581145683007	0.0	0.0	0.2496418854316993	0.0
V79	4:Del:M:1	0.0	0.9149730329466546	0.0	0.0	0.08502696705334545	0.0
V79	4:Del:M:2	0.0	0.9999868434204762	0.0	0.0	1.3156579523743156e-05	0.0
V79	4:Del:M:3	0.0	0.15029454689265778	0.0	0.0	0.8497054531073422	0.0
V79	5:Del:M:1	0.0	0.11577087580086706	0.0	0.0	0.8842291241991329	0.0
V79	5:Del:M:2	0.0	0.9983680292606104	0.0	0.0	0.0016319707393895756	0.0
V79	5:Del:M:3	0.0	0.06419234196381089	0.0	0.0	0.935807658036189	0.0
V79	5:Del:M:4	0.0	0.9998022751794255	0.0	0.0	0.0001977248205744477	0.0
V79	5:Del:M:5	0.0	0.9999994515152447	0.0	0.0	5.484847553446748e-07	0.0
V80	1:Del:C:0	0.0	0.08626242664880404	0.7434122577624414	0.0	0.16775691758708414	0.002568398001670392
V80	1:Del:C:1	0.0	0.000782992091329831	0.884493469467895	0.0	0.05195241232089802	0.06277112611987713
V80	1:Del:C:2	0.0	0.0007872610254754664	0.8800694633483629	0.0	0.05652285685616785	0.0626204187699939
V80	1:Del:C:3	0.0	0.26774180260325664	0.6108628869135364	0.0	0.05091506095939198	0.07048024952381492
V80	1:Del:C:4	0.0	0.7132357919914	0.2462520882574284	0.0	0.0	0.04051211975117167
V80	1:Del:C:5	0.0	0.91644215945004	0.06111623590078418	0.0	0.0	0.02244160464917581
V80	1:Del:T:0	0.0	0.15631465406391773	0.706752543880676	0.0	0.0789535520489276	0.057979250006478605
V80	1:Del:T:1	0.0	3.4886807371541465e-16	0.9636266463095867	0.0	0.01430589458597166	0.02206745910444132
V80	1:Del:T:2	0.0	0.3887725681033981	0.5186135263011002	0.0	0.08396323456033856	0.008650671035163024
V80	1:Del:T:3	0.0	0.503828281025861	0.25536507881295434	0.0	0.19618710174316903	0.044619538418015664
V80	1:Del:T:4	0.0	0.9376390765895914	0.0264586476997614	0.0	0.013982821837720882	0.021919453872926237
V80	1:Del:T:5	0.0	0.9863839236111321	0.01342240564228697	0.0	0.00019352711528417132	1.4363129671190532e-07
V80	1:Ins:C:0	0.0	1.3658083183702862e-15	0.997735409277238	0.0	0.0021789314733320986	8.565924942857351e-05
V80	1:Ins:C:1	0.0	0.08520821175563885	0.8498285990408385	0.0	0.050059603029442554	0.014903586174080219
V80	1:Ins:C:2	0.0	0.013925748795415903	0.8472243172831826	0.0	0.12796885301248065	0.010881080908920737
V80	1:Ins:C:3	0.0	0.5968681938466267	0.1688173113480141	0.0	0.23424196845999112	7.252634536811181e-05
V80	1:Ins:C:4	0.0	0.662275043237991	0.13157112692322084	0.0	0.10800815160121803	0.09814567823757032
V80	1:Ins:C:5	0.0	0.9138901737433988	0.05178347245271764	0.0	0.03432635380388362	0.0
V80	1:Ins:T:0	0.0	0.18869949362161434	0.6683667923767418	0.0	0.11668248791383133	0.026251226087812687
V80	1:Ins:T:1	0.0	7.190583562384333e-16	0.9251705720439077	0.0	0.07482942795609154	0.0
V80	1:Ins:T:2	0.0	0.25783141474687593	0.5946713098029668	0.0	0.08987640353555888	0.05762087191459846
V80	1:Ins:T:3	0.0	0.32989460002529086	0.34576512055500197	0.0	0.32434027941970717	0.0
V80	1:Ins:T:4	0.0	0.802423751906947	0.19757624809305294	0.0	0.0	0.0
V80	1:Ins:T:5	0.0	0.08017464887573462	0.5386339512840993	0.0	0.31045642869468243	0.07073497114548354
V80	2:Del:R:0	0.0	0.01720004440991742	0.9611581113238484	0.0	0.0162861519211149	0.005355692345119363
V80	2:Del:R:1	0.0	0.24908295985924528	0.7509170401407548	0.0	0.0	0.0
V80	2:Del:R:2	0.0	0.7198849875251546	0.216155540502906	0.0	0.05627497466253481	0.0076844973094044875
V80	2:Del:R:3	0.0	0.9630631461681848	0.03686344079313868	0.0	5.305371074419346e-05	2.0359327932324914e-05
V80	2:Del:R:4	0.0	0.5812157389025283	0.1885114489554962	0.0	0.23027281214197548	0.0
V80	2:Del:R:5	0.0	5.3679343326837415e-15	0.9995824233566303	0.0	0.00023821876000935992	0.00017935788335489484
V80	3:Del:R:0	0.0	0.0009704421476496523	0.8885354813031835	0.0	0.10365687482820331	0.006837201720963487
V80	3:Del:R:1	0.0	0.7551153154081187	0.21250620724953817	0.0	0.0	0.03237847734234317
V80	3:Del:R:2	0.0	0.025392610045496533	0.004358946259870924	0.0	0.9702484436946325	0.0
V80	3:Del:R:3	0.0	0.42159919327822953	0.27712487898472143	0.0	1.8075472317887708e-05	0.3012578522647312
V80	3:Del:R:4	0.0	1.2084490512515776e-12	0.8515589982437431	0.0	0.10256092469527862	0.04588007705976991
V80	3:Del:R:5	0.0	4.1370402722071613e-14	0.9948924962853956	0.0	0.0035288787980194435	0.0015786249165436156
V80	4:Del:R:0	0.0	0.0017293386638076458	0.998269671202628	0.0	0.0	9.901335644918878e-07
V80	4:Del:R:1	0.0	0.5553346042034236	0.44466339564804597	0.0	2.0001485303554084e-06	0.0
V80	4:Del:R:2	0.0	0.4306930315766618	0.22560002199966178	0.0	0.3437069464236764	0.0
V80	4:Del:R:3	0.0	0.058875576605659674	0.243464340528146	0.0	0.0025753564905840014	0.6950847263756104
V80	4:Del:R:4	0.0	3.882518474611449e-14	0.9983237100151806	0.0	0.0010374032093873333	0.0006388867753931682
V80	4:Del:R:5	0.0	0.9680123557500802	0.030446662996324664	0.0	0.0010497984021694525	0.0004911828514258317
V80	5:Del:R:0	0.0	0.00013627198325770004	0.8792782702847826	0.0	0.12058545773195985	0.0
V80	5:Del:R:1	0.0	0.8026366846519329	0.16102700252971855	0.0	0.036336045026522344	2.67791826136298e-07
V80	5:Del:R:2	0.0	0.23929813212918907	0.3247666381700128	0.0	0.4275483789210001	0.008386850779798057
V80	5:Del:R:3	0.0	0.00020182450505513963	1.0870117099322398e-05	0.0	0.9997867613276274	5.440502180141339e-07
V80	5:Del:R:4	0.0	0.4178553429740068	0.5813944850575251	0.0	0.0005426526379704834	0.00020751933049763897
V80	5:Del:R:5	0.0	0.31208302494417556	0.6807382003468264	0.0	0.004959962299020731	0.002218812409977233
V80	2:Ins:R:0	0.0	0.12646053844266628	0.762443729919697	0.0	2.1477237006194165e-05	0.11107425440063046
V80	2:Ins:R:1	0.0	0.11597889645399981	0.740577184973444	0.0	0.08634039128363967	0.057103527288916475
V80	2:Ins:R:2	0.0	0.7650522245830417	0.2349414892185211	0.0	1.8355671788596664e-06	4.45063125843735e-06
V80	2:Ins:R:3	0.0	0.43154375483692836	0.20978378492946598	0.0	8.11495029502585e-06	0.35866434528331065
V80	2:Ins:R:4	0.0	0.8976835710838363	0.00786636137795456	0.0	2.5863306531453736e-06	0.09444748120755597
V80	2:Ins:R:5	0.0	0.8373684652754411	0.11312234777959666	0.0	0.0	0.04950918694496228
V80	3:Ins:R:0	0.0	0.06275511907649253	0.7569214516059977	0.0	0.1803002785100114	2.3150807498324426e-05
V80	3:Ins:R:1	0.0	0.301432873968721	0.1722505762551752	0.0	0.5079868074040036	0.01832974237210023
V80	3:Ins:R:2	0.0	0.5878110363659003	0.3965545106260605	0.0	0.015195693265947484	0.0004387597420919083
V80	3:Ins:R:3	0.0	0.0014934622631797517	0.01956449446138898	0.0	0.9789230349122148	1.9008363216548782e-05
V80	3:Ins:R:4	0.0	0.5258180722446072	0.47237369689280484	0.0	0.0012493436930288639	0.0005588871695590368
V80	3:Ins:R:5	0.0	0.894909523037138	0.018335456363997093	0.0	0.08675502059886485	0.0
V80	4:Ins:R:0	0.0	0.016830225639374898	0.8133308653439038	0.0	0.033397593686945316	0.136441315329776
V80	4:Ins:R:1	0.0	0.44458705919593655	0.4255990906436414	0.0	0.09988605463244907	0.029927795527973103
V80	4:Ins:R:2	0.0	2.0528995837470297e-05	0.0001403449419918402	0.0	5.892804182221632e-07	0.9998385367817525
V80	4:Ins:R:3	0.0	0.9331390770454896	0.06229075456713114	0.0	0.0007970950823732421	0.003773073305005913
V80	4:Ins:R:4	0.0	0.5375247511674481	0.46239568669119696	0.0	5.884882241312673e-05	2.0713318941851075e-05
V80	4:Ins:R:5	0.0	0.5468198092764591	0.2303527871604123	0.0	0.17559410564401715	0.0472332979191114
V80	5:Ins:R:0	0.0	1.1874990986476e-14	0.9989747427988818	0.0	0.0006585096220806616	0.0003667475790257167
V80	5:Ins:R:1	0.0	0.012717910861708624	0.9552385962451343	0.0	0.024470764554102256	0.0075727283390548935
V80	5:Ins:R:2	0.0	0.04963808165744113	0.9477869737532469	0.0	0.00020647801706189124	0.0023684665722500625
V80	5:Ins:R:3	0.0	0.2956390347628836	0.22395231555584813	0.0	0.4800892387587298	0.00031941092253849114
V80	5:Ins:R:4	0.0	0.014824009717523873	0.04850977247669195	0.0	0.9344186689656183	0.002247548840165711
V80	5:Ins:R:5	0.0	0.36728340395828424	0.6318120104492506	0.0	0.0003624632554528933	0.0005421223370123222
V80	2:Del:M:1	0.0	0.03191068628656361	0.9323439604604594	0.0	4.915598064282665e-44	0.03574535325297695
V80	3:Del:M:1	0.0	5.39052395081097e-05	0.9574407668278121	0.0	0.006987062784010766	0.035518265148669084
V80	3:Del:M:2	0.0	0.3520919934137834	0.5371449785452731	0.0	0.09394196326446036	0.016821064776483128
V80	4:Del:M:1	0.0	0.023538037398563253	0.9710080284962501	0.0	0.001754176362150149	0.003699757743036443
V80	4:Del:M:2	0.0	0.24567605982441937	0.7412898981275131	0.0	2.592185993094977e-06	0.013031449862074362
V80	4:Del:M:3	0.0	0.12118294158240403	0.20032419050566327	0.0	0.5494412792160079	0.1290515886959247
V80	5:Del:M:1	0.0	0.0021007886115998894	0.9850314658702034	0.0	0.012867745518196564	0.0
V80	5:Del:M:2	0.0	0.0009100306385758747	0.9975767594351526	0.0	1.192977709844959e-06	0.0015120169485616807
V80	5:Del:M:3	0.0	0.0011417924197436448	0.9696913070818571	0.0	0.013348889623229497	0.01581801087516983
V80	5:Del:M:4	0.0	0.02601767902026962	0.9604035910443174	0.0	4.126389628815954e-06	0.013574603545784113
V80	5:Del:M:5	0.0	0.14267077214710416	0.8061854384486784	0.0	6.275587994113581e-08	0.05114372664833751
V81	1:Del:C:0	0.0	0.00937494383252496	0.0	0.9112673880938418	0.07935766807363326	0.0
V81	1:Del:C:1	0.0	0.0001509597057761679	0.0	0.9562506113477782	0.04359842894644562	0.0
V81	1:Del:C:2	0.0	0.000655849775157996	0.0	0.7943831728259912	0.20496097739885077	0.0
V81	1:Del:C:3	0.0	0.12746678758961025	0.0	0.7670244369722228	0.10550877543816692	0.0
V81	1:Del:C:4	0.0	0.18063228793998048	0.0	0.8193677120600195	0.0	0.0
V81	1:Del:C:5	0.0	0.9957269801958614	0.0	0.004273019804138725	0.0	0.0
V81	1:Del:T:0	0.0	0.04584895453685022	0.0	0.853350502083864	0.10080054337928583	0.0
V81	1:Del:T:1	0.0	6.298219737509483e-17	0.0	0.9887582723779823	0.0112417276220177	0.0
V81	1:Del:T:2	0.0	0.0525663640917165	0.0	0.8980181644996246	0.049415471408658804	0.0
V81	1:Del:T:3	0.0	0.09496225543478266	0.0	0.7440842586016678	0.16095348596354953	0.0
V81	1:Del:T:4	0.0	0.2583947239254269	0.0	0.724832528002167	0.01677274807240617	0.0
V81	1:Del:T:5	0.0	0.9975541418419203	0.0	0.0015939480516624055	0.0008519101064174331	0.0
V81	1:Ins:C:0	0.0	1.4400737194104188e-13	0.0	2.7612957850163316e-13	0.9999999999995798	0.0
V81	1:Ins:C:1	0.0	0.2801812908359982	0.0	0.0033346394150399828	0.7164840697489617	0.0
V81	1:Ins:C:2	0.0	0.01671087523812588	0.0	0.3148738375088217	0.6684152872530525	0.0
V81	1:Ins:C:3	0.0	0.36924411500596116	0.0	6.503092494024299e-15	0.6307558849940323	0.0
V81	1:Ins:C:4	0.0	0.5844843526680987	0.0	0.0006069966208612442	0.41490865071104005	0.0
